fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
2,landscape,93,shuffled,ridge,0.5811999865020883,0.26917906080554915,0.5148752437527689,0.5010492821482967,0,B
2,landscape,93,pca,ridge,1.6554624000017466,0.3522292598910565,0.6353779603757574,0.586953518926031,0,B
2,landscape,93,emotion,ridge,2.1781427811496363,0.5621040668746843,0.7142425519624191,0.6959803475765552,0,B
2,landscape,93,population,mlp,,0.4652213346822158,0.5636513330810374,0.567143586371424,0,B
2,landscape,93,identity,mlp,,0.35180327869716,0.5186425026846271,0.48669965642588875,0,B
2,landscape,93,random,mlp,,0.0057090735298331525,-0.10221168312488779,0.0072158039667931904,0,B
2,landscape,93,shuffled,mlp,,0.531686972767749,0.5927980206064662,0.5596776848797335,0,B
2,landscape,93,pca,mlp,,0.5240686140039724,0.6006795228454852,0.5691014781691698,0,B
2,landscape,93,emotion,mlp,,0.10965636845950381,0.24393001583781418,0.1356729373704028,0,B
2,landscape,93,gt_emotion,ridge,5.9230226139066176,0.8210888591582626,0.7924587444155304,0.8260533987555547,0,B
2,landscape,94,population,ridge,,0.37821478431414196,0.555863956250288,0.5876298411546773,0,B
2,landscape,94,identity,ridge,11.808639140277817,0.4452730677782555,0.5490297634097645,0.5678622813538702,0,B
2,landscape,94,random,ridge,3.3942395331778386,0.09526354011197909,0.1647528631197613,0.20504209583760036,0,B
2,landscape,94,shuffled,ridge,0.5848561549565002,0.17382897546719947,0.45086146482196005,0.40989145541299443,0,B
2,landscape,94,pca,ridge,1.6591511654423348,0.34409009729684753,0.4766849506265094,0.5129873054087368,0,B
2,landscape,94,emotion,ridge,2.160739667267963,0.4950294355008446,0.4899628110023834,0.5444778320694236,0,B
2,landscape,94,population,mlp,,0.3548142757436727,0.4660431360605514,0.454479234409736,0,B
2,landscape,94,identity,mlp,,0.20110530196062149,0.29880067412031375,0.27408351561581434,0,B
2,landscape,94,random,mlp,,0.1780560178179836,0.17676151625382389,0.18612449922339522,0,B
2,landscape,94,shuffled,mlp,,0.015087125841880832,-0.009079713345266846,0.017186489200595206,0,B
2,landscape,94,pca,mlp,,0.5427481534099872,0.5849580914856591,0.5884499375694746,0,B
2,landscape,94,emotion,mlp,,0.20322197614021356,0.21317800096118444,0.20583149654848878,0,B
2,landscape,94,gt_emotion,ridge,5.992455401867709,0.851725112461315,0.8542673509712763,0.8532237362678933,0,B
2,landscape,102,population,ridge,,0.35639347219771395,0.6612398205012835,0.6392707611661637,0,B
2,landscape,102,identity,ridge,12.228537108558848,0.4037964690512674,0.6541927721832269,0.6405472355823231,0,B
2,landscape,102,random,ridge,3.3223545125937712,0.06862491348863865,0.22994075141295195,0.21804642964900497,0,B
2,landscape,102,shuffled,ridge,0.583043222734605,0.23168780704247338,0.45914230195338046,0.453664605998252,0,B
2,landscape,102,pca,ridge,1.6543861121337176,0.37383270228968907,0.7302319019368028,0.699645253794188,0,B
2,landscape,102,emotion,ridge,2.195309255789485,0.5036626787907553,0.6645415843985547,0.6505290584103427,0,B
2,landscape,102,population,mlp,,0.28185849575625765,0.40478639779382497,0.3740882688633655,0,B
2,landscape,102,identity,mlp,,0.17719586894644906,0.27660896649826383,0.20897877394684938,0,B
2,landscape,102,random,mlp,,0.020020801966988286,0.005125126049495713,0.027757163549337056,0,B
2,landscape,102,shuffled,mlp,,0.49679851744048414,0.5581459388133505,0.518757853556589,0,B
2,landscape,102,pca,mlp,,0.3819005038603104,0.4605221435820908,0.47420299666040244,0,B
2,landscape,102,emotion,mlp,,0.1177060680143877,0.12847311164457045,0.12617251766956522,0,B
2,landscape,102,gt_emotion,ridge,6.667705718561632,0.9150429135656261,0.8603113402277448,0.9158462623664546,0,B
2,landscape,112,population,ridge,,0.4384039088655675,0.45427348988996513,0.5292612203558764,0,B
2,landscape,112,identity,ridge,12.267895174465812,0.558862602779349,0.5544184428563622,0.6295638416819223,0,B
2,landscape,112,random,ridge,3.3870109556216224,0.03925763523170156,0.11088368857127243,0.1388764305698731,0,B
2,landscape,112,shuffled,ridge,0.5808621415015726,0.29333201993817914,0.3859451628784784,0.4204633752926463,0,B
2,landscape,112,pca,ridge,1.655230803357066,0.5054846463977178,0.5450282926530292,0.6089696873696779,0,B
2,landscape,112,emotion,ridge,2.213564251020263,0.5139330828075531,0.49563010887060194,0.5654200450790768,0,B
2,landscape,112,population,mlp,,0.11530451910956638,0.10019490057386149,0.12653668906897275,0,B
2,landscape,112,identity,mlp,,0.42151142063968355,0.5158089422862749,0.5504991234556075,0,B
2,landscape,112,random,mlp,,0.033896995582086566,0.012686692295992433,0.035947414155747114,0,B
2,landscape,112,shuffled,mlp,,0.5614688621299821,0.5671051351523546,0.5967948859774139,0,B
2,landscape,112,pca,mlp,,0.4080497135431061,0.35972266895959637,0.4084044887671312,0,B
2,landscape,112,emotion,mlp,,0.22355902830049926,0.07162486910414625,0.23110886282977014,0,B
2,landscape,112,gt_emotion,ridge,6.044098110827852,0.8229840200846469,0.8752870607793731,0.887887121373764,0,B
2,landscape,113,population,ridge,,0.32448528241908525,0.4032861915835718,0.4256645166602589,0,B
2,landscape,113,identity,ridge,12.01051034038362,0.37658045115414474,0.4390802290315279,0.45709727683136153,0,B
2,landscape,113,random,ridge,3.356160049194336,0.11780742768705217,0.25065880718470324,0.2529711614516208,0,B
2,landscape,113,shuffled,ridge,0.5864794383051383,0.16346906485973,0.2751917991434147,0.2165179264798671,0,B
2,landscape,113,pca,ridge,1.6677567547392518,0.350887539083509,0.3755357580565048,0.43769536269765713,0,B
2,landscape,113,emotion,ridge,2.2224652435811487,0.3415886529811934,0.3905169703591606,0.420676301293103,0,B
2,landscape,113,population,mlp,,0.4196502802186381,0.42279193109172775,0.4682024792119897,0,B
2,landscape,113,identity,mlp,,0.12979469585879885,0.15866008733953535,0.1631729587073918,0,B
2,landscape,113,random,mlp,,0.06717058897720438,0.0834523906792233,0.07558443369823858,0,B
2,landscape,113,shuffled,mlp,,0.21205301958845718,0.23939776169545865,0.24383307235813395,0,B
2,landscape,113,pca,mlp,,0.5066526780029198,0.47889606843992844,0.5252692783692002,0,B
2,landscape,113,emotion,mlp,,-0.07265226693040014,-0.0818436698950455,-0.07563154331599903,0,B
2,landscape,113,gt_emotion,ridge,4.708204898123229,0.6861694254547972,0.7683792705402624,0.749607013176945,0,B
2,landscape,120,population,ridge,,0.3505896172914737,0.5843347215749023,0.5647205867232105,0,B
2,landscape,120,identity,ridge,12.149493802230843,0.49413729051055016,0.6104787795728537,0.5859351498437502,0,B
2,landscape,120,random,ridge,3.3637757006467304,0.12778330706583962,0.24010462460187554,0.26612800368732803,0,B
2,landscape,120,shuffled,ridge,0.5790036095482903,0.3564095719364464,0.4779554511004794,0.4881854835678703,0,B
2,landscape,120,pca,ridge,1.6548859619128398,0.44386030039422264,0.5766718080237787,0.5565268796375281,0,B
2,landscape,120,emotion,ridge,2.130182817740826,0.5270833425307672,0.6297111900541054,0.6264303191352326,0,B
2,landscape,120,population,mlp,,0.35479814643772817,0.458572787412343,0.47862166528024946,0,B
2,landscape,120,identity,mlp,,0.2452207738193686,0.341375286042216,0.3240681393849534,0,B
2,landscape,120,random,mlp,,0.1782613463485616,0.09841585050952971,0.18758741127019543,0,B
2,landscape,120,shuffled,mlp,,0.3100610076598719,0.3663173183850892,0.34856469989824357,0,B
2,landscape,120,pca,mlp,,0.5357089607682076,0.5380567338543907,0.5628227086629634,0,B
2,landscape,120,emotion,mlp,,0.07227447167978265,0.09135394978594513,0.07845840063554504,0,B
2,landscape,120,gt_emotion,ridge,5.948485884872915,0.8646046137812816,0.8915643063275001,0.8887701806718503,0,B
2,landscape,121,population,ridge,,0.4941985323783611,0.7094280925460339,0.6728639091390669,0,B
2,landscape,121,identity,ridge,11.946410559018943,0.5816099900526507,0.7595542221426947,0.7165488079387015,0,B
2,landscape,121,random,ridge,3.3694853822412645,0.07944679685276272,0.23352646569489685,0.18638784296648803,0,B
2,landscape,121,shuffled,ridge,0.5805493783415995,0.29697801124360274,0.5656738668388452,0.5518099143439784,0,B
2,landscape,121,pca,ridge,1.6578339597659209,0.5325992141880724,0.7811569032410585,0.738754510026933,0,B
2,landscape,121,emotion,ridge,2.1830350412498807,0.5242984146263383,0.7124435697702908,0.6802151423502415,0,B
2,landscape,121,population,mlp,,0.5153131942699996,0.6209411379325993,0.558352181712928,0,B
2,landscape,121,identity,mlp,,0.23911019092837837,0.29512129555430444,0.27757319004601955,0,B
2,landscape,121,random,mlp,,0.14830016403266832,0.2205253097935933,0.1646428889151697,0,B
2,landscape,121,shuffled,mlp,,0.4252125066541227,0.5180194398850178,0.5094351898728475,0,B
2,landscape,121,pca,mlp,,0.5414902808602062,0.5995361930456623,0.5887829787572069,0,B
2,landscape,121,emotion,mlp,,0.25361680526360986,0.22200833137929335,0.28250594761328407,0,B
2,landscape,121,gt_emotion,ridge,6.123429215646797,0.6528976228141584,0.6889680217722839,0.7157568490275329,0,B
2,landscape,131,population,ridge,,0.24631680325726787,0.428700120381077,0.4034177789420248,0,B
2,landscape,131,identity,ridge,12.025676413371443,0.23541932775937505,0.4500888410137958,0.42432992672875997,0,B
2,landscape,131,random,ridge,3.3716359359869683,0.08726797840382201,0.28565391587615124,0.2540405942815677,0,B
2,landscape,131,shuffled,ridge,0.5803035780576634,0.11722328043882302,0.25988026390642854,0.27831667034471974,0,B
2,landscape,131,pca,ridge,1.6676059192259138,0.18133796935617189,0.42144062294537066,0.3510016492314877,0,B
2,landscape,131,emotion,ridge,2.165278244129309,0.14212358689845392,0.3378833202457972,0.30877369286408485,0,B
2,landscape,131,population,mlp,,0.19170473287554685,0.23990446559341097,0.25650999435690613,0,B
2,landscape,131,identity,mlp,,0.35268977893965797,0.35673852499491376,0.383930675007059,0,B
2,landscape,131,random,mlp,,0.1985849488252131,0.24316880336651384,0.24412956715877845,0,B
2,landscape,131,shuffled,mlp,,0.05415796631098099,0.12901442422651346,0.05512255873241075,0,B
2,landscape,131,pca,mlp,,0.20117206441443944,0.2881874317597535,0.27163966143996365,0,B
2,landscape,131,emotion,mlp,,-0.15211338663807863,-0.22236474024539557,-0.19384566869539574,0,B
2,landscape,131,gt_emotion,ridge,4.94039059819766,0.6860804180311904,0.6821168077515393,0.7099712368078848,0,B
2,landscape,138,population,ridge,,0.5770136817415094,0.7273741461703817,0.7742844220133028,0,B
2,landscape,138,identity,ridge,12.094795740309582,0.6401637998994211,0.7621488069757015,0.7942433197407436,0,B
2,landscape,138,random,ridge,3.3716846757379035,0.13139951358314977,0.32903714205320445,0.3822774043663072,0,B
2,landscape,138,shuffled,ridge,0.5780794117213018,0.41722629151415336,0.5535507340531165,0.5720067386312951,0,B
2,landscape,138,pca,ridge,1.6608060083473548,0.5989072209366253,0.7279728490823815,0.7510487353444695,0,B
2,landscape,138,emotion,ridge,2.124859635981873,0.6429294222673697,0.7371030684903779,0.7796970464094785,0,B
2,landscape,138,population,mlp,,0.5922863482553659,0.6887079164370634,0.6601114180082944,0,B
2,landscape,138,identity,mlp,,0.26838323247092116,0.3499418520638629,0.36904704020849516,0,B
2,landscape,138,random,mlp,,0.20614679210210854,0.1773657376799305,0.21349951379456975,0,B
2,landscape,138,shuffled,mlp,,0.36576820063376536,0.4187926869438359,0.3690426178463699,0,B
2,landscape,138,pca,mlp,,0.6512687552193287,0.5794945269064397,0.6611762522553236,0,B
2,landscape,138,emotion,mlp,,0.24397455834783494,0.15905540695460438,0.24499326961744552,0,B
2,landscape,138,gt_emotion,ridge,4.999165137826341,0.4573288186371054,0.6794458172106453,0.4776873143412944,0,B
2,landscape,139,population,ridge,,0.2992510747645312,0.5294924884761475,0.43979856989742966,0,B
2,landscape,139,identity,ridge,12.045349439234801,0.39324556978147895,0.5425681908830223,0.5088924547891466,0,B
2,landscape,139,random,ridge,3.3590033301207116,0.10627367097154912,0.2916812117428722,0.3069346113754996,0,B
2,landscape,139,shuffled,ridge,0.5837784948139048,0.30144706688978073,0.5601493787634271,0.5519126056686358,0,B
2,landscape,139,pca,ridge,1.671165404813253,0.34601829308825816,0.5230770689431863,0.4854242295588917,0,B
2,landscape,139,emotion,ridge,2.2228630943903163,0.40831842136157814,0.5338020832769151,0.5209783541043022,0,B
2,landscape,139,population,mlp,,0.36737100529751754,0.47596536214388424,0.4541958122764771,0,B
2,landscape,139,identity,mlp,,0.3575751972742507,0.40995020542303273,0.4177910210787665,0,B
2,landscape,139,random,mlp,,0.22165495145552158,0.3324754443455942,0.23563139743714512,0,B
2,landscape,139,shuffled,mlp,,0.6270002287785952,0.6777327550889201,0.6552010940493544,0,B
2,landscape,139,pca,mlp,,0.3811415384215393,0.4364933915823069,0.40156558306986556,0,B
2,landscape,139,emotion,mlp,,0.20195343682511346,0.1908464879385448,0.24333334842463974,0,B
2,landscape,139,gt_emotion,ridge,6.532441162538884,0.8937374791285979,0.9303561153656641,0.9290845749687108,0,B
3,art,0,population,ridge,,0.2903495461887182,0.281839645833983,0.4047138449229511,0,B
3,art,0,identity,ridge,25.96334127237738,0.37629072478470166,0.29883424560945804,0.4059635871820346,0,B
3,art,0,random,ridge,0.000699908281839779,0.09565883039286134,0.15560837080552886,0.1469356478682447,0,B
3,art,0,shuffled,ridge,2.3760368248886627,0.1927640825568955,0.2650455723095461,0.3014368631641146,0,B
3,art,0,pca,ridge,3.456779015559934,0.2933360480024346,0.2605337316611899,0.35649598339379723,0,B
3,art,0,emotion,ridge,4.39168421464936,0.40631710825192097,0.401904738643017,0.4765288113944569,0,B
3,art,0,population,mlp,,0.2995065511275807,0.3246018688678478,0.4119407333011601,0,B
3,art,0,identity,mlp,,0.2070575964389317,0.19706717320764627,0.24526184943129603,0,B
3,art,0,random,mlp,,0.24760329229965286,0.29748069341495115,0.24917056576817623,0,B
3,art,0,shuffled,mlp,,0.296124120935722,0.35864119998155725,0.3491278709789659,0,B
3,art,0,pca,mlp,,0.17402862098424737,0.1107907536985241,0.17788751269197095,0,B
3,art,0,emotion,mlp,,0.3142750047156742,0.23682150247594022,0.32934388952342253,0,B
3,art,0,gt_emotion,ridge,6.167235950460747,0.4684426687017536,0.6064004935236182,0.5597170415719173,0,B
3,art,9,population,ridge,,0.45392736721830046,0.5587232544837458,0.5290084424980344,0,B
3,art,9,identity,ridge,26.337888967671923,0.4759112934107328,0.5686660325733421,0.525227724615309,0,B
3,art,9,random,ridge,0.0006999090707097428,0.14789722103108136,0.2989935411228616,0.2642300701879756,0,B
3,art,9,shuffled,ridge,2.4510364596616765,0.32432637448825063,0.3906091392341422,0.4191528743911917,0,B
3,art,9,pca,ridge,3.448257497422785,0.4023094877748831,0.5457367688157015,0.49482078679142505,0,B
3,art,9,emotion,ridge,4.361779352997511,0.4578431724855941,0.5162128053047573,0.49066772343298176,0,B
3,art,9,population,mlp,,0.403841509480723,0.45356315764837213,0.4148943556656496,0,B
3,art,9,identity,mlp,,0.29027327017467347,0.38629722016467444,0.36135281168775407,0,B
3,art,9,random,mlp,,0.20700107606464385,0.19449291426281834,0.21317630078793737,0,B
3,art,9,shuffled,mlp,,0.33744518468966267,0.3592589511761292,0.36391547820406933,0,B
3,art,9,pca,mlp,,0.3514463657178948,0.44027230122248306,0.3969641600705684,0,B
3,art,9,emotion,mlp,,0.17868245527756946,0.15928736327210474,0.20541014606173663,0,B
3,art,9,gt_emotion,ridge,6.046504825610307,0.8244127502372368,0.8452375945349712,0.8304371998625891,0,B
3,art,10,population,ridge,,0.2209931580071558,0.5971562628104327,0.5660033449403327,0,B
3,art,10,identity,ridge,26.277958040730276,0.3974970164284623,0.5062033120958017,0.4777584395571698,0,B
3,art,10,random,ridge,0.0006999116085808431,0.17004276515428046,0.4806087626078117,0.46998763689666634,0,B
3,art,10,shuffled,ridge,2.484281550747306,0.21889523134557845,0.4192417141278357,0.38447511502057946,0,B
3,art,10,pca,ridge,3.4712089905655836,0.3749483420262045,0.5603360337224471,0.5084623282606899,0,B
3,art,10,emotion,ridge,4.508926199963007,0.5095599500814574,0.5650258731997786,0.5387996933941802,0,B
3,art,10,population,mlp,,0.1593952148334785,0.4191918222185024,0.3574976004025279,0,B
3,art,10,identity,mlp,,0.25963137793031393,0.2785964217172242,0.2885937844388935,0,B
3,art,10,random,mlp,,0.3135475164630992,0.41654755102383684,0.4061277467777783,0,B
3,art,10,shuffled,mlp,,0.17840466032447147,0.1958257441332566,0.18186059109834538,0,B
3,art,10,pca,mlp,,0.46872959844690426,0.4317146914611642,0.48375663298295685,0,B
3,art,10,emotion,mlp,,0.23837780842993395,0.2999002670025491,0.2445089705190839,0,B
3,art,10,gt_emotion,ridge,5.220822111303794,0.941746951264524,0.8289984239712355,0.9442770141284735,0,B
3,art,11,population,ridge,,0.3822903352333576,0.5637936298159851,0.6039240106792877,0,B
3,art,11,identity,ridge,25.741252095159094,0.5004436664642511,0.5863197435444258,0.6201511636742053,0,B
3,art,11,random,ridge,0.0006999122689631695,0.08687345756779996,0.17271663567714737,0.1838516800722209,0,B
3,art,11,shuffled,ridge,2.4315395626301157,0.17320161541652698,0.27691839590017525,0.27285035324240303,0,B
3,art,11,pca,ridge,3.451110795222318,0.34787515951177417,0.46437312349155413,0.5186882957399904,0,B
3,art,11,emotion,ridge,4.330999564837142,0.49510163890465947,0.6140707326672096,0.6027659883205149,0,B
3,art,11,population,mlp,,0.44949014482419064,0.48285735248097483,0.5351049324056139,0,B
3,art,11,identity,mlp,,0.2080877216487953,0.2221557868141847,0.2221303009371354,0,B
3,art,11,random,mlp,,0.027282189711056254,0.040418847390200026,0.02924721374490362,0,B
3,art,11,shuffled,mlp,,0.4021639223393024,0.42469364526093084,0.41779864326788674,0,B
3,art,11,pca,mlp,,0.2654691838412804,0.29633915915839326,0.32345943196019833,0,B
3,art,11,emotion,mlp,,0.39284239489953054,0.4590496655426009,0.4559969742193151,0,B
3,art,11,gt_emotion,ridge,6.053273043032037,0.6987533991662824,0.7388697736121643,0.7479625798792588,0,B
3,art,24,population,ridge,,0.4506623039051444,0.6613718165812502,0.6569448426485602,0,B
3,art,24,identity,ridge,26.182839177896415,0.4682362356865664,0.6666822461455753,0.6551304750032879,0,B
