fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,landscape,68,identity,ridge,26.906698634323963,0.2871164893021437,0.36197454100482435,0.3527602651276549,2,B
3,landscape,68,random,ridge,5.117369266177916,0.21645845447429066,0.3615246969190685,0.3486134353088593,2,B
3,landscape,68,shuffled,ridge,2.394908605968945,0.2103701847635408,0.24716433378470812,0.3097364129838022,2,B
3,landscape,68,pca,ridge,6.332373908429826,0.10664069217700767,0.16874151483461572,0.14345302099560067,2,B
3,landscape,68,emotion,ridge,3.1534512416423643,0.26381480231754706,0.4167555541146403,0.3811559208923469,2,B
3,landscape,68,population,mlp,,0.27286581091122164,0.3361834800881591,0.35120662220400894,2,B
3,landscape,68,identity,mlp,,0.18641130987952176,0.21317611397204855,0.2114784999313812,2,B
3,landscape,68,random,mlp,,0.0814461466151472,0.047683473090113566,0.10770112104116229,2,B
3,landscape,68,shuffled,mlp,,0.31092562285878766,0.3544271568993661,0.3434257304941708,2,B
3,landscape,68,pca,mlp,,0.3340166759972374,0.4146062990382516,0.34057388639343367,2,B
3,landscape,68,emotion,mlp,,0.1937645299446868,0.13470331234576105,0.20176423466449586,2,B
3,landscape,68,gt_emotion,ridge,6.705434349869075,0.7555006288936019,0.7814795121541822,0.8085212237405456,2,B
3,landscape,75,population,ridge,,0.2781014150065911,0.4443434437352558,0.42292415095991004,2,B
3,landscape,75,identity,ridge,26.666892587101465,0.24170032520944748,0.3917279709601759,0.3333336573420048,2,B
3,landscape,75,random,ridge,5.087191357696555,0.13287253490760284,0.19911963349611084,0.19608576313715773,2,B
3,landscape,75,shuffled,ridge,2.319454493604363,0.07888415205785823,0.11457780598325787,0.11024650124496459,2,B
3,landscape,75,pca,ridge,6.332874286956742,0.18469759195652033,0.39314575316070194,0.30599529927283,2,B
3,landscape,75,emotion,ridge,3.0041125705660376,0.21788054123944317,0.4344714787834444,0.4080765458054233,2,B
3,landscape,75,population,mlp,,0.24616281061582596,0.36657546451380535,0.3555008705142411,2,B
3,landscape,75,identity,mlp,,0.10719307012851736,0.23519431393171955,0.19873271431618572,2,B
3,landscape,75,random,mlp,,-0.16547713188006147,-0.13258889097512655,-0.16602085792666407,2,B
3,landscape,75,shuffled,mlp,,0.1345918994220344,0.14188324095635324,0.13975161881318401,2,B
3,landscape,75,pca,mlp,,0.08190374125207556,0.09693429415448857,0.08305727280441315,2,B
3,landscape,75,emotion,mlp,,0.1635984934335594,0.16099704543752,0.1850330420664069,2,B
3,landscape,75,gt_emotion,ridge,6.182218234665553,0.5576612521688011,0.5519243560379143,0.5795414943883455,2,B
3,landscape,76,population,ridge,,0.3517038425823146,0.4614694682186852,0.48414767430634237,2,B
3,landscape,76,identity,ridge,26.82229361133828,0.3712715613690193,0.4323361680953497,0.43320082113350433,2,B
3,landscape,76,random,ridge,5.108200068475199,0.294034830118474,0.33069554959276637,0.34819402364892493,2,B
3,landscape,76,shuffled,ridge,2.426759767617173,0.20550204164810432,0.23015808531172063,0.25905747511226107,2,B
3,landscape,76,pca,ridge,6.332047592391248,0.26535247706158804,0.2673143252280572,0.29824728910977494,2,B
3,landscape,76,emotion,ridge,3.0741435151988914,0.3581934006661774,0.4308820102578682,0.40658213560387374,2,B
3,landscape,76,population,mlp,,0.29787612014704723,0.2933387361816047,0.3414738563454559,2,B
3,landscape,76,identity,mlp,,-0.08031714609040837,-0.11558047639292289,-0.11162714042221998,2,B
3,landscape,76,random,mlp,,0.14115911882150314,0.109362698053347,0.14590126746653279,2,B
3,landscape,76,shuffled,mlp,,0.02231829517760066,0.012385413305445533,0.02464896197795992,2,B
3,landscape,76,pca,mlp,,0.19516751641545765,0.11573090651404166,0.20319301120897038,2,B
3,landscape,76,emotion,mlp,,0.17376360354933712,0.05144710142261991,0.17599264180941246,2,B
3,landscape,76,gt_emotion,ridge,6.245971252256351,0.629499924026197,0.690123252319218,0.6817432648197789,2,B
3,landscape,82,population,ridge,,0.3543407148834011,0.4948310782318455,0.4903474272388035,2,B
3,landscape,82,identity,ridge,26.599811216574757,0.3619862571517514,0.4664565744626633,0.4703120598307312,2,B
3,landscape,82,random,ridge,5.077470739275329,0.2574468485985898,0.26530161024185367,0.36895926326604644,2,B
3,landscape,82,shuffled,ridge,2.284168260511627,0.1753088167586818,0.2733072738053015,0.2602970105255099,2,B
3,landscape,82,pca,ridge,6.313731092424056,0.2410270732896792,0.34991843398209355,0.32318370107760047,2,B
3,landscape,82,emotion,ridge,3.0904766575352127,0.272905316225974,0.38670395136856905,0.3935477256341268,2,B
3,landscape,82,population,mlp,,0.4320807248314303,0.4647338367338201,0.487653229675074,2,B
3,landscape,82,identity,mlp,,0.03148947916784865,0.06151187067104859,0.03509444605130123,2,B
3,landscape,82,random,mlp,,0.15080630634623848,0.2264893425861509,0.17592555736594415,2,B
3,landscape,82,shuffled,mlp,,0.11542037148736063,0.1478514321401316,0.13459797595857914,2,B
3,landscape,82,pca,mlp,,0.28998081818735916,0.3157676919456135,0.32265642743971207,2,B
3,landscape,82,emotion,mlp,,0.056772936348411025,0.0669840963979623,0.05905438006204823,2,B
3,landscape,82,gt_emotion,ridge,6.070776757268919,0.8066441742761826,0.7906034621438944,0.8095466070187234,2,B
3,landscape,84,population,ridge,,0.3516953809025047,0.5582056795549317,0.5528836945475399,2,B
3,landscape,84,identity,ridge,26.82009474366805,0.41622959289388006,0.5785606481294535,0.5879882096312956,2,B
3,landscape,84,random,ridge,5.131710431788679,0.1442153782376355,0.21747676950673314,0.18570436372458346,2,B
3,landscape,84,shuffled,ridge,2.3662547084749064,0.2580502614512775,0.4085788052966046,0.4337092115636801,2,B
3,landscape,84,pca,ridge,6.341165363774498,0.3587603025469574,0.4567879413941563,0.5015848227545852,2,B
3,landscape,84,emotion,ridge,3.173834239666073,0.43466007922903166,0.5566242158310967,0.585057948134541,2,B
3,landscape,84,population,mlp,,0.32039622001934165,0.35480903868621366,0.3853109889120906,2,B
3,landscape,84,identity,mlp,,0.30520859542520057,0.3227206295800126,0.32964624752631977,2,B
3,landscape,84,random,mlp,,0.2813727821885446,0.25058547778960194,0.2995472402240732,2,B
3,landscape,84,shuffled,mlp,,0.3669164927354174,0.4371981972021353,0.44077965712888145,2,B
3,landscape,84,pca,mlp,,0.26584483670222847,0.30185551141715683,0.27843068544711336,2,B
3,landscape,84,emotion,mlp,,0.2621651951440531,0.1863576446183664,0.2664967002878468,2,B
3,landscape,84,gt_emotion,ridge,4.780204021296459,0.6828698551539669,0.7745462990011234,0.7670663777113519,2,B
3,landscape,88,population,ridge,,0.46534777495139823,0.718731598216922,0.7092757609729743,2,B
3,landscape,88,identity,ridge,27.02978524420191,0.6688409364938015,0.7661446909170511,0.7737693304515134,2,B
3,landscape,88,random,ridge,5.092003234012819,0.29408713806965747,0.43948854348045424,0.5078008048709944,2,B
3,landscape,88,shuffled,ridge,2.3790374388611117,0.3577992168255186,0.44790448975952774,0.4572321414161673,2,B
3,landscape,88,pca,ridge,6.343679717181651,0.47202220869529193,0.6180827523096302,0.5908765420806448,2,B
3,landscape,88,emotion,ridge,3.164911512068269,0.5049489294536189,0.664566176525443,0.6765160814312935,2,B
3,landscape,88,population,mlp,,0.6104567388694523,0.7403096930371046,0.7324729563738527,2,B
3,landscape,88,identity,mlp,,0.3925359221571849,0.45475467859133173,0.47281526309660665,2,B
3,landscape,88,random,mlp,,0.2029026978721779,0.1656767098892026,0.2263896692717951,2,B
3,landscape,88,shuffled,mlp,,0.36759904845280056,0.41761686913890855,0.43817470237791045,2,B
3,landscape,88,pca,mlp,,0.7497113836530827,0.7281261429005387,0.7518533736875568,2,B
3,landscape,88,emotion,mlp,,0.2124290958217206,0.3098242548784498,0.25127992092055973,2,B
3,landscape,88,gt_emotion,ridge,4.649052833911906,0.8635098525128759,0.8621150829609951,0.9011303944462647,2,B
3,landscape,95,population,ridge,,0.2746588459695183,0.4369935462595325,0.5108264746810954,2,B
3,landscape,95,identity,ridge,26.86969536532905,0.38672577279791326,0.52758011056118,0.5480474633205594,2,B
3,landscape,95,random,ridge,5.112471985846935,0.2093487499973731,0.3666033307202195,0.35833935924483395,2,B
3,landscape,95,shuffled,ridge,2.3192059229485267,0.16056198939592994,0.32279507421368503,0.35458801976562765,2,B
3,landscape,95,pca,ridge,6.336876407687369,0.33281040293364006,0.36566281447883625,0.4760639026721648,2,B
3,landscape,95,emotion,ridge,3.1468167856609774,0.35054487603788814,0.4851578779893156,0.5283623264290563,2,B
3,landscape,95,population,mlp,,0.2412523868556294,0.35952470848244045,0.3634118540826537,2,B
3,landscape,95,identity,mlp,,0.3875866240213338,0.42026225733387307,0.4626967558066315,2,B
3,landscape,95,random,mlp,,0.232455005331902,0.2616120176689657,0.2447371722146752,2,B
3,landscape,95,shuffled,mlp,,0.3663567155497594,0.40823354961512964,0.43466948077120454,2,B
3,landscape,95,pca,mlp,,0.38806092855258495,0.35318859906680605,0.3941013516101854,2,B
3,landscape,95,emotion,mlp,,0.07148072513458925,0.05182739498569671,0.08705079826622025,2,B
3,landscape,95,gt_emotion,ridge,5.762947847993775,0.9026324299339297,0.7850055794640748,0.9299004792559061,2,B
3,landscape,96,population,ridge,,0.3744269155225858,0.5163954033939346,0.5298267481747175,2,B
3,landscape,96,identity,ridge,26.902613897989546,0.49009136063678604,0.5642235600572563,0.5660947118963814,2,B
3,landscape,96,random,ridge,4.998774995793578,0.12225831652714514,0.239586849026421,0.21523269979787185,2,B
3,landscape,96,shuffled,ridge,2.4878572424583396,0.3401843599726725,0.4691124381537184,0.4414249498250836,2,B
3,landscape,96,pca,ridge,6.338832082509195,0.4861268261023877,0.5440019145457171,0.5698773529091022,2,B
3,landscape,96,emotion,ridge,3.257927187504555,0.49429580760092817,0.5696259114316624,0.5643165638347925,2,B
3,landscape,96,population,mlp,,0.3547710490282496,0.4130072844305267,0.42397994775735875,2,B
3,landscape,96,identity,mlp,,0.2168233753429879,0.27908844577322645,0.2900229945369171,2,B
3,landscape,96,random,mlp,,0.23621215380559013,0.1927003866393721,0.238848541046294,2,B
3,landscape,96,shuffled,mlp,,0.2607800558462591,0.31596321111779757,0.2894856320564322,2,B
3,landscape,96,pca,mlp,,0.3843416666703848,0.36379136778111915,0.3862122356064169,2,B
3,landscape,96,emotion,mlp,,0.36809736769002166,0.3575464478437321,0.38527343393448554,2,B
3,landscape,96,gt_emotion,ridge,6.15510377546213,0.7906886944560346,0.8152438078414553,0.8276365736117456,2,B
3,landscape,107,population,ridge,,0.15925685922715196,0.2459956761094593,0.20611279156473641,2,B
3,landscape,107,identity,ridge,26.798018485917922,0.08067803750732047,0.1158917395658592,0.10145169122428675,2,B
3,landscape,107,random,ridge,5.10326450917953,0.0567979818485615,0.13015380390141676,0.08821353468581808,2,B
3,landscape,107,shuffled,ridge,2.372185751937429,0.11140220691880813,0.17244132332992304,0.16264644217085075,2,B
3,landscape,107,pca,ridge,6.337779949710347,0.05726211877985479,0.06193525840826039,0.08959018282198662,2,B
3,landscape,107,emotion,ridge,3.151597017317667,0.11078592030691795,0.19064290893299474,0.15120779419179842,2,B
3,landscape,107,population,mlp,,0.15443362006482364,0.18665352030766394,0.16108175293191018,2,B
3,landscape,107,identity,mlp,,-0.08424109681200972,-0.0707119133839881,-0.09008014811186424,2,B
3,landscape,107,random,mlp,,0.05668456588771006,0.08911296841832635,0.06157767758019629,2,B
3,landscape,107,shuffled,mlp,,0.0440761427974984,0.026329964927183157,0.04863145281569303,2,B
3,landscape,107,pca,mlp,,0.1493961815551891,0.05031616403698448,0.1499774955053428,2,B
3,landscape,107,emotion,mlp,,-0.13869337766150588,-0.21577605727257865,-0.14113663905371865,2,B
3,landscape,107,gt_emotion,ridge,5.777696224788228,0.8551594168953448,0.8794166989511177,0.8892032014293813,2,B
3,landscape,122,population,ridge,,0.30255383697406507,0.540655737582069,0.5663726567855826,2,B
3,landscape,122,identity,ridge,26.454085216741603,0.4198437970670358,0.43913436372423537,0.5311275035860699,2,B
3,landscape,122,random,ridge,5.048822654369567,0.1899632243747837,0.48514551269489087,0.4603466382280731,2,B
3,landscape,122,shuffled,ridge,2.2849831511577836,0.27482903198342756,0.338849848709699,0.3685745475866566,2,B
3,landscape,122,pca,ridge,6.343793627306169,0.4611988511018673,0.463970489297643,0.5353748019756184,2,B
3,landscape,122,emotion,ridge,3.145644725636613,0.4889871096102519,0.5273471364281911,0.5886883077887289,2,B
3,landscape,122,population,mlp,,0.35401793443572926,0.4747558984111944,0.4665157057868199,2,B
3,landscape,122,identity,mlp,,0.3192624061418959,0.3152011076258566,0.32406788021939803,2,B
3,landscape,122,random,mlp,,0.2412289098588732,0.34157093816495276,0.28751463481795325,2,B
3,landscape,122,shuffled,mlp,,0.33700719343179725,0.3554732315636132,0.37171419511908094,2,B
3,landscape,122,pca,mlp,,0.49493116460772635,0.4549166825647075,0.5105909070659511,2,B
3,landscape,122,emotion,mlp,,0.44369924426482177,0.49751410112786276,0.47543818090060036,2,B
3,landscape,122,gt_emotion,ridge,6.5182330180319425,0.9226880013111304,0.9359286719542116,0.9406358640775617,2,B
3,landscape,123,population,ridge,,0.4072345993011386,0.6606366823765033,0.6330599971634066,2,B
3,landscape,123,identity,ridge,26.58123674630136,0.5510314994679272,0.7126413059817174,0.6734807367633769,2,B
3,landscape,123,random,ridge,5.003447520012086,0.31112817954003064,0.4338332478701132,0.4816058212681094,2,B
3,landscape,123,shuffled,ridge,2.3539625169164187,0.3376912275370396,0.4353162694558132,0.48947885707354977,2,B
3,landscape,123,pca,ridge,6.333624450760775,0.5308073750169995,0.7056711045289273,0.688475768245986,2,B
3,landscape,123,emotion,ridge,3.1353933422293125,0.5496324686292967,0.6923239102576271,0.6845882597563344,2,B
3,landscape,123,population,mlp,,0.3056077373250792,0.39260524778765254,0.36683712329308754,2,B
3,landscape,123,identity,mlp,,0.27107095025316297,0.3150432188555414,0.3221984762256264,2,B
3,landscape,123,random,mlp,,0.17550066040830964,0.21973436494788665,0.19541521799350592,2,B
3,landscape,123,shuffled,mlp,,0.37307888218220714,0.4248362502501998,0.43472155118997025,2,B
3,landscape,123,pca,mlp,,0.45038415764720846,0.4740725668954404,0.5116880647834187,2,B
3,landscape,123,emotion,mlp,,0.21380718218671674,0.23772836018771357,0.23844437434467336,2,B
3,landscape,123,gt_emotion,ridge,4.345031187194888,0.9086968696485783,0.9214067169565231,0.9274232531223602,2,B
3,landscape,132,population,ridge,,0.06893106510020487,0.27407396128981615,0.33848050380884354,2,B
3,landscape,132,identity,ridge,26.78186694317491,0.30884415883774335,0.2368133042076296,0.3643925090354168,2,B
3,landscape,132,random,ridge,5.076461700539089,0.14104421642462064,0.19005980942194325,0.23586630464272648,2,B
3,landscape,132,shuffled,ridge,2.3228207892416712,0.14470709093403944,0.07091708166732232,0.1961068411486328,2,B
3,landscape,132,pca,ridge,6.347086204656921,0.3638972168868574,0.29534400940621414,0.4141218394785897,2,B
3,landscape,132,emotion,ridge,3.086667634968836,0.32521581116017495,0.2696067435469927,0.36809867872352536,2,B
3,landscape,132,population,mlp,,0.14065912664146232,0.3581388769956756,0.4583349516250216,2,B
3,landscape,132,identity,mlp,,0.15909557861608967,0.14645367259142797,0.16159797062913397,2,B
3,landscape,132,random,mlp,,0.20074160163486932,0.0988371925599689,0.20474756099870586,2,B
3,landscape,132,shuffled,mlp,,0.10151414072960963,0.10959912621313447,0.11739546756965841,2,B
3,landscape,132,pca,mlp,,0.3231337795586889,0.2665101494298083,0.32728586861180925,2,B
3,landscape,132,emotion,mlp,,0.32985213593148777,0.2456969758552899,0.3579523289943296,2,B
3,landscape,132,gt_emotion,ridge,6.025350781739939,0.7713315071794501,0.7657910995932452,0.7986508712402477,2,B
3,landscape,140,population,ridge,,0.23295298072981144,0.47034245332029995,0.3668841285454856,2,B
3,landscape,140,identity,ridge,26.582856590879313,0.3428216985223774,0.5147528977324632,0.4756539434331175,2,B
3,landscape,140,random,ridge,5.120273071417934,0.12888731262971645,0.2940449380025078,0.2140438253528233,2,B
3,landscape,140,shuffled,ridge,2.2922097419807663,0.1016143656483914,0.3107237484039369,0.2401220187607609,2,B
3,landscape,140,pca,ridge,6.333420677236777,0.20280596620050387,0.37415301542310303,0.3251881744866726,2,B
3,landscape,140,emotion,ridge,3.049851184842351,0.21887140155801132,0.48020037707995056,0.37827829526725726,2,B
3,landscape,140,population,mlp,,0.09540699958906936,0.2948415379022776,0.1480472942299026,2,B
3,landscape,140,identity,mlp,,0.3058564600283297,0.3877947887066599,0.38125444941086123,2,B
3,landscape,140,random,mlp,,0.0901800312106202,0.1362185828606267,0.09504390465512767,2,B
3,landscape,140,shuffled,mlp,,0.03756189228424839,0.08254766461364002,0.0519858215123664,2,B
3,landscape,140,pca,mlp,,0.06851024413047618,0.02011414746918611,0.07042254874331219,2,B
3,landscape,140,emotion,mlp,,-0.01833734876932278,0.03748998278291371,-0.02211420076442766,2,B
3,landscape,140,gt_emotion,ridge,6.198249840936925,0.8175328215579418,0.8245458165178257,0.8401305920445442,2,B
3,landscape,141,population,ridge,,0.3663184275504051,0.5190558595130934,0.5042267850028933,2,B
3,landscape,141,identity,ridge,27.0650577730787,0.39436318806891485,0.5354287624641775,0.5059164653143893,2,B
3,landscape,141,random,ridge,5.151919014971897,0.1732148757991055,0.25335698761084935,0.29537583036666154,2,B
3,landscape,141,shuffled,ridge,2.412641018167508,0.15335147614127748,0.2806783363042998,0.22967044266547929,2,B
3,landscape,141,pca,ridge,6.341463776504631,0.27564151822493044,0.4081281978779366,0.39914603283231986,2,B
3,landscape,141,emotion,ridge,3.0699483449376195,0.2811202392161798,0.4220128177057557,0.40506558837609863,2,B
3,landscape,141,population,mlp,,0.4642681250887365,0.5395593124487976,0.5456926604957585,2,B
3,landscape,141,identity,mlp,,-0.009734878279505964,0.03483596372571097,-0.013327026264110566,2,B
3,landscape,141,random,mlp,,-0.19191683930846765,-0.10401023455247987,-0.21268532949327565,2,B
3,landscape,141,shuffled,mlp,,0.16062730106687403,0.29804655250469,0.17791147156997938,2,B
3,landscape,141,pca,mlp,,0.2296881633777111,0.24355315210518494,0.2309099525200389,2,B
3,landscape,141,emotion,mlp,,0.018697811906111944,-0.05464269738690092,0.019917628589336184,2,B
3,landscape,141,gt_emotion,ridge,4.852732900484377,0.5396553012733236,0.6490358761656781,0.7333938567064775,2,B
4,art,1,population,ridge,,0.34591367196194833,0.37612570655572103,0.3846845982450031,2,B
4,art,1,identity,ridge,26.200989249319356,0.3964771373145048,0.41701341342938514,0.497969597422549,2,B
4,art,1,random,ridge,5.0506195877762625,0.32083134349382525,0.43513995350435963,0.4145974538444624,2,B
4,art,1,shuffled,ridge,0.2055237660129891,0.092343845897118,0.16983332149791458,0.17661121701971141,2,B
4,art,1,pca,ridge,5.221561643414372,0.29045960107456026,0.3558363406763461,0.3907580973076851,2,B
4,art,1,emotion,ridge,4.393279970865652,0.34930577693553805,0.4250982622696436,0.45532330394636944,2,B
4,art,1,population,mlp,,0.40246088872795965,0.39033856184178056,0.4044745882103978,2,B
4,art,1,identity,mlp,,0.15848942206215152,0.17369551043434378,0.18142982847562114,2,B
4,art,1,random,mlp,,0.29528973553545607,0.2849265518035055,0.30152763925407405,2,B
4,art,1,shuffled,mlp,,0.4422345757877168,0.49981874422642775,0.4570095957078924,2,B
4,art,1,pca,mlp,,0.47635972079400646,0.4730923967863374,0.49473959499279224,2,B
4,art,1,emotion,mlp,,0.3911473374078123,0.37988490378717876,0.4017279882479961,2,B
4,art,1,gt_emotion,ridge,5.71379258367305,0.8859963495491214,0.8856363163844742,0.8919971710665482,2,B
4,art,2,population,ridge,,0.4805622131486971,0.7873181898444129,0.7423195284402854,2,B
4,art,2,identity,ridge,26.15725607290609,0.6703652077171136,0.7768921071185126,0.7381289247946446,2,B
4,art,2,random,ridge,5.14959663003918,0.48604926449605246,0.6291396204886115,0.593299747240804,2,B
4,art,2,shuffled,ridge,0.20357288843968685,0.1577619024118771,0.4769188126904673,0.48171484349853644,2,B
4,art,2,pca,ridge,5.301189732013849,0.617886302735822,0.7457628029797533,0.6950943670281076,2,B
4,art,2,emotion,ridge,4.312299938256879,0.7133990328602663,0.7867720617016276,0.7757457184886262,2,B
4,art,2,population,mlp,,0.638219531127823,0.778480843533888,0.7345009823883911,2,B
4,art,2,identity,mlp,,0.2224834681812426,0.3396420567994469,0.2890205721433643,2,B
4,art,2,random,mlp,,0.5336250862754214,0.562958819185635,0.5365756647673438,2,B
4,art,2,shuffled,mlp,,0.32578159249978395,0.3908788061952997,0.3357549015405893,2,B
4,art,2,pca,mlp,,0.5546340339086311,0.6569921557706594,0.5654634716842566,2,B
4,art,2,emotion,mlp,,0.475879360219482,0.5880807137537565,0.5254260693922799,2,B
4,art,2,gt_emotion,ridge,6.2140645426301555,0.7604571129631551,0.797338001513502,0.7728034749181621,2,B
4,art,12,population,ridge,,0.4071379504854814,0.5077032044344681,0.49957041074276787,2,B
4,art,12,identity,ridge,26.097664548351915,0.3815850400192939,0.48113087751580846,0.44866076266132093,2,B
4,art,12,random,ridge,5.156051800828785,0.13692985227419482,0.22035834604409454,0.17712578600169807,2,B
4,art,12,shuffled,ridge,0.20481501278425504,0.18876008974503028,0.42495515977141757,0.42292083247228685,2,B
4,art,12,pca,ridge,5.286537398205637,0.3090238817683486,0.4026768400544424,0.3771211652442463,2,B
4,art,12,emotion,ridge,4.177081198017072,0.5383745046079602,0.6411710518091811,0.6025084864987224,2,B
4,art,12,population,mlp,,0.5086782871040747,0.5469554820310435,0.5267881268199675,2,B
4,art,12,identity,mlp,,0.3063457474145453,0.3625657610175302,0.35001274778590136,2,B
4,art,12,random,mlp,,0.11679070896667336,0.14084343621525347,0.12257177381747222,2,B
4,art,12,shuffled,mlp,,0.06312981658862517,0.07092689542547197,0.06527089341154273,2,B
4,art,12,pca,mlp,,0.19632316945280764,0.18994667150981098,0.21445645439763655,2,B
4,art,12,emotion,mlp,,0.4140264923845205,0.411315372189596,0.42866755262963635,2,B
4,art,12,gt_emotion,ridge,5.3150293915445195,0.7408935331906653,0.7689523337520064,0.7583095335579627,2,B
4,art,13,population,ridge,,0.26281912226980464,0.40268344706643516,0.4344862528718203,2,B
4,art,13,identity,ridge,25.991007931289918,0.48095248142948077,0.6044169812997904,0.6033972668934661,2,B
4,art,13,random,ridge,5.057201560514774,0.3055876515183256,0.4294245273508275,0.42121424682308267,2,B
4,art,13,shuffled,ridge,0.20696037975357903,0.13821448593827243,0.450876163183362,0.3990282107982601,2,B
4,art,13,pca,ridge,5.24610754405437,0.4258565374880543,0.5053378505024907,0.5345192931211278,2,B
4,art,13,emotion,ridge,4.290249110059223,0.2920443005534473,0.36022096243902096,0.3817380907807992,2,B
4,art,13,population,mlp,,0.431382593844497,0.4653241827509366,0.5007914333916565,2,B
4,art,13,identity,mlp,,0.48545006891849624,0.5058276138776627,0.4956855505739495,2,B
4,art,13,random,mlp,,0.4030306399013029,0.46277741320004206,0.4400010262166669,2,B
4,art,13,shuffled,mlp,,0.05051272971644953,0.10907030365080894,0.050520838213544146,2,B
4,art,13,pca,mlp,,0.4634954619440274,0.4946120325862234,0.4891591605564754,2,B
4,art,13,emotion,mlp,,0.1363550311208856,0.052698539168509397,0.1394557346386361,2,B
4,art,13,gt_emotion,ridge,6.017013754105844,0.8850078544994764,0.9036078424293498,0.8980907868866791,2,B
4,art,26,population,ridge,,0.334832161355083,0.4485805304540108,0.42048678376241677,2,B
4,art,26,identity,ridge,26.104466487918383,0.34950897269665243,0.4197432106391101,0.4326826261478043,2,B
4,art,26,random,ridge,5.007179889992071,0.2651760213363097,0.3532071029411881,0.36144977929330313,2,B
4,art,26,shuffled,ridge,0.20595224840674425,0.13679460779035144,0.3568618327093961,0.3288661422880116,2,B
4,art,26,pca,ridge,5.2618310885349535,0.3567179098266361,0.4440746992329326,0.4526669212993944,2,B
4,art,26,emotion,ridge,4.292499248937486,0.30932531594984997,0.38629993002044055,0.38531398992397914,2,B
4,art,26,population,mlp,,0.33910693732343916,0.37668749008214036,0.36137261667549986,2,B
4,art,26,identity,mlp,,0.04707019677378315,0.040802804946430675,0.06373676364358238,2,B
4,art,26,random,mlp,,0.27638867743472045,0.2688479295243346,0.27876124024214455,2,B
4,art,26,shuffled,mlp,,0.40122063221656,0.35946520185935243,0.4131609674509936,2,B
4,art,26,pca,mlp,,0.3529335613203617,0.37413418572352936,0.3737738257625564,2,B
4,art,26,emotion,mlp,,0.3625865339508699,0.38289552420895917,0.3809922942034803,2,B
4,art,26,gt_emotion,ridge,4.954726279611802,0.5870854931785855,0.6289139088798308,0.6231036805359548,2,B
4,art,29,population,ridge,,0.2789905290425579,0.32442617288488834,0.3399598003600774,2,B
4,art,29,identity,ridge,26.0572035967537,0.2168948328439829,0.3400051035441564,0.31304741235721906,2,B
4,art,29,random,ridge,5.109547971624358,-0.015288690053091329,-0.030955537543740513,-0.030223763098683944,2,B
4,art,29,shuffled,ridge,0.20709980033052064,0.10382142513022075,0.1749089033108737,0.18192142927090085,2,B
4,art,29,pca,ridge,5.1940350893774125,0.22903087000962552,0.4449099807757216,0.43356688332748317,2,B
4,art,29,emotion,ridge,4.443365985505641,0.1330327018782385,0.40333244505520727,0.36533897475357135,2,B
4,art,29,population,mlp,,0.1841016585460368,0.17683097917143276,0.2025062299036599,2,B
4,art,29,identity,mlp,,0.040109330770892786,0.012948721586924138,0.047640408945142834,2,B
4,art,29,random,mlp,,-0.06950923256740264,-0.15826777283392823,-0.08631021313571839,2,B
4,art,29,shuffled,mlp,,0.024572790154776297,0.018006815956816375,0.02503714992817946,2,B
4,art,29,pca,mlp,,0.29933939991180136,0.37106180297529473,0.38174218872321336,2,B
4,art,29,emotion,mlp,,0.21411668883637477,0.23155956025366678,0.2410890130840523,2,B
4,art,29,gt_emotion,ridge,5.148477118629717,0.35269509524130943,0.4842619549734832,0.5074222803327869,2,B
4,art,34,population,ridge,,0.28028616741029566,0.6266138095529693,0.6269887486468249,2,B
4,art,34,identity,ridge,26.322694459588128,0.5968995758791747,0.720800665321142,0.7088884366887799,2,B
4,art,34,random,ridge,5.13501726841446,0.410049194966023,0.5865227552390821,0.5537975359930328,2,B
4,art,34,shuffled,ridge,0.2048110483409198,0.044299953878057866,0.17165677744974311,0.18404736704859295,2,B
4,art,34,pca,ridge,5.2585706177509906,0.4520396082443675,0.6158636867480155,0.6236548470563967,2,B
4,art,34,emotion,ridge,4.251160494776197,0.5909959954166653,0.6490509924715653,0.6309939592912991,2,B
4,art,34,population,mlp,,0.32457149509997957,0.503283272235587,0.5166587294068218,2,B
4,art,34,identity,mlp,,0.5468181592004504,0.5630006975420043,0.5665933405281007,2,B
4,art,34,random,mlp,,0.30947804192570255,0.2925710027605073,0.3178454377361361,2,B
4,art,34,shuffled,mlp,,0.4203948411007528,0.44016328512393194,0.4446622339025207,2,B
4,art,34,pca,mlp,,0.4331706397709403,0.5235507055972201,0.5087531603599011,2,B
4,art,34,emotion,mlp,,0.4059853754970358,0.4234463510373295,0.4193062928745669,2,B
4,art,34,gt_emotion,ridge,6.580860405962621,0.8750176120272397,0.9048714415356447,0.876066540235892,2,B
4,art,38,population,ridge,,0.37808082432104606,0.6213089799401921,0.6094974357214689,2,B
4,art,38,identity,ridge,26.02688615785287,0.4753342604889038,0.6601530371061155,0.6577116422994992,2,B
4,art,38,random,ridge,5.104062118190221,0.28937876464560675,0.45314801115000924,0.49438024547870246,2,B
4,art,38,shuffled,ridge,0.20523038251294537,0.08417290931921992,0.3294642225699883,0.2926954443757753,2,B
4,art,38,pca,ridge,5.282716510142186,0.36277703993026816,0.5149654136006969,0.5182841145141904,2,B
4,art,38,emotion,ridge,4.289310476479258,0.45693925277665387,0.6763666347377935,0.6697610369223909,2,B
