fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,art,36,shuffled,mlp,,0.472556656831811,0.5440460873533919,0.5547151002789172,2,B
3,art,36,pca,mlp,,0.3228565070955709,0.3480444566863158,0.3485227163159349,2,B
3,art,36,emotion,mlp,,0.2619559083006673,0.2294301905857132,0.3017246285553199,2,B
3,art,36,gt_emotion,ridge,6.247069526326965,0.6087814443780072,0.6496849156507027,0.6895009412323629,2,B
3,art,42,population,ridge,,0.2494748652392734,0.373568533488979,0.4104961746756677,2,B
3,art,42,identity,ridge,26.3266794894897,0.3097563055367698,0.4409869624284042,0.4586697540626563,2,B
3,art,42,random,ridge,3.291408008451569,0.0335881310097375,0.0226908294415528,0.1040766814003655,2,B
3,art,42,shuffled,ridge,2.696100456129307,0.1255916813207446,0.3335199742085444,0.3962743110796339,2,B
3,art,42,pca,ridge,3.471807040460393,0.1608526826305263,0.2905029915643589,0.3698818929997021,2,B
3,art,42,emotion,ridge,4.396389037146951,0.3061006512026532,0.4103467958432475,0.4323121846071698,2,B
3,art,42,population,mlp,,0.2983085865338576,0.3612420296903528,0.4231459729568082,2,B
3,art,42,identity,mlp,,0.4008698208856149,0.4486344260095927,0.4131323244293058,2,B
3,art,42,random,mlp,,0.0970474388167393,0.1162213215299046,0.1078533547302049,2,B
3,art,42,shuffled,mlp,,0.2332390163605837,0.256491903532231,0.2623292554102616,2,B
3,art,42,pca,mlp,,0.2605706664486905,0.3054457329039181,0.2784642917599714,2,B
3,art,42,emotion,mlp,,-0.1712367911373904,-0.1046495016373166,-0.1979731463639245,2,B
3,art,42,gt_emotion,ridge,4.919925753978652,0.6635678369732777,0.7869099828372262,0.7972680602958748,2,B
3,art,47,population,ridge,,0.3659088430949739,0.4964061082301791,0.5202853138084869,2,B
3,art,47,identity,ridge,25.8142392571076,0.4162561391973331,0.5049988920375857,0.5209548433325802,2,B
3,art,47,random,ridge,3.278198185534712,0.1969742410251669,0.2886977824028678,0.2988080732714961,2,B
3,art,47,shuffled,ridge,2.848894987692916,0.3512430229349323,0.4232192944222677,0.4836201374012489,2,B
3,art,47,pca,ridge,3.456327686343718,0.3244707924611659,0.4039596065780805,0.4545060295034711,2,B
3,art,47,emotion,ridge,4.348127555030814,0.3890891002032864,0.449787786884249,0.4716019521257798,2,B
3,art,47,population,mlp,,0.3293141845385302,0.3570449823422398,0.3840025564380607,2,B
3,art,47,identity,mlp,,0.1709017156741651,0.1933376356666485,0.2459089769524298,2,B
3,art,47,random,mlp,,0.0621878443031933,0.0775325895265998,0.0626751749643886,2,B
3,art,47,shuffled,mlp,,0.4064609809897568,0.4044040609129463,0.447542964878169,2,B
3,art,47,pca,mlp,,0.3124379383492436,0.3490941881296395,0.3946020079250247,2,B
3,art,47,emotion,mlp,,0.1763192172643971,0.240696714237355,0.2286591618247745,2,B
3,art,47,gt_emotion,ridge,4.56975034348657,0.7938500634915515,0.8482657899989839,0.8535176751893346,2,B
3,art,54,population,ridge,,0.1328496754608441,0.1916974329541999,0.234157939142639,2,B
3,art,54,identity,ridge,26.203327153683063,0.1317134597431108,0.2071881346070645,0.1557469680875942,2,B
3,art,54,random,ridge,3.276800351515494,0.0670744341999007,0.1052425710267256,0.1143780169476057,2,B
3,art,54,shuffled,ridge,2.70528850705359,0.1358782489235496,0.0530661198513673,0.2310777509265817,2,B
3,art,54,pca,ridge,3.44761910830129,0.1868624814983392,0.145172994544076,0.2525823396786228,2,B
3,art,54,emotion,ridge,4.3194981718307,0.1815498064002561,0.1796607391023118,0.2687641894234735,2,B
3,art,54,population,mlp,,0.2154138151980545,0.2315755230200203,0.2803072102824714,2,B
3,art,54,identity,mlp,,0.0910032880296676,0.198605448556153,0.1252645695456397,2,B
3,art,54,random,mlp,,0.1467946860564516,0.1392593145211919,0.1469433369390625,2,B
3,art,54,shuffled,mlp,,0.0527030721339433,0.1080162439578128,0.0636697020439711,2,B
3,art,54,pca,mlp,,0.2823200211019693,0.2919683260855805,0.3433910375087965,2,B
3,art,54,emotion,mlp,,0.1293471608753247,0.1581516905235031,0.1536181696426832,2,B
3,art,54,gt_emotion,ridge,4.68207014709531,0.6808124326888249,0.7115256070011744,0.7127984626529856,2,B
3,art,55,population,ridge,,0.1725499670325127,0.2756728358932233,0.2671895427550934,2,B
3,art,55,identity,ridge,26.178739434688826,0.2291041299170433,0.3335367402334794,0.3117822458065775,2,B
3,art,55,random,ridge,3.310949664258686,0.048521228423594,0.1115213033776701,0.0882185156134902,2,B
3,art,55,shuffled,ridge,2.817274454475492,0.2577393690293539,0.3609279375543106,0.3494594262654983,2,B
3,art,55,pca,ridge,3.4564907052163587,0.1542934535403637,0.1955046708774332,0.2003711054500417,2,B
3,art,55,emotion,ridge,4.328860335076709,0.2324995822852069,0.3068303228456689,0.30563908814012,2,B
3,art,55,population,mlp,,0.1634253456662861,0.2463740373304055,0.2231315649894323,2,B
3,art,55,identity,mlp,,0.1383064289062039,0.1102495692163458,0.1586432851743263,2,B
3,art,55,random,mlp,,-0.068693560724204,-0.0586954228303527,-0.0725583013992545,2,B
3,art,55,shuffled,mlp,,0.0921019176202007,0.1135756431767325,0.099982670960545,2,B
3,art,55,pca,mlp,,0.1593685708287704,0.0610921525959254,0.1703003334993211,2,B
3,art,55,emotion,mlp,,-0.0053334420178102,0.0125216902038085,-0.0064914415113204,2,B
3,art,55,gt_emotion,ridge,6.19895806813793,0.5954038303703422,0.6780704988536922,0.6702628717190414,2,B
3,art,59,population,ridge,,0.3243516709601912,0.5366573168876587,0.5887167499258993,2,B
3,art,59,identity,ridge,26.31985007393282,0.5702484383553174,0.6132384927333182,0.6733214818775134,2,B
3,art,59,random,ridge,3.311875153550071,0.2891879521611758,0.48962862043885,0.4544709638081768,2,B
3,art,59,shuffled,ridge,2.6539905292990302,0.1939520713484241,0.2804049207887218,0.3272776185083194,2,B
3,art,59,pca,ridge,3.450455529570044,0.3788607898308296,0.4840323037424364,0.5464836786105108,2,B
3,art,59,emotion,ridge,4.383788559633075,0.3758838645469001,0.4924267787870568,0.530881173803738,2,B
3,art,59,population,mlp,,0.2581652468028262,0.3595388024959031,0.3497509811759461,2,B
3,art,59,identity,mlp,,0.4319510096976977,0.4611070414860756,0.4912972425374183,2,B
3,art,59,random,mlp,,0.2103311018201354,0.252472427803991,0.2173011180874552,2,B
3,art,59,shuffled,mlp,,0.3920352922756571,0.4357763448602037,0.4470586309186076,2,B
3,art,59,pca,mlp,,0.4626912146768952,0.5037175931745579,0.5079980023885611,2,B
3,art,59,emotion,mlp,,0.2559458651308308,0.3064719748746482,0.3137378330961457,2,B
3,art,59,gt_emotion,ridge,5.74461555883192,0.8207482375806886,0.8470972094627769,0.8686485807435426,2,B
3,art,60,population,ridge,,0.4276735409711181,0.6500762123245746,0.6461800045438664,2,B
3,art,60,identity,ridge,25.95774858094309,0.6282810304764549,0.6816871018820972,0.6951381464484709,2,B
3,art,60,random,ridge,3.284287513817449,0.3614574244638188,0.4860359779384328,0.4872475030574109,2,B
3,art,60,shuffled,ridge,2.740625718229095,0.4498506347627047,0.5975892736382971,0.5522082691307896,2,B
3,art,60,pca,ridge,3.432228554501589,0.5333812464706988,0.5976387429490286,0.6176969325052909,2,B
3,art,60,emotion,ridge,4.2855886810044765,0.6243469961983668,0.696428956480128,0.6990561783274492,2,B
3,art,60,population,mlp,,0.4650210023642997,0.6311294663143537,0.5632661420639292,2,B
3,art,60,identity,mlp,,0.2465700894137605,0.2324562911280097,0.3168418929539702,2,B
3,art,60,random,mlp,,0.0327031679173601,-0.0043532993443849,0.0329232337455064,2,B
3,art,60,shuffled,mlp,,0.5616907792173169,0.5842820290514841,0.5975510092049969,2,B
3,art,60,pca,mlp,,0.4567983913029218,0.4505664821438418,0.4647379684320515,2,B
3,art,60,emotion,mlp,,0.3589445166839916,0.4183619608575395,0.3664433450640426,2,B
3,art,60,gt_emotion,ridge,5.809575974113641,0.8493704646273628,0.7913928342571738,0.88083426581423,2,B
3,art,67,population,ridge,,0.3419595491732016,0.4071655956300511,0.3819940796800108,2,B
3,art,67,identity,ridge,26.685974572917612,0.4162769419600521,0.519272275188171,0.4592541198707907,2,B
3,art,67,random,ridge,3.2689023739376126,0.1952622279569994,0.291288864260542,0.2797437975405022,2,B
3,art,67,shuffled,ridge,2.7371963540718505,0.2373648979682331,0.3281515930830158,0.3257211153330328,2,B
3,art,67,pca,ridge,3.465853819652282,0.3991627074083425,0.4726702458529414,0.4724812195464163,2,B
3,art,67,emotion,ridge,4.606162124267287,0.3149088762737965,0.4471700342953494,0.4214710634831499,2,B
3,art,67,population,mlp,,0.3245544330151735,0.3674753279490353,0.3309146162955048,2,B
3,art,67,identity,mlp,,0.1831417665330128,0.1960950560229606,0.2163639761064564,2,B
3,art,67,random,mlp,,0.2356221632954799,0.2829633331770572,0.2377137182294458,2,B
3,art,67,shuffled,mlp,,0.3329932787365264,0.3657473875354819,0.3545772373597654,2,B
3,art,67,pca,mlp,,0.3563405944282553,0.3809846802731806,0.3660810222232037,2,B
3,art,67,emotion,mlp,,0.1946004625628293,0.1721656993867809,0.2359040806918753,2,B
3,art,67,gt_emotion,ridge,4.390247111218456,0.7786318457133987,0.7481653314707232,0.7789340219966383,2,B
3,art,68,population,ridge,,0.4122360146878123,0.6346324972941674,0.647470666349739,2,B
3,art,68,identity,ridge,25.957283480771387,0.6143308836340343,0.6933458470006411,0.6855333014030044,2,B
3,art,68,random,ridge,3.315812602699527,0.3593645789415824,0.5264763267822422,0.5464712479030563,2,B
3,art,68,shuffled,ridge,2.756194752379259,0.4394199954212568,0.6104593439769859,0.6111002301580042,2,B
3,art,68,pca,ridge,3.4251341781264286,0.5385443607250922,0.6861188217821023,0.6755946536647007,2,B
3,art,68,emotion,ridge,4.304486375756477,0.5540392381284703,0.6975823790253017,0.6878725137654077,2,B
3,art,68,population,mlp,,0.416923293961161,0.5932141665589554,0.6150520510394683,2,B
3,art,68,identity,mlp,,0.5054972672206153,0.5967030752851467,0.5619076826701311,2,B
3,art,68,random,mlp,,0.2997877403110201,0.3610522116075511,0.3183562600933773,2,B
3,art,68,shuffled,mlp,,0.2970635049952855,0.3784967552385068,0.3293470653395656,2,B
3,art,68,pca,mlp,,0.4280115768092327,0.5047952511266259,0.4695733702036542,2,B
3,art,68,emotion,mlp,,0.2054298837757713,0.2290219370978323,0.2284108354692583,2,B
3,art,68,gt_emotion,ridge,5.1548696482126095,0.5302422876337264,0.6404316208424433,0.6319679974485072,2,B
3,art,75,population,ridge,,0.3410636029789178,0.46653105748894,0.4799964066351485,2,B
3,art,75,identity,ridge,26.033701843675985,0.4745134563112416,0.450879154419528,0.516935456779317,2,B
3,art,75,random,ridge,3.3009958102454364,0.2556391145295277,0.3156467118998085,0.3610449739103327,2,B
3,art,75,shuffled,ridge,2.632135869748824,0.3872920486299466,0.4131580680222451,0.4786851327760641,2,B
3,art,75,pca,ridge,3.4592125407815253,0.429221071425354,0.4654875972843125,0.4998180935314347,2,B
3,art,75,emotion,ridge,4.593773465261753,0.3552848001022813,0.3449157706396089,0.3972394397416932,2,B
3,art,75,population,mlp,,0.3365272287840876,0.3611415768215659,0.386091954221345,2,B
3,art,75,identity,mlp,,0.0871733182051398,0.1155110446522604,0.1472293883338972,2,B
3,art,75,random,mlp,,0.2149724474342115,0.199300899083846,0.2251001018453777,2,B
3,art,75,shuffled,mlp,,0.206258079331149,0.1765534666229672,0.2169547984500532,2,B
3,art,75,pca,mlp,,0.2567984662884121,0.2778212794820628,0.2759574512614167,2,B
3,art,75,emotion,mlp,,0.1259890796754872,0.1453018334943746,0.1432677552513831,2,B
3,art,75,gt_emotion,ridge,5.08901756136197,0.6176455635589029,0.5916181727315698,0.6822197270814804,2,B
3,art,76,population,ridge,,0.3180933610160125,0.5378162816000815,0.5146513982271019,2,B
3,art,76,identity,ridge,26.38046803918206,0.4395693140062751,0.4761268833927523,0.555297560947611,2,B
3,art,76,random,ridge,3.2722692254133925,0.1657641139375299,0.249541674933686,0.2614507712616385,2,B
3,art,76,shuffled,ridge,2.9009602314535976,0.3725460870785507,0.5354717914069289,0.5721767263543973,2,B
3,art,76,pca,ridge,3.4107911388530257,0.4552850635428698,0.5850479902829695,0.6131395702226806,2,B
3,art,76,emotion,ridge,4.378684112284367,0.4937180228568626,0.5337134237620643,0.5644604869526061,2,B
3,art,76,population,mlp,,0.3280057288186017,0.456442934479408,0.4136689203112665,2,B
3,art,76,identity,mlp,,0.2836108140742084,0.3327222332449147,0.3389761254771814,2,B
3,art,76,random,mlp,,-0.0655306901602679,-0.0985174316581023,-0.0753583633694006,2,B
3,art,76,shuffled,mlp,,0.5351057036763979,0.5766957439698631,0.5700491500443141,2,B
3,art,76,pca,mlp,,0.3678497386320652,0.4204452413053766,0.4166115425351439,2,B
3,art,76,emotion,mlp,,0.3272266759157675,0.312794066603117,0.3550218291504364,2,B
3,art,76,gt_emotion,ridge,6.094049116181985,0.7588140162426258,0.7552858813474905,0.7828994857261509,2,B
3,art,82,population,ridge,,0.3804994694577968,0.6740173090642664,0.6907041402443012,2,B
3,art,82,identity,ridge,26.44080917053448,0.6869320494119462,0.7376351688042692,0.7525814012337526,2,B
3,art,82,random,ridge,3.2899620310376365,0.2378671264015198,0.2812270699174338,0.3159624047588129,2,B
3,art,82,shuffled,ridge,2.827161162312828,0.5369965153943818,0.6558059033213492,0.6920215852936391,2,B
3,art,82,pca,ridge,3.4670184508909974,0.5847392672980937,0.6829521274314349,0.6972382819876923,2,B
3,art,82,emotion,ridge,4.334166552000769,0.6010681657353378,0.6216290024633278,0.6355093000578081,2,B
3,art,82,population,mlp,,0.3965406340020764,0.5105052505306751,0.5114781739876935,2,B
3,art,82,identity,mlp,,0.6017011920195015,0.6251443408372956,0.6411024321514925,2,B
3,art,82,random,mlp,,0.1467064643388351,0.2068678984791957,0.1492727922623529,2,B
3,art,82,shuffled,mlp,,0.5297968597891868,0.5049881222493088,0.5627943190482092,2,B
3,art,82,pca,mlp,,0.6689019311626736,0.6765073404124936,0.6853322236566531,2,B
3,art,82,emotion,mlp,,0.2511543205119778,0.2531531870697733,0.2568725896329336,2,B
3,art,82,gt_emotion,ridge,6.517948177046582,0.9175451373799954,0.933672576888822,0.9311065129822912,2,B
3,art,84,population,ridge,,0.2011524952481899,0.2644239531419081,0.2915650782623529,2,B
3,art,84,identity,ridge,26.20037569841944,0.3382675894823974,0.4144214978526124,0.3820865097458624,2,B
3,art,84,random,ridge,3.221961860743102,0.1458357711199868,0.1597402810383279,0.2071285321365412,2,B
3,art,84,shuffled,ridge,2.766181444260269,-0.0100915203190884,-0.0463794843929579,-0.0122713158737117,2,B
3,art,84,pca,ridge,3.4424619179755807,0.1477506970350713,0.2020095485430696,0.1800503025655337,2,B
3,art,84,emotion,ridge,4.301388980440856,0.2924603488858406,0.3379511663644421,0.3082488596239949,2,B
3,art,84,population,mlp,,0.2682311040981392,0.2941595963085092,0.3390046988860463,2,B
3,art,84,identity,mlp,,0.2454964343442708,0.2606181967639301,0.2761749036163586,2,B
3,art,84,random,mlp,,0.2689407488681944,0.2675193016626635,0.2750067039231213,2,B
3,art,84,shuffled,mlp,,0.1756227218898048,0.1558837812419769,0.1839763061619344,2,B
3,art,84,pca,mlp,,0.0587131938869497,0.0902217978672639,0.0608501825985349,2,B
3,art,84,emotion,mlp,,0.2043786555741287,0.1477648343022906,0.2130361031391652,2,B
3,art,84,gt_emotion,ridge,6.096604535884708,0.5577392328125617,0.5683262857780409,0.5681850119970568,2,B
3,art,88,population,ridge,,0.3390846597230109,0.5507847286927745,0.5702321733761025,2,B
3,art,88,identity,ridge,26.24598983457401,0.4872450116730174,0.5745767256125487,0.5962517176581654,2,B
3,art,88,random,ridge,3.264400257012057,0.1811192000421627,0.3186640587442266,0.3427253101622591,2,B
3,art,88,shuffled,ridge,2.6948990068680674,0.3959077722008131,0.5093965673844171,0.5339539660768275,2,B
3,art,88,pca,ridge,3.447881052963369,0.3841858059137274,0.5002763018985036,0.5029780240233391,2,B
3,art,88,emotion,ridge,4.333304457240102,0.5293720324473463,0.6005496555833023,0.5797880221807765,2,B
3,art,88,population,mlp,,0.3695211108491339,0.3620844531228147,0.4868876198297158,2,B
3,art,88,identity,mlp,,0.3203852561774791,0.3787388509666567,0.3755914961507178,2,B
3,art,88,random,mlp,,0.1365813883859659,0.1943508748384061,0.1398078039826567,2,B
3,art,88,shuffled,mlp,,0.3228089204731145,0.3553929539891282,0.3992410252488698,2,B
3,art,88,pca,mlp,,0.3943565946123534,0.4195817790122692,0.4329192786551659,2,B
3,art,88,emotion,mlp,,0.3893696777051286,0.3478092549709501,0.4294176444840711,2,B
3,art,88,gt_emotion,ridge,5.956442174358977,0.7075861722882301,0.744986903550432,0.7677014040572958,2,B
3,art,95,population,ridge,,0.2952723073056624,0.4504177777137342,0.526396013791122,2,B
3,art,95,identity,ridge,26.129058036939604,0.4814610242730755,0.5469287440441533,0.6023758075254573,2,B
3,art,95,random,ridge,3.3155415988832506,0.2417073463222273,0.4139392273582346,0.4266070849150252,2,B
3,art,95,shuffled,ridge,2.6755907602701883,0.3052014036553899,0.4316046265727994,0.5121451177046895,2,B
3,art,95,pca,ridge,3.45461361239863,0.3965672468881236,0.4932838170507714,0.5923518135245397,2,B
3,art,95,emotion,ridge,4.5839727565809865,0.3676721228857246,0.4190791598980656,0.4932373121102203,2,B
3,art,95,population,mlp,,0.3122919727460184,0.4478727625726529,0.4869900415798195,2,B
3,art,95,identity,mlp,,0.3845530281208724,0.4549588831615461,0.4868723640066734,2,B
3,art,95,random,mlp,,0.4580902734411902,0.4150869792846047,0.4955820233656144,2,B
3,art,95,shuffled,mlp,,0.3952171417380731,0.42182378406982,0.4628823279272223,2,B
3,art,95,pca,mlp,,0.5279463803254678,0.516039246547499,0.6274582059032164,2,B
3,art,95,emotion,mlp,,-0.0542032703221736,-0.0577369121221793,-0.0621746982991688,2,B
3,art,95,gt_emotion,ridge,5.531404324829648,0.5539577223837686,0.525037165787273,0.648608625100374,2,B
3,art,96,population,ridge,,0.4266062763121918,0.6240917164695409,0.6732880769762307,2,B
3,art,96,identity,ridge,25.97589103868836,0.5851795263044955,0.6407996836821114,0.7115458284008639,2,B
3,art,96,random,ridge,3.3154208174609554,0.3049516424424368,0.4405497825314515,0.4634309491167789,2,B
3,art,96,shuffled,ridge,2.769804573372503,0.4118415529415687,0.4954403689327489,0.5554518315758982,2,B
3,art,96,pca,ridge,3.4594644931396625,0.4730480875792596,0.6148531934225903,0.6570432500356168,2,B
3,art,96,emotion,ridge,4.338966340304069,0.5960122158348353,0.583943454079335,0.6454690035150152,2,B
3,art,96,population,mlp,,0.4815087313370732,0.5097404232235078,0.6042946067854645,2,B
3,art,96,identity,mlp,,0.4058281653186167,0.4596656626658335,0.4916696536332673,2,B
3,art,96,random,mlp,,0.4427336431454533,0.4190751305552949,0.4433454565236594,2,B
3,art,96,shuffled,mlp,,0.48728039231159,0.5147036723072419,0.5706601150867845,2,B
3,art,96,pca,mlp,,0.4600038525353378,0.4287559233225783,0.5576896197747783,2,B
3,art,96,emotion,mlp,,0.4105504102686268,0.379025150325163,0.4402530610967716,2,B
3,art,96,gt_emotion,ridge,6.214171801383076,0.8185460881616744,0.84419216823772,0.826230478136559,2,B
3,art,107,population,ridge,,0.3628439764811785,0.4928234522602913,0.5083025956266142,2,B
3,art,107,identity,ridge,26.147295372453776,0.5137904412813401,0.5599615765790328,0.5926654484730601,2,B
3,art,107,random,ridge,3.234166861899116,0.276808756692065,0.3418120388110044,0.4230854212471767,2,B
3,art,107,shuffled,ridge,2.8491975049587617,0.4918058799480088,0.5935800050062848,0.604162073649937,2,B
3,art,107,pca,ridge,3.467781846207444,0.5119149029985712,0.5665272902072626,0.6399796879406567,2,B
3,art,107,emotion,ridge,4.458219520287613,0.4520923557246116,0.4769275140024717,0.5368160595299039,2,B
3,art,107,population,mlp,,0.4497776251641277,0.5172597548615979,0.5051684432680735,2,B
3,art,107,identity,mlp,,0.3519639879612685,0.4553544549382877,0.4612567941640871,2,B
3,art,107,random,mlp,,0.3952110883006713,0.408505866718813,0.3963849633022936,2,B
3,art,107,shuffled,mlp,,0.5760587442360108,0.5919015518983164,0.5963426522385733,2,B
3,art,107,pca,mlp,,0.5505432563672092,0.5143965113244752,0.5773283370381821,2,B
3,art,107,emotion,mlp,,0.2812874642130226,0.3477359909567757,0.3155303566838739,2,B
3,art,107,gt_emotion,ridge,6.01105560367324,0.7744749751360775,0.7923172805906026,0.7900742720253452,2,B
3,art,122,population,ridge,,0.2857354122890175,0.5248936326490204,0.587222693111067,2,B
3,art,122,identity,ridge,26.631049361105767,0.5223485481077808,0.6050495612055099,0.6703313989405074,2,B
3,art,122,random,ridge,3.3030686158240106,0.2571887421263023,0.5109940445476194,0.5384025542742744,2,B
3,art,122,shuffled,ridge,2.7496805015638057,0.2832361084507805,0.3128635201622776,0.4147936550368435,2,B
3,art,122,pca,ridge,3.457422820830549,0.3429261389853276,0.3507804177392444,0.4677614965962537,2,B
3,art,122,emotion,ridge,4.369247190473052,0.5753638942485694,0.6404615860150863,0.6904303081530669,2,B
3,art,122,population,mlp,,0.3795088637555374,0.5921322761501442,0.5959540780130967,2,B
3,art,122,identity,mlp,,0.4647313583177264,0.4764660924794748,0.5083185896271818,2,B
3,art,122,random,mlp,,0.3506825062167761,0.285162574264079,0.3647767605788789,2,B
3,art,122,shuffled,mlp,,0.3247644380762363,0.3446901388538247,0.4062915950013792,2,B
3,art,122,pca,mlp,,0.4683487717126079,0.3501419207593213,0.5043100929499528,2,B
3,art,122,emotion,mlp,,0.3544476369606503,0.3053489018601066,0.3613124312557945,2,B
3,art,122,gt_emotion,ridge,5.727733883848763,0.9058504196411252,0.912284792053807,0.9130178205500888,2,B
3,art,123,population,ridge,,0.348430088230466,0.4745778560746298,0.516967426502852,2,B
3,art,123,identity,ridge,25.73457838215416,0.4854761724685568,0.514278451806261,0.5524747220847104,2,B
3,art,123,random,ridge,3.3054349825272635,0.2248983536430425,0.2993612791469823,0.3626022402286987,2,B
3,art,123,shuffled,ridge,2.887864498067995,0.3555151676773218,0.5266385376504799,0.5000869029735007,2,B
3,art,123,pca,ridge,3.4141705513724903,0.3986432643041748,0.4868885015754718,0.5032599736411366,2,B
3,art,123,emotion,ridge,4.34936128379311,0.4689410845886329,0.462168329887034,0.5417267748953606,2,B
3,art,123,population,mlp,,0.4246879987983353,0.4376953599154806,0.5205865071808081,2,B
3,art,123,identity,mlp,,0.2286047610808372,0.2901159349355066,0.2805733455236877,2,B
3,art,123,random,mlp,,0.1805903409320471,0.1085215537122421,0.1880072566432148,2,B
3,art,123,shuffled,mlp,,0.2682131769619736,0.2968892619781385,0.2930223525628921,2,B
3,art,123,pca,mlp,,0.3772914612458215,0.4489183178620313,0.4067547795262122,2,B
3,art,123,emotion,mlp,,0.1868887807711651,0.1572697322818415,0.198540445684808,2,B
3,art,123,gt_emotion,ridge,5.454962106140139,0.9405381740338674,0.9260224017571284,0.9428159373175508,2,B
3,art,132,population,ridge,,0.3207379979423189,0.539735362426344,0.6136816850564258,2,B
3,art,132,identity,ridge,26.17582697191225,0.5233040786345842,0.5964167336065846,0.6322486313291026,2,B
3,art,132,random,ridge,3.28010061266868,0.2778586724591344,0.4113235922590564,0.4794574121600397,2,B
3,art,132,shuffled,ridge,2.725679537475746,0.3900595372464274,0.4873607853881828,0.5536601957319464,2,B
3,art,132,pca,ridge,3.4811721194395107,0.3547786972060333,0.3804829859312923,0.4851722470281473,2,B
3,art,132,emotion,ridge,4.4632682693163614,0.5411227340397928,0.6182477246026424,0.6635262748215329,2,B
3,art,132,population,mlp,,0.2893947360078862,0.4338476305883224,0.4647937181018007,2,B
3,art,132,identity,mlp,,0.2518541918818114,0.2948916402800817,0.2567084592751756,2,B
3,art,132,random,mlp,,0.26238907825518,0.229794694339456,0.2631483726358175,2,B
3,art,132,shuffled,mlp,,0.3116122930567001,0.3654339581244861,0.3600631202478966,2,B
3,art,132,pca,mlp,,0.336054345154798,0.3068219550874512,0.357707793009457,2,B
3,art,132,emotion,mlp,,0.2897490509258447,0.3266728108457712,0.2965576645579398,2,B
3,art,132,gt_emotion,ridge,6.033328578408727,0.6497904753885662,0.6850335535274265,0.7005822082042079,2,B
3,art,140,population,ridge,,0.3559227520269019,0.4884747663377963,0.5150216573029107,2,B
3,art,140,identity,ridge,26.31678508889506,0.5326792466394825,0.560277512002974,0.6028188154342256,2,B
3,art,140,random,ridge,3.228677988158352,0.2338132242821765,0.3855345782979791,0.3987461795530893,2,B
3,art,140,shuffled,ridge,2.723012022710821,0.3001500174727714,0.3003240695913557,0.428089954768536,2,B
3,art,140,pca,ridge,3.460664495839572,0.415821692412818,0.4712853265410711,0.5130525887419404,2,B
3,art,140,emotion,ridge,4.463943498657257,0.5148852988079909,0.5647467663501226,0.5745767213312566,2,B
3,art,140,population,mlp,,0.2826596979974063,0.3353414140915416,0.362362120562032,2,B
3,art,140,identity,mlp,,0.5365692248580199,0.5428916214657149,0.5649208351940289,2,B
3,art,140,random,mlp,,0.1889475895573907,0.0963099755467945,0.1908379187326176,2,B
3,art,140,shuffled,mlp,,0.4832572000828503,0.4367099962070867,0.5337302373600622,2,B
3,art,140,pca,mlp,,0.4618128726439492,0.4610698880333029,0.4859382460941341,2,B
3,art,140,emotion,mlp,,0.1841120288499642,0.2071573058931052,0.1950627588361376,2,B
3,art,140,gt_emotion,ridge,6.003504492497974,0.8365762828891063,0.8781679547382402,0.8573321118511533,2,B
3,art,141,population,ridge,,0.3528154813499034,0.5153465049484464,0.4987536073542319,2,B
3,art,141,identity,ridge,26.32017865923388,0.4038706912902807,0.5444981279038593,0.4924730797518382,2,B
3,art,141,random,ridge,3.3153977912940835,0.1140677420323074,0.3609583055787287,0.235103319678311,2,B
3,art,141,shuffled,ridge,2.844222409911507,0.2716737115426926,0.511533211756344,0.4805016322739708,2,B
3,art,141,pca,ridge,3.45276565986946,0.3365777688537381,0.5189089235884365,0.4720328485718177,2,B
3,art,141,emotion,ridge,4.416320230405925,0.4300943145837594,0.5335098225213541,0.5008710282503468,2,B
3,art,141,population,mlp,,0.3867812184989065,0.4908611486623163,0.4675394665868314,2,B
3,art,141,identity,mlp,,0.3032455489866631,0.3942744460992007,0.3876205878610609,2,B
3,art,141,random,mlp,,0.1839951694455837,0.2071722051340799,0.1864336223833424,2,B
3,art,141,shuffled,mlp,,0.3344511072956497,0.367932618127442,0.3667798285390806,2,B
3,art,141,pca,mlp,,0.3217006747815229,0.3868987342671082,0.3476177434065518,2,B
3,art,141,emotion,mlp,,0.422575728327252,0.4558390611874827,0.4277030610230985,2,B
3,art,141,gt_emotion,ridge,4.547839808767597,0.6204762992718698,0.6608234841074366,0.6926226545241126,2,B
3,fashion,0,population,ridge,,0.2012077700060817,0.2438304121821438,0.3020928365101391,2,B
3,fashion,0,identity,ridge,12.048465651079017,0.3159694916790492,0.3396245193167437,0.4414959034659358,2,B
3,fashion,0,random,ridge,0.2126548343441402,0.1022828280686937,0.2722622237386113,0.2799614498147315,2,B
3,fashion,0,shuffled,ridge,1.4186976480372595,0.1032612650921706,0.2392592198647612,0.2492181978711383,2,B
3,fashion,0,pca,ridge,3.4419278298994924,0.1801553425139104,0.3372635738341396,0.3237205237217903,2,B
3,fashion,0,emotion,ridge,2.184237203511975,0.1543490765515914,0.3291258468515464,0.3534113557403345,2,B
3,fashion,0,population,mlp,,0.2073658826480111,0.2707552372603533,0.2363252822025479,2,B
3,fashion,0,identity,mlp,,0.1914303944744156,0.2626175102777602,0.2462595085757519,2,B
3,fashion,0,random,mlp,,0.1862105690746366,0.1838021174648669,0.198988051505314,2,B
