fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,landscape,44,random,ridge,0.6087987797038403,0.011794217179037102,0.01331723196453598,0.09087096349986473,10,1,plain
1,landscape,44,shuffled,ridge,0.5742629323459951,0.03752121613489251,0.22094498486616512,0.267838494840769,10,1,plain
1,landscape,51,population,ridge,,0.4165179398732209,0.7278586515334475,0.7275895716956627,10,1,plain
1,landscape,51,identity,ridge,0.005116436588459501,0.0005101519617363947,0.7049883770167527,0.7333102335265081,10,1,plain
1,landscape,51,pca,ridge,2.815709802897765,0.36495716118889465,0.6593938084590018,0.6390759406187274,10,1,plain
1,landscape,51,emotion,ridge,6.999693159768293e-05,4.1200075179619615e-05,0.6961808883198981,0.7143478053884259,10,1,plain
1,landscape,51,random,ridge,0.593208682384564,0.010899250902648563,0.09478998884791788,0.07860315995204228,10,1,plain
1,landscape,51,shuffled,ridge,0.559082233744303,0.10250537344620461,0.5333639978244497,0.5459880779915212,10,1,plain
1,landscape,64,population,ridge,,0.14253427408766386,0.2594230922563326,0.28415475397239587,10,1,plain
1,landscape,64,identity,ridge,0.0051164123424488365,0.00039862851209558544,0.29419724628307636,0.29674116790982674,10,1,plain
1,landscape,64,pca,ridge,3.0084899429825005,0.1890029403698856,0.22183341723594627,0.24172152865689456,10,1,plain
1,landscape,64,emotion,ridge,6.999760393980516e-05,2.9348806007254013e-05,0.28333032314971895,0.33361571512138655,10,1,plain
1,landscape,64,random,ridge,0.608778963004843,0.025557616635291575,0.2093364556325852,0.12807170955238018,10,1,plain
1,landscape,64,shuffled,ridge,0.5470550105646439,0.01832990806473146,0.05285276251223837,0.058708913777408764,10,1,plain
1,landscape,69,population,ridge,,0.08681945262429064,0.11387084427166501,0.09690729736726433,10,1,plain
1,landscape,69,identity,ridge,0.005116500102091808,0.0001878180072236759,0.15172657383397853,0.146597547275861,10,1,plain
1,landscape,69,pca,ridge,2.8818937998183483,0.28216534481350036,0.2831588327555403,0.2917452778984498,10,1,plain
1,landscape,69,emotion,ridge,6.999717625944252e-05,1.7319302394085664e-05,0.2665022767613969,0.24161326356303536,10,1,plain
1,landscape,69,random,ridge,0.5803689267762536,0.07682840569592157,0.2982910027276416,0.27643829538002246,10,1,plain
1,landscape,69,shuffled,ridge,0.5633327707284167,-0.005932467445359758,-0.037906338826434266,-0.022639044168587946,10,1,plain
1,landscape,81,population,ridge,,0.3686482302650986,0.5273984844053845,0.4617427575160735,10,1,plain
1,landscape,81,identity,ridge,0.005116534781874993,0.00043363941712614915,0.3936856517007774,0.43615548288606054,10,1,plain
1,landscape,81,pca,ridge,2.9606975477407413,0.3234425677192509,0.36979270290601973,0.36372080983196226,10,1,plain
1,landscape,81,emotion,ridge,6.999741685304369e-05,3.6405154863745974e-05,0.537220644102828,0.5139944150976558,10,1,plain
1,landscape,81,random,ridge,0.5988559820001041,0.035823435482727,0.26934367735374737,0.20104411846150078,10,1,plain
1,landscape,81,shuffled,ridge,0.5449285398399529,0.06961450613129791,0.3759851414697988,0.3378782783033568,10,1,plain
1,landscape,92,population,ridge,,0.2029199534172951,0.32186238250147725,0.325537192725732,10,1,plain
1,landscape,92,identity,ridge,0.005116690149614671,0.00013453800106471396,0.261026196609671,0.21957769185161816,10,1,plain
1,landscape,92,pca,ridge,2.99522957783604,0.07424513111218808,0.22371533383366182,0.17346829429481161,10,1,plain
1,landscape,92,emotion,ridge,6.999786044710219e-05,9.341000685472504e-06,0.30367106197457167,0.263779006572477,10,1,plain
1,landscape,92,random,ridge,0.5949742071937244,0.03024227422957819,0.32031400667007665,0.29615845974430033,10,1,plain
1,landscape,92,shuffled,ridge,0.5605714352332821,0.016090806778886073,0.2170223544334138,0.23427453901772505,10,1,plain
1,landscape,100,population,ridge,,0.20890023535770305,0.42645831048082944,0.3842672447671356,10,1,plain
1,landscape,100,identity,ridge,0.005116386960929086,0.0002756604413611392,0.3173840687557877,0.3414905460350528,10,1,plain
1,landscape,100,pca,ridge,3.000513358923534,0.18065609079462358,0.20441431839770874,0.2152566645104188,10,1,plain
1,landscape,100,emotion,ridge,6.99975138960224e-05,2.498146758344728e-05,0.4178182721024264,0.3848704598291186,10,1,plain
1,landscape,100,random,ridge,0.5947468174504219,-0.05923232436028445,-0.49872498986550684,-0.4896293902985227,10,1,plain
1,landscape,100,shuffled,ridge,0.5785180287013132,0.02955014626287892,0.09593938569313425,0.10167808917400983,10,1,plain
1,landscape,101,population,ridge,,0.24283143467603213,0.3078910530990031,0.351431991164244,10,1,plain
1,landscape,101,identity,ridge,0.0051164816486649585,7.52173176366491e-05,0.17808686861322334,0.17994084633649227,10,1,plain
1,landscape,101,pca,ridge,2.7897250606608996,0.0866881988937315,0.0872137746975717,0.1107319529443831,10,1,plain
1,landscape,101,emotion,ridge,6.999736545550635e-05,1.589146092170389e-05,0.28423442467220594,0.3216713262920435,10,1,plain
1,landscape,101,random,ridge,0.5964494560769142,0.04200618926673524,0.20670071194348727,0.2492429113468604,10,1,plain
1,landscape,101,shuffled,ridge,0.5704422091692979,0.05591726495701206,0.19912795411718295,0.2645341620773308,10,1,plain
1,landscape,106,population,ridge,,0.29733622763537465,0.45000078985159503,0.47822390927929725,10,1,plain
1,landscape,106,identity,ridge,0.005116617399127319,4.542527563288026e-05,0.1797330181444441,0.16656517002650104,10,1,plain
1,landscape,106,pca,ridge,2.7406325731409704,0.0512827871623316,0.19176141897316898,0.13674198392181008,10,1,plain
1,landscape,106,emotion,ridge,6.999799158335395e-05,9.035114160450731e-06,0.24913742773383157,0.3084703116469788,10,1,plain
1,landscape,106,random,ridge,0.6044482653982352,0.021114347502756457,0.16968460099122953,0.2441461977474313,10,1,plain
1,landscape,106,shuffled,ridge,0.5734867755151982,0.03036755057431439,0.39946170653419555,0.42762397682300635,10,1,plain
1,landscape,111,population,ridge,,0.2913215840529361,0.4372456242794339,0.42963581186207006,10,1,plain
1,landscape,111,identity,ridge,0.0051164939577597775,0.00014031428864346246,0.29891164005326754,0.26764130256799057,10,1,plain
1,landscape,111,pca,ridge,3.0372940510815587,0.13420298825324556,0.29679553855140867,0.25829491695201895,10,1,plain
1,landscape,111,emotion,ridge,6.999703168498889e-05,7.823466263489067e-06,0.3472712569473394,0.3770044344559942,10,1,plain
1,landscape,111,random,ridge,0.6015912290420983,0.0025349867381291497,0.018897278528227646,0.0219684277569617,10,1,plain
1,landscape,111,shuffled,ridge,0.5850543725017713,0.0013780816136318415,0.003936933026714093,0.008429811982338803,10,1,plain
1,landscape,118,population,ridge,,0.33310927738134427,0.5716747584443538,0.529237273469919,10,1,plain
1,landscape,118,identity,ridge,0.005116709242782476,0.0005604725680411109,0.5424985340541438,0.5359851734385649,10,1,plain
1,landscape,118,pca,ridge,2.9322889189626706,0.22101055922255441,0.2650754584530343,0.2819514122947769,10,1,plain
1,landscape,118,emotion,ridge,6.999729369889128e-05,4.6697042733365075e-05,0.6398853854317049,0.6079002306017479,10,1,plain
1,landscape,118,random,ridge,0.607037068064059,0.034163561774028475,0.2139423826019325,0.23946814179090414,10,1,plain
1,landscape,118,shuffled,ridge,0.5797409740239339,0.05781242672558567,0.22668830998059075,0.2036118042450805,10,1,plain
1,landscape,119,population,ridge,,0.42533377905512193,0.7697758295875254,0.7719763129270562,10,1,plain
1,landscape,119,identity,ridge,0.005116171134876713,0.0009266400274424903,0.7224219516586792,0.6595200664010559,10,1,plain
1,landscape,119,pca,ridge,2.8363104093161775,0.4937995217313967,0.4943124149549236,0.5361868110476526,10,1,plain
1,landscape,119,emotion,ridge,6.999684036656515e-05,7.834940145221353e-05,0.6978106849386431,0.7074683628963823,10,1,plain
1,landscape,119,random,ridge,0.6057452698243642,0.1174182143441402,0.45887209193840856,0.5060063475491988,10,1,plain
1,landscape,119,shuffled,ridge,0.5580645775909361,0.1187520327863136,0.4521644601810455,0.49735390169322363,10,1,plain
1,landscape,128,population,ridge,,0.3273615909270722,0.5008304279276696,0.44388350562299717,10,1,plain
1,landscape,128,identity,ridge,0.005116451018504584,0.0002383681682348,0.46218486070226494,0.4076433674394105,10,1,plain
1,landscape,128,pca,ridge,2.9068354495308912,0.1752839803783334,0.3628249407954878,0.3633074022374844,10,1,plain
1,landscape,128,emotion,ridge,6.999762007478658e-05,1.945793057084859e-05,0.5007164866891715,0.4433016359070968,10,1,plain
1,landscape,128,random,ridge,0.6132347693019568,0.0028927393861062412,0.039804430388617605,0.03587221395374793,10,1,plain
1,landscape,128,shuffled,ridge,0.5918118958039745,0.0378739733141824,0.2870957523472698,0.22422252108141374,10,1,plain
1,landscape,129,population,ridge,,0.3648708259210343,0.461784613201258,0.5164327555886316,10,1,plain
1,landscape,129,identity,ridge,0.005116537413631514,0.00017747213909128623,0.4045595786274611,0.47112496809428006,10,1,plain
1,landscape,129,pca,ridge,3.0308154487490278,0.22807159200537286,0.4178573020662807,0.473417847190183,10,1,plain
1,landscape,129,emotion,ridge,6.999787458656585e-05,1.3674362331565325e-05,0.44132568004479983,0.5337247216339552,10,1,plain
1,landscape,129,random,ridge,0.589085107103703,0.03728494128136368,0.30609666013103237,0.34130256174571827,10,1,plain
1,landscape,129,shuffled,ridge,0.5586703661380903,0.046449055188486674,0.43429269058617015,0.482914280249079,10,1,plain
1,landscape,137,population,ridge,,0.3079341577913106,0.40990451592490407,0.44289411005281576,10,1,plain
1,landscape,137,identity,ridge,0.005116624410781785,0.00029103900045459913,0.31437928716527286,0.3681078521127763,10,1,plain
1,landscape,137,pca,ridge,2.9019915668576464,0.3934969473961003,0.4094080230519331,0.4519454672313951,10,1,plain
1,landscape,137,emotion,ridge,6.999793215873536e-05,2.1240939545673954e-05,0.39589179026592186,0.44826169992983383,10,1,plain
1,landscape,137,random,ridge,0.5887518647943546,0.02038951655005896,0.1223358439000683,0.15073959830584782,10,1,plain
1,landscape,137,shuffled,ridge,0.5832029248783589,0.04926910197529996,0.1763542684793192,0.13553931103130323,10,1,plain
2,art,7,population,ridge,,0.285182890911975,0.2932001933178441,0.33352496233167395,10,1,plain
2,art,7,identity,ridge,0.15833664788113483,0.014805968586878543,0.4380895836230598,0.5106312860767122,10,1,plain
2,art,7,pca,ridge,4.28604883251742,0.38204922399629443,0.407643969096228,0.41492488766962093,10,1,plain
2,art,7,emotion,ridge,0.0218792398656294,0.005087126614477877,0.48360924833907215,0.5196612055422014,10,1,plain
2,art,7,random,ridge,0.022020844573491367,0.004396156700176844,0.45127937753859276,0.4067917676715032,10,1,plain
2,art,7,shuffled,ridge,3.546821094462344,0.3832482004766049,0.5906151704056893,0.5955711135590556,10,1,plain
2,art,8,population,ridge,,0.3494851185291569,0.6236134233727023,0.6466586522845963,10,1,plain
2,art,8,identity,ridge,0.15831497113086815,0.009118015848423474,0.6123910410842894,0.5602251036110957,10,1,plain
2,art,8,pca,ridge,4.2278284273264735,0.08557021092539431,0.21396987652267638,0.18017937118746866,10,1,plain
2,art,8,emotion,ridge,0.02191234812013758,0.004842808912498625,0.5480351995251449,0.5384681243931676,10,1,plain
2,art,8,random,ridge,0.02201352911879375,0.0018052121123708555,0.36310523167295844,0.38417878908347936,10,1,plain
2,art,8,shuffled,ridge,3.894633497488583,-0.02703368832835217,-0.0011701062101662641,-0.055578234743821585,10,1,plain
2,art,40,population,ridge,,0.19182879558893115,0.37886193782745026,0.3319019649603077,10,1,plain
2,art,40,identity,ridge,0.15851104575425617,-0.007028391276516986,-0.300865350916547,-0.2990756018119899,10,1,plain
2,art,40,pca,ridge,4.271882804343123,-0.1865006699904755,-0.21219659674289862,-0.20920435771131468,10,1,plain
2,art,40,emotion,ridge,0.02192757763837918,-0.00038478358813166813,-0.12058551608092336,-0.08808444983150665,10,1,plain
2,art,40,random,ridge,0.022016185556876105,-0.00074800872531854,-0.08851914435220799,-0.08811242625874642,10,1,plain
2,art,40,shuffled,ridge,3.250909867141639,0.06659583068698322,0.034111039288400154,0.07630093280269312,10,1,plain
2,art,41,population,ridge,,0.401614767452769,0.6663637304968439,0.6629859641345563,10,1,plain
2,art,41,identity,ridge,0.15825304145554733,0.040838006014842027,0.6632026122307298,0.6585194038635033,10,1,plain
2,art,41,pca,ridge,4.378880959910453,0.38640911218753854,0.3761244410788637,0.3902689544967666,10,1,plain
2,art,41,emotion,ridge,0.02192849395874543,0.015157080061637117,0.5589829746263848,0.5586666233182873,10,1,plain
2,art,41,random,ridge,0.02202174774761301,0.004074209955197324,0.27963738507932073,0.3224763884171428,10,1,plain
2,art,41,shuffled,ridge,3.6024781573512388,0.46191809102645204,0.45388795042526964,0.48491274602212125,10,1,plain
2,art,45,population,ridge,,-0.014007137584741916,0.017756181314091974,-0.018271727557170783,10,1,plain
2,art,45,identity,ridge,0.15831663650119257,-0.0017318529571761874,-0.11383918611727016,-0.14593207405510494,10,1,plain
2,art,45,pca,ridge,4.347926350827936,-0.03317712537957037,-0.013185803283541676,-0.06005488403926253,10,1,plain
2,art,45,emotion,ridge,0.021888709611971,0.0001598917621790655,0.11494238081429953,0.04719417101531363,10,1,plain
2,art,45,random,ridge,0.022023735112285635,-0.0008109641005474396,-0.21601602829451538,-0.25095410079930836,10,1,plain
2,art,45,shuffled,ridge,3.775402692386482,-0.04984264746541923,0.027317202021679966,-0.06233466731980719,10,1,plain
2,art,46,population,ridge,,0.0711440267927556,0.056957989202034584,0.09575101774628156,10,1,plain
2,art,46,identity,ridge,0.1586416255351643,-0.0008300310963176987,-0.049634819161772994,-0.09525716823346982,10,1,plain
2,art,46,pca,ridge,4.458136754431205,-0.010934326253195277,-0.11081380220645838,-0.014075332170626162,10,1,plain
2,art,46,emotion,ridge,0.021912445210469856,0.0003146454556577405,0.020443849695730272,0.06143644174887623,10,1,plain
2,art,46,random,ridge,0.02203574495269677,-0.00026516559962945594,-0.02649563604844645,-0.05407592852332612,10,1,plain
2,art,46,shuffled,ridge,4.022054391100214,-0.3791336881258706,-0.3657008038855632,-0.4621405269170388,10,1,plain
2,art,52,population,ridge,,0.3960854135930581,0.5165848081413706,0.5181298667641971,10,1,plain
2,art,52,identity,ridge,0.15845626115830752,0.017702910398101866,0.532482763624647,0.5183854516125337,10,1,plain
2,art,52,pca,ridge,4.100668333887503,0.34606508339615605,0.4550666325756487,0.45396426586746075,10,1,plain
2,art,52,emotion,ridge,0.02189663148070263,0.011306760588341716,0.5857557262533901,0.6040365510287125,10,1,plain
2,art,52,random,ridge,0.021996803400043445,0.0005340088249745114,0.14011924739608236,0.07834916969689588,10,1,plain
2,art,52,shuffled,ridge,3.6051484087542436,0.15200961528635135,0.27110457626916423,0.2734521769410668,10,1,plain
2,art,58,population,ridge,,0.4465937933472825,0.6625118826919267,0.6167989886202923,10,1,plain
2,art,58,identity,ridge,0.15829225090021293,0.016677422867982322,0.44974402116627316,0.5058053575792603,10,1,plain
2,art,58,pca,ridge,4.51414445987088,0.08595208666853778,0.116671229860363,0.10463083964529182,10,1,plain
2,art,58,emotion,ridge,0.02193706732587354,0.0001321235873832377,0.06054529731390051,0.05331671636496356,10,1,plain
2,art,58,random,ridge,0.021996145779255755,0.0002971202022783041,0.06913850658391882,0.0358161014924046,10,1,plain
2,art,58,shuffled,ridge,3.287193819682038,0.1654947138373046,0.23751630422330636,0.20972247797475202,10,1,plain
2,art,65,population,ridge,,0.5353039243008287,0.669300165270346,0.6838889628153475,10,1,plain
2,art,65,identity,ridge,0.15849508827474687,0.018212281903628304,0.5737279736947771,0.5588248185818527,10,1,plain
2,art,65,pca,ridge,4.307116276048051,0.17468313207339276,0.24986354455617862,0.21137318459664173,10,1,plain
2,art,65,emotion,ridge,0.021909933176440854,0.008900066057244251,0.5920562140329196,0.5976614844835022,10,1,plain
2,art,65,random,ridge,0.022024173158896508,0.0006812111213495293,0.16834464181897107,0.09948150685287792,10,1,plain
2,art,65,shuffled,ridge,3.6311208985487373,0.18512879178937489,0.202691665937903,0.2078990196067967,10,1,plain
2,art,66,population,ridge,,0.3279984353500337,0.48304731704698217,0.4557650129250138,10,1,plain
2,art,66,identity,ridge,0.15841312911568467,0.025859902717060273,0.5105564855172887,0.489986813361605,10,1,plain
2,art,66,pca,ridge,4.445420409819898,0.5370030679054955,0.5859990363488222,0.603404035152604,10,1,plain
2,art,66,emotion,ridge,0.021853358350860757,0.01102789767913121,0.5011261666633471,0.5313730302901425,10,1,plain
2,art,66,random,ridge,0.022017271688021967,0.002570772357471965,0.31955588240817956,0.25436062824340844,10,1,plain
2,art,66,shuffled,ridge,3.899888218183797,0.3180616378249375,0.3778968187377463,0.41189496262614256,10,1,plain
2,art,74,population,ridge,,0.4420958810303125,0.5023412548887008,0.5074337084395832,10,1,plain
2,art,74,identity,ridge,0.15842895533087842,0.009202454871201702,0.4974923045728282,0.504104815937314,10,1,plain
2,art,74,pca,ridge,4.58892442809791,0.2440191077587705,0.24439709375568303,0.28895123966827224,10,1,plain
2,art,74,emotion,ridge,0.02185649634519094,0.002331314090391718,0.2854382093158008,0.28967359569240336,10,1,plain
2,art,74,random,ridge,0.02202024538822265,-0.0007143462177147622,-0.15611620449969282,-0.13723324391194838,10,1,plain
2,art,74,shuffled,ridge,3.770327070834008,0.01062297268462881,0.10342761034577791,0.022120222525505717,10,1,plain
2,art,83,population,ridge,,0.6669939237429602,0.7112496912371193,0.6902703995399355,10,1,plain
2,art,83,identity,ridge,0.1584472867997049,0.011464816341510921,0.5692518797855967,0.5387057378310454,10,1,plain
2,art,83,pca,ridge,4.553205166602431,0.2700727040095065,0.3688615024033696,0.3938004647093114,10,1,plain
2,art,83,emotion,ridge,0.02188597518161384,0.004782541077137106,0.6492264994454386,0.6291812783299189,10,1,plain
2,art,83,random,ridge,0.022012881651176427,0.0013486886618913133,0.19842378837419813,0.21840663203030353,10,1,plain
2,art,83,shuffled,ridge,3.289987910192214,0.2776024480040189,0.38509846805940307,0.3913834628080603,10,1,plain
2,art,87,population,ridge,,0.3500007000255212,0.6312263618822938,0.6378913478248739,10,1,plain
2,art,87,identity,ridge,0.15846211432752483,0.023660430010969714,0.7468686399740078,0.7633968544880171,10,1,plain
2,art,87,pca,ridge,4.258976880779173,0.3595029417327984,0.43790072140836,0.4790479900355105,10,1,plain
2,art,87,emotion,ridge,0.02191628053247334,0.009079586421487736,0.5436364090952706,0.5550550400010873,10,1,plain
2,art,87,random,ridge,0.022000049089236643,0.0038149720934850377,0.5167120619059784,0.4757432204831234,10,1,plain
2,art,87,shuffled,ridge,3.814381194058791,-0.11770608872505224,-0.10808972897122024,-0.16853104283742887,10,1,plain
2,art,93,population,ridge,,0.382071656298272,0.5798669607388129,0.5241471758405893,10,1,plain
2,art,93,identity,ridge,0.15869538833327781,0.012561471403982684,0.4687114543182571,0.4324573923823509,10,1,plain
2,art,93,pca,ridge,4.147877388342873,0.29998814010616853,0.3510665507957493,0.3281414698110494,10,1,plain
2,art,93,emotion,ridge,0.02189650186940635,0.01234617241640432,0.5474199752290532,0.5275075965147885,10,1,plain
2,art,93,random,ridge,0.022022749775934332,0.0015118579454602968,0.25982169457436427,0.2298553529644931,10,1,plain
2,art,93,shuffled,ridge,4.220199772890307,-0.23758833616053773,-0.2120361340963544,-0.28424443854811654,10,1,plain
2,art,94,population,ridge,,0.40452355873454726,0.7048077396893255,0.7123900975294213,10,1,plain
2,art,94,identity,ridge,0.15846644784652092,0.01707007292525748,0.7356293838498328,0.7324292771212134,10,1,plain
2,art,94,pca,ridge,4.580971618520439,0.3211432419831309,0.44367586349216814,0.40139403330733436,10,1,plain
2,art,94,emotion,ridge,0.02193234306738109,0.0072633977941735485,0.6112715968262378,0.6126964767012354,10,1,plain
2,art,94,random,ridge,0.022018107494185875,0.0024517408405728357,0.5149600452472751,0.5003840237317131,10,1,plain
2,art,94,shuffled,ridge,3.5845650053883826,0.09660584093142593,0.11461951082754213,0.11293404401405116,10,1,plain
2,art,102,population,ridge,,0.1932113859789015,0.30724001142536195,0.2738370065620461,10,1,plain
2,art,102,identity,ridge,0.15847411513858956,0.009361784252979276,0.3245653893519174,0.2872359316356937,10,1,plain
2,art,102,pca,ridge,4.155986819004712,0.10135232874966313,0.11591621048282763,0.10465677635327304,10,1,plain
2,art,102,emotion,ridge,0.021864627979607237,0.005496649983971468,0.33429540102413763,0.28687633436273774,10,1,plain
2,art,102,random,ridge,0.02202416168407469,0.0023327146792378726,0.2511931584767057,0.2393194660715327,10,1,plain
2,art,102,shuffled,ridge,4.146468795642938,0.2167903440165652,0.306842868091802,0.24777951606205062,10,1,plain
2,art,112,population,ridge,,0.419560273156237,0.4630446874824981,0.4431565431335163,10,1,plain
2,art,112,identity,ridge,0.1585247053926117,0.004962206801587589,0.3522014310363082,0.4243190627683451,10,1,plain
2,art,112,pca,ridge,4.788222236439182,0.28976783589513166,0.46645444217677273,0.45601348996411883,10,1,plain
2,art,112,emotion,ridge,0.02190489510186952,0.004152003159776574,0.4666118154703547,0.4722620982388632,10,1,plain
2,art,112,random,ridge,0.022031095717275215,0.0010446151244000185,0.3216185543168909,0.36959940437207917,10,1,plain
2,art,112,shuffled,ridge,3.868346962033188,0.029373116622061768,0.04506121972895275,0.03896661723611115,10,1,plain
2,art,113,population,ridge,,0.31082495616938993,0.40842433099454656,0.40814380041025533,10,1,plain
2,art,113,identity,ridge,0.1582693530743491,0.0032454323350086804,0.4561058869611922,0.4680290954427514,10,1,plain
2,art,113,pca,ridge,4.549607084514982,0.10815677629964578,0.15694973385918648,0.1597792261575409,10,1,plain
2,art,113,emotion,ridge,0.021916739874779163,0.0018551738841673694,0.3015722815842866,0.3076877621736921,10,1,plain
2,art,113,random,ridge,0.02199131538289698,4.787874797962147e-05,0.13170365665657777,0.023952708809606288,10,1,plain
2,art,113,shuffled,ridge,3.398335374135809,-0.022363559899707237,-0.10517555209602411,-0.0408903015610482,10,1,plain
2,art,120,population,ridge,,0.41331543800391873,0.567820547371487,0.5833006129620615,10,1,plain
2,art,120,identity,ridge,0.15861416525835262,0.011644962990312131,0.48641169127254086,0.4951884935977238,10,1,plain
2,art,120,pca,ridge,4.443792916106787,0.30869180464813056,0.3706468041593607,0.366967210070802,10,1,plain
2,art,120,emotion,ridge,0.021892350033593667,0.008761436775522262,0.5480533817009784,0.5407402130541371,10,1,plain
2,art,120,random,ridge,0.022018042242536576,0.0008778841061688337,0.12378129434983486,0.12417888937682944,10,1,plain
2,art,120,shuffled,ridge,4.021632412898285,-0.09716172401812337,-0.08469508515248153,-0.11327532812261853,10,1,plain
2,art,121,population,ridge,,0.2712529198427186,0.453636764962685,0.4256974809812204,10,1,plain
2,art,121,identity,ridge,0.15846144972740392,0.007969434842299075,0.4349535566985585,0.4495869461809682,10,1,plain
2,art,121,pca,ridge,4.398105116510696,0.21373535605399696,0.23219046644397376,0.25026152464206974,10,1,plain
2,art,121,emotion,ridge,0.02190863951109826,0.003038730406986485,0.32041966807654826,0.31568969784099044,10,1,plain
2,art,121,random,ridge,0.022016821805229302,-0.00012216471377853732,0.006510013077868423,-0.025761278693630638,10,1,plain
2,art,121,shuffled,ridge,3.654802386481401,0.1489982634189758,0.16333252323822728,0.18641188715139775,10,1,plain
2,art,131,population,ridge,,0.30578637250949675,0.49373153056000874,0.46311810685038357,10,1,plain
2,art,131,identity,ridge,0.15849789420237975,0.0033161132596376043,0.3783576712160098,0.3288028116567897,10,1,plain
2,art,131,pca,ridge,4.3643855484256795,0.1417478922503977,0.15642833668169356,0.15963091395665785,10,1,plain
2,art,131,emotion,ridge,0.02186966787557175,0.004622564533820387,0.5410568588514325,0.509728033805048,10,1,plain
2,art,131,random,ridge,0.02200875762246454,-0.0016479471133895786,-0.391536256423456,-0.3531565294355973,10,1,plain
2,art,131,shuffled,ridge,3.143756680747765,0.38697816401638807,0.45889891315296705,0.4061603366090065,10,1,plain
2,art,138,population,ridge,,0.46112950551310444,0.5867583396995161,0.5397968797107288,10,1,plain
2,art,138,identity,ridge,0.15834742036921837,0.012790166156301543,0.5572192513368983,0.4713850020267385,10,1,plain
2,art,138,pca,ridge,3.9908572985607362,0.5232484921444016,0.5523300229182582,0.5935137838265192,10,1,plain
2,art,138,emotion,ridge,0.021895950950442566,0.005591138736030884,0.49045072574484333,0.502452657890746,10,1,plain
2,art,138,random,ridge,0.022012869275412378,0.002403144219648041,0.42286732874968164,0.38762719236207627,10,1,plain
2,art,138,shuffled,ridge,3.276744390510188,0.15454680774708676,0.3275273745861981,0.3570909063777167,10,1,plain
2,art,139,population,ridge,,0.009884548551447558,0.04006671952253769,0.0135682946847666,10,1,plain
2,art,139,identity,ridge,0.15825181876960767,0.010831178733114137,0.4870144555363545,0.4963004674467203,10,1,plain
2,art,139,pca,ridge,4.311616569396419,0.35802167367847304,0.41244860034552755,0.46283664697517735,10,1,plain
2,art,139,emotion,ridge,0.021878740370415817,0.0031817753683372045,0.3519508365007033,0.34093886387039213,10,1,plain
2,art,139,random,ridge,0.02202197387064509,0.0020076961433954255,0.3593577114496588,0.2838983748084716,10,1,plain
2,art,139,shuffled,ridge,3.7899615295571776,0.2850929303920188,0.41200120521438255,0.3910600130636722,10,1,plain
2,fashion,7,population,ridge,,0.19906029175636697,0.33845931922935457,0.34338830371643514,10,1,plain
2,fashion,7,identity,ridge,0.48170207048537517,0.0015444745481749433,0.012226283778329109,0.04639650115472496,10,1,plain
2,fashion,7,pca,ridge,4.228044522219487,0.009792844456087371,-0.0005467037461854479,0.017246404384285707,10,1,plain
2,fashion,7,emotion,ridge,3.4767305906101464,-0.05463479488605835,-0.007802953468283212,-0.06265441365318028,10,1,plain
2,fashion,7,random,ridge,0.02203107499985196,-0.0006089329297597476,-0.02345856074541195,-0.06815864144781182,10,1,plain
2,fashion,7,shuffled,ridge,0.000699768370234898,-3.5142147295192465e-05,-0.22698145534808553,-0.19396055518888658,10,1,plain
2,fashion,8,population,ridge,,0.25664513758310636,0.399240943122821,0.41669795853628755,10,1,plain
2,fashion,8,identity,ridge,0.48120318639332127,0.008310736180059838,0.2569679587041914,0.23592748462565064,10,1,plain
2,fashion,8,pca,ridge,4.436702114891856,0.24910242760139548,0.28567863711058156,0.2659359480972471,10,1,plain
2,fashion,8,emotion,ridge,3.9149649211303545,0.20354664648626872,0.2486945556642711,0.24880931326616595,10,1,plain
2,fashion,8,random,ridge,0.022021361466267667,0.0012883745917470415,0.22431756456450594,0.21497734761165843,10,1,plain
2,fashion,8,shuffled,ridge,0.0006998054038849278,-3.7103698597592806e-05,-0.3444052095280852,-0.34611687473662744,10,1,plain
2,fashion,40,population,ridge,,0.09552978179698533,0.04790764731749772,0.15194679827528262,10,1,plain
2,fashion,40,identity,ridge,0.4806476849816023,0.0017440876178330018,0.05094861140320777,0.05761880324039771,10,1,plain
2,fashion,40,pca,ridge,4.216473304350125,0.11610414369755603,0.13300478984712166,0.16020314971952684,10,1,plain
2,fashion,40,emotion,ridge,3.446990047498052,0.09804401534933649,0.15813013245692276,0.1990316809255684,10,1,plain
2,fashion,40,random,ridge,0.02202455758316841,0.0010115937566848522,0.0920764043656798,0.22047404878333698,10,1,plain
2,fashion,40,shuffled,ridge,0.0006997681698138718,-1.6840823337943336e-06,-0.021087341118940207,-0.006246491633537937,10,1,plain
2,fashion,41,population,ridge,,0.23203990754727916,0.46466249145075955,0.4651679940039963,10,1,plain
2,fashion,41,identity,ridge,0.4788220301526146,0.00792047520171627,0.232453076478251,0.21483772006436022,10,1,plain
2,fashion,41,pca,ridge,4.54206585487385,0.03166856247660049,0.07831280794560783,0.05686527951876387,10,1,plain
2,fashion,41,emotion,ridge,3.436269305218604,0.10131868094037802,0.1911768174054882,0.16956291013068203,10,1,plain
2,fashion,41,random,ridge,0.022017185207143852,0.00021957483429354123,0.04293315731181113,0.03845629391349389,10,1,plain
2,fashion,41,shuffled,ridge,0.0006997423648059951,7.682622009577038e-05,0.2869845214634004,0.3109090663228794,10,1,plain
