fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,92,population,mlp,,0.3440765584939812,0.38959155627614483,0.42742487613481084,100,0,C
1,art,92,emotion_mlp,mlp,,0.4655295836921698,0.5070484509840524,0.5222013284362476,100,0,C
1,art,92,emotion_joint,mlp,,0.3994820454077956,0.43152641751383425,0.4512200987594847,100,0,C
1,art,100,population,mlp,,0.37067838024054167,0.6002579415135996,0.6570422591057882,100,0,C
1,art,100,emotion_mlp,mlp,,0.6213287149702978,0.6080211846636677,0.6846015348631816,100,0,C
1,art,100,emotion_joint,mlp,,0.6294341712119143,0.6189693480804304,0.6829946680989557,100,0,C
1,art,101,population,mlp,,0.4104038923322764,0.5632603305473112,0.549064601273676,100,0,C
1,art,101,emotion_mlp,mlp,,0.574621134116695,0.646002039687929,0.6569349919963293,100,0,C
1,art,101,emotion_joint,mlp,,0.5791588004437029,0.6525802625264376,0.6700825320305999,100,0,C
1,art,106,population,mlp,,0.3154839011155293,0.3624142073991998,0.36762342746420795,100,0,C
1,art,106,emotion_mlp,mlp,,0.3084180041036317,0.3500075980170396,0.36299326152980194,100,0,C
1,art,106,emotion_joint,mlp,,0.33660588020508675,0.37557731735344285,0.3912087535005906,100,0,C
1,art,111,population,mlp,,0.41873032230296287,0.5288510692166764,0.5516410544028651,100,0,C
1,art,111,emotion_mlp,mlp,,0.578359157656183,0.7008371571400303,0.6646750381637896,100,0,C
1,art,111,emotion_joint,mlp,,0.5837742743540455,0.6956209839440717,0.6559551847590643,100,0,C
1,art,118,population,mlp,,0.4573032966021047,0.5750324451007505,0.5717938911860116,100,0,C
1,art,118,emotion_mlp,mlp,,0.5509463676855837,0.6219260694043997,0.5767207479869899,100,0,C
1,art,118,emotion_joint,mlp,,0.5216743148097931,0.5932217892780427,0.5601626528318616,100,0,C
1,art,119,population,mlp,,0.3519994358296919,0.6179961932153303,0.6409328304388218,100,0,C
1,art,119,emotion_mlp,mlp,,0.602224801582473,0.6564949615570921,0.6869608357666932,100,0,C
1,art,119,emotion_joint,mlp,,0.511878405746698,0.5285590800433447,0.5862904371700939,100,0,C
1,art,128,population,mlp,,0.35393134785232,0.3945767028746549,0.39938982066739037,100,0,C
1,art,128,emotion_mlp,mlp,,0.35104790807630054,0.5991850287236341,0.5152659990865986,100,0,C
1,art,128,emotion_joint,mlp,,0.34438734703615353,0.6021932373859568,0.5430466362629848,100,0,C
1,art,129,population,mlp,,0.20660588466903967,0.2745787038468742,0.2943529867771062,100,0,C
1,art,129,emotion_mlp,mlp,,0.22136891850917956,0.28561805232025,0.3016706007311814,100,0,C
1,art,129,emotion_joint,mlp,,0.23626144448573552,0.3166285857590965,0.33513571652598123,100,0,C
1,art,137,population,mlp,,0.49646135551516546,0.5024910709653871,0.6057643329850229,100,0,C
1,art,137,emotion_mlp,mlp,,0.6394328121577213,0.7008480914892713,0.7136168069522671,100,0,C
1,art,137,emotion_joint,mlp,,0.6455777670748143,0.7234787558596917,0.7444107748129462,100,0,C
1,fashion,5,population,mlp,,0.04803919006653139,0.053523069019600585,0.0847667792241671,100,0,C
1,fashion,5,emotion_mlp,mlp,,0.18535643126650053,0.28485158766363694,0.25493626137652253,100,0,C
1,fashion,5,emotion_joint,mlp,,0.14151347553767804,0.2192151221660211,0.18519054521061926,100,0,C
1,fashion,6,population,mlp,,0.3835793806013158,0.5126291283649999,0.5385836203575608,100,0,C
1,fashion,6,emotion_mlp,mlp,,0.3837675784133678,0.5419064384979146,0.5745547087335278,100,0,C
1,fashion,6,emotion_joint,mlp,,0.44791166497900514,0.6069894469580478,0.6382078887692905,100,0,C
1,fashion,16,population,mlp,,0.09054748148160525,0.16944757588215392,0.15486109981776602,100,0,C
1,fashion,16,emotion_mlp,mlp,,0.10565537103267676,0.2114799477734056,0.13253597628205954,100,0,C
1,fashion,16,emotion_joint,mlp,,0.18703192065291674,0.2700616507577285,0.23374152203448434,100,0,C
1,fashion,17,population,mlp,,0.09151088601567678,0.027862441544000454,0.12846138291769368,100,0,C
1,fashion,17,emotion_mlp,mlp,,0.22502244210756678,0.2136472984427056,0.2692453280559158,100,0,C
1,fashion,17,emotion_joint,mlp,,0.03935307181447996,-0.004811161632834993,0.04277982094682999,100,0,C
1,fashion,23,population,mlp,,0.3303199740997943,0.5353265896044372,0.5512863410916045,100,0,C
1,fashion,23,emotion_mlp,mlp,,0.4609386744378719,0.5646615795486848,0.5646913147243129,100,0,C
1,fashion,23,emotion_joint,mlp,,0.5153512840324048,0.6034133477775565,0.5906735358996548,100,0,C
1,fashion,35,population,mlp,,0.2298654266911163,0.2798890407464687,0.2833854479096392,100,0,C
1,fashion,35,emotion_mlp,mlp,,0.1896541472561471,0.27818145369809866,0.2582054072446646,100,0,C
1,fashion,35,emotion_joint,mlp,,0.22436470130224867,0.2965509507335944,0.28925290913500656,100,0,C
1,fashion,39,population,mlp,,0.3078632292636161,0.4238374620425438,0.45832917025407643,100,0,C
1,fashion,39,emotion_mlp,mlp,,0.4181054596000749,0.43945726929003665,0.4708286688235052,100,0,C
1,fashion,39,emotion_joint,mlp,,0.4284056625422674,0.42924431839744515,0.45874235421381393,100,0,C
1,fashion,44,population,mlp,,0.15241057689522888,0.3984924797182141,0.3226477136760469,100,0,C
1,fashion,44,emotion_mlp,mlp,,0.30627369590233017,0.40855825975469157,0.35465490301921826,100,0,C
1,fashion,44,emotion_joint,mlp,,0.3179051158666619,0.4701792278967824,0.3741454029308369,100,0,C
1,fashion,51,population,mlp,,0.205368255084547,0.3785978318012318,0.4016280936247653,100,0,C
1,fashion,51,emotion_mlp,mlp,,0.3260420862855415,0.40797052908327663,0.41118365725280487,100,0,C
1,fashion,51,emotion_joint,mlp,,0.38630389400780557,0.437540028357161,0.4660463918599248,100,0,C
1,fashion,64,population,mlp,,0.08535426377067903,0.2340592087076651,0.27266252805374147,100,0,C
1,fashion,64,emotion_mlp,mlp,,0.050114596250421334,0.22236118414762368,0.1381665112347285,100,0,C
1,fashion,64,emotion_joint,mlp,,0.11849522400598235,0.3103184827383152,0.29900328688163047,100,0,C
1,fashion,69,population,mlp,,0.2519712743792443,0.2999826170493384,0.28421230647817897,100,0,C
1,fashion,69,emotion_mlp,mlp,,0.15533335026516915,0.260043948888109,0.17798874104809742,100,0,C
1,fashion,69,emotion_joint,mlp,,0.20956186497766477,0.3285176759181177,0.25891424234364346,100,0,C
1,fashion,81,population,mlp,,0.13829498227754533,0.3607107560788605,0.28206319378544364,100,0,C
1,fashion,81,emotion_mlp,mlp,,0.28610768368666994,0.3819386659297949,0.3383753175355536,100,0,C
1,fashion,81,emotion_joint,mlp,,0.2556591673737787,0.38543117551966594,0.3160235635585836,100,0,C
1,fashion,92,population,mlp,,0.11775460104338277,0.15734666426181115,0.23697956661300087,100,0,C
1,fashion,92,emotion_mlp,mlp,,0.20451820676344384,0.13316848073903456,0.2915214645521426,100,0,C
1,fashion,92,emotion_joint,mlp,,0.13786965252270686,0.0920278744775617,0.19891491556919821,100,0,C
1,fashion,100,population,mlp,,0.2437617084987322,0.5668198769467834,0.5697589646031304,100,0,C
1,fashion,100,emotion_mlp,mlp,,0.5105167663509569,0.5978292999336979,0.6023482609073979,100,0,C
1,fashion,100,emotion_joint,mlp,,0.49900797035513983,0.619227319384701,0.6084271961375819,100,0,C
1,fashion,101,population,mlp,,0.22783233127371766,0.23937362137698326,0.3019306455240717,100,0,C
1,fashion,101,emotion_mlp,mlp,,0.22234190053390665,0.29076035264930733,0.3025748251309622,100,0,C
1,fashion,101,emotion_joint,mlp,,0.24258089363515492,0.303544854040389,0.33790095941796805,100,0,C
1,fashion,106,population,mlp,,0.09535915100771081,0.194894381620757,0.23622238958212297,100,0,C
1,fashion,106,emotion_mlp,mlp,,0.19811845795338395,0.2753953105105696,0.2969534785096272,100,0,C
1,fashion,106,emotion_joint,mlp,,0.232085914099345,0.2723276660169197,0.31267393665024973,100,0,C
1,fashion,111,population,mlp,,0.24981208578550174,0.39495429448117253,0.3695915659020173,100,0,C
1,fashion,111,emotion_mlp,mlp,,0.28151735146687007,0.4535442563458876,0.39657235606886004,100,0,C
1,fashion,111,emotion_joint,mlp,,0.32768286308003275,0.6021063977044484,0.5110625237620707,100,0,C
1,fashion,118,population,mlp,,0.17096447120983277,0.27636248865770036,0.23937777771040397,100,0,C
1,fashion,118,emotion_mlp,mlp,,0.17397486068903698,0.2982692712952009,0.2533595760157432,100,0,C
1,fashion,118,emotion_joint,mlp,,0.21194656374304763,0.3110564883098506,0.2788353352953079,100,0,C
1,fashion,119,population,mlp,,0.20986638928870976,0.4231785381417989,0.44397356015988326,100,0,C
1,fashion,119,emotion_mlp,mlp,,0.31743996419261683,0.5636180090416048,0.560701901899435,100,0,C
1,fashion,119,emotion_joint,mlp,,0.3601323539615435,0.507569492422477,0.5185915297097947,100,0,C
1,fashion,128,population,mlp,,0.46157538740768816,0.6141584944302603,0.5871234539270703,100,0,C
1,fashion,128,emotion_mlp,mlp,,0.4652229721534159,0.5718300184856304,0.5409843521359964,100,0,C
1,fashion,128,emotion_joint,mlp,,0.489017518826432,0.599027053263138,0.5321411132855697,100,0,C
1,fashion,129,population,mlp,,0.14601386642011147,0.2799580634505047,0.3024198016939662,100,0,C
1,fashion,129,emotion_mlp,mlp,,0.12755291007263064,0.24824015561854973,0.23573741519255761,100,0,C
1,fashion,129,emotion_joint,mlp,,0.10453111172741625,0.21221981864850628,0.21791573137250433,100,0,C
1,fashion,137,population,mlp,,0.1462821704281015,0.23686995642470526,0.2658063172286242,100,0,C
1,fashion,137,emotion_mlp,mlp,,0.13614454995581393,0.18031212057899015,0.19985968220034853,100,0,C
1,fashion,137,emotion_joint,mlp,,0.12174493179769083,0.18179657821273593,0.18715651984436563,100,0,C
1,landscape,5,population,mlp,,0.35995171827788636,0.512016538403482,0.503745577417583,100,0,C
1,landscape,5,emotion_mlp,mlp,,0.5238146688207218,0.6380300398285589,0.6078856460062434,100,0,C
1,landscape,5,emotion_joint,mlp,,0.48220862685575855,0.630221620661575,0.600458787734112,100,0,C
1,landscape,6,population,mlp,,0.40981081159193056,0.5924329112550204,0.5982253187287989,100,0,C
1,landscape,6,emotion_mlp,mlp,,0.5818185291301339,0.6835575422979776,0.6967171272446057,100,0,C
1,landscape,6,emotion_joint,mlp,,0.6966465349848122,0.7708013939056819,0.7659560847648543,100,0,C
1,landscape,16,population,mlp,,0.20923718874656416,0.3451092602520428,0.34544277667202183,100,0,C
1,landscape,16,emotion_mlp,mlp,,0.2401271737860213,0.3499658084773381,0.2956383756369404,100,0,C
1,landscape,16,emotion_joint,mlp,,0.23527722982289917,0.30453991295588934,0.28090794916408335,100,0,C
1,landscape,17,population,mlp,,0.05150238650736687,0.07550099264737617,0.06292299078103043,100,0,C
1,landscape,17,emotion_mlp,mlp,,0.12282360732806272,0.16181066054680973,0.183423918291127,100,0,C
1,landscape,17,emotion_joint,mlp,,0.21060074522521846,0.2672351777836255,0.2745129902951698,100,0,C
1,landscape,23,population,mlp,,0.3822869756177124,0.6669052940376762,0.6588553400422824,100,0,C
1,landscape,23,emotion_mlp,mlp,,0.6171868256648574,0.7457346698022173,0.728544914495099,100,0,C
1,landscape,23,emotion_joint,mlp,,0.5881924878477955,0.768842353235979,0.7467007247948289,100,0,C
1,landscape,35,population,mlp,,0.3450239577723275,0.3910540851248892,0.3891192075680238,100,0,C
1,landscape,35,emotion_mlp,mlp,,0.2776612261568484,0.42021538833766,0.4224759280885983,100,0,C
1,landscape,35,emotion_joint,mlp,,0.29974359283324503,0.4489226228152837,0.4449150860780928,100,0,C
1,landscape,39,population,mlp,,0.4380453553921646,0.7132236077266187,0.6941401760923228,100,0,C
1,landscape,39,emotion_mlp,mlp,,0.6504663328772218,0.7553585115916206,0.7320989264421168,100,0,C
1,landscape,39,emotion_joint,mlp,,0.6739832103282282,0.7493675323111678,0.7467891857129834,100,0,C
1,landscape,44,population,mlp,,0.44487394606523134,0.6281798850544188,0.58199488687,100,0,C
1,landscape,44,emotion_mlp,mlp,,0.383778175646851,0.5196747109797336,0.4761172653212387,100,0,C
1,landscape,44,emotion_joint,mlp,,0.4204373741075205,0.5431816431595584,0.5188677316910763,100,0,C
1,landscape,51,population,mlp,,0.49216621944585454,0.7828446306906073,0.7655941201002463,100,0,C
1,landscape,51,emotion_mlp,mlp,,0.4902934691251407,0.6978353337104672,0.5760662807840677,100,0,C
1,landscape,51,emotion_joint,mlp,,0.5941418382244175,0.8059095458414867,0.7347420481275978,100,0,C
1,landscape,64,population,mlp,,0.1107049297119534,0.1863677317370798,0.19644424785664744,100,0,C
1,landscape,64,emotion_mlp,mlp,,0.2824292316580293,0.343197190593488,0.33703371674876403,100,0,C
1,landscape,64,emotion_joint,mlp,,0.20966036359311432,0.2626337740911882,0.2606053927853161,100,0,C
1,landscape,69,population,mlp,,0.15215836468704472,0.20896565155453548,0.16407744478625275,100,0,C
1,landscape,69,emotion_mlp,mlp,,0.3760842264382654,0.406443000153663,0.4863559288044769,100,0,C
1,landscape,69,emotion_joint,mlp,,0.3740540012645525,0.4173746012037428,0.5085675187005656,100,0,C
1,landscape,81,population,mlp,,0.2578981924223199,0.3126907473001999,0.3101349093454941,100,0,C
1,landscape,81,emotion_mlp,mlp,,0.30837500091311576,0.4138521772890133,0.35932774672843554,100,0,C
1,landscape,81,emotion_joint,mlp,,0.2985814984520244,0.3945076568198631,0.35287840126903675,100,0,C
1,landscape,92,population,mlp,,0.466693201053364,0.5571655612669117,0.5959183139923007,100,0,C
1,landscape,92,emotion_mlp,mlp,,0.42721430432695834,0.5322916527495722,0.5864269062833697,100,0,C
1,landscape,92,emotion_joint,mlp,,0.43563494743881853,0.49513063279595654,0.5726952392862914,100,0,C
1,landscape,100,population,mlp,,0.322308192421985,0.4752520532305391,0.4555926802774358,100,0,C
1,landscape,100,emotion_mlp,mlp,,0.44696065191093765,0.5244453353272269,0.5357325012888905,100,0,C
1,landscape,100,emotion_joint,mlp,,0.48842378084790844,0.5482179264724283,0.561938732942537,100,0,C
1,landscape,101,population,mlp,,0.19754951232535686,0.2397870565402933,0.25457803720081135,100,0,C
1,landscape,101,emotion_mlp,mlp,,0.355121409004119,0.38062002255834176,0.4450744350658394,100,0,C
1,landscape,101,emotion_joint,mlp,,0.26776987528802,0.2648432284085351,0.32299003376589003,100,0,C
1,landscape,106,population,mlp,,0.4374268549952211,0.5563754128183839,0.5491570789481708,100,0,C
1,landscape,106,emotion_mlp,mlp,,0.4318913879073092,0.5396445507603221,0.5731804560356802,100,0,C
1,landscape,106,emotion_joint,mlp,,0.470972425298995,0.58117470835415,0.5934252405794095,100,0,C
1,landscape,111,population,mlp,,0.3381661917722702,0.43562163940591436,0.4170255745882318,100,0,C
1,landscape,111,emotion_mlp,mlp,,0.3657617013332596,0.4879336369983779,0.5350113487759097,100,0,C
1,landscape,111,emotion_joint,mlp,,0.41230356414560926,0.5369976648438023,0.5353152828472807,100,0,C
1,landscape,118,population,mlp,,0.35928186531227135,0.4933072205771345,0.4803202576974417,100,0,C
1,landscape,118,emotion_mlp,mlp,,0.5425414442061902,0.5911421709641015,0.5863470417864816,100,0,C
1,landscape,118,emotion_joint,mlp,,0.5703043908021952,0.6190736758837393,0.6119448535682894,100,0,C
1,landscape,119,population,mlp,,0.4000526424784935,0.6394275228996651,0.6607489866101955,100,0,C
1,landscape,119,emotion_mlp,mlp,,0.6244837659647844,0.6727153969194145,0.6738623587621971,100,0,C
1,landscape,119,emotion_joint,mlp,,0.6867294605171577,0.7169657437366451,0.7208343041271226,100,0,C
1,landscape,128,population,mlp,,0.4050284067896993,0.46248717283179874,0.45394791543320706,100,0,C
1,landscape,128,emotion_mlp,mlp,,0.2765396383677552,0.45664247166081184,0.3931973960745606,100,0,C
1,landscape,128,emotion_joint,mlp,,0.2692227826043024,0.46384757741470084,0.4157293085075355,100,0,C
1,landscape,129,population,mlp,,0.4556799143683816,0.5063095748278676,0.5601803379605284,100,0,C
1,landscape,129,emotion_mlp,mlp,,0.44097606309642773,0.4909698788759709,0.5574298500192393,100,0,C
1,landscape,129,emotion_joint,mlp,,0.4531187374151693,0.5020762171788052,0.5682220124478911,100,0,C
1,landscape,137,population,mlp,,0.3793379487985819,0.4744485894111415,0.5111138641999748,100,0,C
1,landscape,137,emotion_mlp,mlp,,0.4837415052095071,0.5049332518115643,0.5274495189103408,100,0,C
1,landscape,137,emotion_joint,mlp,,0.5024315524599489,0.5396877529195383,0.5485851297175643,100,0,C
2,art,7,population,mlp,,0.2588941313652687,0.19898737963546564,0.2930438183347394,100,0,C
2,art,7,emotion_mlp,mlp,,0.3019991542802568,0.3191830956176158,0.3597196288753356,100,0,C
2,art,7,emotion_joint,mlp,,0.3644059088105972,0.4689318836811857,0.4375675765252283,100,0,C
2,art,8,population,mlp,,0.37443063274448307,0.613188840773039,0.6212219962855685,100,0,C
2,art,8,emotion_mlp,mlp,,0.5678009040972768,0.6208477177850364,0.628127128932398,100,0,C
2,art,8,emotion_joint,mlp,,0.5851809441711291,0.6471751075137775,0.6507935345273873,100,0,C
2,art,40,population,mlp,,0.115633486758791,0.243864008947773,0.1972097677370109,100,0,C
2,art,40,emotion_mlp,mlp,,0.2667221206767911,0.33881637562191613,0.3098333678006439,100,0,C
2,art,40,emotion_joint,mlp,,0.26559318274204535,0.3337795116334243,0.31929499539377276,100,0,C
2,art,41,population,mlp,,0.4407226170097182,0.6606737176178388,0.6635385534782355,100,0,C
2,art,41,emotion_mlp,mlp,,0.6632097458690434,0.6970508939725052,0.6980327938642013,100,0,C
2,art,41,emotion_joint,mlp,,0.6801530448207752,0.7132941786014605,0.7305374808901852,100,0,C
2,art,45,population,mlp,,0.03796191778619006,0.05783892197282624,0.04896728166983618,100,0,C
2,art,45,emotion_mlp,mlp,,0.014693412815337077,0.09876219192453524,0.026466496916498987,100,0,C
2,art,45,emotion_joint,mlp,,-0.031634950028400416,0.04139606767900733,-0.051453267197573545,100,0,C
2,art,46,population,mlp,,0.05661233537657354,0.046074944836645836,0.06910040626412484,100,0,C
2,art,46,emotion_mlp,mlp,,0.07540434859138283,0.15587164009306786,0.12329887455656191,100,0,C
2,art,46,emotion_joint,mlp,,0.07640285124421038,0.08772547444063364,0.1426762892193597,100,0,C
2,art,52,population,mlp,,0.473995926012898,0.6155273633851158,0.6124939271446339,100,0,C
2,art,52,emotion_mlp,mlp,,0.5600528254123731,0.6945727880084872,0.678336328793145,100,0,C
2,art,52,emotion_joint,mlp,,0.49802426498084335,0.611182580520121,0.6016790341699192,100,0,C
2,art,58,population,mlp,,0.48431231179067563,0.6862782443301487,0.6878200779966099,100,0,C
2,art,58,emotion_mlp,mlp,,0.5706468838300314,0.6798456133908779,0.6955829785521891,100,0,C
2,art,58,emotion_joint,mlp,,0.5622995746826651,0.6689936176841691,0.686052727752438,100,0,C
2,art,65,population,mlp,,0.5327898550187933,0.6422254724383981,0.6426702641488262,100,0,C
2,art,65,emotion_mlp,mlp,,0.5740654123463258,0.6508245128115212,0.6572215633633838,100,0,C
2,art,65,emotion_joint,mlp,,0.5500644635890494,0.6423728845590803,0.6482959228849767,100,0,C
2,art,66,population,mlp,,0.3316706347397547,0.4786986207879106,0.454085375859844,100,0,C
2,art,66,emotion_mlp,mlp,,0.504303652095118,0.6333949393971303,0.6084343697029038,100,0,C
2,art,66,emotion_joint,mlp,,0.5138613572512123,0.6502033833647777,0.6127143015934611,100,0,C
2,art,74,population,mlp,,0.456746923316254,0.4944929538619792,0.5133292030430079,100,0,C
2,art,74,emotion_mlp,mlp,,0.41887488569769576,0.5177879110495736,0.5260191950826423,100,0,C
2,art,74,emotion_joint,mlp,,0.4340690247218986,0.5317848810335356,0.5325594264493926,100,0,C
2,art,83,population,mlp,,0.6209974468437991,0.6235095662635223,0.6270307822105358,100,0,C
2,art,83,emotion_mlp,mlp,,0.2807724230245321,0.46406458053564054,0.42269054214904894,100,0,C
2,art,83,emotion_joint,mlp,,0.3176049122920926,0.5158009990545547,0.527426818906231,100,0,C
2,art,87,population,mlp,,0.3529054304902068,0.6115603086529566,0.6043672609442026,100,0,C
2,art,87,emotion_mlp,mlp,,0.6578474618292359,0.680612186326041,0.6810691019790173,100,0,C
2,art,87,emotion_joint,mlp,,0.7031594267552413,0.7211703559536268,0.7362276271560015,100,0,C
2,art,93,population,mlp,,0.45248981432380436,0.6234737427799598,0.5778042993749148,100,0,C
2,art,93,emotion_mlp,mlp,,0.6050140290508865,0.6567564839770921,0.6494245610037667,100,0,C
2,art,93,emotion_joint,mlp,,0.6002178786609219,0.666933038523335,0.646939335639903,100,0,C
2,art,94,population,mlp,,0.46860441674552955,0.7726348333948337,0.7743474154815928,100,0,C
2,art,94,emotion_mlp,mlp,,0.6923486787533214,0.7388917063755105,0.735898408908239,100,0,C
2,art,94,emotion_joint,mlp,,0.741011647187915,0.7770657490640377,0.7803124107407993,100,0,C
2,art,102,population,mlp,,0.20358416903152687,0.265192460984696,0.2687552006221459,100,0,C
2,art,102,emotion_mlp,mlp,,0.21596557374691142,0.29875107267051676,0.27455815453937954,100,0,C
2,art,102,emotion_joint,mlp,,0.2115363076539246,0.2871346301638865,0.28878969948841865,100,0,C
2,art,112,population,mlp,,0.40928462019591183,0.43214706417591703,0.42908689025167557,100,0,C
2,art,112,emotion_mlp,mlp,,0.3962069619324911,0.43319621946646303,0.43513439458357056,100,0,C
2,art,112,emotion_joint,mlp,,0.5084177238062897,0.5922481615132439,0.5906528701946037,100,0,C
2,art,113,population,mlp,,0.40679533559096986,0.5170514952081148,0.5106028657883057,100,0,C
2,art,113,emotion_mlp,mlp,,0.2949242238639026,0.4190257110698607,0.434852970114541,100,0,C
2,art,113,emotion_joint,mlp,,0.29623743289011417,0.4459975943312415,0.44495407840547685,100,0,C
2,art,120,population,mlp,,0.42820220350022087,0.5399373917657317,0.5848980403628822,100,0,C
2,art,120,emotion_mlp,mlp,,0.5252410857836005,0.5755879978616617,0.570786685820821,100,0,C
2,art,120,emotion_joint,mlp,,0.525078449672372,0.5778286085799813,0.5841185767412866,100,0,C
2,art,121,population,mlp,,0.3603611204245191,0.5242412970429815,0.506926339163162,100,0,C
2,art,121,emotion_mlp,mlp,,0.5022015806312757,0.5063519928127415,0.5188066569934507,100,0,C
2,art,121,emotion_joint,mlp,,0.47893566431928075,0.49666636359932753,0.500348512323812,100,0,C
2,art,131,population,mlp,,0.25277420496065556,0.3826688812466986,0.3726549139037387,100,0,C
2,art,131,emotion_mlp,mlp,,0.3221068878021234,0.4365590066303074,0.4569059088624599,100,0,C
2,art,131,emotion_joint,mlp,,0.3246840273449839,0.4285244788458421,0.4445226333955701,100,0,C
2,art,138,population,mlp,,0.455417559675069,0.5762668703845174,0.49790207660012076,100,0,C
2,art,138,emotion_mlp,mlp,,0.5258934626428342,0.6230710466004583,0.5669221233194772,100,0,C
2,art,138,emotion_joint,mlp,,0.5917428690475706,0.6409472880061114,0.6367748623548525,100,0,C
2,art,139,population,mlp,,0.007200692759433572,-0.009196455473535325,0.009728690279209765,100,0,C
2,art,139,emotion_mlp,mlp,,0.3715175161528094,0.3634836887702178,0.4219317574955585,100,0,C
2,art,139,emotion_joint,mlp,,0.2806240241594281,0.3232678375372985,0.3190515266135136,100,0,C
2,fashion,7,population,mlp,,0.1029562751137354,0.14423038831183366,0.17361803044449367,100,0,C
2,fashion,7,emotion_mlp,mlp,,0.3840656961437755,0.48293820924399977,0.46363807568042914,100,0,C
2,fashion,7,emotion_joint,mlp,,0.28137879335520505,0.3853267403796162,0.39145587553508754,100,0,C
2,fashion,8,population,mlp,,0.20609576724728,0.3264546949501888,0.3503316277255474,100,0,C
2,fashion,8,emotion_mlp,mlp,,0.2279472985614032,0.45060498699565954,0.4464772947554709,100,0,C
2,fashion,8,emotion_joint,mlp,,0.2485296415502033,0.4313496263491784,0.4127149830291776,100,0,C
2,fashion,40,population,mlp,,0.1331184731998419,0.14018345916420769,0.21468721073428296,100,0,C
2,fashion,40,emotion_mlp,mlp,,0.08531264726470823,0.019143118178896072,0.12833135927161668,100,0,C
2,fashion,40,emotion_joint,mlp,,0.1276549898441934,0.08669240237786528,0.2020305534791697,100,0,C
2,fashion,41,population,mlp,,0.2891014756088607,0.4566703940624088,0.494330987523806,100,0,C
2,fashion,41,emotion_mlp,mlp,,0.3877518612256036,0.49404806904329324,0.5634226186792813,100,0,C
2,fashion,41,emotion_joint,mlp,,0.3339517599025858,0.4262614381457571,0.4825855607939523,100,0,C
2,fashion,45,population,mlp,,0.23759482114308392,0.4380029185257544,0.41489984316989637,100,0,C
2,fashion,45,emotion_mlp,mlp,,0.17569784643448272,0.40341069889111125,0.3906743763168185,100,0,C
2,fashion,45,emotion_joint,mlp,,0.19689132865237796,0.4735863192387542,0.4131950112696077,100,0,C
2,fashion,46,population,mlp,,0.11741656671280469,0.23925737640549696,0.23237849607596867,100,0,C
2,fashion,46,emotion_mlp,mlp,,0.15298607589505178,0.23140539814107774,0.2733670163030614,100,0,C
2,fashion,46,emotion_joint,mlp,,0.16654345953339916,0.21914618046372644,0.2724371133914334,100,0,C
2,fashion,52,population,mlp,,0.21617622866113492,0.34432644617257097,0.41430288214181216,100,0,C
2,fashion,52,emotion_mlp,mlp,,0.29445494039156594,0.43700629444956307,0.4478091396985869,100,0,C
2,fashion,52,emotion_joint,mlp,,0.29619194826840367,0.45086259159064684,0.47523704611866163,100,0,C
2,fashion,58,population,mlp,,0.26064267825161447,0.4219527972476362,0.3988482824780366,100,0,C
2,fashion,58,emotion_mlp,mlp,,0.3109760817615743,0.43652496245418154,0.42256473621638974,100,0,C
2,fashion,58,emotion_joint,mlp,,0.3392040848692658,0.4486356132677294,0.43257412589209654,100,0,C
2,fashion,65,population,mlp,,0.12663510227372743,0.19089965087234798,0.2548951569214723,100,0,C
2,fashion,65,emotion_mlp,mlp,,0.14240780690042104,0.26357617770860486,0.2568931358468826,100,0,C
2,fashion,65,emotion_joint,mlp,,0.09770296099936349,0.19689001854754348,0.17060570096389166,100,0,C
2,fashion,66,population,mlp,,0.1383586850036867,0.1864286739792428,0.1897103441934105,100,0,C
2,fashion,66,emotion_mlp,mlp,,0.20183308136527467,0.28832510427267466,0.23943864641463503,100,0,C
2,fashion,66,emotion_joint,mlp,,0.23963469348135016,0.33842749944136896,0.30570862406258364,100,0,C
2,fashion,74,population,mlp,,-0.011244991935843177,-0.03483885948235045,-0.013487484394981396,100,0,C
2,fashion,74,emotion_mlp,mlp,,0.032073481706691526,0.048010260902806176,0.03932567250654899,100,0,C
2,fashion,74,emotion_joint,mlp,,0.09374269580746702,0.09280308023725677,0.14819871991825814,100,0,C
2,fashion,83,population,mlp,,0.3840861268624582,0.43005647197931496,0.42230600611009755,100,0,C
2,fashion,83,emotion_mlp,mlp,,0.46089767889598,0.5552504616177164,0.534995302245131,100,0,C
2,fashion,83,emotion_joint,mlp,,0.5319045039238899,0.5906102049048623,0.5810137308441152,100,0,C
2,fashion,87,population,mlp,,0.11012665237705511,0.18000378091130267,0.2060957028511628,100,0,C
2,fashion,87,emotion_mlp,mlp,,0.1360581726200206,0.20441190229030817,0.24818474954173697,100,0,C
2,fashion,87,emotion_joint,mlp,,0.25738076719419634,0.3863233319667035,0.4416214783283968,100,0,C
2,fashion,93,population,mlp,,0.21677619210735583,0.35849972300309874,0.3822865034679112,100,0,C
2,fashion,93,emotion_mlp,mlp,,0.3995152223020374,0.5183170280512969,0.5251178308333777,100,0,C
2,fashion,93,emotion_joint,mlp,,0.41255080881266276,0.5019788277210907,0.5117235014082749,100,0,C
2,fashion,94,population,mlp,,0.2486498571519406,0.46574415603715213,0.45300979203401864,100,0,C
2,fashion,94,emotion_mlp,mlp,,0.38964188771219765,0.5010997738122361,0.5316026763649198,100,0,C
