n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
25,pca,ridge,1,art,106,0.40632282791036034,0.5009546788333219,0.44206345407309877,2.9249930175792143
25,pca,ridge,1,art,111,0.50693928716476,0.6761833574119614,0.6886105896628232,2.8693384785259037
25,pca,ridge,1,art,118,0.518721813667142,0.6746502506087149,0.6367663681552536,2.860679101098824
25,pca,ridge,1,art,119,0.5316961091716798,0.641744475602394,0.6081358184178697,2.8354547007479685
25,pca,ridge,1,art,128,0.535285818940805,0.6560903092525712,0.6000591765046399,2.936830099155599
25,pca,ridge,1,art,129,0.3002859308074637,0.35877882538471323,0.3661831641262945,2.8865774294346966
25,pca,ridge,1,art,137,0.392546490983179,0.5589422847496951,0.5643468525903438,2.861015269349421
25,pca,ridge,1,fashion,5,0.17158679392519774,0.15614007971221464,0.21531875461055358,1.3679229947844913
25,pca,ridge,1,fashion,6,0.29672648270829216,0.4697928581362239,0.4860549901003052,1.3314239609022707
25,pca,ridge,1,fashion,16,0.149005067889232,0.30120758951106014,0.27698758042424276,1.3511291016405564
25,pca,ridge,1,fashion,17,0.06146087182217441,0.0005286990805313179,0.07585344006208193,1.3525600719350053
25,pca,ridge,1,fashion,23,0.1728332853776725,0.448603484878502,0.43195826825178685,1.3439250866637562
25,pca,ridge,1,fashion,35,0.18777584410778725,0.23057599659202524,0.24835275765173856,1.346637990343895
25,pca,ridge,1,fashion,39,0.31143435474435194,0.32591328583710844,0.4026964491502922,1.380381752347126
25,pca,ridge,1,fashion,44,0.21645538666161213,0.43482125944377503,0.3489832081033671,1.3637848212277934
25,pca,ridge,1,fashion,51,0.20891706044131797,0.48275528598228534,0.4735448459722602,1.3389269096765504
25,pca,ridge,1,fashion,64,0.04190452034304694,0.17305178948314506,0.09596795138582277,1.3682872056114406
25,pca,ridge,1,fashion,69,0.27239155448018076,0.4237560384564339,0.37007862651879475,1.3692427425254465
25,pca,ridge,1,fashion,81,0.35722357477231725,0.3858677392183998,0.3865681195539989,1.3389498678338896
25,pca,ridge,1,fashion,92,0.11300612099451228,0.11410594851840446,0.17985721781223113,1.3479447423580042
25,pca,ridge,1,fashion,100,0.4300551427438166,0.5937318068473357,0.6206010837375673,1.356876528630884
25,pca,ridge,1,fashion,101,0.18688083126435384,0.3201099861930356,0.2860148953906703,1.3496285956667442
25,pca,ridge,1,fashion,106,0.16136445254017556,0.26035395686428625,0.30663446636810504,1.3366210267314989
25,pca,ridge,1,fashion,111,0.2544708350323347,0.49283341769691197,0.4858297240743801,1.3793024227791104
25,pca,ridge,1,fashion,118,0.21386270461225262,0.28890189138912037,0.3113553710240611,1.3197051847023002
25,pca,ridge,1,fashion,119,0.31599352420309884,0.5330727912509184,0.554980921432514,1.3425679057239506
25,pca,ridge,1,fashion,128,0.40775556067013147,0.545275822711955,0.550462600377135,1.3482437599398638
25,pca,ridge,1,fashion,129,0.19348546241363385,0.1944097631466514,0.2717712574920542,1.3408542910649874
25,pca,ridge,1,fashion,137,0.11329227474562735,0.16719941148090223,0.19970161330099162,1.3364390800914134
25,pca,ridge,1,landscape,5,0.4135874942458387,0.41184273987967446,0.4434893951664388,1.3439770359699261
25,pca,ridge,1,landscape,6,0.4517117341190592,0.6546727535900214,0.6501161902943098,1.3374270366495185
25,pca,ridge,1,landscape,16,0.26260765080641724,0.42350081645428367,0.41536726810635943,1.3521450861165794
25,pca,ridge,1,landscape,17,-0.05080797257369887,-0.02683533166028039,-0.0698025826939465,1.3718305394367871
25,pca,ridge,1,landscape,23,0.40660719251700833,0.715314428319797,0.6780622461397584,1.3374920092499614
25,pca,ridge,1,landscape,35,0.34490649239333493,0.483078682114671,0.49872981391122573,1.3336366827772017
25,pca,ridge,1,landscape,39,0.6287289481501078,0.7999195145040785,0.77981003275006,1.3537579759881047
25,pca,ridge,1,landscape,44,0.4074040538182071,0.6338296198272522,0.5738486225817787,1.3457676281632853
25,pca,ridge,1,landscape,51,0.40049500186736386,0.7266421475697936,0.7143749685634154,1.3564538696613357
25,pca,ridge,1,landscape,64,0.21702949134498922,0.2795269000530438,0.3090100356014109,1.3430244104260993
25,pca,ridge,1,landscape,69,0.23300456213146634,0.3141317023974332,0.2738239386762959,1.353839301368521
25,pca,ridge,1,landscape,81,0.37381700011592933,0.4291962728452796,0.3862089832871292,1.3382491443769409
25,pca,ridge,1,landscape,92,0.27055708655042676,0.4268023057844698,0.4405183568878612,1.3652291978391455
25,pca,ridge,1,landscape,100,0.3577332948760737,0.4773995772205467,0.46517430525595016,1.3487454949310573
25,pca,ridge,1,landscape,101,0.18111567148217445,0.17315695244442122,0.20881878334153064,1.363554574639022
25,pca,ridge,1,landscape,106,0.23594485390331238,0.4267854812562371,0.41468980560319724,1.3336420435795115
25,pca,ridge,1,landscape,111,0.28217410109789337,0.5241534208441475,0.511885319044811,1.3716609431354754
25,pca,ridge,1,landscape,118,0.3449089507740345,0.5722722237902285,0.5467762675945379,1.3784571507779777
25,pca,ridge,1,landscape,119,0.5814873970537648,0.7413935370022656,0.7552771781558323,1.3571283703422965
25,pca,ridge,1,landscape,128,0.28366677306077187,0.3962304311089732,0.376291333876554,1.3572419729691276
25,pca,ridge,1,landscape,129,0.46065262404463064,0.5783762632772012,0.5908100115383652,1.3480133427051308
25,pca,ridge,1,landscape,137,0.39695392056105583,0.44366603128693594,0.4788220498409792,1.3287822614969473
25,pca,ridge,2,art,7,0.41928035149721715,0.39604091730587193,0.45013231341585375,2.881973346672812
25,pca,ridge,2,art,8,0.45418431292024103,0.5625019672144732,0.5467542664938996,2.8717046850767938
25,pca,ridge,2,art,40,0.1425323015261766,0.17374687263272826,0.18157618878965445,2.955570956105894
25,pca,ridge,2,art,41,0.574466936258843,0.6934034498192966,0.6792423044280452,2.8122715551869244
25,pca,ridge,2,art,45,-0.07740079588421601,0.02269429091031874,-0.09994922673478146,2.9510777409060194
25,pca,ridge,2,art,46,0.11530268485458338,0.11244117332651649,0.17363122740804104,2.9202094240615
25,pca,ridge,2,art,52,0.41059455359681285,0.546010837545199,0.560591575264009,2.9901859347118234
25,pca,ridge,2,art,58,0.5097541405474393,0.6072698230989517,0.6312294141117861,2.9984245748411644
25,pca,ridge,2,art,65,0.5268327415585833,0.6739682157586127,0.6592898967339215,2.944744450942791
25,pca,ridge,2,art,66,0.4075279044921401,0.45803009811839074,0.4778726269088399,2.877667093750231
25,pca,ridge,2,art,74,0.3963541994445586,0.5145886036246679,0.5237768613591696,2.756704642956846
25,pca,ridge,2,art,83,0.5756797473782561,0.6403516362297185,0.6399629666117981,2.8915557892187342
25,pca,ridge,2,art,87,0.4438561048209455,0.671931659090149,0.6359367684208554,2.826270339597394
25,pca,ridge,2,art,93,0.560437657454029,0.671357627456484,0.657334270644746,2.896897293496547
25,pca,ridge,2,art,94,0.39837706611638085,0.7265240956065234,0.715363328368327,2.7926575566117577
25,pca,ridge,2,art,102,0.22162573566460814,0.31811181018156726,0.27631879759047584,2.960346692105966
25,pca,ridge,2,art,112,0.4790301663929306,0.5500721188332928,0.5662967391535405,2.9391339905674734
25,pca,ridge,2,art,113,0.3231931931338298,0.5228699270634035,0.47203030389378847,2.799542598842234
25,pca,ridge,2,art,120,0.5715128230223075,0.6041682323575608,0.6312087937396819,2.9592464738113846
25,pca,ridge,2,art,121,0.3815298669561045,0.3970578708143813,0.3907265841305551,2.9530058131685304
25,pca,ridge,2,art,131,0.26429085611964853,0.4449854625993807,0.4389376585461221,2.994904933108093
25,pca,ridge,2,art,138,0.408978436927342,0.5029793735676088,0.4622140225175671,2.9070113360925003
25,pca,ridge,2,art,139,0.21140034800745083,0.3758616207318951,0.29627630742145095,2.8566074732269295
25,pca,ridge,2,fashion,7,0.36658207481831334,0.4402953170415349,0.47480653329405587,1.3737495853048662
25,pca,ridge,2,fashion,8,0.2748295289940231,0.4275576499558816,0.4235077948444486,1.3411740463593125
25,pca,ridge,2,fashion,40,0.25442606400593315,0.17343465662598814,0.33912155569471775,1.3289839811056228
25,pca,ridge,2,fashion,41,0.2677343061349959,0.45754757548308145,0.47368631385867976,1.3705405303390519
25,pca,ridge,2,fashion,45,0.18617205726772773,0.43180803678602603,0.37712004720889325,1.3343491243760823
25,pca,ridge,2,fashion,46,0.12311548525016337,0.2288218440024624,0.18001110601596731,1.349785783827924
25,pca,ridge,2,fashion,52,0.39207956589784093,0.4521314832702332,0.5089817407588281,1.3491724239954246
25,pca,ridge,2,fashion,58,0.2432228444325204,0.385227002504113,0.39072409321860985,1.3432887329964363
25,pca,ridge,2,fashion,65,0.16558363682422825,0.16604705109591675,0.2866591611667198,1.3408120556262013
25,pca,ridge,2,fashion,66,0.2126667005095846,0.3133514247988447,0.2864266453794654,1.3494526338660395
25,pca,ridge,2,fashion,74,-0.02412407083982078,-0.05620468239721184,-0.03182668725635175,1.3510542039654383
25,pca,ridge,2,fashion,83,0.43607061120825313,0.5126137856540857,0.5047856574429432,1.3378241764662566
25,pca,ridge,2,fashion,87,0.18408907138276076,0.31495770252387995,0.3675005998019992,1.3532916879725028
25,pca,ridge,2,fashion,93,0.3952896826516171,0.5612914458895361,0.5701541892745837,1.3721412861786961
25,pca,ridge,2,fashion,94,0.27777580781645933,0.42328803330723824,0.4623603207181701,1.3652133991382467
25,pca,ridge,2,fashion,102,0.20970844223204888,0.2476603802842811,0.33253747267619554,1.3531871350921048
25,pca,ridge,2,fashion,112,0.30100479766637056,0.3705406293741092,0.3563682092138188,1.3476612920741384
25,pca,ridge,2,fashion,113,0.21250594438907922,0.3331245449397229,0.37561672497019777,1.345012742771769
25,pca,ridge,2,fashion,120,0.2533257796347088,0.2432407457062456,0.32589613644688337,1.3516756277380297
25,pca,ridge,2,fashion,121,0.3960112635580575,0.4367579956064034,0.4432686807904208,1.3456013408572138
25,pca,ridge,2,fashion,131,0.12804483693829918,0.23296257523328587,0.20464456656732993,1.3244939660131694
25,pca,ridge,2,fashion,138,0.4370236592072011,0.5071538904079508,0.5029673035418699,1.335770841764081
25,pca,ridge,2,fashion,139,0.2694260847003319,0.4200595555301045,0.4493173359035069,1.3291276595170955
25,pca,ridge,2,landscape,7,0.11707509118183743,0.1401495640342616,0.15212784237460364,1.3628375868742992
25,pca,ridge,2,landscape,8,0.4174598592100085,0.521151985734643,0.5314621201154766,1.326969496341982
25,pca,ridge,2,landscape,40,0.14022955170605397,0.16546471151379352,0.19818199598876293,1.3381697126428185
25,pca,ridge,2,landscape,41,0.3021659624224872,0.4987998369582169,0.49596212550442126,1.3411198383998628
25,pca,ridge,2,landscape,45,0.4152125905795986,0.5437742074291301,0.5673630810685709,1.3373355960226543
25,pca,ridge,2,landscape,46,0.26296822061798536,0.4641150011013841,0.4346538561448229,1.3465624497521689
25,pca,ridge,2,landscape,52,0.4299660559122712,0.5186185386845129,0.5487236994316174,1.347303422042518
25,pca,ridge,2,landscape,58,0.4213348680476622,0.5159794627962588,0.5642804884385862,1.3356665652485715
25,pca,ridge,2,landscape,65,0.23398661837815235,0.3410942416058877,0.33751259011935725,1.3437715888541983
25,pca,ridge,2,landscape,66,0.456378425553215,0.500673127497056,0.5477867426578977,1.3451172944354386
25,pca,ridge,2,landscape,74,0.3148112052409516,0.37080320060951794,0.4041959011803094,1.3554431143402714
25,pca,ridge,2,landscape,83,0.5162555168058873,0.5264925206187243,0.5767612628819007,1.3564246237648958
25,pca,ridge,2,landscape,87,0.3330455844244706,0.5254992746825139,0.4628478720852414,1.3671996463042775
25,pca,ridge,2,landscape,93,0.4698533715738065,0.702891205970373,0.7113515835975343,1.3567120668631674
25,pca,ridge,2,landscape,94,0.39649481769398587,0.5684583973421097,0.5836568023437022,1.3636592537479846
25,pca,ridge,2,landscape,102,0.34899660152449585,0.6631124627116762,0.6209969999774319,1.3606881424006008
25,pca,ridge,2,landscape,112,0.44611302416409443,0.4340447088668276,0.5241891573646532,1.331791480786012
25,pca,ridge,2,landscape,113,0.3457054455134628,0.4383764136884501,0.4557536449282375,1.3513770336952182
25,pca,ridge,2,landscape,120,0.4906777252728278,0.5898940902296391,0.5764756426294263,1.32729486327625
25,pca,ridge,2,landscape,121,0.5550513512459723,0.7317722844372477,0.7041028006131188,1.3422686516637503
25,pca,ridge,2,landscape,131,0.18041737380668268,0.4156914907479656,0.4133303262842989,1.34843703808927
25,pca,ridge,2,landscape,138,0.5941247373229549,0.7374024199463778,0.7788808113114527,1.3324021677901896
25,pca,ridge,2,landscape,139,0.3228528342799578,0.5392380494460653,0.46956563233983245,1.3395501532087137
25,pca,ridge,3,art,0,0.35670477181215354,0.3115676625503744,0.41194610339392995,1.3250297621129468
25,pca,ridge,3,art,9,0.4169318594446704,0.5332068392844245,0.4868840661553151,1.3772084246550143
25,pca,ridge,3,art,10,0.38083926976244753,0.6113754569704271,0.5560352255217914,1.3408887183791376
25,pca,ridge,3,art,11,0.40923366658229526,0.5653216594124438,0.6031142581828055,1.3625210728103532
25,pca,ridge,3,art,24,0.49301032669778666,0.6664837254141986,0.6527029207851015,1.344972106508334
25,pca,ridge,3,art,28,0.4309457680749597,0.6833751555017098,0.6613729614683866,1.3621433854877356
25,pca,ridge,3,art,31,0.3724711916659979,0.5192242258430884,0.558209720918322,1.3278781582925694
25,pca,ridge,3,art,32,0.24010542047757447,0.4017020703295344,0.41675191904909203,1.346980310643224
25,pca,ridge,3,art,36,0.3684287236920037,0.48508665106301696,0.5459354617726764,1.3601209815137862
25,pca,ridge,3,art,42,0.24147379799384283,0.4221198647774456,0.458010165741202,1.3647538007922506
25,pca,ridge,3,art,47,0.3685309652889018,0.4770970365710068,0.5018601730195228,1.317094153904069
25,pca,ridge,3,art,54,0.18945871030500705,0.1514006752761399,0.23899533616078825,1.3019867645334826
25,pca,ridge,3,art,55,0.13564550413223592,0.2550805250502412,0.2478296061722388,1.3073018880113976
25,pca,ridge,3,art,59,0.37103839726834326,0.5871714386473917,0.6288641154644657,1.328243573392766
25,pca,ridge,3,art,60,0.5052753178880826,0.6477016854094555,0.6511734657562653,1.3737716687265895
25,pca,ridge,3,art,67,0.386958589218141,0.4504688296303151,0.4355435513180189,1.3571878312209544
25,pca,ridge,3,art,68,0.5483390112333566,0.6524259317977421,0.6601624768539318,1.3043409406577204
25,pca,ridge,3,art,75,0.4289541184200209,0.4621485246295047,0.4863415439319071,1.3195122408442956
25,pca,ridge,3,art,76,0.3884653718131156,0.5608215916203919,0.5724485762772381,1.3199849890940225
25,pca,ridge,3,art,82,0.49138505647906205,0.7088777479394484,0.7304276855200227,1.3226076305475358
25,pca,ridge,3,art,84,0.23048977345736604,0.27411594605115863,0.3040516909163529,1.3518939263205834
25,pca,ridge,3,art,88,0.3405799964706371,0.5460758959690691,0.5577113193214679,1.3350676473486098
25,pca,ridge,3,art,95,0.3826495454445169,0.4881438845109405,0.5601428949960262,1.3502743744646208
25,pca,ridge,3,art,96,0.4617374124792717,0.6311680319948649,0.672946659548747,1.3121072212016773
25,pca,ridge,3,art,107,0.41527528814907366,0.5340442859412834,0.5536852256259488,1.3729405536890125
25,pca,ridge,3,art,122,0.396115185985527,0.5773486153073114,0.6297784921256584,1.3390526497665918
25,pca,ridge,3,art,123,0.41017270789893406,0.5090377754083122,0.5625737938752216,1.359422428437628
25,pca,ridge,3,art,132,0.48596879960872497,0.5084492256700889,0.6084373785796963,1.33944298525826
25,pca,ridge,3,art,140,0.3659066000516598,0.4753616794071517,0.5054005236392363,1.3348169089888655
25,pca,ridge,3,art,141,0.3915733931002649,0.5120851357709905,0.48158540207552275,1.3510836045323016
25,pca,ridge,3,fashion,0,0.284383784023021,0.2992372816994295,0.3730383662660627,1.3468418646378644
25,pca,ridge,3,fashion,9,0.2318735960475654,0.2676962176634516,0.30763865153874903,1.3618898039639977
25,pca,ridge,3,fashion,10,0.25901116372566907,0.5131252807887109,0.5229398518211221,1.3673751173793989
25,pca,ridge,3,fashion,11,0.4318911444107735,0.5999470455815369,0.607380320523697,1.3455232324602806
25,pca,ridge,3,fashion,24,0.2568465417793748,0.453533389645861,0.4862258708757774,1.359795786147506
25,pca,ridge,3,fashion,28,0.3303234989668267,0.5182564270493512,0.46566310390294824,1.336225527777702
25,pca,ridge,3,fashion,31,0.05494935309504095,0.20273165871031537,0.14383121834665372,1.3619597846563851
25,pca,ridge,3,fashion,32,0.09215379011677804,0.24197811286440027,0.23801428990532175,1.3465990340674319
25,pca,ridge,3,fashion,36,0.26699827149504224,0.42605686204715504,0.47059264756234054,1.3615764976188276
25,pca,ridge,3,fashion,42,0.06965163458717945,0.1681979400707622,0.14481991931582736,1.3494415434739895
25,pca,ridge,3,fashion,47,0.15809793198297611,0.41530909431448626,0.44144955958153187,1.364175872806851
25,pca,ridge,3,fashion,54,0.08963588025720783,0.10139104911061562,0.18352350682611412,1.3428468640325144
