fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,5,population,lasso,,0.1037767326088451,0.20800207446364047,0.20058738436729118,25,0,B
1,art,5,identity,lasso,23.32319091715086,0.1823199164301509,0.18091367037913386,0.20791847611044342,25,0,B
1,art,5,pca,lasso,6.8702756176957855,0.07613467686301385,0.012750496440533351,0.08788131050152585,25,0,B
1,art,5,emotion,lasso,3.1388925350380212,0.199565731232581,0.20078191382863966,0.22277074829216192,25,0,B
1,art,6,population,lasso,,0.483222635256224,0.6943809093714995,0.6605410388540316,25,0,B
1,art,6,identity,lasso,23.364744141334725,0.5036806595985518,0.6955277398264431,0.6610263894637072,25,0,B
1,art,6,pca,lasso,6.902623671167838,0.4734180220082452,0.6156485055299372,0.5891748192949547,25,0,B
1,art,6,emotion,lasso,2.8887213671548673,0.5195822008734147,0.6862035096058149,0.6632992437055436,25,0,B
1,art,16,population,lasso,,0.26333704164463034,0.47110996554910367,0.4716768219784439,25,0,B
1,art,16,identity,lasso,23.368754247818405,0.2419185992486463,0.43181423624841264,0.4441536251627063,25,0,B
1,art,16,pca,lasso,6.9034100060436945,0.2681009867552128,0.43317934843255573,0.46095064438082345,25,0,B
1,art,16,emotion,lasso,3.07789960284568,0.2804237645284357,0.4676971850887459,0.48847499001325173,25,0,B
1,art,17,population,lasso,,0.09829137735557514,0.11852528135453723,0.11833261397452752,25,0,B
1,art,17,identity,lasso,23.378244335348743,0.08573539944933896,0.1343351987514556,0.11670297451289398,25,0,B
1,art,17,pca,lasso,6.909068445239809,0.026275842214168767,0.011931086731214808,0.03182095630345202,25,0,B
1,art,17,emotion,lasso,2.983729940955801,0.12722695743138976,0.1670352142370073,0.16722438536234854,25,0,B
1,art,23,population,lasso,,0.10287434410490688,0.126978898796567,0.15107175374091217,25,0,B
1,art,23,identity,lasso,23.387362638846675,0.08821842117855702,0.12579769973799432,0.13766953411533453,25,0,B
1,art,23,pca,lasso,6.86201250753991,0.059168750843502,0.09139527715706393,0.10978309876495375,25,0,B
1,art,23,emotion,lasso,2.971192070772839,0.08870494899174038,0.12205723605251405,0.13165651992068603,25,0,B
1,art,35,population,lasso,,0.09049305837033318,0.09559052126134217,0.11309259312163514,25,0,B
1,art,35,identity,lasso,23.35635219158786,0.08529962887936045,0.12399664671795695,0.09884845142538043,25,0,B
1,art,35,pca,lasso,6.901528865009489,0.10287498972753707,0.13504636891392452,0.117851729263428,25,0,B
1,art,35,emotion,lasso,3.2940446767249254,0.14630644094925382,0.17799434575108153,0.16559649558623854,25,0,B
1,art,39,population,lasso,,0.5818047048095407,0.7729032388199801,0.7615346736247909,25,0,B
1,art,39,identity,lasso,23.380404618695227,0.558699073956864,0.7551615512399882,0.7710497281395297,25,0,B
1,art,39,pca,lasso,6.886392065100118,0.4545828272290317,0.6917275844735369,0.709349842973219,25,0,B
1,art,39,emotion,lasso,2.793437086276676,0.534827043351964,0.691232006608174,0.7195938182977603,25,0,B
1,art,44,population,lasso,,0.34475775841090045,0.6332234910927498,0.6057773333309121,25,0,B
1,art,44,identity,lasso,23.360116380050435,0.5425118372525971,0.6442808861252638,0.6221325612616266,25,0,B
1,art,44,pca,lasso,6.910520253804065,0.3964183694048949,0.46616176252458513,0.478498972725484,25,0,B
1,art,44,emotion,lasso,3.0465842403393384,0.5577390921601825,0.6487838976769663,0.6167531707310615,25,0,B
1,art,51,population,lasso,,0.3380756062418948,0.49850794423731315,0.5424204391903584,25,0,B
1,art,51,identity,lasso,23.38747090412795,0.3338621141115247,0.523413845635951,0.5573699771285473,25,0,B
1,art,51,pca,lasso,6.894823265134589,0.28719724871776137,0.46682724774198137,0.49730808577987257,25,0,B
1,art,51,emotion,lasso,3.318827964996676,0.32112607384313574,0.4768188520212783,0.536625765949628,25,0,B
1,art,64,population,lasso,,0.23994292567857933,0.39417597323384584,0.37849426484599313,25,0,B
1,art,64,identity,lasso,23.327163859455414,0.27865179611224744,0.3725086901768407,0.3498014027111716,25,0,B
1,art,64,pca,lasso,6.896984287980639,0.189750716850434,0.3021024157124305,0.31039547527375994,25,0,B
1,art,64,emotion,lasso,3.2070708433877866,0.25056804262160653,0.34454450792477914,0.30990174865251985,25,0,B
1,art,69,population,lasso,,0.320178861492273,0.3715686038816837,0.3601068179061596,25,0,B
1,art,69,identity,lasso,23.358750065158535,0.30017237001100794,0.34852442212493556,0.3451634323416987,25,0,B
1,art,69,pca,lasso,6.897773202185173,0.18223724525946275,0.24234044736344917,0.23150211526897138,25,0,B
1,art,69,emotion,lasso,2.852140231781106,0.2746761015812125,0.32156423562521064,0.3072365525650174,25,0,B
1,art,81,population,lasso,,0.3200695199650725,0.36426565665856053,0.44459683158927477,25,0,B
1,art,81,identity,lasso,23.375653849321573,0.36382470410885454,0.3498887832383117,0.42237659856001303,25,0,B
1,art,81,pca,lasso,6.913104784645463,0.2640206044055042,0.2962975704889974,0.3288097375264297,25,0,B
1,art,81,emotion,lasso,3.149035250909368,0.3867586115836973,0.36338964645015825,0.43427276893493094,25,0,B
1,art,92,population,lasso,,0.2616031963613058,0.32055125779816906,0.35485627635724076,25,0,B
1,art,92,identity,lasso,23.340276581713375,0.27063989702187746,0.34898250446868684,0.3778584742298325,25,0,B
1,art,92,pca,lasso,6.900158366585586,0.4169381409875142,0.5950920179620116,0.5703108801124823,25,0,B
1,art,92,emotion,lasso,2.9438849156340536,0.2823372071243496,0.3559552799906446,0.37439216120572527,25,0,B
1,art,100,population,lasso,,0.3932995087600532,0.6218556820721224,0.6689240360835099,25,0,B
1,art,100,identity,lasso,23.370435321979816,0.4838469926920285,0.6158341921929029,0.6583501100646306,25,0,B
1,art,100,pca,lasso,6.907707922353577,0.4185077501464113,0.5338224953255167,0.5432950593854247,25,0,B
1,art,100,emotion,lasso,2.8805359248942444,0.497998242548876,0.6240453147554751,0.6427321595778311,25,0,B
1,art,101,population,lasso,,0.4624586855280736,0.6210253498479661,0.607448288518273,25,0,B
1,art,101,identity,lasso,23.330529120580444,0.5812822172764149,0.6286828123709176,0.6097005625728442,25,0,B
1,art,101,pca,lasso,6.880992370949292,0.5306619269239353,0.584125631113206,0.5605829905883146,25,0,B
1,art,101,emotion,lasso,2.956312561122071,0.5553300241440852,0.6054020706065079,0.5871917221492882,25,0,B
1,art,106,population,lasso,,0.41709884315217277,0.4698877220064493,0.48159413496967896,25,0,B
1,art,106,identity,lasso,23.366698266872685,0.41357809710428994,0.4795204959576387,0.4841940318325348,25,0,B
1,art,106,pca,lasso,6.903966619887286,0.3788149937394777,0.43418089500413454,0.4325769541396457,25,0,B
1,art,106,emotion,lasso,3.0096419817972917,0.42003338497247844,0.47104768955030973,0.4807759526673815,25,0,B
1,art,111,population,lasso,,0.4847764436046023,0.6674733323583324,0.6718124368546665,25,0,B
1,art,111,identity,lasso,23.369762871612128,0.4752434113491602,0.6833186886705842,0.6721776287032657,25,0,B
1,art,111,pca,lasso,6.887216880022619,0.48712351972382695,0.6480849150073164,0.6611889120060668,25,0,B
1,art,111,emotion,lasso,3.141916084896987,0.46520445318832904,0.6242184621767507,0.6316043694219957,25,0,B
1,art,118,population,lasso,,0.42870213226719744,0.606527419128281,0.5725569719784899,25,0,B
1,art,118,identity,lasso,23.374922337512487,0.4439342960866258,0.6419592649092528,0.6184042732211746,25,0,B
1,art,118,pca,lasso,6.891589519217005,0.42762762838873736,0.5995008505556831,0.569316544638076,25,0,B
1,art,118,emotion,lasso,2.975163966264086,0.437288013286918,0.624766597125237,0.5847100605539209,25,0,B
1,art,119,population,lasso,,0.29205898226054905,0.5866268264183392,0.5974497046775648,25,0,B
1,art,119,identity,lasso,23.343237990166802,0.3542613109104954,0.5684837286940606,0.5850197647181477,25,0,B
1,art,119,pca,lasso,6.895522818032219,0.48469693383653883,0.5873151824295585,0.5246354664550719,25,0,B
1,art,119,emotion,lasso,2.9283046453634585,0.35859637490622553,0.5336725818409733,0.5545442291023769,25,0,B
1,art,128,population,lasso,,0.4319131629926997,0.5187655838175419,0.5004581929086616,25,0,B
1,art,128,identity,lasso,23.403138092014498,0.4283245330560512,0.5219743397240193,0.48975251760227434,25,0,B
1,art,128,pca,lasso,6.905267598804608,0.5039838688224031,0.6310720405442543,0.5724293821871957,25,0,B
1,art,128,emotion,lasso,3.1447812561912225,0.4482419150983604,0.5272888416941227,0.5013680092441476,25,0,B
1,art,129,population,lasso,,0.25311268290735556,0.3484921597617948,0.37136710032998294,25,0,B
1,art,129,identity,lasso,23.333684422828462,0.30483266382317237,0.3418183718210722,0.3549155132820609,25,0,B
1,art,129,pca,lasso,6.897969104832639,0.18591031589084542,0.2215898311746704,0.24081550275287314,25,0,B
1,art,129,emotion,lasso,3.206359603236976,0.29704947922656744,0.30413405044150305,0.3393747612005024,25,0,B
1,art,137,population,lasso,,0.4509810198202609,0.49185315334558866,0.5180838994917955,25,0,B
1,art,137,identity,lasso,23.374081446143368,0.45924814967538874,0.49993194927383183,0.5422345030219181,25,0,B
1,art,137,pca,lasso,6.8865772144102495,0.4963291204186827,0.5492577654071428,0.6206413624380415,25,0,B
1,art,137,emotion,lasso,3.042385286315897,0.49097306496595533,0.5286342553046088,0.5720071875702861,25,0,B
1,fashion,5,population,lasso,,0.10434425504483583,0.17625792320213432,0.2055653195568114,25,0,B
1,fashion,5,identity,lasso,23.93143374141743,0.1532908214308853,0.1600355772580081,0.18647802385022164,25,0,B
1,fashion,5,pca,lasso,6.994631742603878,0.16397735050631734,0.11659811147340703,0.19557079004102718,25,0,B
1,fashion,5,emotion,lasso,2.6291848842390597,0.10194869237208583,0.09770761652531271,0.15624618190215758,25,0,B
1,fashion,6,population,lasso,,0.2573764756145742,0.37020982898773297,0.3920000643825106,25,0,B
1,fashion,6,identity,lasso,23.930699514243155,0.23960979986815206,0.3420373230107772,0.3807332702618269,25,0,B
1,fashion,6,pca,lasso,6.993279150983624,0.2717106983715947,0.3283277078027399,0.3296301799439645,25,0,B
1,fashion,6,emotion,lasso,2.8953301451303783,0.1526965473568941,0.29111589509521,0.32752762594709234,25,0,B
1,fashion,16,population,lasso,,0.13869671192627342,0.2813874466680309,0.28283137551443116,25,0,B
1,fashion,16,identity,lasso,23.93075538661999,0.15551063723195685,0.3110200247609342,0.3034222279904053,25,0,B
1,fashion,16,pca,lasso,6.994556606319797,0.11622594346973077,0.11701695171118495,0.1257976516216414,25,0,B
1,fashion,16,emotion,lasso,2.7243196852670186,0.10168093444799513,0.3194655536078408,0.2913082791549683,25,0,B
1,fashion,17,population,lasso,,0.06445543911120204,0.022945540095059197,0.0923141745924332,25,0,B
1,fashion,17,identity,lasso,23.929629780119814,0.07486138996836368,0.02437302761249376,0.10089996159829596,25,0,B
1,fashion,17,pca,lasso,6.992950849505763,-0.03979006211404645,-0.06756774249190244,-0.039869384240170884,25,0,B
1,fashion,17,emotion,lasso,2.8667562402647615,0.029768791847946542,0.013005997381070422,0.054482572427128347,25,0,B
1,fashion,23,population,lasso,,0.18621660166344453,0.41793732732333905,0.4587549754248075,25,0,B
1,fashion,23,identity,lasso,23.926977316378938,0.22398947531056582,0.5539629361572534,0.552069351494663,25,0,B
1,fashion,23,pca,lasso,6.994359623976335,0.31805710506320856,0.35670361722122895,0.3439119014717029,25,0,B
1,fashion,23,emotion,lasso,2.746278220454524,0.11506323496538164,0.4323829610269769,0.4193367217934081,25,0,B
1,fashion,35,population,lasso,,0.1886786843744706,0.28170011791898236,0.24243866401815117,25,0,B
1,fashion,35,identity,lasso,23.89496001492409,0.17554126268252776,0.256655507876222,0.23977838234431678,25,0,B
1,fashion,35,pca,lasso,6.994114928444974,0.17058050887624096,0.09334809197756137,0.17066809883620473,25,0,B
1,fashion,35,emotion,lasso,2.6581011215462893,0.09705142976774121,0.19854580316956927,0.18746772987573407,25,0,B
1,fashion,39,population,lasso,,0.2797774039919956,0.3101432881353129,0.40149568536687646,25,0,B
1,fashion,39,identity,lasso,23.928043900643075,0.28175547660148226,0.32686449204769297,0.3878116454040243,25,0,B
1,fashion,39,pca,lasso,6.995315174556933,0.3170569436628766,0.35605150366720667,0.3236286304395223,25,0,B
1,fashion,39,emotion,lasso,2.6899678741777726,0.1836892201004494,0.30163249572482004,0.34008861282993563,25,0,B
1,fashion,44,population,lasso,,0.14614705109456594,0.39976986297157413,0.3172065726089573,25,0,B
1,fashion,44,identity,lasso,23.9271097632448,0.22178113079187972,0.4435585608967581,0.34498970459862244,25,0,B
1,fashion,44,pca,lasso,6.99478774481541,0.0694977248851492,0.22977569961441321,0.1587769989720422,25,0,B
1,fashion,44,emotion,lasso,2.8330087122394003,0.1278126178747091,0.3355430329926288,0.2889197131668205,25,0,B
1,fashion,51,population,lasso,,0.2145595837358231,0.4714883719494742,0.49701195815847526,25,0,B
1,fashion,51,identity,lasso,23.92539683485321,0.21487465959361318,0.5047971090683091,0.5002747333231724,25,0,B
1,fashion,51,pca,lasso,6.99390796288237,0.045711581616242614,0.016531367314517723,0.05956890809226924,25,0,B
1,fashion,51,emotion,lasso,2.9595499413731092,0.13497684005861754,0.47050436199027673,0.4400792111973922,25,0,B
1,fashion,64,population,lasso,,0.0192891293817418,0.15241983055446434,0.07557799488584066,25,0,B
1,fashion,64,identity,lasso,23.926889784675936,0.04408531677568719,0.16441400763501315,0.10324662216716807,25,0,B
1,fashion,64,pca,lasso,6.994775985774618,0.03405708855072586,0.15202496052712117,0.09450492750047017,25,0,B
1,fashion,64,emotion,lasso,2.6255608201906586,0.020980435267942635,0.1736440945241598,0.07023535367875197,25,0,B
1,fashion,69,population,lasso,,0.25685715596504816,0.3684563440793471,0.3279266081594601,25,0,B
1,fashion,69,identity,lasso,23.92738773619606,0.2974459178368265,0.3903262797087034,0.38685741969493326,25,0,B
1,fashion,69,pca,lasso,6.994547660384662,-0.03143992784391644,0.0004686414777719225,-0.035533177699682617,25,0,B
1,fashion,69,emotion,lasso,2.6369969020741553,0.2270899513723644,0.31357321990472414,0.423301232778768,25,0,B
1,fashion,81,population,lasso,,0.19870567353292382,0.3692783186665126,0.3750347794326793,25,0,B
1,fashion,81,identity,lasso,23.92829140149039,0.34045517485677323,0.369605741440563,0.3692904208203329,25,0,B
1,fashion,81,pca,lasso,6.993710424033396,0.2579069954574561,0.2189366949150361,0.3201577518506518,25,0,B
1,fashion,81,emotion,lasso,2.767050386193699,0.27521592650562254,0.3360449071003968,0.35535480324536617,25,0,B
1,fashion,92,population,lasso,,0.03121809797195771,-0.005115651302146496,0.06370551284072574,25,0,B
1,fashion,92,identity,lasso,23.927829298543127,0.04062794773724516,0.016262386244718333,0.06918027013862764,25,0,B
1,fashion,92,pca,lasso,6.9940613291553,0.24118372857322468,0.21469580780692712,0.3164395378893665,25,0,B
1,fashion,92,emotion,lasso,2.6886156298523103,0.04801521118128352,0.07926567070273308,0.12695142862845699,25,0,B
1,fashion,100,population,lasso,,0.24118383220397727,0.5042951676289588,0.57183790545427,25,0,B
1,fashion,100,identity,lasso,23.92725848097272,0.3920714773370037,0.5190663772736228,0.5862073704835088,25,0,B
1,fashion,100,pca,lasso,6.994455900620814,0.3817196234157587,0.4766244427124134,0.42304326340230414,25,0,B
1,fashion,100,emotion,lasso,2.5641563301632373,0.3154657040839624,0.6190249740471028,0.6426365746398678,25,0,B
1,fashion,101,population,lasso,,0.1662893863824163,0.2734490433726677,0.26362645326331835,25,0,B
1,fashion,101,identity,lasso,23.929586733275077,0.1754662674698979,0.304191540881183,0.28487556012270016,25,0,B
1,fashion,101,pca,lasso,6.99443607335902,0.05235111958008088,0.15684643146334748,0.05790168590490013,25,0,B
1,fashion,101,emotion,lasso,2.8713104277002413,0.10156588619092242,0.26439542760155155,0.2157801313186715,25,0,B
1,fashion,106,population,lasso,,0.1186881796136448,0.3054285396661419,0.3752685931259064,25,0,B
1,fashion,106,identity,lasso,23.927645614645847,0.16545456426045577,0.26624185516661425,0.3399654009066308,25,0,B
1,fashion,106,pca,lasso,6.993704161667789,-0.0463443707938978,-0.0821337074106262,-0.05195036113613237,25,0,B
1,fashion,106,emotion,lasso,2.670903242714738,0.0655003146981597,0.15788473514898088,0.1813479788746192,25,0,B
1,fashion,111,population,lasso,,0.19718578156951744,0.37142990912224666,0.35069569588208876,25,0,B
1,fashion,111,identity,lasso,23.929126145005934,0.19216683849416938,0.36150939588111297,0.36585836457247445,25,0,B
1,fashion,111,pca,lasso,6.995227418229676,0.3880316189123896,0.45943763054854125,0.4324891431752628,25,0,B
1,fashion,111,emotion,lasso,2.693299198670832,0.11328214504181311,0.29226224899993253,0.29643324650900615,25,0,B
1,fashion,118,population,lasso,,0.22109498739042915,0.31293987686239594,0.3160488097089704,25,0,B
1,fashion,118,identity,lasso,23.929470506971676,0.20380559308384216,0.29316429706067026,0.30710097228371014,25,0,B
1,fashion,118,pca,lasso,6.992310661424299,0.2130654292392388,0.22511449488580973,0.23122763234952445,25,0,B
1,fashion,118,emotion,lasso,2.4274976930051917,0.162441088970148,0.284292545721049,0.34423964320292494,25,0,B
1,fashion,119,population,lasso,,0.2268238176666484,0.45093356776891286,0.51903221977726,25,0,B
1,fashion,119,identity,lasso,23.92960796146427,0.2668693377813847,0.43228336267556117,0.5060839611961903,25,0,B
1,fashion,119,pca,lasso,6.994422618423192,0.42450797468959434,0.5248490787688107,0.5028892683409646,25,0,B
1,fashion,119,emotion,lasso,3.024027941137798,0.14999003968472396,0.3341372702551671,0.3993800627299271,25,0,B
1,fashion,128,population,lasso,,0.36540372401756616,0.5530393399120798,0.5453617356400811,25,0,B
1,fashion,128,identity,lasso,23.928839644298268,0.38956135607901393,0.5643631962103511,0.5556336513749545,25,0,B
1,fashion,128,pca,lasso,6.99462384555429,0.28106168198726034,0.30060140802266927,0.3401190312704895,25,0,B
1,fashion,128,emotion,lasso,2.4543289783206155,0.2558071738031789,0.5207984914121983,0.4954220438050837,25,0,B
1,fashion,129,population,lasso,,0.1342294814011242,0.19470993262140177,0.2741959062570859,25,0,B
1,fashion,129,identity,lasso,23.929603626144917,0.21440801579306437,0.21472123093809262,0.3026108437857776,25,0,B
1,fashion,129,pca,lasso,6.994091508290589,-0.07216168390121011,-0.12752199852311233,-0.09283740975680038,25,0,B
1,fashion,129,emotion,lasso,2.9157524991036423,0.15129352876837865,0.28250950398588276,0.2964342756089083,25,0,B
1,fashion,137,population,lasso,,0.10493585752176299,0.16180588207829247,0.2014196223261979,25,0,B
1,fashion,137,identity,lasso,23.92679985293963,0.10842810964881196,0.17373102506938376,0.19715530295238412,25,0,B
1,fashion,137,pca,lasso,6.9940678154070755,0.03687708365055235,0.032559104100157936,0.04421883457409903,25,0,B
1,fashion,137,emotion,lasso,2.5692525666796002,0.05950007874218062,0.15730302725593023,0.158097941131183,25,0,B
1,landscape,5,population,lasso,,0.2574651485765484,0.38292076625459576,0.40610977485356187,25,0,B
1,landscape,5,identity,lasso,23.38842099062872,0.39577381142313134,0.39468476618380177,0.4224377677863232,25,0,B
1,landscape,5,pca,lasso,4.71912408134398,0.4352262656196898,0.4863309490384032,0.48432069754685175,25,0,B
1,landscape,5,emotion,lasso,6.708544006942894,0.5166251268220104,0.5458187740079258,0.5676133376707607,25,0,B
1,landscape,6,population,lasso,,0.38435734732560367,0.6503989838322114,0.6281218007451184,25,0,B
1,landscape,6,identity,lasso,23.36352973654021,0.394645084079914,0.6580622951220773,0.6370071123053976,25,0,B
1,landscape,6,pca,lasso,4.6723608561098935,0.30846640072805936,0.49207300763196843,0.508563477645678,25,0,B
1,landscape,6,emotion,lasso,6.491030438248037,0.3915972475084729,0.6131631507699141,0.59610774383358,25,0,B
1,landscape,16,population,lasso,,0.275181312902688,0.4914434355657378,0.4930449801526121,25,0,B
1,landscape,16,identity,lasso,23.430328300891404,0.2781905551497296,0.5109677405522783,0.5142294599073445,25,0,B
1,landscape,16,pca,lasso,4.773536518989824,0.21589422009459144,0.4602928484640963,0.44476989620892887,25,0,B
1,landscape,16,emotion,lasso,6.573721852148236,0.448595892439528,0.4603909605494559,0.4625413747777161,25,0,B
1,landscape,17,population,lasso,,-0.06833769845078173,-0.062030082111560816,-0.08746753760790588,25,0,B
1,landscape,17,identity,lasso,23.361954692251036,-0.06544440534559547,-0.07629966323250356,-0.08044106747031733,25,0,B
1,landscape,17,pca,lasso,4.847910459169464,-0.07014474429926518,-0.07257253383524241,-0.0881166958801086,25,0,B
1,landscape,17,emotion,lasso,6.51386165880154,0.07936151575074182,0.09024977611939536,0.14261680384591224,25,0,B
1,landscape,23,population,lasso,,0.3337246364385285,0.7213594763066882,0.7105768375689813,25,0,B
1,landscape,23,identity,lasso,23.390354143578676,0.3836562870290425,0.7581172680979462,0.715536278916497,25,0,B
1,landscape,23,pca,lasso,4.667416376455487,0.28142603771320734,0.577887087392004,0.5361496339783179,25,0,B
1,landscape,23,emotion,lasso,6.605633319791957,0.5144452062245961,0.5869059089853498,0.578032450818588,25,0,B
1,landscape,35,population,lasso,,0.370055348500643,0.5020486648274768,0.5043063709114473,25,0,B
1,landscape,35,identity,lasso,23.379801341837542,0.37004119140698805,0.4801020092953743,0.48968837442702234,25,0,B
1,landscape,35,pca,lasso,4.6081592286960555,0.2659953004868211,0.3885819331224225,0.3506893848557814,25,0,B
1,landscape,35,emotion,lasso,6.522692968930968,0.18629561303362294,0.4715251554092652,0.49114482167257845,25,0,B
1,landscape,39,population,lasso,,0.41523729553498834,0.7819465766627206,0.7415092489523895,25,0,B
1,landscape,39,identity,lasso,23.294398165572126,0.5257797952697914,0.7882346292959229,0.7545268291965492,25,0,B
1,landscape,39,pca,lasso,4.769183018221912,0.5300572615521589,0.7395145994449689,0.7646616144321353,25,0,B
1,landscape,39,emotion,lasso,6.298576023971014,0.7020726895051046,0.7330780101353916,0.7237536775109457,25,0,B
1,landscape,44,population,lasso,,0.3685199460988438,0.6477521805174489,0.5999433628338422,25,0,B
1,landscape,44,identity,lasso,23.284424479826434,0.4362838081563624,0.6320640777107418,0.5859480175128752,25,0,B
1,landscape,44,pca,lasso,4.709232642472669,0.3312171547238937,0.5128143187555787,0.4646607039364475,25,0,B
1,landscape,44,emotion,lasso,6.351409432950845,0.16481809831931474,0.31895779436273103,0.23840118616136605,25,0,B
1,landscape,51,population,lasso,,0.3589099685646051,0.7354496362666483,0.7017461642696581,25,0,B
1,landscape,51,identity,lasso,23.416730361139145,0.3371402013479181,0.7350116948397329,0.6963851899369763,25,0,B
1,landscape,51,pca,lasso,4.777210725197112,0.28427339590050965,0.6495157962741314,0.6572289261505417,25,0,B
1,landscape,51,emotion,lasso,6.598827413449243,0.438225925288086,0.6676173752533027,0.619162186632179,25,0,B
1,landscape,64,population,lasso,,0.17597411990194511,0.344382673117127,0.3619298148714114,25,0,B
1,landscape,64,identity,lasso,23.408512981377626,0.20937395690264463,0.3067929980967406,0.3246809960237008,25,0,B
1,landscape,64,pca,lasso,4.700221686487196,0.14317545334829632,0.23457735436506538,0.23831808125136214,25,0,B
1,landscape,64,emotion,lasso,6.538211420168409,0.2416617602032086,0.2720682391751485,0.30294978502379316,25,0,B
1,landscape,69,population,lasso,,0.20656589551461768,0.2655974181056436,0.2398277403230218,25,0,B
1,landscape,69,identity,lasso,23.373677105935787,0.18652399911278206,0.25800602848753257,0.2227335996412197,25,0,B
1,landscape,69,pca,lasso,4.774427347668018,0.12161897500540361,0.24909879800228232,0.15447712204632474,25,0,B
1,landscape,69,emotion,lasso,6.3424219070732315,0.3877429825446979,0.39945892170500086,0.40595686559152344,25,0,B
1,landscape,81,population,lasso,,0.3208264027120852,0.447280385465165,0.399767977219099,25,0,B
1,landscape,81,identity,lasso,23.419724344687857,0.3734770438463899,0.43166228820253677,0.38195971583683735,25,0,B
1,landscape,81,pca,lasso,4.672568517833443,0.47354587855488206,0.5003271158168289,0.4830534078815439,25,0,B
1,landscape,81,emotion,lasso,6.529818047501994,0.37115805645467403,0.4662961038866809,0.42973851982980216,25,0,B
1,landscape,92,population,lasso,,0.27096235011866193,0.4481299341718271,0.4453587074904894,25,0,B
1,landscape,92,identity,lasso,23.361971773618464,0.2834747816668093,0.4256035632053209,0.44293263928318394,25,0,B
1,landscape,92,pca,lasso,4.8285435210787755,0.3071875622235784,0.4412871119491855,0.48480930896421687,25,0,B
1,landscape,92,emotion,lasso,6.629663060056876,0.22637814360717468,0.42280649718730684,0.40845973631057636,25,0,B
1,landscape,100,population,lasso,,0.24670538155863123,0.4998736654880691,0.4486812343967592,25,0,B
1,landscape,100,identity,lasso,23.41110322933153,0.29073805134787595,0.4784483680063645,0.44997708836291744,25,0,B
1,landscape,100,pca,lasso,4.764868503321225,0.2980296755385651,0.5197008055818609,0.4980032669689802,25,0,B
1,landscape,100,emotion,lasso,6.257198241911033,0.46180028732329664,0.49782602633480594,0.5009194126459603,25,0,B
1,landscape,101,population,lasso,,0.13234257352884593,0.17813769249125225,0.2111893442256317,25,0,B
1,landscape,101,identity,lasso,23.370720960878298,0.195541478904873,0.19572275428924746,0.21634168273446425,25,0,B
1,landscape,101,pca,lasso,4.803119706046477,0.12207925083226713,0.08614647325896507,0.13622268755623934,25,0,B
1,landscape,101,emotion,lasso,6.526455171828139,0.18425423797797538,0.149676320795075,0.22328909514427664,25,0,B
1,landscape,106,population,lasso,,0.2772386047355608,0.4628706837424117,0.4769542745936409,25,0,B
1,landscape,106,identity,lasso,23.336286841076834,0.2408624285170504,0.4378238902472069,0.4410514585591012,25,0,B
1,landscape,106,pca,lasso,4.661966369511047,0.2449875128008167,0.41723206002190016,0.42410095048474844,25,0,B
1,landscape,106,emotion,lasso,6.42977903450472,0.127834290858077,0.19839436428612833,0.21421804444011797,25,0,B
1,landscape,111,population,lasso,,0.2999980744782008,0.47533545131289273,0.4767458663749285,25,0,B
1,landscape,111,identity,lasso,23.39888980269585,0.25696906938979724,0.4735146197880375,0.4546945634345697,25,0,B
1,landscape,111,pca,lasso,4.8577912634608325,0.21120922144838394,0.4163306675750153,0.3723580020398353,25,0,B
1,landscape,111,emotion,lasso,6.401006228911263,0.21153036193982394,0.5096851919709733,0.528390631504254,25,0,B
1,landscape,118,population,lasso,,0.30485245222531815,0.5315450027131093,0.49545982741938954,25,0,B
1,landscape,118,identity,lasso,23.40797276303623,0.30246563027133355,0.5447888178799966,0.5104280385748692,25,0,B
1,landscape,118,pca,lasso,4.886232237408595,0.2616062187886155,0.4436180193118962,0.41758435219420986,25,0,B
1,landscape,118,emotion,lasso,6.633226109169554,0.5082936839868246,0.615389306250846,0.5964114801689978,25,0,B
1,landscape,119,population,lasso,,0.3642218222081841,0.7139623265318558,0.7167228414125556,25,0,B
1,landscape,119,identity,lasso,23.365954246296297,0.46647781904970465,0.7265266218385579,0.7264708292663423,25,0,B
1,landscape,119,pca,lasso,4.739696560244577,0.4502813549817245,0.6688109545531882,0.6840998144412758,25,0,B
1,landscape,119,emotion,lasso,6.5269801102458285,0.6005999110629618,0.6133478501714105,0.6492676827089102,25,0,B
1,landscape,128,population,lasso,,0.3030419789903048,0.4319536477488845,0.4101193252690858,25,0,B
1,landscape,128,identity,lasso,23.416233937661648,0.2866282161542259,0.41714035340172806,0.3764418818863858,25,0,B
1,landscape,128,pca,lasso,4.776620902227759,0.4059867986979892,0.556355089052045,0.5500585871899325,25,0,B
1,landscape,128,emotion,lasso,6.66195559561929,0.21922891381744064,0.41043910119706206,0.38216077454852243,25,0,B
1,landscape,129,population,lasso,,0.38003738366406153,0.5530259215904626,0.5666037194767579,25,0,B
1,landscape,129,identity,lasso,23.37582512704537,0.44477981891995716,0.565875407160558,0.5749299198044447,25,0,B
1,landscape,129,pca,lasso,4.715848678657052,0.4119554936461541,0.5129833386510956,0.5414605132116134,25,0,B
1,landscape,129,emotion,lasso,6.603821570053684,0.47339106950914206,0.5736448635517786,0.5854180906414249,25,0,B
