n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
100,identity,ridge,1,art,119,0.5088987285712759,0.5936578913900785,0.5751398068228147,23.913731088543088
100,identity,ridge,1,art,128,0.283617966833621,0.49815935448063176,0.45415862173230614,24.579035985845703
100,identity,ridge,1,art,129,0.29367340370882833,0.35958168709186783,0.42057556144144886,24.076599666900282
100,identity,ridge,1,art,137,0.43087726036238366,0.5713364623538943,0.5762222822212217,24.401008976995804
100,identity,ridge,1,fashion,5,0.055004170961113076,0.22823346579943338,0.2843781894661993,4.423817282200846
100,identity,ridge,1,fashion,6,0.14585271021053917,0.6142711107132325,0.5919927402998374,4.489544352881267
100,identity,ridge,1,fashion,16,0.0825410364058107,0.2922738798059509,0.2962884287832244,4.416683055145358
100,identity,ridge,1,fashion,17,0.10771914090784497,0.22924392131837945,0.295835380930343,4.43549068918683
100,identity,ridge,1,fashion,23,0.15528051745418686,0.5035264744547908,0.5132624620185887,4.41587000967746
100,identity,ridge,1,fashion,35,0.025068523459158353,0.05966205656880724,0.11194140497778497,4.4535899327575335
100,identity,ridge,1,fashion,39,0.1438493523231861,0.3687175653134107,0.36231891305914876,4.453883715230207
100,identity,ridge,1,fashion,44,0.08566362298332723,0.37187181271818975,0.3062960336888406,4.469300238536404
100,identity,ridge,1,fashion,51,0.12160267416983092,0.38873313438096585,0.3824885662563236,4.448146901981615
100,identity,ridge,1,fashion,64,0.007259155704347399,0.13544041937870793,0.07637377670700296,4.433431689583455
100,identity,ridge,1,fashion,69,0.04733290059171935,0.2285928986020822,0.23018666870743928,4.425241115593198
100,identity,ridge,1,fashion,81,0.11820684978297406,0.4286509816943191,0.40685880773689354,4.461360691068712
100,identity,ridge,1,fashion,92,0.09817082221359132,0.3170626828109323,0.35031486622884533,4.444104227295474
100,identity,ridge,1,fashion,100,0.2526505123850725,0.6461898356196527,0.6502215068792947,4.400168079276485
100,identity,ridge,1,fashion,101,0.08357018903875432,0.38487816055563584,0.34201923464304596,4.444549760922833
100,identity,ridge,1,fashion,106,0.0606268996707671,0.29429595884241244,0.3040642583806145,4.42761996174458
100,identity,ridge,1,fashion,111,0.13524256015114977,0.5082053020755003,0.5465919236979465,4.471094755891279
100,identity,ridge,1,fashion,118,0.10980180970191311,0.4648500324821685,0.39403676764846235,4.431713461570917
100,identity,ridge,1,fashion,119,0.15940514730543695,0.5827087701607837,0.580918006456136,4.48425519973308
100,identity,ridge,1,fashion,128,0.21864139514735387,0.6791841321255737,0.6333879344120448,4.414921105503898
100,identity,ridge,1,fashion,129,0.01959630020431986,0.14933431368830533,0.15529826769676924,4.479227393941683
100,identity,ridge,1,fashion,137,0.028450196508230604,0.19975851558106017,0.25416464015989754,4.4329084723586885
100,identity,ridge,1,landscape,5,0.06812675974641788,0.5804943196507822,0.5987383857988036,1.5548534920475054
100,identity,ridge,1,landscape,6,0.12613666300658416,0.7064983523772557,0.7018340108660072,1.535720069962552
100,identity,ridge,1,landscape,16,0.052016446743780816,0.4540627310437681,0.4444641419411349,1.550622022007331
100,identity,ridge,1,landscape,17,0.014167742249405658,0.21894222973625585,0.19510031149940843,1.535430702158632
100,identity,ridge,1,landscape,23,0.11751243022666912,0.7492934480525646,0.7366685712532287,1.5432429861005483
100,identity,ridge,1,landscape,35,0.025179987769055782,0.31507325011029974,0.2940268056038497,1.539724273260248
100,identity,ridge,1,landscape,39,0.16544270607524472,0.7619436375775727,0.7388589442625598,1.5358590172664868
100,identity,ridge,1,landscape,44,0.06260473831618518,0.4843134245890528,0.4527506191531609,1.5378055920532328
100,identity,ridge,1,landscape,51,0.11756989726848883,0.6847457510615504,0.721169290108196,1.5412685120513032
100,identity,ridge,1,landscape,64,0.034717201819027176,0.2253898648068632,0.22519206504408554,1.5475406849812077
100,identity,ridge,1,landscape,69,0.014433412873345205,0.27379611889320343,0.24412177486018627,1.543128996209625
100,identity,ridge,1,landscape,81,0.04847698805607557,0.506135951991701,0.49228501405276465,1.5517177733109553
100,identity,ridge,1,landscape,92,0.04708641588775606,0.39873175038939995,0.4393030428861864,1.5394251091400448
100,identity,ridge,1,landscape,100,0.06845933132431443,0.4889362758645415,0.46509053840867076,1.5491202119367078
100,identity,ridge,1,landscape,101,0.056831212515554404,0.4414562045589207,0.4774199894504237,1.5359211959239105
100,identity,ridge,1,landscape,106,0.05948307364761871,0.4816310290678715,0.48367011154663164,1.5378915794088714
100,identity,ridge,1,landscape,111,0.0718000776641698,0.48872102360372077,0.5301208940966992,1.5377226963282555
100,identity,ridge,1,landscape,118,0.08881961488675233,0.6311225603588773,0.611321629435886,1.5505447317391605
100,identity,ridge,1,landscape,119,0.148352882551693,0.7441967263934024,0.735788122783079,1.5355258971642594
100,identity,ridge,1,landscape,128,0.02536727639082783,0.40046280092244646,0.36697317444742283,1.5510402310540934
100,identity,ridge,1,landscape,129,0.07507866802065319,0.45267044320386474,0.5241905673639059,1.5439130048904313
100,identity,ridge,1,landscape,137,0.10122575774237544,0.4786191295440983,0.529489674094128,1.542608520835956
100,identity,ridge,2,art,7,0.3214934938363495,0.371000143142924,0.4583707487280843,11.677550934264234
100,identity,ridge,2,art,8,0.4836196936258969,0.6303149407581998,0.6390849001794517,11.579577638665793
100,identity,ridge,2,art,40,0.17087091431631313,0.3473940053844963,0.29303643675315044,11.440685077010892
100,identity,ridge,2,art,41,0.5327262039323049,0.7096467344482519,0.7099455434323912,11.44628759086159
100,identity,ridge,2,art,45,-0.0015941424058407829,0.07438684242826699,-0.003945276906987823,11.444338553803783
100,identity,ridge,2,art,46,0.08192333371409094,0.1488536021378172,0.19572376619519344,11.476854838173145
100,identity,ridge,2,art,52,0.4131309529397534,0.6508780966957554,0.6681440905750029,11.323810727555207
100,identity,ridge,2,art,58,0.42044708167676703,0.6291211266712842,0.6444505599590513,11.438577555524462
100,identity,ridge,2,art,65,0.4212575068881123,0.6569666845066092,0.6717195767913349,11.524401573791247
100,identity,ridge,2,art,66,0.2875462965588996,0.5383588245219147,0.5146386222929156,11.595624962266344
100,identity,ridge,2,art,74,0.3550132471582049,0.5342343507807291,0.5433549341170205,11.530104423749886
100,identity,ridge,2,art,83,0.10726474629480796,0.3918554661895537,0.38234169088915476,11.502396953314708
100,identity,ridge,2,art,87,0.6285317489788752,0.743533748154569,0.7579377304897131,11.701658522137901
100,identity,ridge,2,art,93,0.373278006699376,0.5479607583208824,0.5415603056561735,11.592674948693482
100,identity,ridge,2,art,94,0.5773139543500855,0.6998412188293386,0.708513726546446,11.273395377088484
100,identity,ridge,2,art,102,0.15085162847466485,0.32526039018564734,0.31919620231601376,11.538265707817859
100,identity,ridge,2,art,112,0.35876545418845857,0.573887943928688,0.5783065156444577,11.566617526033905
100,identity,ridge,2,art,113,0.24875162025922684,0.4351989792777819,0.4543551552658864,11.50259814765713
100,identity,ridge,2,art,120,0.3897717830535577,0.5869902168504437,0.6208421022975432,11.649500517548384
100,identity,ridge,2,art,121,0.36061711836145144,0.49423172456207587,0.4927437292424617,11.51268165475515
100,identity,ridge,2,art,131,0.2781394794669398,0.49191886270619645,0.500911070059049,11.636647828312864
100,identity,ridge,2,art,138,0.43646714282468124,0.6715049656226126,0.6232119560997307,11.57324326609686
100,identity,ridge,2,art,139,0.26669547500422186,0.46906893972042885,0.4972568014201135,11.382321018465765
100,identity,ridge,2,fashion,7,0.022523694966438634,0.321561203438168,0.35385706478707984,1.5435297178121519
100,identity,ridge,2,fashion,8,0.02332393887327623,0.40209723702946015,0.38598390426616774,1.545115925769272
100,identity,ridge,2,fashion,40,0.011090490972030008,0.06425906076197145,0.1272674091049543,1.5416400996794262
100,identity,ridge,2,fashion,41,0.03610250211115379,0.38595982509596394,0.3770367939136628,1.5471767315217413
100,identity,ridge,2,fashion,45,0.02560793333195784,0.43175847773210824,0.36986436656548016,1.5429293269594884
100,identity,ridge,2,fashion,46,0.011606079330729883,0.21985539140373853,0.17146938747179988,1.5465479512001366
100,identity,ridge,2,fashion,52,0.0377841409415615,0.42477417865835004,0.48656735338535606,1.5401849369079523
100,identity,ridge,2,fashion,58,0.05822968568377474,0.5934711201517039,0.5802469477317863,1.5463427490860866
100,identity,ridge,2,fashion,65,0.01614330980174091,0.26719020118207,0.2886882022606427,1.5394591418400692
100,identity,ridge,2,fashion,66,0.028419863366486053,0.39743588143746766,0.3109900517666422,1.5407311376968023
100,identity,ridge,2,fashion,74,0.015622822698181427,0.28755884017178146,0.277494075176615,1.5414528617332026
100,identity,ridge,2,fashion,83,0.07364243382240265,0.5665758286705559,0.5257720590805928,1.5438853525712881
100,identity,ridge,2,fashion,87,0.03590194627126249,0.3353548700891009,0.33452535066520345,1.544172779745784
100,identity,ridge,2,fashion,93,0.03847249533694763,0.4538058915959678,0.4489405040885366,1.5452922520745382
100,identity,ridge,2,fashion,94,0.05426595238218244,0.5529579444823385,0.5714642061602886,1.5440640570714423
100,identity,ridge,2,fashion,102,0.031187107799173178,0.5375249653614889,0.5069869640273033,1.5441124486171636
100,identity,ridge,2,fashion,112,0.05644365161913682,0.5326070360151925,0.5483009119144809,1.5473256441509131
100,identity,ridge,2,fashion,113,0.05269110499669321,0.463627451491401,0.4852626754095844,1.5448345752889199
100,identity,ridge,2,fashion,120,0.04296844952850541,0.3941264187495753,0.39028959635107774,1.545271904435271
100,identity,ridge,2,fashion,121,0.09732493835387529,0.5208032460429958,0.5689963601642518,1.5450806019115961
100,identity,ridge,2,fashion,131,0.02606797143974295,0.30282187130703797,0.26851985658384975,1.5468371692139637
100,identity,ridge,2,fashion,138,0.06027588560196888,0.4870448975640298,0.517602391241928,1.5394365202553288
100,identity,ridge,2,fashion,139,0.05150170215626103,0.5237144336010613,0.4877225741026938,1.5431134958854917
100,identity,ridge,2,landscape,7,0.006586492591816526,0.14486857542281567,0.14694185987931,0.504421913219475
100,identity,ridge,2,landscape,8,0.02495138301094546,0.5276737967051562,0.5264963679778328,0.5042758256397637
100,identity,ridge,2,landscape,40,0.003884479985289806,0.2076222860537488,0.2407113931641481,0.5047493913154403
100,identity,ridge,2,landscape,41,0.008272429893230158,0.4135507653715835,0.4256615373073584,0.503844107873333
100,identity,ridge,2,landscape,45,0.01227552106278138,0.41350380205401427,0.4153528199790309,0.5049379190447234
100,identity,ridge,2,landscape,46,0.007737156269809922,0.4791750800671821,0.40094841312790314,0.5047013339975226
100,identity,ridge,2,landscape,52,0.013886425044193722,0.45934784854913996,0.4626853021346391,0.5051191749063126
100,identity,ridge,2,landscape,58,0.02619604571071715,0.5124954359908823,0.5540672320173188,0.5042354894559274
100,identity,ridge,2,landscape,65,0.013262417101700345,0.3169599817967427,0.32235303724334485,0.5045529664646813
100,identity,ridge,2,landscape,66,0.013075325834115943,0.45010524377719413,0.5204454591308946,0.5047632635492145
100,identity,ridge,2,landscape,74,0.01108176298013177,0.22005610503462042,0.24976670128187559,0.5049762614569305
100,identity,ridge,2,landscape,83,0.02214018415898713,0.47236760862484145,0.5423728210017728,0.5042436567679798
100,identity,ridge,2,landscape,87,0.020253014147199076,0.5400742164412454,0.48670254393823253,0.5047732846866961
100,identity,ridge,2,landscape,93,0.04090570676361214,0.7085420943681601,0.6866285856319254,0.5049174716019473
100,identity,ridge,2,landscape,94,0.03705323597488407,0.5924757036102349,0.5974723397469122,0.5037398968294422
100,identity,ridge,2,landscape,102,0.026169219907749047,0.6388173940347398,0.6319339276053867,0.5052079924628063
100,identity,ridge,2,landscape,112,0.028400416601485595,0.5665557114702446,0.6055518296658461,0.5048276824883546
100,identity,ridge,2,landscape,113,0.018173881814951078,0.3813673708991494,0.3929996645417516,0.5048126867576461
100,identity,ridge,2,landscape,120,0.029465092861814354,0.5461704070261687,0.5609516739859152,0.5047453632044987
100,identity,ridge,2,landscape,121,0.029194781636139495,0.6852548406991236,0.6703962214070167,0.504299280289122
100,identity,ridge,2,landscape,131,0.009347945776584324,0.47557016422771825,0.46082205020247835,0.5044694035641424
100,identity,ridge,2,landscape,138,0.03839101681116583,0.7522702089277051,0.7826205951321389,0.5050756832902316
100,identity,ridge,2,landscape,139,0.021998656129806993,0.5912470230644217,0.5874065301309492,0.5047239543000536
100,identity,ridge,3,art,0,0.2778572670321863,0.3752848788177156,0.46700448966305885,11.08670046409221
100,identity,ridge,3,art,9,0.4565528580905733,0.6367943538709333,0.5858778546241935,11.349944947069618
100,identity,ridge,3,art,10,0.3846988242507671,0.5699152803144434,0.5337276195585393,11.337941290104615
100,identity,ridge,3,art,11,0.37607390923902434,0.5013908727477007,0.5447453360323224,10.92467070131189
100,identity,ridge,3,art,24,0.32558081413103057,0.684201700689563,0.6718103437830963,11.164283347152967
100,identity,ridge,3,art,28,0.35374781224889446,0.5180246553891246,0.5583888931330531,11.206631850526342
100,identity,ridge,3,art,31,0.48232003150652386,0.4722020128258401,0.5833648819030713,11.180441715528717
100,identity,ridge,3,art,32,0.2592734953170635,0.38952928031954853,0.4328993547611959,11.025991239304117
100,identity,ridge,3,art,36,0.42168615667767106,0.6090157104939228,0.6376002110378125,11.311872058977587
100,identity,ridge,3,art,42,0.1436053220345709,0.42020799888214855,0.398904629666067,11.259954513663613
100,identity,ridge,3,art,47,0.3410858809042749,0.49062820187692285,0.5109808567150104,10.979329306959464
100,identity,ridge,3,art,54,0.09630766226671152,0.15495934998017633,0.17309099326156943,11.149081671609421
100,identity,ridge,3,art,55,0.17039734974871493,0.3394062825165146,0.31268755562595885,10.987834856703302
100,identity,ridge,3,art,59,0.41572054684514226,0.5915895834077183,0.6619562135667454,11.098802903544238
100,identity,ridge,3,art,60,0.6233313333824998,0.721658304953268,0.7345719401384273,10.98242436867387
100,identity,ridge,3,art,67,0.3424204705505181,0.582787175843939,0.5057764805527861,11.447637963455264
100,identity,ridge,3,art,68,0.4809592357558118,0.6836267441205371,0.6799860966293324,11.073794765023734
100,identity,ridge,3,art,75,0.36634467662936826,0.49611315429012864,0.5624424195738637,11.355120086700035
100,identity,ridge,3,art,76,0.432470071979159,0.5123687942952371,0.609087923097749,11.199867054265926
100,identity,ridge,3,art,82,0.6200562129852303,0.7491088426637478,0.7724203709578746,11.171760902297581
100,identity,ridge,3,art,84,0.23263710341082944,0.32577274595491273,0.3328042429605922,10.999039667451198
100,identity,ridge,3,art,88,0.4612534751265735,0.5893971570271581,0.6336922680441635,11.12210450740557
100,identity,ridge,3,art,95,0.34069232784740616,0.4723248688301014,0.533048942661124,11.292760295103722
100,identity,ridge,3,art,96,0.48365190202621305,0.568464013867689,0.6539739111138141,11.040480339264757
100,identity,ridge,3,art,107,0.4408404948615728,0.6198922257870859,0.6076600977045628,10.95738870860935
100,identity,ridge,3,art,122,0.4196127186381711,0.5936548458714991,0.6506552067360414,11.420581739796676
100,identity,ridge,3,art,123,0.4353537029376438,0.5252542080359274,0.5537545061643663,10.853561544754877
100,identity,ridge,3,art,132,0.3433631069889229,0.48934092062592044,0.5880443608611626,11.230897085164454
100,identity,ridge,3,art,140,0.344929121230001,0.4616101275697715,0.48331799818584065,11.213008746645214
100,identity,ridge,3,art,141,0.32055780013034024,0.5483114210959616,0.5274987838531389,11.06600179219108
100,identity,ridge,3,fashion,0,0.0026504243671991497,0.40166212933836465,0.42130441314642114,0.16121364111240916
100,identity,ridge,3,fashion,9,0.0022833514544818457,0.23613645754975202,0.20758070890163594,0.16118172008761547
100,identity,ridge,3,fashion,10,0.006008535361476349,0.44083130292149225,0.4430865204697685,0.16118350468741519
100,identity,ridge,3,fashion,11,0.007250098045589226,0.6523546094735718,0.6389983561588698,0.1612164396829508
100,identity,ridge,3,fashion,24,0.0034533498564870055,0.42340463324618727,0.4910687591771627,0.16117815782990272
100,identity,ridge,3,fashion,28,0.005466396675257967,0.36074463330009177,0.33361091103647333,0.16118600387464002
100,identity,ridge,3,fashion,31,0.0013232656227346123,0.300228937090083,0.2887856848328194,0.16119615412897298
100,identity,ridge,3,fashion,32,0.0022911849141988377,0.3263267196053659,0.3165547143101116,0.16119341119265812
100,identity,ridge,3,fashion,36,0.0021842211764274053,0.4376942270196114,0.4682903633529164,0.16114976291949118
100,identity,ridge,3,fashion,42,0.0020195845607137134,0.23061006934835637,0.31923025147740136,0.16119036721395222
100,identity,ridge,3,fashion,47,0.0029932638846856614,0.25445131407717697,0.29567930100444345,0.16118189897982746
100,identity,ridge,3,fashion,54,0.0014096026573381616,0.1096495938369955,0.18790916626471837,0.16110919217275996
100,identity,ridge,3,fashion,55,0.001016048867542724,0.09182415758609143,0.17968880904482523,0.16119900928253136
100,identity,ridge,3,fashion,59,0.00743466061280856,0.30198267110577404,0.41685876434178737,0.16118423232362006
100,identity,ridge,3,fashion,60,0.0034384153707820208,0.3251670265040433,0.3219802104147695,0.1611850951490156
100,identity,ridge,3,fashion,67,0.0002715798104886818,0.026122516139236527,0.03585038700356514,0.16111637684258723
100,identity,ridge,3,fashion,68,0.0038224220042559795,0.33949549824562225,0.34046695920556613,0.16118432421273163
100,identity,ridge,3,fashion,75,0.004952003326835825,0.5516520622416341,0.5116024348714994,0.16117197497251903
100,identity,ridge,3,fashion,76,0.004725650416403132,0.3544782642799099,0.3586926681130016,0.1611559390016082
100,identity,ridge,3,fashion,82,0.004140354249119426,0.6379535714578554,0.5257107901475802,0.16110215055900318
100,identity,ridge,3,fashion,84,0.0029237394042247035,0.35386105400545886,0.30826563502113596,0.16119419405344257
100,identity,ridge,3,fashion,88,0.005159360099888062,0.43426767617407425,0.4590782849131284,0.1611437020204263
100,identity,ridge,3,fashion,95,0.0013320024221110862,0.3002387011253512,0.2559378220875394,0.1611832116569596
100,identity,ridge,3,fashion,96,0.00460270336411299,0.5916653953621738,0.5692828912185508,0.16117578201212765
100,identity,ridge,3,fashion,107,0.0027146664776536733,0.1882355374518355,0.2521529718943204,0.16120143750972438
100,identity,ridge,3,fashion,122,0.001875872759585065,0.21853899614368694,0.24642186099511912,0.16120439732168873
100,identity,ridge,3,fashion,123,0.008596067668080711,0.543555252912638,0.5723007532382167,0.16119104737307935
100,identity,ridge,3,fashion,132,0.0031465290022721945,0.389169951187784,0.37783775428012595,0.16116209110823532
100,identity,ridge,3,fashion,140,0.006170869296571573,0.5058876624083058,0.5227804600043411,0.161155164579812
100,identity,ridge,3,fashion,141,0.0033210193108161234,0.3422796928901261,0.365237260434419,0.16117852022402057
100,identity,ridge,3,landscape,0,0.13057649904419016,0.5155556328461617,0.42813361345735673,4.458921931434673
100,identity,ridge,3,landscape,9,0.24496322821810673,0.5414800426190826,0.658920877426061,4.496092253052332
100,identity,ridge,3,landscape,10,0.30513951150235075,0.747966230515522,0.7327244028462486,4.492985479209471
100,identity,ridge,3,landscape,11,0.2104618426642444,0.4394825216185259,0.5198470116137692,4.470309981941545
100,identity,ridge,3,landscape,24,-0.03802794079041467,-0.34360696692947473,-0.3524556127675346,4.4948263818469165
100,identity,ridge,3,landscape,28,0.1306507615677795,0.34837814631682956,0.32619718330546305,4.476203571788459
100,identity,ridge,3,landscape,31,0.06257795281007424,0.41487217342631605,0.28343916937200336,4.454312551550657
100,identity,ridge,3,landscape,32,0.2589284244309555,0.584883313740875,0.609926942855836,4.461402551244064
100,identity,ridge,3,landscape,36,0.21848108727106672,0.5715897289551335,0.5555498645456811,4.509372142605272
100,identity,ridge,3,landscape,42,0.1305766206680254,0.522056093191086,0.454224038083316,4.487570773426159
100,identity,ridge,3,landscape,47,0.327876178657665,0.4235119733081891,0.6047229381138034,4.482809150334761
100,identity,ridge,3,landscape,54,0.018935349475981394,0.2095663794267537,0.11723397918716422,4.47639114089045
100,identity,ridge,3,landscape,55,0.21568507863135786,0.5743156194461427,0.6067324667410701,4.484065404340467
100,identity,ridge,3,landscape,59,0.13352882616325312,0.5880736408666694,0.5604527664160176,4.497819138526719
100,identity,ridge,3,landscape,60,0.342275732237595,0.8334427728885615,0.8150239733109282,4.508944429159031
100,identity,ridge,3,landscape,67,0.1539672456615463,0.5569203830781296,0.5350752265689848,4.500937439393536
100,identity,ridge,3,landscape,68,0.11555607491789174,0.4236531634295624,0.43220248361301034,4.467665568294405
100,identity,ridge,3,landscape,75,0.03501127827628791,0.18084599624488545,0.18504351567439853,4.464133893476168
100,identity,ridge,3,landscape,76,0.20582764419989016,0.4186971704472478,0.4196996217731035,4.423422174847017
100,identity,ridge,3,landscape,82,0.10336186782936568,0.427238956753115,0.4174636237606471,4.464685286127852
100,identity,ridge,3,landscape,84,0.19954576623333845,0.5397382644572453,0.6020542999668301,4.481795395834372
100,identity,ridge,3,landscape,88,0.29202856499754937,0.7688847664497727,0.780668095118977,4.477030841255672
100,identity,ridge,3,landscape,95,0.09106442751664842,0.367642848671222,0.41626631341508813,4.505810133844666
100,identity,ridge,3,landscape,96,0.17310489872688362,0.4929521722004102,0.47614272979598704,4.491514491086642
100,identity,ridge,3,landscape,107,0.043889232518899104,0.12087847534752268,0.11834441835717886,4.454908039415787
100,identity,ridge,3,landscape,122,0.23236556953445087,0.6662216473536,0.653860520777496,4.450506331866261
100,identity,ridge,3,landscape,123,0.23339782000429898,0.6817944569991569,0.6488927398706383,4.446333479434438
100,identity,ridge,3,landscape,132,0.1610416562827904,0.2644795959103431,0.4002724921064255,4.490311647053541
100,identity,ridge,3,landscape,140,0.07854171976263753,0.44679296878335684,0.3424291220208301,4.481926641673417
100,identity,ridge,3,landscape,141,0.15360168537988725,0.5335376672904961,0.4830496574569499,4.468190555814084
100,identity,ridge,4,art,1,0.2916473850625252,0.5070796594269147,0.5101390646567762,11.040179795089225
100,identity,ridge,4,art,2,0.5723741069478373,0.7916375669737145,0.728855968140718,11.110325030534533
100,identity,ridge,4,art,12,0.24433548445959422,0.38883498154548274,0.35441085907375025,11.00809924739495
100,identity,ridge,4,art,13,0.346517130352454,0.583259203492359,0.5967896203354801,11.045070586081993
100,identity,ridge,4,art,26,0.2437182397937898,0.4768671375641131,0.4518792238722426,11.252514810551341
100,identity,ridge,4,art,29,0.11939767562838209,0.3190140119091036,0.32223583633476627,11.013404251391073
100,identity,ridge,4,art,34,0.5260176341782851,0.720800665321142,0.7138834260172842,11.25499595155671
100,identity,ridge,4,art,38,0.3595105494403321,0.6021563615897809,0.5907599296692981,11.037826016050765
100,identity,ridge,4,art,43,0.2852906390888875,0.49028986942422786,0.5041531531368477,11.032148392461307
100,identity,ridge,4,art,48,0.6061919839514552,0.7025997429502627,0.7095213736751833,11.238665730720365
100,identity,ridge,4,art,49,0.2614577269681696,0.5516822964334183,0.5489435878362955,11.118417971157252
100,identity,ridge,4,art,56,0.1703553705331868,0.4140435618566524,0.44273306294676534,11.150745913195426
100,identity,ridge,4,art,61,0.2892098449447929,0.4442129092854359,0.4612723584823482,10.975468693055335
100,identity,ridge,4,art,72,0.293537923609443,0.4305589048127949,0.4437391650623073,11.135338709899845
100,identity,ridge,4,art,77,0.2726106251258154,0.46803755964405774,0.4472048271337554,11.064797020723791
100,identity,ridge,4,art,78,0.4082668557963742,0.6080300027858211,0.6246898746714703,11.232012895600711
100,identity,ridge,4,art,89,0.31999460437837357,0.5220102612066665,0.5381909227592212,11.113294193129581
100,identity,ridge,4,art,90,0.2869337909820011,0.6364450962999388,0.5969315945671885,11.334846201498703
100,identity,ridge,4,art,97,0.27616761526703243,0.5287091038461682,0.4961681088426716,11.306221841288252
100,identity,ridge,4,art,103,0.6570129075020921,0.7541648070058304,0.8360538949885835,11.097250272950392
100,identity,ridge,4,art,108,0.2713201176885146,0.45694039197130437,0.4509889568035628,11.048369470665985
100,identity,ridge,4,art,114,0.41643972324919876,0.6539131701100519,0.6457432088581544,11.088926554089964
100,identity,ridge,4,art,115,0.09338734466605306,0.1963766626870788,0.14430097208371073,11.093357960660178
100,identity,ridge,4,art,124,0.38222770750580093,0.5545804677395946,0.6078635364688469,11.106102286702969
100,identity,ridge,4,art,134,0.4397222570200704,0.6096957001266525,0.6052027507297453,10.981363320151019
100,identity,ridge,4,art,135,0.21015178799378909,0.5282060976666004,0.4827441019329716,11.044303291439295
100,identity,ridge,4,art,142,0.4345318480511037,0.5846550768700512,0.5843849712885586,11.14220282108169
100,identity,ridge,4,art,143,0.6138829850466724,0.8340601927321271,0.826006215350447,11.41040615102438
100,identity,ridge,4,fashion,1,0.017965761891496002,0.17024070585800669,0.16235396192607626,1.544707716144189
100,identity,ridge,4,fashion,2,0.023468699735936887,0.2988035584182418,0.3022825447315702,1.5511280659194255
100,identity,ridge,4,fashion,12,0.020447758233718277,0.20717618090477488,0.20545122938422716,1.548685570478268
100,identity,ridge,4,fashion,13,0.05734474750851334,0.5312160674990508,0.5527065211446038,1.5487173096233835
100,identity,ridge,4,fashion,26,0.029042406228717826,0.2697628241172823,0.3248651481470721,1.548639924657974
100,identity,ridge,4,fashion,29,0.01416553184781287,0.13780938244185942,0.21481818373732706,1.5431874834110375
100,identity,ridge,4,fashion,34,0.051794231956134466,0.3967588474311514,0.43052594783468684,1.5509407033539726
100,identity,ridge,4,fashion,38,0.012807175757463514,0.22294298315306355,0.1934956824656137,1.5429444564710806
100,identity,ridge,4,fashion,43,0.04925309572218482,0.3992186600690355,0.4313941488018093,1.551132585228902
100,identity,ridge,4,fashion,48,0.04773623582097453,0.4757206747954177,0.47992277329032973,1.5458587810639328
100,identity,ridge,4,fashion,49,-0.0008688913270970635,-0.0415229852968501,-0.009250513361312317,1.5489716922236898
100,identity,ridge,4,fashion,56,-0.008987769420487382,-0.08635205063541865,-0.07258104701769508,1.542731902691801
100,identity,ridge,4,fashion,61,0.035409769735449015,0.26877176099631483,0.23282648317538793,1.546109934294043
100,identity,ridge,4,fashion,72,0.022384591170131186,0.18679108600379632,0.21372668638912692,1.5487252178975355
100,identity,ridge,4,fashion,77,0.04169695801344479,0.4294748991595277,0.4392105423076256,1.5455516412634187
100,identity,ridge,4,fashion,78,0.04240377954727102,0.4594322388266882,0.4723455806718401,1.5436567369278904
100,identity,ridge,4,fashion,89,0.038980894718300074,0.3612044441084778,0.3863205194942558,1.5452156528739822
100,identity,ridge,4,fashion,90,0.032686003260327966,0.35749043748527504,0.3863851156957213,1.551437859029003
100,identity,ridge,4,fashion,97,0.062179524608395535,0.6425447568183414,0.6541870927749183,1.5466150315407328
100,identity,ridge,4,fashion,103,0.014041203795820297,0.3023066543615229,0.3113044544367395,1.546950383890878
100,identity,ridge,4,fashion,108,0.004509237630792498,0.06600744881942472,0.10358350792546578,1.5473091718648653
100,identity,ridge,4,fashion,114,0.03620412895021611,0.24891686970634552,0.284655979841089,1.5449801891351709
100,identity,ridge,4,fashion,115,0.0445740234339241,0.4627314908613451,0.5375965384430793,1.546921904713836
100,identity,ridge,4,fashion,124,0.05458649698624536,0.3520089943278454,0.3246476969693572,1.54578741724052
100,identity,ridge,4,fashion,134,0.04324541658929734,0.3507836556304991,0.3149499487082431,1.5475784150626217
100,identity,ridge,4,fashion,135,0.017817918176778923,0.1385142868065164,0.2113886022594555,1.5495888305103247
100,identity,ridge,4,fashion,142,0.05232632814741711,0.45731706366179115,0.46983270707827784,1.54483361481285
100,identity,ridge,4,fashion,143,0.04810302606807062,0.4258296094743046,0.4005984974777519,1.5455566352997152
100,identity,ridge,4,landscape,1,0.0554476295073873,0.49212482294394577,0.5363013093634806,1.54521251637881
100,identity,ridge,4,landscape,2,0.07541353059859433,0.604963965561821,0.5910657015618711,1.5423687654954898
100,identity,ridge,4,landscape,12,0.14288065539546646,0.6666359223407549,0.6832501807241097,1.5460219516552105
100,identity,ridge,4,landscape,13,0.021349220137943496,0.4397241984407962,0.440066783019745,1.5460464231554507
100,identity,ridge,4,landscape,26,0.022502161037324997,0.24678913988122408,0.2767355909569796,1.545346056551995
100,identity,ridge,4,landscape,29,0.020825989896072667,0.37746888401290984,0.3436933788336626,1.5457184119562433
100,identity,ridge,4,landscape,34,0.09507799470116553,0.6880950942900955,0.6641801828892109,1.5413646267363554
