n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
50,pca,ridge,1,landscape,81,0.07011787802360671,0.4903534537052556,0.4811619620703069,0.9463122626018444
50,pca,ridge,1,landscape,92,0.050160461337465004,0.4098201192465271,0.4503342028518599,0.9465722267929642
50,pca,ridge,1,landscape,100,0.11320120926696656,0.5586558919122331,0.5390431599628129,0.9427280787750861
50,pca,ridge,1,landscape,101,0.06134707535182849,0.34565319447446685,0.3759752493129833,0.9410480833245514
50,pca,ridge,1,landscape,106,0.01888512786843313,0.23190558799413952,0.15326339044367637,0.9452154312255323
50,pca,ridge,1,landscape,111,0.05865198066173362,0.46726473860812895,0.4510406701455358,0.9453875692910477
50,pca,ridge,1,landscape,118,0.07628823342182886,0.43495477179671443,0.4426234138650181,0.9501646057421146
50,pca,ridge,1,landscape,119,0.14532128796921093,0.6771204088197723,0.6861455630794878,0.9441947069150575
50,pca,ridge,1,landscape,128,0.0491001599986608,0.32342359324624864,0.3844461798091577,0.941462343862287
50,pca,ridge,1,landscape,129,0.08034444957254637,0.4863380875658202,0.5213014839348968,0.9435988859848464
50,pca,ridge,1,landscape,137,0.07292079717186623,0.37236965472829225,0.39738197234330563,0.9442528748947212
50,pca,ridge,2,art,7,0.21955611317178494,0.46828726969283263,0.455678983984684,2.2908916897053992
50,pca,ridge,2,art,8,0.2605396749992011,0.597020100414378,0.5594116102532144,2.2911657936012237
50,pca,ridge,2,art,40,0.04534704849214252,0.054059015480447024,0.0997615651773001,2.2908342948500846
50,pca,ridge,2,art,41,0.2668113834384785,0.5199796384814083,0.517058208991368,2.2748893809976076
50,pca,ridge,2,art,45,-0.05071119695262393,-0.21354697349640203,-0.18075141250303628,2.266571620786907
50,pca,ridge,2,art,46,0.06004120417480747,0.149463866307839,0.172473293399588,2.266743848087879
50,pca,ridge,2,art,52,0.11670991391183057,0.5166835532064841,0.5147557931251784,2.3131699242849524
50,pca,ridge,2,art,58,0.19245391290558173,0.5156907643070423,0.524032923041194,2.2884231144571054
50,pca,ridge,2,art,65,0.14111355779045873,0.527293155679912,0.5388183522811608,2.309260839951548
50,pca,ridge,2,art,66,0.21171616209080624,0.49125609200792625,0.4535899006671053,2.2312581148411024
50,pca,ridge,2,art,74,0.14276182659840664,0.44835294209341814,0.4558592747420908,2.267201427176298
50,pca,ridge,2,art,83,0.002540705387365277,0.0019665890080289017,0.00833500480264205,2.254217964022432
50,pca,ridge,2,art,87,0.2511073116437617,0.693951753603796,0.7175589258978785,2.2697883391283074
50,pca,ridge,2,art,93,0.22907705759291352,0.6280458180108804,0.6324869633235727,2.306188825920887
50,pca,ridge,2,art,94,0.31092406652461363,0.7209732781747732,0.719060982494435,2.260052297735125
50,pca,ridge,2,art,102,0.1384360818668227,0.2586395959809559,0.29036988013858445,2.2894302897111807
50,pca,ridge,2,art,112,0.09962982238978074,0.4285799361880604,0.4577647910980739,2.2918807521622417
50,pca,ridge,2,art,113,0.11648980989266304,0.46784136816084243,0.44359412679992805,2.239875585202161
50,pca,ridge,2,art,120,0.13189352649381278,0.4705780421964156,0.43333506207558276,2.3097406252604618
50,pca,ridge,2,art,121,0.19391668802785078,0.3831380867535732,0.44136874207028204,2.2754978102694716
50,pca,ridge,2,art,131,0.10232067814618791,0.30629187627120213,0.3602796867673303,2.274107105056515
50,pca,ridge,2,art,138,0.13986045311678216,0.4001527883880825,0.36091219738171776,2.2553173929051424
50,pca,ridge,2,art,139,0.19386803430554747,0.4510240027642487,0.4643401775684404,2.2675420039833427
50,pca,ridge,2,fashion,7,0.1713703444039884,0.22126591618341948,0.25858916849998315,6.847378142349826
50,pca,ridge,2,fashion,8,0.06648398917690883,0.1944742178847934,0.09965394542895206,6.8471048271332995
50,pca,ridge,2,fashion,40,0.07712891914279162,0.07766921386125021,0.100612856053777,6.845263480278268
50,pca,ridge,2,fashion,41,0.2609656129391095,0.2976081631137691,0.2983914126502043,6.838374055703411
50,pca,ridge,2,fashion,45,0.09534973355317111,0.1446628783861368,0.13321409095713702,6.84693038463692
50,pca,ridge,2,fashion,46,0.062021794667472895,0.12446651997211647,0.08974932384834772,6.841584003022094
50,pca,ridge,2,fashion,52,0.3004128071285673,0.35397002293742774,0.3860438449284501,6.835182151355362
50,pca,ridge,2,fashion,58,0.09252940620892097,0.1588661389240604,0.17932521749395836,6.843287479352602
50,pca,ridge,2,fashion,65,-0.0380103053946698,-0.10045004969398186,-0.12989349927420152,6.839869720065263
50,pca,ridge,2,fashion,66,0.14778037398116428,0.3371338924161594,0.3137965509436428,6.826118893247714
50,pca,ridge,2,fashion,74,0.2006149358685106,0.3051039512242206,0.24931139043598202,6.8428861050184535
50,pca,ridge,2,fashion,83,0.26591333834828274,0.24229111052409447,0.32062911371864844,6.837364360500158
50,pca,ridge,2,fashion,87,0.21704614665235292,0.405546561830329,0.3570160148982985,6.84966537745376
50,pca,ridge,2,fashion,93,0.18363039028491993,0.28270037541053633,0.2942435663330814,6.848944838009602
50,pca,ridge,2,fashion,94,0.1324015219529317,0.11076787729534623,0.19816769636514772,6.847479457406614
50,pca,ridge,2,fashion,102,0.20705555326188152,0.17965103743826952,0.25655778804169443,6.8417872599306095
50,pca,ridge,2,fashion,112,0.4570305866014323,0.5087843570879954,0.5309844877050861,6.831426630762167
50,pca,ridge,2,fashion,113,0.19834361163342132,0.2321583203688094,0.2842599887053261,6.845501363692382
50,pca,ridge,2,fashion,120,0.23504969024808878,0.23824857961635823,0.27678282659164716,6.840037056966081
50,pca,ridge,2,fashion,121,0.3125132691884994,0.3469532990739024,0.35619865318264343,6.848737053064705
50,pca,ridge,2,fashion,131,0.02087412602607709,0.047702796404791345,0.025376316892333294,6.840622544771471
50,pca,ridge,2,fashion,138,0.4187544504285529,0.4475396356731877,0.47392856327257066,6.844572469762134
50,pca,ridge,2,fashion,139,0.10923051069631413,0.0847372502055245,0.1261053176561616,6.850260768550287
50,pca,ridge,2,landscape,7,0.15096664031847135,0.08139026093807228,0.2039241609780696,6.950107371846263
50,pca,ridge,2,landscape,8,0.3516384797025506,0.4450147834197885,0.4398991079848221,6.94857212701965
50,pca,ridge,2,landscape,40,0.23545588195596412,0.259527857567186,0.27876390200650514,6.947152303384481
50,pca,ridge,2,landscape,41,0.12428170790449651,0.2005745624730183,0.22707543630389604,6.949133948586868
50,pca,ridge,2,landscape,45,0.0852254184023078,0.15735188704383246,0.09806950053685108,6.950373512203669
50,pca,ridge,2,landscape,46,0.1525618261392326,0.33345864034405526,0.31564536784823005,6.950593705477181
50,pca,ridge,2,landscape,52,0.3638443703695892,0.3795055443117991,0.4188246805180105,6.947306440297113
50,pca,ridge,2,landscape,58,0.3621846368529925,0.3371163965202375,0.40520478889508926,6.949597218998401
50,pca,ridge,2,landscape,65,0.15079114035484323,0.14539902426001303,0.22204257094897997,6.947649014954231
50,pca,ridge,2,landscape,66,0.25922785748339894,0.2943663776541046,0.2899857344967394,6.95173453772414
50,pca,ridge,2,landscape,74,0.38059733943842017,0.3295745324823738,0.40087078588378733,6.948991481347023
50,pca,ridge,2,landscape,83,0.31584154351686144,0.4166262493556114,0.40965238438982915,6.950526375129528
50,pca,ridge,2,landscape,87,0.465291412345545,0.5571534437255323,0.5108036209510901,6.952169965612665
50,pca,ridge,2,landscape,93,0.63189331545831,0.730848232780478,0.6703732628107024,6.9481134336807875
50,pca,ridge,2,landscape,94,0.39425224970048106,0.48971873268665045,0.502911623468482,6.952708988587274
50,pca,ridge,2,landscape,102,0.39758814718546615,0.49398330307831767,0.5358604441898245,6.95154813118657
50,pca,ridge,2,landscape,112,0.45762382272223584,0.5149098853519133,0.5717115462707169,6.949682487890906
50,pca,ridge,2,landscape,113,0.3734840633218218,0.36558179820440473,0.4573885885592813,6.950708258723053
50,pca,ridge,2,landscape,120,0.42511959464402027,0.48456659220340964,0.4554486977783824,6.946685293842779
50,pca,ridge,2,landscape,121,0.6459005996883833,0.7300420925872644,0.7132602577218695,6.946906038038466
50,pca,ridge,2,landscape,131,-0.010675346755224134,0.0552501348462486,-0.01651379500991983,6.951670890221865
50,pca,ridge,2,landscape,138,0.5573625648432472,0.7446367467997083,0.7360648391145448,6.9507326942885745
50,pca,ridge,2,landscape,139,0.3356132086801675,0.45098930136670745,0.4263648409540564,6.949900645531219
50,pca,ridge,3,art,0,0.23431802197945217,0.23722255497801634,0.34063864940301336,5.686586063408789
50,pca,ridge,3,art,9,0.3043172281880999,0.3836086118037121,0.3947844056999283,5.73690099714094
50,pca,ridge,3,art,10,0.4118484532708928,0.48953941437847487,0.4416663329529555,5.79286309925566
50,pca,ridge,3,art,11,0.34414310333346354,0.38397905020690015,0.4250386349937905,5.72821708628622
50,pca,ridge,3,art,24,0.3457650349655802,0.5751145587981036,0.552686950599139,5.614373768732316
50,pca,ridge,3,art,28,0.39824722812870367,0.6318034582578574,0.6383802066447465,5.706242815579435
50,pca,ridge,3,art,31,0.4142945083304286,0.3958280394725622,0.5091192952213022,5.73108539128402
50,pca,ridge,3,art,32,0.27158928343917293,0.3056010965664879,0.39026069550388964,5.719910687687061
50,pca,ridge,3,art,36,0.40399815420396945,0.43010089202894364,0.4691736418256076,5.715993669728846
50,pca,ridge,3,art,42,0.15446698573844608,0.2977982693227295,0.27277169153501146,5.785775331531047
50,pca,ridge,3,art,47,0.24626386463044975,0.2927966390466307,0.3524936084862794,5.698282700088108
50,pca,ridge,3,art,54,0.19309487553707638,0.12293127764384812,0.2248081087122692,5.685972570840029
50,pca,ridge,3,art,55,0.16770150991815125,0.1846460176538179,0.2102594777503121,5.73150165860642
50,pca,ridge,3,art,59,0.4241861705730764,0.4589470596032494,0.48536676224037983,5.699549090946646
50,pca,ridge,3,art,60,0.5183496457085893,0.5165090733491274,0.5501171664625558,5.788031560533876
50,pca,ridge,3,art,67,0.4451901370866085,0.4783253235700254,0.4728208653367411,5.757249490690801
50,pca,ridge,3,art,68,0.5287807597296862,0.6369252087428073,0.6487506173300884,5.6379571285454055
50,pca,ridge,3,art,75,0.2998094303138875,0.4149319503701118,0.4212227827009241,5.751488257268631
50,pca,ridge,3,art,76,0.44561083948127117,0.6215341189139076,0.6512326441428633,5.663114007774407
50,pca,ridge,3,art,82,0.6026805459111718,0.6378874424429294,0.6595528335621597,5.719952094887325
50,pca,ridge,3,art,84,0.20004492677184318,0.2507232301811875,0.22252143568072164,5.744662274974135
50,pca,ridge,3,art,88,0.3935718604678597,0.46166387356412,0.46714269235942907,5.71934497375891
50,pca,ridge,3,art,95,0.498082569229627,0.507655667259231,0.6263919210252615,5.708574621686741
50,pca,ridge,3,art,96,0.41894199951254835,0.5774568315144548,0.6689625447066886,5.739083529822567
50,pca,ridge,3,art,107,0.5278846909662553,0.49015767379469416,0.5940006593379571,5.749656752787116
50,pca,ridge,3,art,122,0.3388856767222272,0.3426273024571505,0.44852667910800553,5.745681872850304
50,pca,ridge,3,art,123,0.4296699593026968,0.49400791102174196,0.4943456000891604,5.721479726943893
50,pca,ridge,3,art,132,0.2955509127543776,0.253556317192308,0.36989322270646585,5.769643638066346
50,pca,ridge,3,art,140,0.24449629613024512,0.33008635678225706,0.3508849076921438,5.722183842982726
50,pca,ridge,3,art,141,0.2888004167010539,0.42754041170925045,0.4457725644028952,5.698017708165602
50,pca,ridge,3,fashion,0,0.015556088034838116,0.26623427782557935,0.2537636109147469,0.33113448326572864
50,pca,ridge,3,fashion,9,0.0046734530102182864,0.11949812081886242,0.11172411378628709,0.3316046945820559
50,pca,ridge,3,fashion,10,0.011484148503417849,0.16873502777155314,0.21130914619504676,0.33207872165762836
50,pca,ridge,3,fashion,11,0.024460971734752646,0.41298355956746163,0.4465316079272087,0.33193971262005195
50,pca,ridge,3,fashion,24,0.008777932885399582,0.31493077444187295,0.31355345890854897,0.3324926888508075
50,pca,ridge,3,fashion,28,0.02183470374233419,0.37424274449123324,0.393742614631838,0.3312927260834077
50,pca,ridge,3,fashion,31,6.233834390869566e-05,0.001958759987539279,0.0030793238120299907,0.33165674870851314
50,pca,ridge,3,fashion,32,0.004464553154045324,0.1933679620431617,0.17041030996459688,0.33177636063337423
50,pca,ridge,3,fashion,36,0.004040119135494158,0.15412048739163456,0.1527627114913006,0.3315884358741173
50,pca,ridge,3,fashion,42,0.002702558163493514,0.08799660501028292,0.12034960620804638,0.3313376789072213
50,pca,ridge,3,fashion,47,0.0055888900067731315,0.25445131407717697,0.25126315589835746,0.3323232902324524
50,pca,ridge,3,fashion,54,0.0036392933251808285,0.013382822478290287,0.11964577281179349,0.3312384116136576
50,pca,ridge,3,fashion,55,0.01572027525780878,0.15410093773111386,0.2151133344211873,0.33131432660702687
50,pca,ridge,3,fashion,59,0.034887091232716445,0.45500173176762554,0.5627860423574989,0.3316846236525562
50,pca,ridge,3,fashion,60,0.013732193432075645,0.17976631965875572,0.21648676962102714,0.33236154545414515
50,pca,ridge,3,fashion,67,-0.0012215011909823311,-0.027781088592521385,-0.03436008203709307,0.3316129680342218
50,pca,ridge,3,fashion,68,0.01402343753960113,0.2560180391298308,0.2709143830633587,0.33234106571933825
50,pca,ridge,3,fashion,75,0.024863598575999842,0.5559452709296525,0.6098180446558026,0.3305864534185617
50,pca,ridge,3,fashion,76,0.014990742210874269,0.25238771312021613,0.19880441536276838,0.3317822978543505
50,pca,ridge,3,fashion,82,0.003671731506077184,0.091647427996906,0.10960670907550384,0.3313879895394486
50,pca,ridge,3,fashion,84,0.008925491157786998,0.2496734419036933,0.26014694860681337,0.3317001779339222
50,pca,ridge,3,fashion,88,0.0012786052264817417,0.048858770663195855,0.031449063607615416,0.3314137342979088
50,pca,ridge,3,fashion,95,0.005243550469532268,0.2364061098671528,0.22863812290001073,0.33121091243990625
50,pca,ridge,3,fashion,96,-0.0003657246508107361,-0.03835692120309497,-0.008449102996546892,0.3316181752931308
50,pca,ridge,3,fashion,107,0.0024377289839697257,0.14334669386977725,0.06925411807131297,0.33245499670101447
50,pca,ridge,3,fashion,122,0.009886406312990897,0.14328452088759638,0.18719940396200838,0.3296714741070023
50,pca,ridge,3,fashion,123,0.02413710163494149,0.37956927033505683,0.37551709350492596,0.33182559837035197
50,pca,ridge,3,fashion,132,0.010783811653550465,0.341032377526454,0.39141654167802303,0.33051880674836953
50,pca,ridge,3,fashion,140,0.01650387205863171,0.2568126719912058,0.34941062419858215,0.33133151943454664
50,pca,ridge,3,fashion,141,-0.0024216964388382735,-0.060207867535568164,-0.06333743474850954,0.33246403590284973
50,pca,ridge,3,landscape,0,0.40273714085649204,0.4369602997634295,0.4165844112601713,5.781966802236139
50,pca,ridge,3,landscape,9,0.41554250617903676,0.4652583592960924,0.5390939766189161,5.789428203528105
50,pca,ridge,3,landscape,10,0.5571620839275903,0.6648969443123256,0.6374833316193,5.734902494862244
50,pca,ridge,3,landscape,11,0.3800891233563059,0.39851214070479524,0.48956243873551747,5.74554745718727
50,pca,ridge,3,landscape,24,0.056376817748358336,0.13191186822661197,0.09836353862701255,5.661661677690046
50,pca,ridge,3,landscape,28,0.25720936436079456,0.4129946890649575,0.40186257096373523,5.766062680378999
50,pca,ridge,3,landscape,31,0.18367448033300807,0.36996992782655314,0.353483804383847,5.745505885693009
50,pca,ridge,3,landscape,32,0.3088063826020283,0.4231987029142475,0.40950690348120716,5.703775400461796
50,pca,ridge,3,landscape,36,0.3914604598141788,0.5505319441713141,0.5077025261912671,5.750085536144105
50,pca,ridge,3,landscape,42,0.11756658297037727,0.19456834599476655,0.16492470185225894,5.750826553502432
50,pca,ridge,3,landscape,47,0.5707800267625823,0.45323299107999454,0.6065219763552443,5.751081062294444
50,pca,ridge,3,landscape,54,-0.08657948479764507,-0.24761430865568995,-0.2740348681551765,5.715865051826946
50,pca,ridge,3,landscape,55,0.3902114932395911,0.41333622403698334,0.4689374521713955,5.674504181611084
50,pca,ridge,3,landscape,59,0.23480047008190788,0.35543250968808127,0.3369367839751136,5.636850300933425
50,pca,ridge,3,landscape,60,0.6763030095186527,0.7771621393699564,0.7711932575171981,5.748336292844468
50,pca,ridge,3,landscape,67,0.13631776956057762,0.2504466581560974,0.2234459157850552,5.667063524364683
50,pca,ridge,3,landscape,68,0.06681180223772865,0.09441727533252045,0.08350176646090521,5.752760821300896
50,pca,ridge,3,landscape,75,0.331907530674148,0.5661676920767582,0.506936925791992,5.741254570530397
50,pca,ridge,3,landscape,76,0.26231748228678436,0.23336726122892107,0.2974839654528316,5.744766921193602
50,pca,ridge,3,landscape,82,0.23204578178848242,0.39410158985124866,0.3774127017738179,5.664563457489515
50,pca,ridge,3,landscape,84,0.31088826041454976,0.573765241999115,0.593645575574611,5.782566033135763
