fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,art,83,pca,ridge,0.00019999228150888951,2.3486461428616726e-05,0.38560272165120535,0.4163408790705928,25,0,A
2,art,83,emotion,ridge,0.48829431029634507,0.059527160661777934,0.5677391190101898,0.5010954238419157,25,0,A
2,art,87,population,ridge,,0.34405075941038,0.6229381748604534,0.617976035879543,25,0,A
2,art,87,identity,ridge,0.39436039873261064,0.045059642091085074,0.622447749592889,0.637204665101007,25,0,A
2,art,87,pca,ridge,0.00019999189085991291,4.730681924953095e-05,0.6459881624359859,0.6370727578679577,25,0,A
2,art,87,emotion,ridge,0.5036658608422296,0.19884266552902183,0.5420180057123076,0.5517908302842708,25,0,A
2,art,93,population,ridge,,0.40387713366587547,0.5573998813782671,0.5258852544054189,25,0,A
2,art,93,identity,ridge,0.3942408098619789,0.04494607834303759,0.5444702492736204,0.5351997887866213,25,0,A
2,art,93,pca,ridge,0.00019999122242939413,4.631847017981987e-05,0.5940748074241472,0.5726135032040462,25,0,A
2,art,93,emotion,ridge,0.49412970500376047,0.22560140381769417,0.5753440476071495,0.5493677738720155,25,0,A
2,art,94,population,ridge,,0.4248866763837057,0.7580761104817346,0.7532065625617316,25,0,A
2,art,94,identity,ridge,0.3942586652482381,0.029166502761897837,0.7264754042255432,0.7324260250649383,25,0,A
2,art,94,pca,ridge,0.00019999152828327298,3.146011801978975e-05,0.7488247480954845,0.7542458338203715,25,0,A
2,art,94,emotion,ridge,0.5018446164972101,0.13775225600432353,0.6910280788719108,0.6945440579898816,25,0,A
2,art,102,population,ridge,,0.17446937245881516,0.25744816598027587,0.2348078198872988,25,0,A
2,art,102,identity,ridge,0.3915563388684791,0.01935567857304824,0.23173313513226526,0.20980082711081674,25,0,A
2,art,102,pca,ridge,0.00019999245279362371,1.663509031378015e-05,0.25372494722815075,0.24160570697614087,25,0,A
2,art,102,emotion,ridge,0.48667942528617264,0.08443273106311516,0.25576030681264583,0.2378673309933388,25,0,A
2,art,112,population,ridge,,0.4681586801965937,0.5283021465544623,0.4969621224323647,25,0,A
2,art,112,identity,ridge,0.3938740536567772,0.0115151752403026,0.4853916951711289,0.503824500053786,25,0,A
2,art,112,pca,ridge,0.00019999317663206952,1.467798422689141e-05,0.5073714985080686,0.5571498883724617,25,0,A
2,art,112,emotion,ridge,0.4920479143698512,0.042492855539058516,0.4960930791346986,0.5022680828210003,25,0,A
2,art,113,population,ridge,,0.39938652171953176,0.520503107325659,0.5207316563509259,25,0,A
2,art,113,identity,ridge,0.3927638318410293,0.01745597718884988,0.5200100198802955,0.49049485757567113,25,0,A
2,art,113,pca,ridge,0.00019999202819396324,1.4723087726277512e-05,0.5346054082630537,0.533769928159511,25,0,A
2,art,113,emotion,ridge,0.4911593537695748,0.06935410149527295,0.4597547340568818,0.47268300561101684,25,0,A
2,art,120,population,ridge,,0.4523374588081975,0.5992388887772576,0.5985072006505476,25,0,A
2,art,120,identity,ridge,0.3942049785194268,0.04467888767193926,0.5401863485122118,0.5701372591165585,25,0,A
2,art,120,pca,ridge,0.00019999233567109137,3.7567327101224844e-05,0.5473563028108345,0.5656736021920646,25,0,A
2,art,120,emotion,ridge,0.4872134925019685,0.2451009388688597,0.614624415709719,0.6103862905673096,25,0,A
2,art,121,population,ridge,,0.30092138174660865,0.49465514004681527,0.4808011555528854,25,0,A
2,art,121,identity,ridge,0.39423425218522296,0.02031960060851515,0.39202981193310094,0.38468802643234057,25,0,A
2,art,121,pca,ridge,0.00019999226389870204,1.976171245334353e-05,0.35916218493020424,0.33079928115432056,25,0,A
2,art,121,emotion,ridge,0.49988903813297575,0.11488928892964292,0.40663764615661047,0.37235070744363197,25,0,A
2,art,131,population,ridge,,0.2997775830110186,0.49201684475234847,0.4762425906201846,25,0,A
2,art,131,identity,ridge,0.3949331106220767,0.013443018530320233,0.5341491245977152,0.5474158501712939,25,0,A
2,art,131,pca,ridge,0.0001999929631780654,1.259000708531036e-05,0.4958381445522771,0.5286389875337284,25,0,A
2,art,131,emotion,ridge,0.49164337860866264,0.06661666086322986,0.5180310780057087,0.5027139268325154,25,0,A
2,art,138,population,ridge,,0.4791417247182204,0.5635854341736695,0.531481886362151,25,0,A
2,art,138,identity,ridge,0.3943595011796876,0.03593751852989743,0.5867583396995161,0.5308358571036524,25,0,A
2,art,138,pca,ridge,0.00019999195468757574,4.4636412044940984e-05,0.6226126814362107,0.5776172186870121,25,0,A
2,art,138,emotion,ridge,0.4955160209957675,0.17997163391214932,0.5457091927680163,0.5143370178895712,25,0,A
2,art,139,population,ridge,,0.0020850732953764327,0.025451811905135603,0.0028718619308310267,25,0,A
2,art,139,identity,ridge,0.3920379587289422,0.028052476096464142,0.5108755291974192,0.4879461256232936,25,0,A
2,art,139,pca,ridge,0.00019999238119913223,2.065870547696314e-05,0.4788619220354908,0.4671725141422336,25,0,A
2,art,139,emotion,ridge,0.4842459233780048,0.07313759757849217,0.3526467844824843,0.3384232677545098,25,0,A
2,fashion,7,population,ridge,,0.22159982858268973,0.3016810672132426,0.36350115158475116,25,0,A
2,fashion,7,identity,ridge,18.78900786970671,0.31221079809190116,0.3511329060727445,0.38099358175075776,25,0,A
2,fashion,7,pca,ridge,7.982710905853269,0.2850092398474121,0.2349335098380557,0.32492465309878504,25,0,A
2,fashion,7,emotion,ridge,4.243575598666709,0.3032052892606589,0.2855284565304908,0.351739309484531,25,0,A
2,fashion,8,population,ridge,,0.2958132091524373,0.4202691758492851,0.39434637182092247,25,0,A
2,fashion,8,identity,ridge,18.82183412503832,0.40784261551527684,0.4579919539955884,0.47142204124138876,25,0,A
2,fashion,8,pca,ridge,7.984363782309223,0.2156976112407042,0.30985864242368194,0.21899316243083805,25,0,A
2,fashion,8,emotion,ridge,4.610886447838075,0.34516230372307216,0.42494758828257334,0.4008575167339559,25,0,A
2,fashion,40,population,ridge,,0.16724646388122583,0.1089761883829865,0.23707067706652976,25,0,A
2,fashion,40,identity,ridge,18.715983533928636,0.08300471732089028,0.23540053135611264,0.1315657863655963,25,0,A
2,fashion,40,pca,ridge,7.990561124170625,0.11377126539623228,0.07771906573150775,0.11505730645392201,25,0,A
2,fashion,40,emotion,ridge,4.40124871699847,0.11071891714295672,0.12343323075767362,0.14878859167804068,25,0,A
2,fashion,41,population,ridge,,0.21934008488988127,0.37192492236520164,0.3605785494543179,25,0,A
2,fashion,41,identity,ridge,18.754748992987544,0.2571617719805955,0.3476562363932584,0.31061536705033543,25,0,A
2,fashion,41,pca,ridge,7.985520369365819,0.28025830331268775,0.32226670749490016,0.28783648434705217,25,0,A
2,fashion,41,emotion,ridge,4.347236725057213,0.21482052391688822,0.29297859450466346,0.26669359270483733,25,0,A
2,fashion,45,population,ridge,,0.22935938073512133,0.40479835240081036,0.38059970277139954,25,0,A
2,fashion,45,identity,ridge,19.123306268164296,-0.02026985315717066,0.023044960071789522,-0.02898764552525354,25,0,A
2,fashion,45,pca,ridge,7.990253812875199,-0.212506095462833,-0.19258648352467544,-0.24067281653300418,25,0,A
2,fashion,45,emotion,ridge,4.8164587137703005,-0.08062287512954146,-0.020418330214144697,-0.10296075006564386,25,0,A
2,fashion,46,population,ridge,,0.06477840166762454,0.20440472449633293,0.13854980100061862,25,0,A
2,fashion,46,identity,ridge,18.745024575855908,0.18175461728227382,0.2685376566431377,0.20535195100710202,25,0,A
2,fashion,46,pca,ridge,7.9786755748849085,0.06322789998817879,0.11175138097618596,0.06489750876716115,25,0,A
2,fashion,46,emotion,ridge,4.300342459546689,0.12208348110457792,0.25480935916147573,0.179020827589231,25,0,A
2,fashion,52,population,ridge,,0.2155635162731291,0.4010712820836757,0.4347284676596493,25,0,A
2,fashion,52,identity,ridge,18.89830318358788,0.2616255043627033,0.27423286979221717,0.3739615688075778,25,0,A
2,fashion,52,pca,ridge,7.988640566081892,0.2041787008905048,0.20520516242271586,0.23320483135156206,25,0,A
2,fashion,52,emotion,ridge,4.438385846646819,0.3295972874822278,0.23327304637516746,0.4224778279089861,25,0,A
2,fashion,58,population,ridge,,0.28500140562671167,0.4475525469348105,0.4346191268864284,25,0,A
2,fashion,58,identity,ridge,19.047452869321457,0.5310724335644471,0.6306892177738265,0.5987057867689146,25,0,A
2,fashion,58,pca,ridge,7.9917903790908875,0.5181683978430206,0.5474900312905101,0.5336014911883894,25,0,A
2,fashion,58,emotion,ridge,5.1257667027480815,0.4725609386101369,0.47541688986354247,0.477237668169298,25,0,A
2,fashion,65,population,ridge,,0.1448344382594114,0.176889121516312,0.2537449921718735,25,0,A
2,fashion,65,identity,ridge,18.697469804874487,-0.013470079158800514,-0.0568342321580538,-0.0201047989663554,25,0,A
2,fashion,65,pca,ridge,7.991314645471916,0.051849461850741206,0.032872761457271533,0.05950647495350809,25,0,A
2,fashion,65,emotion,ridge,4.41562601106819,0.0022234941407372685,-0.006584453725628183,0.0033465587912474073,25,0,A
2,fashion,66,population,ridge,,0.15742241796441883,0.27509050932245355,0.2194736577881567,25,0,A
2,fashion,66,identity,ridge,18.964314616803186,0.06450734730216941,0.16508415806328464,0.1208179375964702,25,0,A
2,fashion,66,pca,ridge,7.993662021592388,-0.01481381523023958,0.01572230076793187,-0.018537264264520237,25,0,A
2,fashion,66,emotion,ridge,4.958728091106359,-0.0102890781966867,-0.03801214489462009,-0.01847553671828636,25,0,A
2,fashion,74,population,ridge,,-0.05590077809060979,-0.09521616141352345,-0.06480867804270443,25,0,A
2,fashion,74,identity,ridge,18.838245172406246,0.22669046533825823,0.2738344409817647,0.23603461599787356,25,0,A
2,fashion,74,pca,ridge,7.990691970727084,0.18420426325245,0.21220032593795274,0.19312032120336414,25,0,A
2,fashion,74,emotion,ridge,4.536033163909787,0.10604160947106056,0.1346298206258795,0.12311842262373679,25,0,A
2,fashion,83,population,ridge,,0.49234031206196205,0.5648847105133447,0.558751319037923,25,0,A
2,fashion,83,identity,ridge,19.069947911598458,0.516554482213214,0.5800535279234824,0.5632882455102269,25,0,A
2,fashion,83,pca,ridge,7.990751901735135,0.5570316694974041,0.5758513555328362,0.59719976113493,25,0,A
2,fashion,83,emotion,ridge,4.815722408458872,0.5290899594759473,0.538902986098007,0.5622749656799431,25,0,A
2,fashion,87,population,ridge,,0.21165401294381372,0.3313439162753165,0.3424339851368614,25,0,A
2,fashion,87,identity,ridge,19.11422498981376,0.11429589843907037,0.17746024922451253,0.21177966551764693,25,0,A
2,fashion,87,pca,ridge,7.9856449461906465,0.2756454232001034,0.30649556825821267,0.35531065542461426,25,0,A
2,fashion,87,emotion,ridge,4.651979725086295,0.20792817601335958,0.2944137927459595,0.3305631192543448,25,0,A
2,fashion,93,population,ridge,,0.29510511442154386,0.4714313440734023,0.4658176458690426,25,0,A
2,fashion,93,identity,ridge,19.111660030124682,0.10515383092148956,0.1383796058270489,0.14633627758831272,25,0,A
2,fashion,93,pca,ridge,7.991717014015792,0.1592594748321081,0.21650590922421636,0.2226974100064849,25,0,A
2,fashion,93,emotion,ridge,4.738380041601494,0.11485924842838861,0.21858531653896987,0.19417793093184685,25,0,A
2,fashion,94,population,ridge,,0.35151049572098825,0.5547208284711239,0.5980753050908172,25,0,A
2,fashion,94,identity,ridge,18.587314271873492,0.4944274839456755,0.5157415047190922,0.581268867722727,25,0,A
2,fashion,94,pca,ridge,7.987216360679669,0.5008261948638061,0.5391486865701866,0.5454257762493269,25,0,A
2,fashion,94,emotion,ridge,4.183077729232324,0.4724771327697884,0.5736718313505664,0.5511000483659525,25,0,A
2,fashion,102,population,ridge,,0.17062724362418166,0.3483693637166444,0.35195412995983905,25,0,A
2,fashion,102,identity,ridge,18.88684307004861,0.17099095996942476,0.16492634988507798,0.22506460205604262,25,0,A
2,fashion,102,pca,ridge,7.986111152571734,0.1866168443801868,0.1950651752447877,0.23137071682708185,25,0,A
2,fashion,102,emotion,ridge,4.425850764049628,0.2520672949568795,0.315768216023625,0.3244983253063781,25,0,A
2,fashion,112,population,ridge,,0.2804546977389354,0.37822370114933074,0.40414761202485605,25,0,A
2,fashion,112,identity,ridge,18.996866716198486,0.35171285584555934,0.5346696056192789,0.4833758559710699,25,0,A
2,fashion,112,pca,ridge,7.990646443102686,0.5482855422502101,0.5149205016601522,0.5705086122554199,25,0,A
2,fashion,112,emotion,ridge,4.493503420634464,0.5237446968598436,0.5590594911875998,0.5988291786769152,25,0,A
2,fashion,113,population,ridge,,0.2440242200665166,0.3203253160813916,0.36818387520410667,25,0,A
2,fashion,113,identity,ridge,18.795850474620842,0.15307285533774456,0.19169306605516198,0.22522680685089985,25,0,A
2,fashion,113,pca,ridge,7.98770791782255,0.24254995321812264,0.2174392071817284,0.24997390129136796,25,0,A
2,fashion,113,emotion,ridge,4.49763052735344,0.3553761086036065,0.39672686680496927,0.44894023679990713,25,0,A
2,fashion,120,population,ridge,,0.22062751823863577,0.2712580043739806,0.2909721552871383,25,0,A
2,fashion,120,identity,ridge,18.847592299922507,0.23839167895109434,0.25607774422309876,0.26800325020181953,25,0,A
2,fashion,120,pca,ridge,7.986767873321021,0.3533757078320971,0.40940855984106717,0.36271404635315263,25,0,A
2,fashion,120,emotion,ridge,4.536575837614967,0.2762431628539873,0.29947902492293565,0.3125657629271286,25,0,A
2,fashion,121,population,ridge,,0.3865312898640701,0.49269928222314546,0.5558948917273683,25,0,A
2,fashion,121,identity,ridge,18.850307649335367,0.46274018495280295,0.45456961594004663,0.5172808203619579,25,0,A
2,fashion,121,pca,ridge,7.988172064808918,0.46556513886979967,0.5182434922225919,0.5332333169780945,25,0,A
2,fashion,121,emotion,ridge,4.55959866903353,0.5525908760489516,0.5320021690072625,0.6077025954421894,25,0,A
2,fashion,131,population,ridge,,0.16956210414357575,0.27909329183894915,0.264489592788013,25,0,A
2,fashion,131,identity,ridge,18.843828141697703,0.1592488775384445,0.24151075914104456,0.2031510155092789,25,0,A
2,fashion,131,pca,ridge,7.990881058690246,0.2781406388452725,0.35086856016788864,0.3392123833474079,25,0,A
2,fashion,131,emotion,ridge,4.5429584064765445,0.2899375030525267,0.4434247583415517,0.41963292656377665,25,0,A
2,fashion,138,population,ridge,,0.31430585757783125,0.322456609299735,0.3983747040966503,25,0,A
2,fashion,138,identity,ridge,18.78758505681266,0.2659068795727586,0.3099839428522398,0.33223862930531933,25,0,A
2,fashion,138,pca,ridge,7.987755018809329,0.30104154069942696,0.3120712054005961,0.3172608512666532,25,0,A
2,fashion,138,emotion,ridge,4.177207019622081,0.347449132332323,0.2961367376533879,0.383836958925673,25,0,A
2,fashion,139,population,ridge,,0.3695811230503033,0.5129813753043523,0.5300183743977794,25,0,A
2,fashion,139,identity,ridge,18.945198860494546,0.22188394417921076,0.38737028665382633,0.3147411490893911,25,0,A
2,fashion,139,pca,ridge,7.9880504819131435,0.387609749407964,0.39962263630760375,0.3960344991084485,25,0,A
2,fashion,139,emotion,ridge,4.3162601162536625,0.24648526585983363,0.3283629707212343,0.2734773426610309,25,0,A
2,landscape,7,population,ridge,,0.103075102390067,0.08357216942955424,0.12223192243854791,25,0,A
2,landscape,7,identity,ridge,1.1853081273688062,-0.0005891474005793632,-0.009184312487400923,-0.009627887874308343,25,0,A
2,landscape,7,pca,ridge,0.00019999220382737343,3.3626497820632985e-06,0.17668384575209956,0.14770431158287456,25,0,A
2,landscape,7,emotion,ridge,1.0805981065838237,0.02308745792034007,0.09808439800080655,0.09876166315898434,25,0,A
2,landscape,8,population,ridge,,0.37085522053059905,0.4506472565306863,0.4897373348374797,25,0,A
2,landscape,8,identity,ridge,1.165290992143185,0.04945385113780596,0.4428408464296175,0.4478893211550641,25,0,A
2,landscape,8,pca,ridge,0.00019999182667536825,1.5883347474947267e-05,0.43320635295045035,0.4107922080547529,25,0,A
2,landscape,8,emotion,ridge,1.0654923585108067,0.17744091061383271,0.3995597372616665,0.42243823784563794,25,0,A
2,landscape,40,population,ridge,,0.23964057070324052,0.311483676487703,0.3092938400415517,25,0,A
2,landscape,40,identity,ridge,1.182937297513553,0.026905664362544438,0.3144482735054115,0.3205678953637118,25,0,A
2,landscape,40,pca,ridge,0.0001999924486725837,9.775429853787312e-06,0.3018361743283807,0.3056151952253708,25,0,A
2,landscape,40,emotion,ridge,1.0863239989075912,0.06259540543874434,0.24525759395652175,0.17570609699465833,25,0,A
2,landscape,41,population,ridge,,0.38284719016476054,0.5945463600861596,0.5871386216456465,25,0,A
2,landscape,41,identity,ridge,1.1767066699562891,0.049509555983217844,0.48537286405654206,0.4590059432048872,25,0,A
2,landscape,41,pca,ridge,0.00019999257974598865,1.589649319004383e-05,0.400270268537927,0.3717034039944245,25,0,A
2,landscape,41,emotion,ridge,1.110748036297065,0.2251929825311561,0.5664717803826579,0.5595447774978645,25,0,A
2,landscape,45,population,ridge,,0.40249180983282695,0.5049723791818712,0.5371231360172881,25,0,A
2,landscape,45,identity,ridge,1.176568045221358,0.03076612878842136,0.5724017773699097,0.5279926443204039,25,0,A
2,landscape,45,pca,ridge,0.00019999259079855555,1.630333387885029e-05,0.55185376549604,0.5523934251276036,25,0,A
2,landscape,45,emotion,ridge,1.0720757671418926,0.10777872549336494,0.5073663223128075,0.5086952808405643,25,0,A
2,landscape,46,population,ridge,,0.13318865734734434,0.4370475618790714,0.3934396706299812,25,0,A
2,landscape,46,identity,ridge,1.1795997980029393,0.015369170018583863,0.3063403224765877,0.2506664037607012,25,0,A
2,landscape,46,pca,ridge,0.00019999275026965634,1.7114505956360719e-06,0.022895390319625394,0.07421848540667485,25,0,A
2,landscape,46,emotion,ridge,1.11558755946004,0.06230176886143786,0.35391185569625383,0.2957144708319652,25,0,A
2,landscape,52,population,ridge,,0.25613835763402243,0.43500816651760366,0.47526125296397037,25,0,A
2,landscape,52,identity,ridge,1.1794883998256527,0.05420234042752572,0.254650104267182,0.24929337702171717,25,0,A
2,landscape,52,pca,ridge,0.00019999259752986372,2.8192877191261242e-05,0.2547010241040681,0.29357715150202046,25,0,A
2,landscape,52,emotion,ridge,1.0678172669587707,0.24199160972806175,0.3602578459688688,0.34503039183606177,25,0,A
2,landscape,58,population,ridge,,0.4065398844894572,0.4846722923479456,0.5439845048629064,25,0,A
2,landscape,58,identity,ridge,1.186263528924873,0.07785015794513243,0.4495866702938015,0.4790037986380634,25,0,A
2,landscape,58,pca,ridge,0.00019999209992953198,3.0319045939696734e-05,0.4887942395543066,0.4854528923331451,25,0,A
2,landscape,58,emotion,ridge,1.117129366649073,0.329682643524718,0.5032701255766457,0.5514733413702602,25,0,A
2,landscape,65,population,ridge,,0.24281975655251184,0.3419349842631735,0.3417701566259995,25,0,A
2,landscape,65,identity,ridge,1.1808347014239935,0.03841668373136792,0.2959414153645979,0.2641980434193003,25,0,A
2,landscape,65,pca,ridge,0.00019999234836160618,1.7246086415275337e-05,0.3409458752546019,0.3239272328049341,25,0,A
2,landscape,65,emotion,ridge,1.057459052801472,0.1534947495143087,0.33921493448960177,0.30748379311111357,25,0,A
2,landscape,66,population,ridge,,0.3907685496117801,0.4120005556408134,0.46760520443479703,25,0,A
2,landscape,66,identity,ridge,1.162797066960017,0.06435176102408341,0.3255243666128073,0.39437817418919513,25,0,A
2,landscape,66,pca,ridge,0.0001999919161999102,2.4577910838248343e-05,0.3611772785688311,0.4436501801131006,25,0,A
2,landscape,66,emotion,ridge,1.0544321527896572,0.19736000574709184,0.37512175559461125,0.4627833309887903,25,0,A
2,landscape,74,population,ridge,,0.370067656735185,0.4571846498993932,0.4797558265832562,25,0,A
2,landscape,74,identity,ridge,1.1784969868129085,0.08788606870127,0.40770005564542927,0.4273649398921664,25,0,A
2,landscape,74,pca,ridge,0.0001999923250274174,2.868469912518919e-05,0.44719599853608016,0.4792125771865524,25,0,A
2,landscape,74,emotion,ridge,1.0420571127693021,0.30462885884162344,0.45427978700291954,0.48661606260357726,25,0,A
2,landscape,83,population,ridge,,0.3717510818494792,0.5345747569954602,0.5839904160840454,25,0,A
2,landscape,83,identity,ridge,1.1684370654836997,0.10886864160274318,0.4769040896879126,0.5407531836112999,25,0,A
2,landscape,83,pca,ridge,0.00019999118121351214,3.1468354670268175e-05,0.406666848401053,0.49778639610424325,25,0,A
2,landscape,83,emotion,ridge,1.0515620223587376,0.36806781761756713,0.5740995000507235,0.6074576155100777,25,0,A
2,landscape,87,population,ridge,,0.31804597674189417,0.5151816183172263,0.4528609728887506,25,0,A
2,landscape,87,identity,ridge,1.1866197012881756,0.018377379673326692,0.30527240556518515,0.3050131981919827,25,0,A
2,landscape,87,pca,ridge,0.00019999272256068809,1.0110360856014677e-05,0.48322693501114133,0.47202080494307697,25,0,A
2,landscape,87,emotion,ridge,1.1625297931091572,0.08786638702232262,0.45457790859878916,0.4587882576921477,25,0,A
2,landscape,93,population,ridge,,0.3557977653602704,0.5853130719392217,0.596561466767833,25,0,A
2,landscape,93,identity,ridge,1.1843135722114484,0.08663032392185759,0.5972592482889297,0.6095722125119076,25,0,A
2,landscape,93,pca,ridge,0.0001999923571982826,2.9470911817672318e-05,0.5730694804106828,0.565294535155275,25,0,A
2,landscape,93,emotion,ridge,1.095208396793734,0.3199960884026377,0.6077183487444832,0.6109821581890358,25,0,A
2,landscape,94,population,ridge,,0.3962653384218621,0.5992122651244651,0.609522995754675,25,0,A
2,landscape,94,identity,ridge,1.1797294746813076,0.06352233895508776,0.5276485029515555,0.4810571497351901,25,0,A
2,landscape,94,pca,ridge,0.0001999921241281865,2.486510362095468e-05,0.447737262380578,0.4239932871397172,25,0,A
2,landscape,94,emotion,ridge,1.0891664272158397,0.257541254824014,0.5809063914444917,0.5641785471804264,25,0,A
2,landscape,102,population,ridge,,0.358943232375375,0.6077709573887562,0.5848421990156805,25,0,A
2,landscape,102,identity,ridge,1.1856261307255036,0.06642904209349534,0.5827859678974645,0.5683397123686509,25,0,A
2,landscape,102,pca,ridge,0.00019999272216486425,2.532861990553639e-05,0.560856342012603,0.5455736684032835,25,0,A
2,landscape,102,emotion,ridge,1.107002098453034,0.28701847529754554,0.6072288767489057,0.5898404711045027,25,0,A
2,landscape,112,population,ridge,,0.4024694738495213,0.44768040570464634,0.4702371192565721,25,0,A
2,landscape,112,identity,ridge,1.179932608701309,0.06893144456898896,0.43029863830698734,0.4713963774839732,25,0,A
2,landscape,112,pca,ridge,0.00019999228696052987,2.2800909620143583e-05,0.3697621380599684,0.4292205273000063,25,0,A
2,landscape,112,emotion,ridge,1.0814219046020317,0.2534069146454696,0.435193503838512,0.47632181683558533,25,0,A
2,landscape,113,population,ridge,,0.36560458185851646,0.42972953947349446,0.44539054959391783,25,0,A
2,landscape,113,identity,ridge,1.1839831363385922,0.04716964208731235,0.44511293197219465,0.43291831938841996,25,0,A
2,landscape,113,pca,ridge,0.00019999324746926305,1.7459006167465623e-05,0.3984600292310385,0.39942196913147177,25,0,A
2,landscape,113,emotion,ridge,1.121618476728736,0.20260489458624587,0.444509661678128,0.440892515363571,25,0,A
2,landscape,120,population,ridge,,0.3386821749686018,0.48862342878929865,0.49075232927388834,25,0,A
2,landscape,120,identity,ridge,1.1738682990621534,0.129464318950498,0.5834332023335936,0.5489808955586285,25,0,A
2,landscape,120,pca,ridge,0.00019999279768688168,4.134083280771013e-05,0.5270882497518019,0.5218432448208985,25,0,A
2,landscape,120,emotion,ridge,1.0804325616401236,0.37881240306108926,0.5388079998888146,0.5110743579531205,25,0,A
2,landscape,121,population,ridge,,0.48681786319982945,0.6738850085420901,0.6527218327195631,25,0,A
2,landscape,121,identity,ridge,1.1767319172509965,0.11669668267281029,0.6712650037406866,0.6412484451573516,25,0,A
2,landscape,121,pca,ridge,0.00019999220184238367,4.2581815786038485e-05,0.6223747254654427,0.6029261028475427,25,0,A
2,landscape,121,emotion,ridge,1.1148852882312483,0.4004366560719756,0.6550012003508432,0.6099685114883722,25,0,A
2,landscape,131,population,ridge,,0.26942506089924806,0.433279937555281,0.41879235971269313,25,0,A
2,landscape,131,identity,ridge,1.1821574526898404,-0.035258136117638124,-0.24696907719191724,-0.23584353388076895,25,0,A
2,landscape,131,pca,ridge,0.00019999287803628216,-1.2179926114921181e-05,-0.2620727295749305,-0.24696932288403567,25,0,A
2,landscape,131,emotion,ridge,1.1463009170237806,-0.16601436822750937,-0.31634843523517825,-0.3141046152377346,25,0,A
2,landscape,138,population,ridge,,0.5406564868946767,0.6852154827837316,0.6988612626094433,25,0,A
2,landscape,138,identity,ridge,1.17794132843318,0.07986846647234785,0.6991353254877262,0.6938706780511299,25,0,A
2,landscape,138,pca,ridge,0.00019999217482725995,2.829225695313814e-05,0.6684019093384048,0.6305336123101135,25,0,A
2,landscape,138,emotion,ridge,1.1283848029063053,0.30735115880413755,0.699285001215726,0.6984317179801081,25,0,A
2,landscape,139,population,ridge,,0.30956528176074954,0.45314409876709133,0.43018409428834953,25,0,A
2,landscape,139,identity,ridge,1.1829283336112848,0.07853725966690306,0.572686381820206,0.5707132515243759,25,0,A
2,landscape,139,pca,ridge,0.00019999222551829763,2.4073689946429437e-05,0.4990804615298204,0.4648982045485279,25,0,A
2,landscape,139,emotion,ridge,1.0541792743825231,0.23257006132385125,0.48468249708180083,0.48114958943222463,25,0,A
3,art,0,population,ridge,,0.33562256726639794,0.36736409190171254,0.4648651920209282,25,0,A
3,art,0,identity,ridge,0.012811985703946288,0.000847736287807997,0.34209778427091786,0.4521844222818816,25,0,A
3,art,0,pca,ridge,0.19204289290584697,0.02293662533916668,0.3363827861163334,0.433116865501556,25,0,A
3,art,0,emotion,ridge,0.00019997798128708544,7.262906002337391e-05,0.35137212338142776,0.4392884326834009,25,0,A
3,art,9,population,ridge,,0.4554394136798898,0.5400044528762913,0.4967217221395006,25,0,A
3,art,9,identity,ridge,0.012812973916658667,0.0009333852744038635,0.4509760062066915,0.37941512302722347,25,0,A
3,art,9,pca,ridge,0.19359504852931145,0.0256791568287338,0.43682276596690883,0.3665957224335894,25,0,A
3,art,9,emotion,ridge,0.00019997714945871228,8.326471484615268e-05,0.4841524188117731,0.41746796432683986,25,0,A
3,art,10,population,ridge,,0.2232774877314197,0.5763014447091075,0.5225595487200687,25,0,A
3,art,10,identity,ridge,0.012812250648315015,0.0015590549760751838,0.5603360337224471,0.52530084324669,25,0,A
3,art,10,pca,ridge,0.1929742187870686,0.04192161635562994,0.596258208442433,0.5198409686605481,25,0,A
3,art,10,emotion,ridge,0.0001999772982696339,0.00010611137272355132,0.5489606783944516,0.4840640629425509,25,0,A
3,art,11,population,ridge,,0.4647450655106357,0.5801090426039806,0.6124535761417105,25,0,A
3,art,11,identity,ridge,0.012810167879056322,0.0011056058805685811,0.47482287428023995,0.5094876578936796,25,0,A
3,art,11,pca,ridge,0.1929012621188248,0.026791380184576524,0.46195785090360314,0.4859083884524608,25,0,A
3,art,11,emotion,ridge,0.00019997319962206366,6.853488563306929e-05,0.5576322201528447,0.5840886790813548,25,0,A
3,art,24,population,ridge,,0.45978118963327724,0.6056867514301051,0.6154891879054071,25,0,A
3,art,24,identity,ridge,0.012809816173282964,0.0013296517763348808,0.6347204083939375,0.6004585916647964,25,0,A
3,art,24,pca,ridge,0.19323253612316876,0.012420231808481447,0.33897414882559956,0.35229259558003384,25,0,A
3,art,24,emotion,ridge,0.0001999749180967213,6.985694808214818e-05,0.6416686339921196,0.6414258666321919,25,0,A
3,art,28,population,ridge,,0.4685624697153932,0.5778739110427394,0.566172465443276,25,0,A
3,art,28,identity,ridge,0.012809285738184236,0.0008891371880097053,0.5286600637701525,0.5639213343569364,25,0,A
3,art,28,pca,ridge,0.19304771363655363,0.01899755467235976,0.45626905295023124,0.49613549549080616,25,0,A
3,art,28,emotion,ridge,0.00019997529841083136,3.424564301525237e-05,0.5454660156930033,0.5748479570363433,25,0,A
3,art,31,population,ridge,,0.26581189218692897,0.4865561620626843,0.506555346979881,25,0,A
