n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
50,pca,elastic,3,fashion,0,0.14124175511842105,0.2521690706951714,0.2500856140920958,7.0
50,pca,elastic,3,fashion,9,0.06839815939085407,0.16050538193747202,0.1326747701889822,5.0
50,pca,elastic,3,fashion,10,0.19835083772406598,0.25977734205783326,0.2810051901813211,6.0
50,pca,elastic,3,fashion,11,0.3780127097441858,0.45208996418271585,0.46480679447768336,6.0
50,pca,elastic,3,fashion,24,0.11924219368613605,0.25679209356771693,0.32361942146498673,4.0
50,pca,elastic,3,fashion,28,0.22510837723810634,0.3365901185369966,0.3304139149118904,5.0
50,pca,elastic,3,fashion,31,0.017358968368738847,0.10136582935515769,0.05801011824891752,7.0
50,pca,elastic,3,fashion,32,0.04573522231317289,0.13773688673018955,0.12826580225270015,7.0
50,pca,elastic,3,fashion,36,0.06539136251344023,0.23150399122557566,0.1868229083624097,5.0
50,pca,elastic,3,fashion,42,0.02357876355720208,0.11058289999304717,0.12207170340136778,5.0
50,pca,elastic,3,fashion,47,0.08585508860863787,0.2259238486479062,0.22941971244747333,5.0
50,pca,elastic,3,fashion,54,0.04922453202116437,0.0645260994585223,0.12857954239467245,6.0
50,pca,elastic,3,fashion,55,0.17170604537709935,0.16102057996944968,0.21537528503747663,5.0
50,pca,elastic,3,fashion,59,0.4445181367103291,0.4323505585991937,0.5471744039109834,7.0
50,pca,elastic,3,fashion,60,0.22032204243452352,0.17901268779881124,0.25170035446946076,7.0
50,pca,elastic,3,fashion,67,-0.020108631917079272,-0.023012692789327414,-0.05662269589302222,4.0
50,pca,elastic,3,fashion,68,0.1662332974022333,0.24233572999298836,0.29771573996676015,7.0
50,pca,elastic,3,fashion,75,0.3224112557096799,0.5798357145700384,0.6282499617210776,6.0
50,pca,elastic,3,fashion,76,0.18510876178011837,0.3092116991430645,0.23512965807400407,7.0
50,pca,elastic,3,fashion,82,0.06098197439717202,0.13717293995198512,0.13868271994792553,6.0
50,pca,elastic,3,fashion,84,0.08409558248309665,0.1966630292947305,0.20230606397991227,6.0
50,pca,elastic,3,fashion,88,0.021497682219175075,0.010434907107708499,0.04261424680108364,6.0
50,pca,elastic,3,fashion,95,0.09740455960210391,0.2249829195728669,0.26946753686000874,5.0
50,pca,elastic,3,fashion,96,-0.0031789565321923784,-0.06702575406107833,-0.005411485314134592,6.0
50,pca,elastic,3,fashion,107,0.026008618007077548,0.11145329450705517,0.054891003240985364,4.0
50,pca,elastic,3,fashion,122,0.07505031887925999,0.08784705744894303,0.11055456686549368,6.0
50,pca,elastic,3,fashion,123,0.2979725367289705,0.3377689218348891,0.40219824749430894,5.0
50,pca,elastic,3,fashion,132,0.12704861751875704,0.2982048248772499,0.35362820497042596,3.0
50,pca,elastic,3,fashion,140,0.20720775224652552,0.22003419818010825,0.33254799076366665,5.0
50,pca,elastic,3,fashion,141,-0.02605825355757462,-0.045359305609566566,-0.05029504674361083,5.0
50,pca,elastic,3,landscape,0,0.4024932088025245,0.44682810498958964,0.4115535000065852,7.0
50,pca,elastic,3,landscape,9,0.4188725957819613,0.46726551356397894,0.538799178039319,6.0
50,pca,elastic,3,landscape,10,0.586993662658122,0.6711626300129793,0.6425677089475684,7.0
50,pca,elastic,3,landscape,11,0.3928822756322042,0.41596522715901985,0.4913531054538273,6.0
50,pca,elastic,3,landscape,24,0.06557655462149432,0.14980918749560876,0.11321426598352376,5.0
50,pca,elastic,3,landscape,28,0.26282469578000495,0.4143726503726098,0.4012503266439214,7.0
50,pca,elastic,3,landscape,31,0.17159189047956394,0.3624947535305835,0.3302695472835904,7.0
50,pca,elastic,3,landscape,32,0.32052737181818397,0.39760516433606163,0.3965151207676462,6.0
50,pca,elastic,3,landscape,36,0.4133666638049601,0.542337287356856,0.513396476091934,5.0
50,pca,elastic,3,landscape,42,0.12579666424309796,0.19329565927318904,0.1719017885442347,7.0
50,pca,elastic,3,landscape,47,0.5778644838753162,0.44736897914188123,0.6046562691750524,5.0
50,pca,elastic,3,landscape,54,-0.07405111139256615,-0.22773249948300975,-0.2539636978806773,6.0
50,pca,elastic,3,landscape,55,0.39472518920528826,0.4068234690034441,0.4570049793844856,7.0
50,pca,elastic,3,landscape,59,0.22406436070511454,0.3484994958450108,0.327176707775594,6.0
50,pca,elastic,3,landscape,60,0.7007190987478826,0.7842094534801122,0.7717813111371229,7.0
50,pca,elastic,3,landscape,67,0.1423435042342842,0.25848734115102456,0.25334543633601636,5.0
50,pca,elastic,3,landscape,68,0.06315189326887145,0.09036867856071835,0.07760285114823841,7.0
50,pca,elastic,3,landscape,75,0.320777539023951,0.544165812742668,0.515759794988711,7.0
50,pca,elastic,3,landscape,76,0.26466669221241285,0.22148328166053813,0.29241412274481315,7.0
50,pca,elastic,3,landscape,82,0.21742186065959204,0.3875146514762599,0.35174443049697807,7.0
50,pca,elastic,3,landscape,84,0.3007849735778757,0.541421758098747,0.5709528053860831,6.0
50,pca,elastic,3,landscape,88,0.467352125379818,0.602327317996481,0.5677588302885235,7.0
50,pca,elastic,3,landscape,95,0.30517803647297514,0.44595320098007796,0.48293304669426446,5.0
50,pca,elastic,3,landscape,96,0.32483874217579517,0.4838326065775593,0.49808572912532073,7.0
50,pca,elastic,3,landscape,107,0.05429683994142266,0.025532087202117002,0.07033246412745905,5.0
50,pca,elastic,3,landscape,122,0.4504799234649291,0.48514551269489087,0.5469739044560906,7.0
50,pca,elastic,3,landscape,123,0.5090058526522808,0.6200513249811793,0.6284586590631966,7.0
50,pca,elastic,3,landscape,132,0.34345707704446266,0.33443216465591935,0.42014632875974467,7.0
50,pca,elastic,3,landscape,140,0.15350723372300148,0.26068731719964966,0.24217550070886834,6.0
50,pca,elastic,3,landscape,141,0.18332519751190787,0.40643616535411636,0.34475133844983585,4.0
50,pca,elastic,4,art,1,0.16043754547842054,0.36443614804146185,0.36990186527119867,6.0
50,pca,elastic,4,art,2,0.6003252556014946,0.7114063779972627,0.6443209221323724,6.0
50,pca,elastic,4,art,12,0.16727173840533466,0.19883779230388723,0.22017760983652268,6.0
50,pca,elastic,4,art,13,0.32557622517482415,0.46248355517493883,0.4701526546844939,3.0
50,pca,elastic,4,art,26,0.3271477062318599,0.3619183766352728,0.3537055290585011,7.0
50,pca,elastic,4,art,29,0.26203231714848296,0.39711098898023983,0.4016258418667387,6.0
50,pca,elastic,4,art,34,0.4809313021787807,0.5700030711122037,0.5743089579836084,7.0
50,pca,elastic,4,art,38,0.42370778142095716,0.52010869985848,0.5360069190011414,6.0
50,pca,elastic,4,art,43,0.23351381870765683,0.39307426750562907,0.38635898709110245,5.0
50,pca,elastic,4,art,48,0.5319509455732441,0.5418906537456739,0.5678743885874373,4.0
50,pca,elastic,4,art,49,0.4089349637609709,0.5309583514625018,0.5509022029313685,4.0
50,pca,elastic,4,art,56,-0.042817952840132574,0.03828305637708233,-0.09265900971949224,6.0
50,pca,elastic,4,art,61,0.22128967484700984,0.32780575534488077,0.32751187784758645,4.0
50,pca,elastic,4,art,72,0.1712275135678154,0.40788217119897135,0.34242945748027764,4.0
50,pca,elastic,4,art,77,0.2296175266022633,0.39104565322623835,0.37619692370105257,5.0
50,pca,elastic,4,art,78,0.5000657877011815,0.5720664715887988,0.5974439938730607,7.0
50,pca,elastic,4,art,89,0.23795857175924875,0.28614343598280895,0.29239013930116403,5.0
50,pca,elastic,4,art,90,0.3735983695721172,0.40076159943164563,0.46203375933297947,6.0
50,pca,elastic,4,art,97,0.19382270724546197,0.3523050195213998,0.341906227022904,6.0
50,pca,elastic,4,art,103,0.45937870843906775,0.4426630373329158,0.5628321979982702,6.0
50,pca,elastic,4,art,108,0.13967772432866835,0.22407510581181667,0.2340653100259042,4.0
50,pca,elastic,4,art,114,0.30762872122565965,0.5402235268072233,0.5340503741592025,6.0
50,pca,elastic,4,art,115,-0.0304961584659251,0.016760962130071496,-0.03594581641770926,6.0
50,pca,elastic,4,art,124,0.45525106761401124,0.5565346273205347,0.579246003259911,5.0
50,pca,elastic,4,art,134,0.416741462582457,0.43976112544278195,0.4375233975002916,6.0
50,pca,elastic,4,art,135,0.2535631199258077,0.3301288110416253,0.2830213055684575,6.0
50,pca,elastic,4,art,142,0.47237392176117826,0.6448558738007911,0.6427712961924075,5.0
50,pca,elastic,4,art,143,0.629815847277903,0.6869247716867019,0.6949201073395069,5.0
50,pca,elastic,4,fashion,1,0.23759556760173442,0.3396482598113249,0.35688091542436534,6.0
50,pca,elastic,4,fashion,2,0.15672450771216118,0.2695570434302529,0.23510097284869474,7.0
50,pca,elastic,4,fashion,12,0.19110280270286298,0.20480354920337998,0.2816556445933444,5.0
50,pca,elastic,4,fashion,13,0.19826182964448644,0.25803478940295865,0.31523421729620155,6.0
50,pca,elastic,4,fashion,26,0.09289140903351632,0.1952164418996456,0.1648240263467904,6.0
50,pca,elastic,4,fashion,29,0.15397756688015704,0.11372160386576897,0.18536263768339117,6.0
50,pca,elastic,4,fashion,34,0.18669267358080333,0.27744280128362886,0.295845173291218,7.0
50,pca,elastic,4,fashion,38,0.10803800358547279,0.14168016723365554,0.134214073779711,5.0
50,pca,elastic,4,fashion,43,0.40039282546493865,0.3480582855643901,0.4347125194947939,7.0
50,pca,elastic,4,fashion,48,-0.01770606521991865,-0.008174910146587921,-0.024544059827461766,5.0
50,pca,elastic,4,fashion,49,0.08950766895507568,0.12626580865508505,0.13513619469440835,6.0
50,pca,elastic,4,fashion,56,0.024171626861044418,-0.062029168448353295,0.027930420143957874,7.0
50,pca,elastic,4,fashion,61,0.18487623417492208,0.21692898602104355,0.24001534332726954,7.0
50,pca,elastic,4,fashion,72,0.10951433269233839,0.21176839430530028,0.23705256794194485,7.0
50,pca,elastic,4,fashion,77,0.1780763701995574,0.30639457972863815,0.26822883890177396,7.0
50,pca,elastic,4,fashion,78,0.17478633472328597,0.37268000501410453,0.3702164410451832,7.0
50,pca,elastic,4,fashion,89,0.24807172042806955,0.32210474013818047,0.3951891118569939,6.0
50,pca,elastic,4,fashion,90,0.11948114502372832,0.14765272711536828,0.16289762327769391,7.0
50,pca,elastic,4,fashion,97,0.14926715715708783,0.24345306897228272,0.29534680600496294,6.0
50,pca,elastic,4,fashion,103,0.1387493413454828,0.19211405892379144,0.2046395431661024,5.0
50,pca,elastic,4,fashion,108,-0.14609263094748676,-0.28608139090264056,-0.2714317526066435,6.0
50,pca,elastic,4,fashion,114,0.21825039370196547,0.13931990573633785,0.2412238963743248,6.0
50,pca,elastic,4,fashion,115,0.15431684018368588,-0.005305049940314274,0.19669421582988186,7.0
50,pca,elastic,4,fashion,124,0.18370388140302932,0.23630353899873105,0.288030136075741,6.0
50,pca,elastic,4,fashion,134,0.20230419884976833,0.24500132238111288,0.2562527715853997,6.0
50,pca,elastic,4,fashion,135,0.09670421140379717,0.1105412064868478,0.13929088723593827,6.0
50,pca,elastic,4,fashion,142,0.10625518963427384,0.2613530240693897,0.23931902353861395,5.0
50,pca,elastic,4,fashion,143,0.2839022653269803,0.4394408378763151,0.42927043601221265,6.0
50,pca,elastic,4,landscape,1,0.11682510672225851,0.5249637100461796,0.5412946057229275,2.0
50,pca,elastic,4,landscape,2,0.25625289397791706,0.5210762975647281,0.497359180438229,5.0
50,pca,elastic,4,landscape,12,0.5584408428468232,0.6400511980824439,0.6420164597633818,7.0
50,pca,elastic,4,landscape,13,0.11634856362415757,0.30080744667602777,0.37146445519305715,5.0
50,pca,elastic,4,landscape,26,0.11464617893439034,0.24467394494104217,0.3352809491846586,6.0
50,pca,elastic,4,landscape,29,0.07735442229055473,0.17821248415691648,0.20185874883338603,1.0
50,pca,elastic,4,landscape,34,0.34397069335411146,0.6354064454516404,0.6165164315345943,5.0
50,pca,elastic,4,landscape,38,0.008668360287715886,0.4447725223293505,0.3864137221017728,1.0
50,pca,elastic,4,landscape,43,0.2950669453531679,0.34454416173223684,0.40487388938191066,3.0
50,pca,elastic,4,landscape,48,0.2615358477796261,0.44995019906098194,0.5020086865259074,4.0
50,pca,elastic,4,landscape,49,0.17970514664150938,0.37304641903641955,0.3859084661859769,3.0
50,pca,elastic,4,landscape,56,0.0,,,0.0
50,pca,elastic,4,landscape,61,0.25732418684789116,0.43820397785460613,0.41249527131980673,2.0
50,pca,elastic,4,landscape,72,0.17733259505134033,0.3253987864642903,0.33001708766312987,4.0
50,pca,elastic,4,landscape,77,0.12047146449344952,0.14663149226412328,0.20176384933476674,7.0
50,pca,elastic,4,landscape,78,0.12055814923681922,0.17630381469934636,0.16171525030204587,6.0
50,pca,elastic,4,landscape,89,0.0214829375094384,0.17538986758516567,0.13731124719477525,3.0
50,pca,elastic,4,landscape,90,0.21636974543883045,0.38788123104124106,0.3276215110055413,3.0
50,pca,elastic,4,landscape,97,0.2757026126326034,0.6451890501505189,0.6453225003886282,4.0
50,pca,elastic,4,landscape,103,0.20818747300714388,0.37411397590617457,0.36981345545814787,5.0
50,pca,elastic,4,landscape,108,0.22497133611290884,0.3014380177804188,0.303315566286147,5.0
50,pca,elastic,4,landscape,114,0.07909458318376542,0.17941810775400463,0.16196202484287966,7.0
50,pca,elastic,4,landscape,115,0.12791192234761414,0.21318694283187956,0.19051576716820506,3.0
50,pca,elastic,4,landscape,124,0.280375307321238,0.5052932956164965,0.47434486940871134,5.0
50,pca,elastic,4,landscape,134,0.14239471838054366,0.2642534587520266,0.26371137107632575,4.0
50,pca,elastic,4,landscape,135,0.26125346009229555,0.356688204042736,0.44286153222272273,3.0
50,pca,elastic,4,landscape,142,0.17838539350731294,0.31021297622296,0.3203233924300131,5.0
50,pca,elastic,4,landscape,143,0.38952466816065767,0.6283668078393817,0.6639207451564947,3.0
50,population,elastic,0,art,3,0.06288175673616421,0.09709778117174798,0.08629512379352715,
50,population,elastic,0,art,14,0.3142619329695804,0.6352916513512172,0.6289804010525841,
50,population,elastic,0,art,15,0.17086973810711978,0.24841961917707003,0.2356393203950758,
50,population,elastic,0,art,19,0.5100261412612748,0.5827663523263248,0.5875304377554786,
50,population,elastic,0,art,21,0.2585842100099359,0.459344508523579,0.46956572698926696,
50,population,elastic,0,art,22,0.2910147087599381,0.4051796662476151,0.42582430357074136,
50,population,elastic,0,art,30,-0.20242601435500351,-0.25028128695369956,-0.23004144630126916,
50,population,elastic,0,art,50,0.49037376399863997,0.4870199573625709,0.5139995181998307,
50,population,elastic,0,art,57,0.45623496559960547,0.5241008450896223,0.5303177109037847,
50,population,elastic,0,art,62,0.26356607888795935,0.49258437679875827,0.510485050063347,
50,population,elastic,0,art,63,0.127310042026236,0.1630727907252913,0.17831228300190127,
50,population,elastic,0,art,79,0.45419896385422015,0.46484688180690287,0.5073736770594756,
50,population,elastic,0,art,80,0.34567768365700235,0.6860163223444968,0.6703142683451748,
50,population,elastic,0,art,85,0.04721099019504925,0.021394551047116368,0.08819406471485564,
50,population,elastic,0,art,86,0.3974544506103369,0.6351343826170743,0.6435743117478697,
50,population,elastic,0,art,98,0.20361142769793464,0.3857437775656608,0.3912502883468557,
50,population,elastic,0,art,99,0.47130069760266147,0.7193855203743805,0.7332683652033011,
50,population,elastic,0,art,105,0.19574913222377283,0.25753725692700025,0.25261691595551206,
50,population,elastic,0,art,109,0.3641816260404472,0.44831522248045746,0.47997950606704615,
50,population,elastic,0,art,110,0.3220220059698323,0.4899343969976546,0.5097724428093351,
50,population,elastic,0,art,116,0.3693740552263807,0.5825308081123058,0.6010965173518515,
50,population,elastic,0,art,117,0.4297474154585979,0.7391452443642682,0.7438030343871359,
50,population,elastic,0,art,126,0.38740800717942364,0.48035130280824595,0.47962593975196016,
50,population,elastic,0,art,127,0.2518970807973438,0.4472803426902424,0.4900962029400494,
50,population,elastic,0,art,136,0.3634506066348504,0.3333134095143688,0.38172365127973723,
50,population,elastic,0,art,144,0.17480293653531268,0.6746474667708382,0.6799745766548925,
50,population,elastic,0,fashion,3,0.23908843003448754,0.48308959708576005,0.497637059494271,
50,population,elastic,0,fashion,14,0.22758597685500567,0.4675549059554824,0.5495610928753167,
50,population,elastic,0,fashion,15,-0.0034313616142466973,-0.028714746617012853,-0.007740239242577566,
50,population,elastic,0,fashion,19,0.3103917013924388,0.3824324645140074,0.45854121582435303,
50,population,elastic,0,fashion,21,0.09755007849748537,0.1469172766516218,0.18117975724862906,
50,population,elastic,0,fashion,22,0.1588930960496109,0.4094994278729549,0.3840856044344814,
50,population,elastic,0,fashion,30,0.19358588120834908,0.3920583342724172,0.3594399155451866,
50,population,elastic,0,fashion,50,0.03785549533878561,0.013828527938328578,0.06448860789771745,
50,population,elastic,0,fashion,57,0.08131285037661427,0.21013921456318066,0.14908321879889685,
50,population,elastic,0,fashion,62,0.1434596066546501,0.29162670232419213,0.28029353636357524,
50,population,elastic,0,fashion,63,0.1484099207912148,0.18349321072391045,0.23755517255904063,
50,population,elastic,0,fashion,79,0.4360641149222336,0.4533783959643137,0.5372367025480225,
50,population,elastic,0,fashion,80,0.13567285558179343,0.2717312033588252,0.2852483359674134,
50,population,elastic,0,fashion,85,0.24018706773107318,0.39899060163753736,0.4168649719117488,
50,population,elastic,0,fashion,86,0.06702591099448975,0.12448325267373271,0.15081577594716125,
50,population,elastic,0,fashion,98,0.1506772828996987,0.29701678889870853,0.3292721665064031,
50,population,elastic,0,fashion,99,0.2358613933474139,0.41691360637682817,0.4411497011163663,
50,population,elastic,0,fashion,105,0.05082682406875703,0.06726496997408409,0.10240401924785184,
50,population,elastic,0,fashion,109,0.3519944327779365,0.47583050850171443,0.5540061290433528,
50,population,elastic,0,fashion,110,0.2794708607632496,0.346072002839266,0.3931711886185087,
50,population,elastic,0,fashion,116,0.18496338114911404,0.2549285807654809,0.3334001500087528,
50,population,elastic,0,fashion,117,0.3396893959860102,0.4625485050329839,0.5352710706852458,
50,population,elastic,0,fashion,126,0.2498165063193487,0.2903117768323666,0.42071274098201744,
50,population,elastic,0,fashion,127,0.21013319664104982,0.4832798491647505,0.46820083680181257,
50,population,elastic,0,fashion,136,0.23719402816679533,0.4917991513413216,0.4422509070239013,
50,population,elastic,0,fashion,144,0.14645793838520213,0.5270594083573282,0.4803885276723251,
50,population,elastic,0,landscape,3,0.3429602472717196,0.438741524708068,0.4829977358266435,
50,population,elastic,0,landscape,14,0.18356133105825947,0.28769961632242913,0.3515718960101439,
