n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
100,identity,ridge,4,landscape,61,0.3537633530943582,0.44178825904762115,0.4458654364651034,11.161732444954438
100,identity,ridge,4,landscape,72,0.21924629458745878,0.4384361734539926,0.44318650559544376,11.173930634001493
100,identity,ridge,4,landscape,77,0.34250824854761924,0.48245385113355993,0.4846558140926061,11.072855033212669
100,identity,ridge,4,landscape,78,0.23763675052072075,0.27254553446688357,0.3132215971932565,10.853199501840217
100,identity,ridge,4,landscape,89,0.22264964488486574,0.36691718218787467,0.43550945101108435,11.186345019481076
100,identity,ridge,4,landscape,90,0.3761707799673328,0.43328725703978366,0.461829046623837,11.00454721618325
100,identity,ridge,4,landscape,97,0.5050971032795787,0.5306292802624856,0.5494707988940176,10.99768845380463
100,identity,ridge,4,landscape,103,0.3808347102747425,0.47802625413240224,0.46580358135267996,11.096868755072615
100,identity,ridge,4,landscape,108,0.3134017168189925,0.46162294554983757,0.4144380295367513,10.964606115478906
100,identity,ridge,4,landscape,114,0.2415266828471789,0.42331303966752226,0.41294704799154736,11.118260422581441
100,identity,ridge,4,landscape,115,0.1568150197553431,0.13414299180604983,0.192027944176162,10.916662875058456
100,identity,ridge,4,landscape,124,0.40235004537990093,0.5536951266619082,0.5416081062574511,11.17218984419673
100,identity,ridge,4,landscape,134,0.3648137125957039,0.46031087662867104,0.4484918353152629,11.02907584047827
100,identity,ridge,4,landscape,135,0.4194185747415462,0.4777818187820708,0.48285911340147275,10.707647370110058
100,identity,ridge,4,landscape,142,0.3104943079712052,0.41634892405973,0.3954416105176013,10.995520186501588
100,identity,ridge,4,landscape,143,0.6496300516608272,0.7087305895148551,0.7413094535956622,11.229867358272136
100,pca,ridge,0,art,3,0.08786871765123078,0.18694507212481856,0.19971133953196926,6.308226613855349
100,pca,ridge,0,art,14,0.478560577736668,0.6164166843837845,0.5764168139324524,6.313610665149505
100,pca,ridge,0,art,15,0.13314802417241672,0.2182035517739591,0.18750659998596086,6.313927272760478
100,pca,ridge,0,art,19,0.4761422170882566,0.5683006977705912,0.5956956711882917,6.327443206774805
100,pca,ridge,0,art,21,0.4956893229997788,0.6138005454967435,0.5876318355550154,6.322956258798588
100,pca,ridge,0,art,22,0.44139540953210715,0.46555250764956696,0.4943358158876785,6.302607359403058
100,pca,ridge,0,art,30,0.3091848636275464,0.3772269624348588,0.38922966026537753,6.339649666639868
100,pca,ridge,0,art,50,0.4034964513897808,0.48312758487689966,0.4664779311365748,6.326318512490464
100,pca,ridge,0,art,57,0.35324787788959505,0.35043881968092466,0.3869996491928766,6.324567565104762
100,pca,ridge,0,art,62,0.4450936001604157,0.5276740621476956,0.5179081963179278,6.315408024263792
100,pca,ridge,0,art,63,0.10042513686508908,0.09164710859975701,0.1763225871325843,6.316089798227412
100,pca,ridge,0,art,79,0.4897805532760036,0.5571554588830466,0.5742771321976542,6.329809647933992
100,pca,ridge,0,art,80,0.7682671609450127,0.7539105186693389,0.7974348544636284,6.330512737117336
100,pca,ridge,0,art,85,0.3862970063740426,0.4495904824556734,0.438207963768535,6.328771029824978
100,pca,ridge,0,art,86,0.48216124396584864,0.6620794776371925,0.6523972287266195,6.309659196574482
100,pca,ridge,0,art,98,0.3842989384823831,0.4157614060524341,0.4086685688923339,6.329401568529531
100,pca,ridge,0,art,99,0.5927985636488635,0.6289340490436294,0.6386590979660578,6.323987552843174
100,pca,ridge,0,art,105,0.0928712996031202,0.21341356714286439,0.18625255340137015,6.3270838589048095
100,pca,ridge,0,art,109,0.2684983264311875,0.3539543852284732,0.32734263428207255,6.33580440937877
100,pca,ridge,0,art,110,0.42860089093711046,0.44019069065260225,0.46265955320135604,6.3178290043182885
100,pca,ridge,0,art,116,0.5913061891657497,0.6169213625858841,0.6027331918140659,6.319528874254824
100,pca,ridge,0,art,117,0.7056212945421048,0.7309161919419228,0.7352540197940604,6.325646024398158
100,pca,ridge,0,art,126,0.38869315200281007,0.4877860144445769,0.4892284493251871,6.330818494250021
100,pca,ridge,0,art,127,0.48649541532255863,0.5627439352684257,0.5860838913317591,6.287718501108933
100,pca,ridge,0,art,136,0.44328663336554475,0.4735495776641143,0.47794567579942465,6.3288653736776554
100,pca,ridge,0,art,144,0.4979170566560127,0.48935186807368947,0.5641246319063595,6.318449527558035
100,pca,ridge,0,fashion,3,0.30937724821728346,0.5020663474123085,0.5068317784926245,3.4135654106605746
100,pca,ridge,0,fashion,14,0.31149042312065617,0.5171046276348314,0.49584163464681114,3.4339957330478703
100,pca,ridge,0,fashion,15,-0.04085232870576518,-0.10987453988547562,-0.05160630323543705,3.3730093850259224
100,pca,ridge,0,fashion,19,0.3625017838131162,0.4736871236589522,0.4951617990455138,3.448454853256832
100,pca,ridge,0,fashion,21,0.23721545426808674,0.3881081565466846,0.40044353901213436,3.4066899673492537
100,pca,ridge,0,fashion,22,0.15881713513745568,0.3372692264795106,0.34130288230757727,3.362677240856058
100,pca,ridge,0,fashion,30,0.31000480502589495,0.49171062986976083,0.4854981623837948,3.4198355181934956
100,pca,ridge,0,fashion,50,0.04891117659581291,-0.0036698785682487377,0.08851504239757017,3.425404373551243
100,pca,ridge,0,fashion,57,0.045212766973022435,0.12837539342142726,0.06962065445724787,3.412949584757889
100,pca,ridge,0,fashion,62,0.16893309110641708,0.33774855648440716,0.29170708638784015,3.4034223688124587
100,pca,ridge,0,fashion,63,0.13248162716591955,0.23778202946557916,0.22535512258461132,3.429618241562969
100,pca,ridge,0,fashion,79,0.4577649549486091,0.5545048314031336,0.5821401806910973,3.4099095421197574
100,pca,ridge,0,fashion,80,0.2865186517890446,0.4247909576900159,0.4622711430310729,3.373176494271744
100,pca,ridge,0,fashion,85,0.3102700775708297,0.5261365900336769,0.5068497347740893,3.434263749529631
100,pca,ridge,0,fashion,86,0.1457239617892501,0.19142802440904397,0.20661241515801562,3.367204385971886
100,pca,ridge,0,fashion,98,0.18159459004061454,0.29470976707120244,0.30823130016029787,3.4005687853937308
100,pca,ridge,0,fashion,99,0.3046766747809486,0.3652280770316397,0.4315645995949125,3.353764021058094
100,pca,ridge,0,fashion,105,0.23085315146553356,0.3182190989540785,0.29894641818639434,3.4407088740364657
100,pca,ridge,0,fashion,109,0.3722721338775649,0.48003646507313524,0.5386169368425813,3.418065543727058
100,pca,ridge,0,fashion,110,0.31051321737466625,0.3810489595224145,0.4658992463873746,3.4218593596132063
100,pca,ridge,0,fashion,116,0.12393007521766876,0.1283690053775706,0.18999869529354432,3.416270200219285
100,pca,ridge,0,fashion,117,0.43209378339543053,0.6051378898834213,0.6051171601978235,3.427854682865407
100,pca,ridge,0,fashion,126,0.17303542609039865,0.18849415469091926,0.28684094666245435,3.4082851800717173
100,pca,ridge,0,fashion,127,0.23399822966184788,0.3760917386872667,0.3559501611115885,3.3920357122618516
100,pca,ridge,0,fashion,136,0.30353790979274303,0.5359997533720977,0.5048705344485993,3.411324204637611
100,pca,ridge,0,fashion,144,0.3023091667798776,0.5395275893801095,0.501853579819601,3.441289753685288
100,pca,ridge,0,landscape,3,0.4071073854387793,0.49689570435792535,0.5453701087694547,3.4532520534046363
100,pca,ridge,0,landscape,14,0.2727813465515636,0.34004468779666847,0.3525950668351927,3.4466670713190974
100,pca,ridge,0,landscape,15,-0.005445997559886569,-0.01600320096032011,-0.006622198833662843,3.4123121711038435
100,pca,ridge,0,landscape,19,0.4055262285959895,0.49247079902012886,0.49467446034509116,3.455219173058961
100,pca,ridge,0,landscape,21,0.2310258857731344,0.27349273969559923,0.3102601613180529,3.457371156436673
100,pca,ridge,0,landscape,22,0.2895640911120822,0.4388833247425738,0.44716345818535636,3.448684175233259
100,pca,ridge,0,landscape,30,0.32707401728920477,0.36691179513021516,0.4060771394547353,3.432881895025352
100,pca,ridge,0,landscape,50,0.34987735825022154,0.39599759032575116,0.36283586599777423,3.419931930520589
100,pca,ridge,0,landscape,57,0.31360214742182835,0.2850180430963092,0.38650254978223336,3.4430277904751914
100,pca,ridge,0,landscape,62,0.23486452478883868,0.20922684554841053,0.29445139724312364,3.430820744441174
100,pca,ridge,0,landscape,63,0.09524472273313271,0.16965215515629037,0.13358295231165762,3.4286365033723896
100,pca,ridge,0,landscape,79,0.2611177642230025,0.32182191070790267,0.312758577944488,3.44723103618147
100,pca,ridge,0,landscape,80,0.485284218075094,0.6710545483714,0.6597323026768686,3.437981510316423
100,pca,ridge,0,landscape,85,0.2663621920476934,0.3770739573114452,0.39290406330161853,3.4086706745446818
100,pca,ridge,0,landscape,86,0.5343049921771869,0.6786282135761872,0.6584330573025295,3.424805701246124
100,pca,ridge,0,landscape,98,0.35734430586713445,0.5263320066193661,0.5288385644867118,3.430853362936666
100,pca,ridge,0,landscape,99,0.4564026592734887,0.6330729501641241,0.588543340902499,3.4357236438321492
100,pca,ridge,0,landscape,105,0.17126488985052502,0.2511750581794389,0.28751641752306034,3.444892070356499
100,pca,ridge,0,landscape,109,0.3137197293187316,0.4144897791982623,0.4304182812127595,3.4569691816057997
100,pca,ridge,0,landscape,110,0.6422200565849853,0.7744748890946714,0.7463662815387718,3.4398559905011084
100,pca,ridge,0,landscape,116,0.42578670056561285,0.5466828077741085,0.5950987673525064,3.431049403778673
100,pca,ridge,0,landscape,117,0.5061243234497855,0.5928053337687107,0.5709042387571038,3.3790596615273523
100,pca,ridge,0,landscape,126,0.24898570657223598,0.23863048363390763,0.3164090020691548,3.431870447133594
100,pca,ridge,0,landscape,127,0.2948854987813032,0.36237438375932024,0.3821918837633409,3.455496031647199
100,pca,ridge,0,landscape,136,0.35004792507253574,0.4365828790084028,0.49524224302897396,3.426163868434248
100,pca,ridge,0,landscape,144,0.42054216192669475,0.4862590997176894,0.48303904570781153,3.438765580008237
100,pca,ridge,1,art,5,0.181733786822194,0.2771824788458114,0.2629084641234612,5.2615223901120585
100,pca,ridge,1,art,6,0.6699033465275038,0.6930844923354765,0.6923272361144409,5.224012008528629
100,pca,ridge,1,art,16,0.34848544058472636,0.40300061836167766,0.45461945662618636,5.251451270303746
100,pca,ridge,1,art,17,0.2175458074462628,0.2561010221811376,0.2809532891138556,5.244940529633342
100,pca,ridge,1,art,23,0.3344216990621845,0.48699852852404285,0.4731019391454312,5.2839265572647465
100,pca,ridge,1,art,35,0.1914752603209282,0.27525274960804147,0.2825803273569647,5.219891053203752
100,pca,ridge,1,art,39,0.7027623901626173,0.7245348391605612,0.7322603862488716,5.231832207262319
100,pca,ridge,1,art,44,0.6151185230114341,0.6860588266327263,0.6499515207620613,5.269502150327643
100,pca,ridge,1,art,51,0.46884977639822467,0.6306408183893817,0.6177613765409888,5.218841967815646
100,pca,ridge,1,art,64,0.22564866988957819,0.3275379219097843,0.32135615021660424,5.2424171934455535
100,pca,ridge,1,art,69,0.31788766234936106,0.3893914459811294,0.3890500771931163,5.185400584431916
100,pca,ridge,1,art,81,0.36877820463400807,0.36730592738183887,0.423177972363791,5.2613391435987085
100,pca,ridge,1,art,92,0.45461913317401,0.5863023924801072,0.5335428151127165,5.207317940208857
100,pca,ridge,1,art,100,0.49869174184123627,0.4717165501249719,0.5817050854779816,5.239610555689185
100,pca,ridge,1,art,101,0.5164448645876557,0.5695815915561907,0.5646464179325357,5.222485645391086
100,pca,ridge,1,art,106,0.30433328326024534,0.3116782356981707,0.3439854942518223,5.226988060041644
100,pca,ridge,1,art,111,0.6109048229090601,0.6779548879313437,0.6796186636376205,5.247641536802269
100,pca,ridge,1,art,118,0.5923694317217512,0.6747000844283787,0.6628546686482578,5.226471245676357
100,pca,ridge,1,art,119,0.5141276973199688,0.5766948325421758,0.567454001032442,5.274044162471656
100,pca,ridge,1,art,128,0.46892957445210337,0.6246545287312993,0.6087296010936618,5.20234538978515
100,pca,ridge,1,art,129,0.31800875165438347,0.39315134222226966,0.4427676135244934,5.236472585082882
100,pca,ridge,1,art,137,0.5596939887731888,0.5746984457526042,0.6240911953909072,5.216027190595431
100,pca,ridge,1,fashion,5,0.09525509430032437,0.08271261912301185,0.1434840236532936,1.6519393571534193
100,pca,ridge,1,fashion,6,0.22436749458165753,0.42660505931236997,0.43201688831905244,1.662318934035919
100,pca,ridge,1,fashion,16,0.09817221174671802,0.20620759450481652,0.21698043437473183,1.643486798423164
100,pca,ridge,1,fashion,17,0.1319039524842571,0.11065671755520484,0.1761547046000929,1.6581179811298956
100,pca,ridge,1,fashion,23,0.13801484225959973,0.27924938326759374,0.3060057733877288,1.6596723105568154
100,pca,ridge,1,fashion,35,0.19846706195392427,0.31005641193433914,0.3333961733910395,1.661218067280763
100,pca,ridge,1,fashion,39,0.2135180748769638,0.3193549693325522,0.30644200459391796,1.6611161835763244
100,pca,ridge,1,fashion,44,0.1847967526051253,0.3832149760080274,0.3188122470547837,1.6556637497741657
100,pca,ridge,1,fashion,51,0.20899582024123112,0.4330135825448525,0.4239807613601762,1.6636373183170636
100,pca,ridge,1,fashion,64,0.06374786484821318,0.19254849708321417,0.17654871069577915,1.6511032151591445
100,pca,ridge,1,fashion,69,0.2414532072414265,0.3686646291805791,0.3744485481186783,1.6564556885839423
100,pca,ridge,1,fashion,81,0.37320043246678775,0.49833746210471314,0.4444123029934453,1.6614126111754528
100,pca,ridge,1,fashion,92,0.036648675710647415,0.005277198185372175,0.05670954569765065,1.6529820671430937
100,pca,ridge,1,fashion,100,0.3389553330468578,0.47940669110438777,0.5328362343757189,1.6448154605213283
100,pca,ridge,1,fashion,101,0.18700118191733195,0.3760732704925173,0.3243448074459022,1.664531889766747
100,pca,ridge,1,fashion,106,0.1369684141275635,0.2688147182903206,0.3126771333891072,1.6664373769639222
100,pca,ridge,1,fashion,111,0.22361430936907647,0.4700948155650065,0.48054089333230215,1.66120451024066
100,pca,ridge,1,fashion,118,0.1680300581045456,0.30654626835507115,0.2995005109034249,1.6432172922585586
100,pca,ridge,1,fashion,119,0.18160660023222408,0.4357099095431061,0.4581331058193301,1.6595413667041174
100,pca,ridge,1,fashion,128,0.362702644306593,0.6248889608788406,0.6146662951813049,1.6538676465156115
100,pca,ridge,1,fashion,129,0.07632835406043925,0.10390866650941714,0.1464297493069836,1.6632164800418696
100,pca,ridge,1,fashion,137,0.05325487038118145,0.09188792752886517,0.10005779095756667,1.6636193434353965
100,pca,ridge,1,landscape,5,0.5808632404000468,0.6637156291936378,0.6540537886307771,5.263712304152613
100,pca,ridge,1,landscape,6,0.5242963859970078,0.6451918620583282,0.6296712511474031,5.230305732288688
100,pca,ridge,1,landscape,16,0.3703287469132402,0.5313750543070545,0.48057393905933093,5.234418645963792
100,pca,ridge,1,landscape,17,0.13872933902332296,0.19216014278165064,0.21202861544064347,5.26295719162617
100,pca,ridge,1,landscape,23,0.5488918168732574,0.6290262433456241,0.6684514171999926,5.247726565300402
100,pca,ridge,1,landscape,35,0.22274531723297564,0.3791473938477026,0.34067713060409344,5.2831370379158304
100,pca,ridge,1,landscape,39,0.6798193012161876,0.7666968112215683,0.7580404557705869,5.272699458983636
100,pca,ridge,1,landscape,44,0.3680915169411958,0.4796725710256539,0.45459496881078515,5.234148238419564
100,pca,ridge,1,landscape,51,0.515115083464397,0.6877626808914123,0.7043403044884767,5.246909516260854
100,pca,ridge,1,landscape,64,0.20943803247047624,0.25354507474328924,0.2734367240141879,5.269005927131785
100,pca,ridge,1,landscape,69,0.1894927531232609,0.3818975070551041,0.31688714681851815,5.24234754717243
100,pca,ridge,1,landscape,81,0.3943475578893598,0.48547622333201385,0.4823882053042994,5.253485132548977
100,pca,ridge,1,landscape,92,0.28841868442104907,0.3815497734215992,0.3866160612457537,5.261435936834699
100,pca,ridge,1,landscape,100,0.3968764707657864,0.5473189629417273,0.4844499904562851,5.264740725845297
100,pca,ridge,1,landscape,101,0.3521901399818301,0.35439490149543557,0.41367478049144624,5.230842673926853
100,pca,ridge,1,landscape,106,0.2625016834344789,0.4665336535421057,0.4296901599418869,5.241329082862775
100,pca,ridge,1,landscape,111,0.37638248946447633,0.47971528930511226,0.5059700181098724,5.279818187352582
100,pca,ridge,1,landscape,118,0.498208821406499,0.5627127782562348,0.5591321612796555,5.243209616854771
100,pca,ridge,1,landscape,119,0.6415738228567679,0.7072046378210796,0.7105073464552646,5.245623406196166
100,pca,ridge,1,landscape,128,0.3211037225878472,0.4901487326841419,0.44900149270315315,5.256537389263782
100,pca,ridge,1,landscape,129,0.46756647299763204,0.5382838761301981,0.5549128076497427,5.212279250025768
100,pca,ridge,1,landscape,137,0.3869904951096825,0.3599573329040158,0.4293560170999702,5.272192097853641
100,pca,ridge,2,art,7,0.28010727159219356,0.27197751739360304,0.337147603232822,3.4322097898816772
100,pca,ridge,2,art,8,0.5227275940031547,0.6103699485394567,0.6286419903220722,3.4567715296784036
100,pca,ridge,2,art,40,0.23264936645599033,0.309393110738647,0.2833513869598121,3.4313919035187808
100,pca,ridge,2,art,41,0.557317390993234,0.6674822800371613,0.6650388747985027,3.448481337245996
100,pca,ridge,2,art,45,0.07691507950139531,0.1572840439479035,0.10174469923911668,3.44350365660911
100,pca,ridge,2,art,46,0.2458652133331987,0.4750398010144689,0.43114259507548813,3.464656292484877
100,pca,ridge,2,art,52,0.5122166479597245,0.6084670912294993,0.6202233782333352,3.428411378850592
100,pca,ridge,2,art,58,0.5023692527623818,0.6295139590950563,0.6181146670609827,3.449954805791004
100,pca,ridge,2,art,65,0.5516392694884966,0.6385893067949061,0.6615449738738921,3.461071624239913
100,pca,ridge,2,art,66,0.400932058762709,0.5069895773497357,0.4964801201446767,3.449488616457663
100,pca,ridge,2,art,74,0.39798392749387607,0.47759661152419625,0.4715568303122006,3.432563865772485
100,pca,ridge,2,art,83,0.508039400944018,0.6320818773241611,0.6237136720860048,3.4627176094170995
100,pca,ridge,2,art,87,0.6152579171968309,0.7195519525706638,0.7256064148638558,3.4279914017346003
100,pca,ridge,2,art,93,0.4743524892864171,0.5863071957415077,0.5745814804664735,3.4554372852587587
100,pca,ridge,2,art,94,0.615309082192325,0.7311984681806288,0.7372639407950125,3.4311437021075215
100,pca,ridge,2,art,102,0.2000612585924257,0.2785960484923463,0.2621375151189377,3.4742238977277604
100,pca,ridge,2,art,112,0.5726787259010825,0.5988578398436839,0.6084493963673494,3.457091659477911
100,pca,ridge,2,art,113,0.39444405493913987,0.5169528777190421,0.5155891165091613,3.458538487889248
100,pca,ridge,2,art,120,0.5802836066919852,0.6613784926986551,0.6503102291615599,3.441884945036048
100,pca,ridge,2,art,121,0.4635307307319357,0.4767129088809828,0.48482363922938615,3.477382059469686
100,pca,ridge,2,art,131,0.358556255990055,0.537872442351492,0.5372304085666779,3.43749058949208
100,pca,ridge,2,art,138,0.5458296509831012,0.64471606824548,0.6081371213363123,3.467868325132121
100,pca,ridge,2,art,139,0.3042746529669981,0.4872630083869906,0.4751409282677888,3.456035990248631
100,pca,ridge,2,fashion,7,0.2178107965456527,0.3118696370285169,0.2863204538876685,6.924890330135786
100,pca,ridge,2,fashion,8,0.1694649744274314,0.32281045789689056,0.2917271531001851,6.927622142237964
100,pca,ridge,2,fashion,40,0.16002809233997975,0.21780282115520042,0.20786044322490946,6.9277298519320984
100,pca,ridge,2,fashion,41,0.28703449523556623,0.3856186989879245,0.37310245648093004,6.92651609124195
100,pca,ridge,2,fashion,45,0.07518806876278596,0.15070908296411167,0.15109542558386246,6.926688766996566
100,pca,ridge,2,fashion,46,0.10585228417883998,0.17639089236585656,0.17501838448488752,6.927366605377358
100,pca,ridge,2,fashion,52,0.2106057192782235,0.38503249125370337,0.4022342050929304,6.925745757821535
100,pca,ridge,2,fashion,58,0.37408461031907386,0.47974915519521805,0.47594742304323784,6.925004981484275
100,pca,ridge,2,fashion,65,0.038848843061749946,0.08049865983361976,0.06809198086336496,6.925428979629623
100,pca,ridge,2,fashion,66,0.09902273753818476,0.13543070471617263,0.11720991027011068,6.924923994944028
100,pca,ridge,2,fashion,74,0.15087693232448235,0.2355770498330364,0.1849869512329624,6.924970711791263
100,pca,ridge,2,fashion,83,0.40017295968522254,0.4666461193807961,0.47067361249401946,6.927336963370721
100,pca,ridge,2,fashion,87,0.20132194847788962,0.30996846729209926,0.293069895945553,6.926102542362423
100,pca,ridge,2,fashion,93,0.3285820733091648,0.4305858432478869,0.4508627918447898,6.928032476270597
100,pca,ridge,2,fashion,94,0.424015073984305,0.6008006571779855,0.6517366449481675,6.927215017932905
100,pca,ridge,2,fashion,102,0.18232075829649227,0.2821821393972818,0.3108503211253541,6.927123292034412
100,pca,ridge,2,fashion,112,0.4968080240006055,0.5221394952744545,0.5839558773260143,6.924430861625068
100,pca,ridge,2,fashion,113,0.34647590278665713,0.4399488781034881,0.44259855127843006,6.926307501463978
100,pca,ridge,2,fashion,120,0.26674510669621154,0.28429876477205374,0.297658514375467,6.925752931558921
100,pca,ridge,2,fashion,121,0.49599118837493333,0.5724249480878063,0.5510815451123129,6.927093402346454
100,pca,ridge,2,fashion,131,0.19961859128327517,0.26916953810695343,0.2943773306280913,6.925442060517021
100,pca,ridge,2,fashion,138,0.37607647775174086,0.4836849139496026,0.4624898713693397,6.925392624193091
100,pca,ridge,2,fashion,139,0.4548303417399849,0.5061690688968521,0.5018940915039904,6.927339030794944
100,pca,ridge,2,landscape,7,0.20503633155520107,0.22727367751971675,0.250274805320347,3.4280624714447803
100,pca,ridge,2,landscape,8,0.35232804604980866,0.4574161057955371,0.46339793517061767,3.4177713725996637
100,pca,ridge,2,landscape,40,0.3003975438679126,0.4288616194261244,0.44731153100212623,3.4359716257825657
100,pca,ridge,2,landscape,41,0.30387551547990266,0.5309269212102242,0.5316010747282613,3.429783685101036
100,pca,ridge,2,landscape,45,0.3553122179520332,0.48631957228665934,0.48068250116352856,3.445605623871719
100,pca,ridge,2,landscape,46,0.1871188289651646,0.3574224822119298,0.3044746515499987,3.4586929578967207
100,pca,ridge,2,landscape,52,0.34160205594436094,0.4432571800931453,0.424357916972032,3.407683203010721
100,pca,ridge,2,landscape,58,0.3688659685651543,0.4779005219374954,0.49240445576035236,3.4233347026931447
100,pca,ridge,2,landscape,65,0.24293390705984716,0.38550523609074877,0.356322164448643,3.4258991234135947
100,pca,ridge,2,landscape,66,0.4041993693607118,0.4454570847686008,0.5020640685008668,3.4451399470166955
100,pca,ridge,2,landscape,74,0.32117471383849117,0.3487364350977091,0.3769534568236225,3.432929646158319
100,pca,ridge,2,landscape,83,0.5564472130453818,0.5829117448743905,0.6210874001550233,3.3990484609860068
100,pca,ridge,2,landscape,87,0.36325672436587036,0.5672707572487755,0.5116316109047707,3.45119105597168
100,pca,ridge,2,landscape,93,0.4193930821905883,0.6033562594549634,0.5737563823486491,3.4552765962213687
100,pca,ridge,2,landscape,94,0.4811345186598197,0.6103910519850357,0.62097771894212,3.4082642746134453
100,pca,ridge,2,landscape,102,0.432064031849629,0.5919520587167548,0.5711114805602395,3.458719773753876
100,pca,ridge,2,landscape,112,0.42703400629989674,0.4683087675875001,0.48543143170611097,3.45343397080485
100,pca,ridge,2,landscape,113,0.37799257947942094,0.4215853905035944,0.43373001644978176,3.436871107927922
100,pca,ridge,2,landscape,120,0.4998942142897327,0.5924483947466804,0.5904847179704636,3.4482944098359902
100,pca,ridge,2,landscape,121,0.5086346473085703,0.6810035121534502,0.64371029861763,3.4400616473178487
100,pca,ridge,2,landscape,131,0.2914470530233188,0.43274400150298065,0.44064401734077757,3.469368284948126
100,pca,ridge,2,landscape,138,0.5794543670118603,0.6936472154610617,0.6912123364513296,3.455615587079454
100,pca,ridge,2,landscape,139,0.35502343184232193,0.46670952785587166,0.46682685051280964,3.4555453306358945
100,pca,ridge,3,art,0,0.4491661150650974,0.45434235328946787,0.5128600600125676,5.229222765362737
100,pca,ridge,3,art,9,0.38977220126081996,0.5024653927421011,0.42628882277806013,5.294288223086112
100,pca,ridge,3,art,10,0.4170299662624511,0.5257110486451274,0.4809054949907681,5.266298233862574
100,pca,ridge,3,art,11,0.46934191025639943,0.5676383494457846,0.5660708245613164,5.241516914832225
100,pca,ridge,3,art,24,0.42717722029797317,0.6752186375947705,0.6567689491249751,5.262663091398298
100,pca,ridge,3,art,28,0.4568147523873447,0.531870753092727,0.5353027683457683,5.258725654161302
100,pca,ridge,3,art,31,0.5015462514564379,0.4799235551739356,0.5589679309226281,5.245910385251088
100,pca,ridge,3,art,32,0.3800378803569489,0.424864869133961,0.47857800445312937,5.204705680092607
100,pca,ridge,3,art,36,0.4459741146337259,0.5346582748353793,0.5682606947608784,5.268337360020774
100,pca,ridge,3,art,42,0.19943509791970873,0.3729144741037458,0.3568812825052352,5.276065681351828
100,pca,ridge,3,art,47,0.4783309473844895,0.531567384499567,0.5461849052192472,5.172856663732626
100,pca,ridge,3,art,54,0.157916014095318,0.207763802573894,0.20158276652601473,5.273293265680338
100,pca,ridge,3,art,55,0.26776298883785266,0.3941397643058185,0.37271017478405755,5.218495146426407
100,pca,ridge,3,art,59,0.506682433860067,0.6001804204416864,0.6053227487062469,5.282311416410578
100,pca,ridge,3,art,60,0.560720574010064,0.5732998420690583,0.6244382993455784,5.168737885177825
100,pca,ridge,3,art,67,0.6206606574194237,0.694265513433494,0.678891166091559,5.273608366459056
100,pca,ridge,3,art,68,0.6138158017038421,0.6868166035273408,0.70763208801021,5.193496324726122
100,pca,ridge,3,art,75,0.4576160119398773,0.46793972876518714,0.5173875188141299,5.289022208342085
100,pca,ridge,3,art,76,0.3976612983125112,0.45947123431223025,0.5272338251418552,5.159752891495943
100,pca,ridge,3,art,82,0.6476466175570447,0.707754792625542,0.7268660279895144,5.2371507806642095
100,pca,ridge,3,art,84,0.23375819554412466,0.21718183063660848,0.2509102937991641,5.1944002266435305
100,pca,ridge,3,art,88,0.4928013021251105,0.541664463206861,0.5610434366070263,5.261252959420309
100,pca,ridge,3,art,95,0.4673641572775557,0.5082045920935818,0.6108669922424317,5.273512129037854
100,pca,ridge,3,art,96,0.5903866682378778,0.5864987902412576,0.6592704294828737,5.229391833983523
100,pca,ridge,3,art,107,0.515235043466561,0.5877547853962766,0.5819007812922197,5.215906612386383
100,pca,ridge,3,art,122,0.5831414924784752,0.6684081076747937,0.6877616762476424,5.2852921649893325
100,pca,ridge,3,art,123,0.5356159589132804,0.5625816672854685,0.6303918856837225,5.134570927920925
100,pca,ridge,3,art,132,0.4683942971629293,0.5295871693329385,0.58027542860706,5.258028810243274
100,pca,ridge,3,art,140,0.5781557842373996,0.5836060374413868,0.6106891421788684,5.270256357330547
100,pca,ridge,3,art,141,0.384117288931284,0.5263348103309514,0.4937039410441648,5.179314975460732
100,pca,ridge,3,fashion,0,0.2585527949275774,0.2975795965733457,0.38285010581402473,1.6625757770116927
100,pca,ridge,3,fashion,9,0.14127039533735913,0.18062600569928047,0.19864441361322357,1.671847138062035
100,pca,ridge,3,fashion,10,0.1981733711189638,0.4027947565215639,0.401510878965683,1.665259260970202
100,pca,ridge,3,fashion,11,0.45529835091364546,0.6812485135205112,0.6463439137212164,1.665631827785022
100,pca,ridge,3,fashion,24,0.32899689908769736,0.45079441179134533,0.5169714111904959,1.6545084180010627
100,pca,ridge,3,fashion,28,0.285199133799605,0.4047403566185866,0.38187855526505093,1.6617127313491509
100,pca,ridge,3,fashion,31,0.009047442861318325,0.04906693768785894,0.022709294308546273,1.661854406015614
100,pca,ridge,3,fashion,32,0.06945749954751147,0.22242678841172558,0.17680186497619102,1.6513641936107788
100,pca,ridge,3,fashion,36,0.24587004132231927,0.37179889117130055,0.41244380841440903,1.6647415415719404
100,pca,ridge,3,fashion,42,0.19800627871550877,0.34364148362050856,0.35760711864711475,1.6675850810134998
100,pca,ridge,3,fashion,47,0.14146280554779683,0.33397650880124,0.3333345589196565,1.6724315802640521
100,pca,ridge,3,fashion,54,0.056899250165044025,0.08079443756410194,0.11705148333633524,1.6607772733552315
