n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
25,population,ridge,3,art,82,0.38049946399118745,0.6740173090642664,0.6907041024785353,
25,population,ridge,3,art,84,0.20115256106466717,0.26442395314190814,0.29156516887258704,
25,population,ridge,3,art,88,0.3390845892716777,0.5507847286927745,0.5702320609291652,
25,population,ridge,3,art,95,0.2952723328489721,0.45041777771373426,0.52639602599933,
25,population,ridge,3,art,96,0.42660627225142184,0.6240917164695409,0.6732880855828697,
25,population,ridge,3,art,107,0.36284397957891695,0.4928234522602913,0.5083025919603172,
25,population,ridge,3,art,122,0.28573540954467935,0.5248936326490204,0.5872226704608857,
25,population,ridge,3,art,123,0.34843008566914613,0.4745778560746298,0.5169674150095697,
25,population,ridge,3,art,132,0.32073801941224817,0.539735362426344,0.6136817104575821,
25,population,ridge,3,art,140,0.3559228045926536,0.4884747663377963,0.5150217078518696,
25,population,ridge,3,art,141,0.35281550253748356,0.5153465049484464,0.4987536379776559,
25,population,ridge,3,fashion,0,0.20120776337553256,0.2438304121821438,0.30209281445967273,
25,population,ridge,3,fashion,9,0.22333140773398452,0.30992910053404954,0.3171750934354809,
25,population,ridge,3,fashion,10,0.18686378357265973,0.5236282755365621,0.535152733245046,
25,population,ridge,3,fashion,11,0.3797094454231944,0.6017404603154848,0.5945277065303997,
25,population,ridge,3,fashion,24,0.2597456590207821,0.40583383191533123,0.46520399723092354,
25,population,ridge,3,fashion,28,0.2835681242980237,0.44701075745400315,0.4224330883379936,
25,population,ridge,3,fashion,31,0.0429932963618929,0.23412078751063237,0.1270727934703038,
25,population,ridge,3,fashion,32,0.1000336440468064,0.24446469028855589,0.2407920614494533,
25,population,ridge,3,fashion,36,0.27013647425481335,0.3586695563305804,0.4248002539436274,
25,population,ridge,3,fashion,42,0.049239142940350165,0.19023456858270701,0.13050291888173768,
25,population,ridge,3,fashion,47,0.1690337385479627,0.3541997462802092,0.4295369801371193,
25,population,ridge,3,fashion,54,0.06306484182911584,0.040894721476411204,0.13669963899398982,
25,population,ridge,3,fashion,55,0.2530771285864564,0.24016714484150978,0.38741354533841366,
25,population,ridge,3,fashion,59,0.15543717112057848,0.259449900527496,0.432268667036705,
25,population,ridge,3,fashion,60,0.2727854706142149,0.43655381540383686,0.4637684820500314,
25,population,ridge,3,fashion,67,0.020837403094685302,-0.002228706734101529,0.029959607466534817,
25,population,ridge,3,fashion,68,0.19836266171637354,0.44552058290527397,0.4109958844693279,
25,population,ridge,3,fashion,75,0.30926966081183627,0.4638685716560307,0.4900796703032337,
25,population,ridge,3,fashion,76,0.21527849064476287,0.3211746435689274,0.3232109145410559,
25,population,ridge,3,fashion,82,0.18966919924751247,0.38577404344467703,0.39011388123264473,
25,population,ridge,3,fashion,84,0.1786749601273137,0.4412442125424235,0.40540921012895687,
25,population,ridge,3,fashion,88,0.09766236347395107,0.2735993634642635,0.26341179721353564,
25,population,ridge,3,fashion,95,0.060105519375870255,0.13560748649783175,0.16074209451054994,
25,population,ridge,3,fashion,96,0.21553306940403857,0.37032223408967463,0.378798806131302,
25,population,ridge,3,fashion,107,0.09397143846605029,0.14463631810528388,0.18320757311856753,
25,population,ridge,3,fashion,122,0.10234340633297873,0.20403996724434686,0.23890154506095918,
25,population,ridge,3,fashion,123,0.3424687177639504,0.5207961689335803,0.4903634843881374,
25,population,ridge,3,fashion,132,0.10872750045427722,0.320983326228333,0.3446416264081057,
25,population,ridge,3,fashion,140,0.2190011203434533,0.4337019494954459,0.5018786463150113,
25,population,ridge,3,fashion,141,0.15518054323758418,0.2781054286756945,0.2766190660747313,
25,population,ridge,3,landscape,0,0.13620800230185603,0.4186627111782382,0.3835078344761208,
25,population,ridge,3,landscape,9,0.4747261773444269,0.4760969923426796,0.5779612414274162,
25,population,ridge,3,landscape,10,0.22886254062593497,0.6577501465600177,0.6586142813280771,
25,population,ridge,3,landscape,11,0.2805766128234383,0.39530747793777665,0.4676452678432116,
25,population,ridge,3,landscape,24,0.1561297966577672,0.199458076190627,0.19450245478172312,
25,population,ridge,3,landscape,28,0.23431581679518892,0.323870120202155,0.35558475288279234,
25,population,ridge,3,landscape,31,0.08522189880608026,0.42198894895467076,0.24448432841022535,
25,population,ridge,3,landscape,32,0.3048618919152446,0.5501876754006574,0.5593037760963196,
25,population,ridge,3,landscape,36,0.357983487602394,0.5504822795845599,0.5713087173090629,
25,population,ridge,3,landscape,42,0.3490067602922093,0.5334084587475573,0.5172401522468544,
25,population,ridge,3,landscape,47,0.4283260219518809,0.5352790384534273,0.5966397046669683,
25,population,ridge,3,landscape,54,0.1579107864488189,0.24150847385900387,0.2737729071748979,
25,population,ridge,3,landscape,55,0.4516208508424394,0.6181648556261546,0.6361388085057069,
25,population,ridge,3,landscape,59,0.2622664980956364,0.49352787431042633,0.4740020691636403,
25,population,ridge,3,landscape,60,0.5138294231959575,0.8024150149313478,0.7527818969242978,
25,population,ridge,3,landscape,67,0.39504180382264453,0.46228772936860213,0.4534440257365465,
25,population,ridge,3,landscape,68,0.2004318495843631,0.3368332548786953,0.33519939666552034,
25,population,ridge,3,landscape,75,0.27810144327677483,0.4443434437352558,0.42292416007960887,
25,population,ridge,3,landscape,76,0.35170387834169275,0.4614694682186852,0.48414772370621845,
25,population,ridge,3,landscape,82,0.3543407072538566,0.4948310782318455,0.4903474210165291,
25,population,ridge,3,landscape,84,0.35169539658233967,0.5582056795549317,0.5528837107900908,
25,population,ridge,3,landscape,88,0.4653477546407398,0.718731598216922,0.7092757422396666,
25,population,ridge,3,landscape,95,0.2746588299295989,0.4369935462595325,0.5108264704172276,
25,population,ridge,3,landscape,96,0.37442688851757727,0.5163954033939346,0.529826730836348,
25,population,ridge,3,landscape,107,0.15925681877536227,0.2459956761094593,0.2061127323367081,
25,population,ridge,3,landscape,122,0.3025538427651165,0.540655737582069,0.5663726659543691,
25,population,ridge,3,landscape,123,0.4072345420281917,0.6606366823765033,0.6330599016632072,
25,population,ridge,3,landscape,132,0.0689310698119935,0.27407396128981615,0.3384805311355312,
25,population,ridge,3,landscape,140,0.23295297610234272,0.47034245332029995,0.366884121505941,
25,population,ridge,3,landscape,141,0.36631844046193535,0.5190558595130934,0.504226797134563,
25,population,ridge,4,art,1,0.34591368808905604,0.37612570655572103,0.38468463003377745,
25,population,ridge,4,art,2,0.4805622053841326,0.7873181898444129,0.7423195503184301,
25,population,ridge,4,art,12,0.40713794552929367,0.5077032044344681,0.4995704194893714,
25,population,ridge,4,art,13,0.2628191404549479,0.40268344706643516,0.4344863006757111,
25,population,ridge,4,art,26,0.334832171248243,0.4485805304540108,0.420486802058425,
25,population,ridge,4,art,29,0.2789905106617457,0.32442617288488834,0.3399597820816382,
25,population,ridge,4,art,34,0.2802861637695987,0.6266138095529693,0.6269887555256604,
25,population,ridge,4,art,38,0.3780808093583739,0.6213089799401921,0.6094974344799775,
25,population,ridge,4,art,43,0.18888501294619772,0.3190238946588173,0.3479754494256927,
25,population,ridge,4,art,48,0.4244172916721766,0.6665161890592995,0.6584588028528588,
25,population,ridge,4,art,49,0.3438101068026812,0.5250725532488049,0.5186101835548991,
25,population,ridge,4,art,56,0.045490584844676045,0.08793057682232729,0.1685192335018076,
25,population,ridge,4,art,61,0.2588673507052779,0.4198381239277841,0.43186809016611066,
25,population,ridge,4,art,72,0.18157576945011786,0.4682371698942248,0.44758369298150363,
25,population,ridge,4,art,77,0.326171557974216,0.5115310594777744,0.48963741411930023,
25,population,ridge,4,art,78,0.3318857181653592,0.59660049698074,0.5960709436965724,
25,population,ridge,4,art,89,0.2539346035128726,0.4935470497048554,0.49108269165867013,
25,population,ridge,4,art,90,0.23569683761143145,0.4074384680532844,0.3905626193642252,
25,population,ridge,4,art,97,0.3435841384661578,0.4422177687194491,0.4366269962065136,
25,population,ridge,4,art,103,0.401604551981661,0.6525610081142803,0.6926460772030445,
25,population,ridge,4,art,108,0.13202822829313907,0.3038819974429313,0.29046024888034283,
25,population,ridge,4,art,114,0.21584481706458494,0.564642084977483,0.564983986224604,
25,population,ridge,4,art,115,0.06982202481154287,0.15536579790073365,0.12958750480666445,
25,population,ridge,4,art,124,0.3696392464143139,0.44369443818522863,0.5078430472769144,
25,population,ridge,4,art,134,0.3657188776412316,0.5687143766086873,0.5927199771820112,
25,population,ridge,4,art,135,0.043147322294685354,-0.039917865396178205,0.05620828569906918,
25,population,ridge,4,art,142,0.35793970057828567,0.5960540443362268,0.6290219856011734,
25,population,ridge,4,art,143,0.42308206411177773,0.7307969917596163,0.723086484695963,
25,population,ridge,4,fashion,1,0.20967548278373474,0.2626094803577995,0.24932242736751423,
25,population,ridge,4,fashion,2,0.24336887895455558,0.5426076978658969,0.551798857283268,
25,population,ridge,4,fashion,12,0.14142360674833487,0.17628148726108037,0.20011149684547402,
25,population,ridge,4,fashion,13,0.27780223551812866,0.38618596334584365,0.38754241596285105,
25,population,ridge,4,fashion,26,0.3138810883035871,0.42669459075318905,0.44340326213781356,
25,population,ridge,4,fashion,29,0.12622475842700703,0.27441175201389295,0.20419069193095737,
25,population,ridge,4,fashion,34,0.2085082694308178,0.39343500837419465,0.3908570019250358,
25,population,ridge,4,fashion,38,0.23068176733534398,0.43760691653386474,0.43756180388543825,
25,population,ridge,4,fashion,43,0.3148146055450443,0.48017736263617433,0.49947062445074847,
25,population,ridge,4,fashion,48,0.30640775929577146,0.5253118465882732,0.4793704548058278,
25,population,ridge,4,fashion,49,0.0886722663621897,0.1535152677561429,0.15364690414760765,
25,population,ridge,4,fashion,56,0.013642708045689166,-0.03334213275882405,0.05378495012661456,
25,population,ridge,4,fashion,61,0.21596593692885208,0.33462609677571353,0.29096794847248825,
25,population,ridge,4,fashion,72,0.09412974807944385,0.16739694073439323,0.21378223945642202,
25,population,ridge,4,fashion,77,0.31503255059157736,0.47265405807881455,0.4720868813489165,
25,population,ridge,4,fashion,78,0.17668580286144175,0.3525526876701372,0.35624137587572224,
25,population,ridge,4,fashion,89,0.11572935756615335,0.23907942415087388,0.27374828222418374,
25,population,ridge,4,fashion,90,0.19195151050989898,0.34958308482653466,0.36114610726561125,
25,population,ridge,4,fashion,97,0.44498284190432297,0.5672242325468582,0.5800804145891534,
25,population,ridge,4,fashion,103,0.08410083337288553,0.09463599372887521,0.11005508405861926,
25,population,ridge,4,fashion,108,0.25162130852139986,0.4705486362640686,0.46016688740360806,
25,population,ridge,4,fashion,114,0.3200093038016307,0.4637698181787697,0.4800568340455809,
25,population,ridge,4,fashion,115,0.21588301475192892,0.4117076397500078,0.4449223807501054,
25,population,ridge,4,fashion,124,0.22176693705895142,0.3937524829351102,0.4162167633118336,
25,population,ridge,4,fashion,134,0.2036080952022222,0.27838777307444074,0.3022196054345464,
25,population,ridge,4,fashion,135,0.04064939373083213,0.06340231263867639,0.06051803894590198,
25,population,ridge,4,fashion,142,0.13923659761146057,0.39243536378121097,0.3967238574174736,
25,population,ridge,4,fashion,143,0.2995922575168788,0.39907293615172124,0.43537578857217857,
25,population,ridge,4,landscape,1,0.36459504400996073,0.5588341852249232,0.5191266288100477,
25,population,ridge,4,landscape,2,0.3172809948054537,0.5865618291870852,0.5698523224878196,
25,population,ridge,4,landscape,12,0.46998002145800605,0.7212178419754652,0.7409536199100875,
25,population,ridge,4,landscape,13,0.05606388671712326,0.031070916739521594,0.10180186646530835,
25,population,ridge,4,landscape,26,0.1097358718864613,0.26508803564279776,0.21134927958062033,
25,population,ridge,4,landscape,29,0.18498235286526832,0.19422415914534452,0.22631112984505133,
25,population,ridge,4,landscape,34,0.41969528445860665,0.6840685619464298,0.6646462467019261,
25,population,ridge,4,landscape,38,0.35400996184983907,0.5141184988213354,0.4727761061231614,
25,population,ridge,4,landscape,43,0.1368325873341671,0.4944663629911551,0.5109609511344616,
25,population,ridge,4,landscape,48,0.3533417168801692,0.41171545153854283,0.45368455807244085,
25,population,ridge,4,landscape,49,0.34768069777894123,0.46018352972965687,0.46293303178289774,
25,population,ridge,4,landscape,56,0.007038092609488792,0.09350378601022696,0.05635466279715185,
25,population,ridge,4,landscape,61,0.2585149611563017,0.4859261217387488,0.4684392400645663,
25,population,ridge,4,landscape,72,-0.012176011756109802,-0.060975540208916545,-0.03456735274150448,
25,population,ridge,4,landscape,77,0.21881163745072102,0.41780670023554967,0.387047221222358,
25,population,ridge,4,landscape,78,0.1737222991929681,0.3732132914235257,0.3600227862190428,
25,population,ridge,4,landscape,89,0.24625953636876755,0.4334409698932217,0.49584752648359554,
25,population,ridge,4,landscape,90,0.2591804257765179,0.5066784288159514,0.4622194659572491,
25,population,ridge,4,landscape,97,0.5551966231658625,0.6249347971020266,0.6211423713003856,
25,population,ridge,4,landscape,103,0.3389476413647932,0.4718232766833676,0.4891887340238163,
25,population,ridge,4,landscape,108,0.2867128156433946,0.5295519489058219,0.4684749096818545,
25,population,ridge,4,landscape,114,0.27996365057008393,0.48659307822778697,0.43882015094640703,
25,population,ridge,4,landscape,115,0.17105948463874174,0.27611313706872903,0.2509889700568514,
25,population,ridge,4,landscape,124,0.24350261442328688,0.5325689176195462,0.5208339336053279,
25,population,ridge,4,landscape,134,0.2924243249837904,0.4564423012190129,0.4013733150608668,
25,population,ridge,4,landscape,135,0.42640324048808353,0.44144318613598993,0.5206040849359583,
25,population,ridge,4,landscape,142,0.2862333395117961,0.4648228057109642,0.474702583501887,
25,population,ridge,4,landscape,143,0.4534441300472685,0.688539689143654,0.6879546991334784,
50,emotion,ridge,0,art,3,0.048166067581806485,0.05447665623763055,0.09377831890763112,6.706962464727983
50,emotion,ridge,0,art,14,0.452732031577539,0.5640138155663074,0.5172342768441315,6.647450476585797
50,emotion,ridge,0,art,15,0.08324761007364481,0.21703526797278436,0.19572219973310245,6.846124253395859
50,emotion,ridge,0,art,19,0.556028352753527,0.5913459819248977,0.6041009979322414,6.784844134063177
50,emotion,ridge,0,art,21,0.46275760256739423,0.5260860132658093,0.5131055544158093,6.704725875386847
50,emotion,ridge,0,art,22,0.3266911630936608,0.39938582098404074,0.348816594543857,6.67317878097786
50,emotion,ridge,0,art,30,0.08947680348019733,0.10780739094231674,0.0996285818174284,7.035576953637945
50,emotion,ridge,0,art,50,0.47439438586735,0.5168439465433223,0.5424332735645568,6.757717030388864
50,emotion,ridge,0,art,57,0.30053903383886255,0.3820783139262474,0.33932205392998926,6.82747028824833
50,emotion,ridge,0,art,62,0.34648383769379587,0.46718987800485684,0.4679362291679805,6.864076365181344
50,emotion,ridge,0,art,63,0.09292568421693931,0.02792959399162448,0.11243279566507249,6.571105903383043
50,emotion,ridge,0,art,79,0.3660366910006567,0.363185453308947,0.39491307980085943,6.8463058677077795
50,emotion,ridge,0,art,80,0.5615253136404045,0.5975868336435447,0.5968319571707394,6.663761245429874
50,emotion,ridge,0,art,85,0.25257670790022013,0.30054008288039474,0.34905090710549264,6.7695597919864765
50,emotion,ridge,0,art,86,0.31556489862045684,0.5540029976114433,0.5279883163146647,6.690474692466635
50,emotion,ridge,0,art,98,0.2290255012138473,0.23762723634603258,0.24311386776258945,6.840556453241251
