fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,22,emotion,lasso,5.363651658086386,0.34772017330135135,0.35684860289209047,0.37178116448211895,10,0,C
0,landscape,30,population,lasso,,0.14203834313442326,0.3563423195503324,0.39636135469463946,10,0,C
0,landscape,30,identity,lasso,8.829255366860536,0.29618844218004065,0.34063909868879233,0.38967060847343316,10,0,C
0,landscape,30,pca,lasso,3.123287258187239,0.29618844218004065,0.34063909868879233,0.38967060847343316,10,0,C
0,landscape,30,emotion,lasso,5.563744738016033,0.18654670976290735,0.14767067310179027,0.20242800364242247,10,0,C
0,landscape,50,population,lasso,,0.4288059074072296,0.46569940152887784,0.44369237168243364,10,0,C
0,landscape,50,identity,lasso,8.827710050031056,0.37903787970115754,0.4285102562543662,0.39561116443599353,10,0,C
0,landscape,50,pca,lasso,2.8415536317273222,0.37903787970115754,0.4285102562543662,0.39561116443599353,10,0,C
0,landscape,50,emotion,lasso,5.243170447301098,0.11704788807407551,0.10984159225540659,0.11906527012015145,10,0,C
0,landscape,57,population,lasso,,0.41016726189702757,0.4436189666426193,0.4769133787765763,10,0,C
0,landscape,57,identity,lasso,8.823422798312338,0.4035252431215613,0.4576892729123634,0.46869640459532397,10,0,C
0,landscape,57,pca,lasso,2.7344609472244734,0.4035252431215613,0.4576892729123634,0.46869640459532397,10,0,C
0,landscape,57,emotion,lasso,5.1577643518112275,0.2921858809912932,0.4159096278585257,0.4634242273464608,10,0,C
0,landscape,62,population,lasso,,0.2694307206433346,0.32396575300016667,0.41282657345755697,10,0,C
0,landscape,62,identity,lasso,8.827587478818911,0.2915081925152166,0.3328721989818945,0.4257793203673271,10,0,C
0,landscape,62,pca,lasso,3.0349130641687574,0.2915081925152166,0.3328721989818945,0.4257793203673271,10,0,C
0,landscape,62,emotion,lasso,6.02976815863782,0.4106465153179983,0.3845693910210855,0.44274618120504555,10,0,C
0,landscape,63,population,lasso,,0.1897986699421688,0.23574569961102546,0.25528033903025105,10,0,C
0,landscape,63,identity,lasso,8.824705149264132,0.1536337379386207,0.15606137940054732,0.20942780452785184,10,0,C
0,landscape,63,pca,lasso,2.965058799266155,0.1536337379386207,0.15606137940054732,0.20942780452785184,10,0,C
0,landscape,63,emotion,lasso,5.610709266781196,0.08988275760565188,0.12076670319837056,0.1399733418498781,10,0,C
0,landscape,79,population,lasso,,0.32025279162201764,0.38623840975809987,0.3372182769575017,10,0,C
0,landscape,79,identity,lasso,8.833266146203073,0.3223201035436655,0.39045987935604964,0.3465707092838356,10,0,C
