fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,126,identity,lasso,47.0,0.18197994485675395,0.1923670090274515,0.201515500130179,10,0,plain
0,art,126,pca,lasso,7.0,0.17677864846615723,0.4780864237667147,0.5048394916724463,10,0,plain
0,art,126,emotion,lasso,4.0,0.4412266841362298,0.45637312686855597,0.4669359997644989,10,0,plain
0,art,127,population,lasso,,0.28227841285814903,0.542281411636848,0.5483483038556581,10,0,plain
0,art,127,identity,lasso,42.0,0.29127748364543943,0.3988474630155009,0.41654949773453115,10,0,plain
0,art,127,pca,lasso,7.0,0.20218218498266627,0.261105727202938,0.28079100585959715,10,0,plain
0,art,127,emotion,lasso,3.0,0.6257141034984115,0.7288485935247582,0.6737736777790496,10,0,plain
0,art,136,population,lasso,,0.38459606910353655,0.33660933158612166,0.40359673775129273,10,0,plain
0,art,136,identity,lasso,41.0,0.35904408010086936,0.38806824393219963,0.4031175236409711,10,0,plain
0,art,136,pca,lasso,7.0,0.15459079198750122,0.11705839358064435,0.21642940260776392,10,0,plain
0,art,136,emotion,lasso,3.0,0.3216372124758518,0.4317657913996337,0.4530236796220342,10,0,plain
0,art,144,population,lasso,,0.16449122534323782,0.6409067417676914,0.6431074992697469,10,0,plain
0,art,144,identity,lasso,35.0,0.20981758103329354,0.18869194230307584,0.2105918489280205,10,0,plain
0,art,144,pca,lasso,7.0,0.2840918263874162,0.40004473456701095,0.45365589326124256,10,0,plain
0,art,144,emotion,lasso,3.0,0.6048382927733512,0.6170209809981371,0.6214289367785623,10,0,plain
0,fashion,3,population,lasso,,0.21282734494955688,0.4877470762781767,0.5171938883677802,10,0,plain
0,fashion,3,identity,lasso,39.0,-0.08832037819218166,-0.08150588586728978,-0.1245980281276525,10,0,plain
0,fashion,3,pca,lasso,5.0,-0.010929789621687986,-0.009959077847614132,-0.018180952638613548,10,0,plain
0,fashion,3,emotion,lasso,3.0,0.27358572279093696,0.2934211891222432,0.37671237998410856,10,0,plain
0,fashion,14,population,lasso,,0.1715903763234623,0.47433177571935764,0.5269900514489114,10,0,plain
