n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
100,emotion,ridge,4,landscape,2,0.560723811666719,0.6542536114919718,0.6604548248611338,4.153667743915577
100,emotion,ridge,4,landscape,12,0.6389994463257672,0.6739000595194963,0.6572103897913886,4.176413312985904
100,emotion,ridge,4,landscape,13,0.18337932507827145,0.43191988654389907,0.45649573962125506,4.108843833862974
100,emotion,ridge,4,landscape,26,0.24806475343820203,0.3646497695713602,0.3498619351860846,4.165836888744635
100,emotion,ridge,4,landscape,29,0.22597250299192337,0.2825171097958191,0.302853360148273,4.125576274055212
100,emotion,ridge,4,landscape,34,0.5178160312639905,0.6885861348198108,0.6576857630304012,4.129399935440435
100,emotion,ridge,4,landscape,38,0.14078574726838977,0.5104090557994759,0.46095513948989963,4.165431019289913
100,emotion,ridge,4,landscape,43,0.4036246661422403,0.5291779016731342,0.5376886481431078,4.152210798016418
100,emotion,ridge,4,landscape,48,0.44482881782441663,0.45220533162262705,0.5025819753733984,4.190311319922379
100,emotion,ridge,4,landscape,49,0.4216096100082611,0.5300923888229742,0.5391696360282051,4.155889090611878
100,emotion,ridge,4,landscape,56,0.05810667493735102,0.10891223444581861,0.11781582018695651,4.207035136038364
100,emotion,ridge,4,landscape,61,0.2794688092132613,0.37819286988012624,0.37893725273329637,4.180447324080928
100,emotion,ridge,4,landscape,72,0.30298866220560944,0.4996565953504952,0.5039925676758451,4.20915744244004
100,emotion,ridge,4,landscape,77,0.3362752168504319,0.42657324569823446,0.41104945092785533,4.131964503445139
100,emotion,ridge,4,landscape,78,0.23138233926248952,0.2622181143589721,0.2896078591553938,4.120765873738791
100,emotion,ridge,4,landscape,89,0.08019887034692225,0.14883957249208205,0.24098390853872984,4.187811529296751
100,emotion,ridge,4,landscape,90,0.3577175865768583,0.44207388175762247,0.4259717428191636,4.121673063133929
100,emotion,ridge,4,landscape,97,0.4948625522145173,0.5617072346755161,0.5524034434516338,4.159574918271778
100,emotion,ridge,4,landscape,103,0.35361792376441786,0.44016327978349495,0.4119451181300235,4.123303797063023
100,emotion,ridge,4,landscape,108,0.3759975735458256,0.4835956484404375,0.428503196690537,4.127523798487058
100,emotion,ridge,4,landscape,114,0.14095897186081702,0.37858317789560963,0.37478303143064035,4.104592500440697
100,emotion,ridge,4,landscape,115,0.122106865008055,0.13347356420778547,0.16316003492992404,4.13669225473311
100,emotion,ridge,4,landscape,124,0.4078430644266939,0.5494302112214314,0.5328782578121337,4.136458105816504
100,emotion,ridge,4,landscape,134,0.35402608477554814,0.48416709165489563,0.4583508048770171,4.180998447204789
100,emotion,ridge,4,landscape,135,0.35181481951890614,0.44260349080683725,0.4382696297299337,4.1161316847489235
100,emotion,ridge,4,landscape,142,0.301002043694859,0.38416544525850066,0.387204598454926,4.13293403604116
100,emotion,ridge,4,landscape,143,0.6674920194121721,0.7245734494595846,0.7280517338526812,4.226164387921137
100,identity,ridge,0,art,3,0.0545245880057492,0.2643489541890777,0.2785010106523072,10.586849082928095
100,identity,ridge,0,art,14,0.4280156671083118,0.6598787793745833,0.636831556012089,10.378120372709216
100,identity,ridge,0,art,15,0.09082327532025779,0.2173007870185059,0.19565882989683211,10.431347526621714
100,identity,ridge,0,art,19,0.392310399868768,0.6222226721662736,0.6404512424515485,10.617997435893606
100,identity,ridge,0,art,21,0.4193981363510841,0.6424184175376846,0.6395694614629109,10.5536635383625
100,identity,ridge,0,art,22,0.33482269981200014,0.45031323397310646,0.45410514241825783,10.29886110106278
100,identity,ridge,0,art,30,0.1907821780043207,0.37025409907574564,0.3705523346403707,10.690775534711646
100,identity,ridge,0,art,50,0.31814207650759285,0.48780895178534217,0.49589648918244705,10.779090435088136
100,identity,ridge,0,art,57,0.2790868284348753,0.4507125190594519,0.45707024724944806,10.560155880732458
100,identity,ridge,0,art,62,0.33407982556889043,0.5429796612269657,0.5326037851563301,10.603508400133679
100,identity,ridge,0,art,63,0.08381109921912161,0.16302273768946404,0.25129436588153264,10.321057216483801
100,identity,ridge,0,art,79,0.32796644379988543,0.4980901689257344,0.5082675599894735,10.646618431472334
100,identity,ridge,0,art,80,0.6484173153252087,0.7527314588199928,0.7870771659342767,10.503009939842032
100,identity,ridge,0,art,85,0.253971880367115,0.44633810414922337,0.45288699061418375,10.754090759463473
100,identity,ridge,0,art,86,0.3049124176952375,0.6518146795342904,0.6559506183598254,10.4625350850273
100,identity,ridge,0,art,98,0.35451513902671233,0.40846648155975357,0.44056765327651376,10.37564432006879
100,identity,ridge,0,art,99,0.5274464861500369,0.6442359896822901,0.6599271410195418,10.5815751131032
100,identity,ridge,0,art,105,0.07052012880498551,0.31299000219625206,0.2901111519914034,10.759414703700033
100,identity,ridge,0,art,109,0.23422998062237874,0.44937830058254535,0.43869425143595125,10.48264332354839
100,identity,ridge,0,art,110,0.31101255423687263,0.4265214490329907,0.43325694051201363,10.444735726814967
100,identity,ridge,0,art,116,0.5056453427360438,0.603466371930528,0.6157386336715291,10.63868047771617
100,identity,ridge,0,art,117,0.6254561345173502,0.7398799811876922,0.7519853877375775,10.70564425413758
100,identity,ridge,0,art,126,0.3449838283216759,0.4807944313163717,0.49909920657368495,10.473278044365177
100,identity,ridge,0,art,127,0.43393947702764507,0.594002034916663,0.602071187479496,10.412226622293314
100,identity,ridge,0,art,136,0.3907485210112745,0.48715854621844906,0.5086915919310402,10.785081718272542
100,identity,ridge,0,art,144,0.3533042619340154,0.6260407787712555,0.6281492006922356,10.587123351982392
100,identity,ridge,0,fashion,3,0.015255746259605829,0.4253170360394016,0.438548626426519,0.5038391470598639
100,identity,ridge,0,fashion,14,0.024468835899638938,0.5239306051506188,0.5101146148577298,0.5035938548838277
100,identity,ridge,0,fashion,15,-0.0024129406059543333,-0.22543785032715183,-0.15105148391821344,0.503321796912198
100,identity,ridge,0,fashion,19,0.02226388956329863,0.5144055106386899,0.5327202174852401,0.5040272486499793
100,identity,ridge,0,fashion,21,0.014334832324043744,0.4855141088796719,0.49316062494438323,0.5038930252223239
100,identity,ridge,0,fashion,22,0.0088702976743938,0.3860075540054515,0.3667065488463875,0.5040623473458171
100,identity,ridge,0,fashion,30,0.023862744065544787,0.5198991278275751,0.5076286659246888,0.5041541488099839
100,identity,ridge,0,fashion,50,0.0045878275743315095,0.1555709393061965,0.2386411264935979,0.5038551235808705
100,identity,ridge,0,fashion,57,0.004814278835861532,0.18004558594850753,0.11661409991694709,0.5036274284740762
100,identity,ridge,0,fashion,62,0.007854545898076215,0.2887564581811744,0.25560292643152793,0.5038780555299933
100,identity,ridge,0,fashion,63,0.005167274854807094,0.25726007850812815,0.27435088985256084,0.5040456088357994
100,identity,ridge,0,fashion,79,0.026721215212486982,0.5703858825612055,0.5836081006881761,0.5041012403698623
100,identity,ridge,0,fashion,80,0.01963728010530356,0.4130020792004611,0.4390207618168273,0.504334243545826
100,identity,ridge,0,fashion,85,0.01786874675176407,0.5148773358408246,0.500229659933148,0.5036798459957296
100,identity,ridge,0,fashion,86,0.007071585733664278,0.17801905667730747,0.1742208593223292,0.5035127566255164
100,identity,ridge,0,fashion,98,0.017496175540302437,0.3272535005102776,0.3615984696865671,0.5036313478676445
100,identity,ridge,0,fashion,99,0.032128247184543,0.39369186143880047,0.4534811936457197,0.5037862034180524
100,identity,ridge,0,fashion,105,0.018522653865733617,0.3347984929617753,0.33312054192909,0.5039457448411535
100,identity,ridge,0,fashion,109,0.022510300079451984,0.4769453403640187,0.5067638357628127,0.5040829359219902
100,identity,ridge,0,fashion,110,0.02030305339231241,0.40098582483180917,0.48499795989025024,0.5037451516698493
100,identity,ridge,0,fashion,116,0.003727540786481629,0.08901390310245792,0.1432201042635433,0.5036423489572976
100,identity,ridge,0,fashion,117,0.029241379956188317,0.5442722765404958,0.5714040086915682,0.5039539164805756
100,identity,ridge,0,fashion,126,0.008922892073584857,0.17906200051886909,0.32214609901162217,0.5040171466209603
100,identity,ridge,0,fashion,127,0.021765691298648217,0.4017343572341258,0.3797089707571166,0.5034775708320857
100,identity,ridge,0,fashion,136,0.017633744584075683,0.5950647088050106,0.5471533613960209,0.5045448052040374
100,identity,ridge,0,fashion,144,0.022266750791836553,0.5937591084629388,0.5391394078653965,0.5037227268526266
100,identity,ridge,0,landscape,3,0.35891310158345924,0.5731707460832673,0.6002022912716545,25.218900058834645
100,identity,ridge,0,landscape,14,0.26325398820311124,0.3527839712899256,0.3741840728404398,25.537221720217072
100,identity,ridge,0,landscape,15,-0.03203582650556133,-0.09521904571390466,-0.09642904070595308,24.365811707946833
100,identity,ridge,0,landscape,19,0.4760931861235023,0.6099122448504777,0.6118246668043499,24.912478880508033
100,identity,ridge,0,landscape,21,0.18729417444593713,0.275389222197138,0.2903178049081349,24.651611303927933
100,identity,ridge,0,landscape,22,0.26296820308872765,0.3950144895284116,0.3757314146372665,24.787656587079624
100,identity,ridge,0,landscape,30,0.43198200095519795,0.39509706334323563,0.4888976881926876,25.37238401925193
100,identity,ridge,0,landscape,50,0.35921161383989303,0.3679387142503711,0.3770538108978365,24.970149007042853
100,identity,ridge,0,landscape,57,0.1906638395428216,0.26065107591652253,0.3454993860886881,24.939961658888596
100,identity,ridge,0,landscape,62,0.2704959170351,0.25147026810978995,0.340418560417924,24.791851337788728
100,identity,ridge,0,landscape,63,-0.037337408593734404,-0.07761728207272253,-0.08844040403478208,24.18235225812516
100,identity,ridge,0,landscape,79,0.1761361881930064,0.2769492523889546,0.27998637211847727,25.11670871673031
100,identity,ridge,0,landscape,80,0.5821665480450952,0.7203644860836671,0.700999964833617,23.973682271440044
100,identity,ridge,0,landscape,85,0.3402950829375182,0.47847921422208045,0.5247371365323941,24.937070425620913
100,identity,ridge,0,landscape,86,0.45151950789955037,0.6467990667105213,0.6105553853925096,24.21812415643993
100,identity,ridge,0,landscape,98,0.30036039397497105,0.47569192856314096,0.4877414716474043,25.153881595832242
100,identity,ridge,0,landscape,99,0.48438830012358763,0.6288195447533372,0.5939805592854148,24.56239906011196
100,identity,ridge,0,landscape,105,0.16467846977815806,0.2252414962625664,0.2636324080396857,25.145752841593026
100,identity,ridge,0,landscape,109,0.2944359201701268,0.41294168484222055,0.4143084330162103,25.140725856057202
100,identity,ridge,0,landscape,110,0.6475466831938222,0.7669664787572973,0.7504232464131319,24.333446354553285
100,identity,ridge,0,landscape,116,0.29476763165261893,0.47306846697025007,0.5119667895154746,25.214378818737174
100,identity,ridge,0,landscape,117,0.5615824123428889,0.6355450441621477,0.6189387246133597,24.698197506856374
100,identity,ridge,0,landscape,126,0.229941333417922,0.2626712460521354,0.2997557252054527,24.784339670854788
100,identity,ridge,0,landscape,127,0.37039061138997137,0.3951264189837563,0.4395994339851132,24.49813007399595
100,identity,ridge,0,landscape,136,0.3177539593170492,0.5097713350957481,0.5916094123908475,25.47012838552375
100,identity,ridge,0,landscape,144,0.3762831712988676,0.5153431798656565,0.4525538884324742,25.39152107488344
100,identity,ridge,1,art,5,0.08389409667803242,0.2610523327463415,0.24164972987945274,11.11372003603504
100,identity,ridge,1,art,6,0.5830401532856263,0.7115335040019602,0.7013079554186512,10.916508550271464
100,identity,ridge,1,art,16,0.2962158387971024,0.4509258068264162,0.47079860585641947,10.865968163681472
100,identity,ridge,1,art,17,0.11448877631162664,0.26454607122545426,0.267732742220189,11.184324577884183
100,identity,ridge,1,art,23,0.21118935453794965,0.51180370875407,0.49663452576412465,11.128508744634184
100,identity,ridge,1,art,35,0.1183916101845018,0.30626494162030893,0.32021278736457603,10.694657764103502
100,identity,ridge,1,art,39,0.6301623107899241,0.7178940957646981,0.7449883938419267,10.738872312634959
100,identity,ridge,1,art,44,0.5117746875322603,0.7038207055311086,0.6719286379727077,11.130668133655883
100,identity,ridge,1,art,51,0.3381358548478401,0.5884323827509857,0.5910877457985737,11.028312148066282
100,identity,ridge,1,art,64,0.14042323460398728,0.2510330757840203,0.28640813869542847,10.842123992623184
100,identity,ridge,1,art,69,0.21772416077496412,0.35289227356902514,0.3435963052166156,10.894838864656556
100,identity,ridge,1,art,81,0.2690142218506617,0.32329929691269044,0.39176419030772935,11.026714347356483
100,identity,ridge,1,art,92,0.3331176389007186,0.5713256563237894,0.542637545252124,10.800876923166049
100,identity,ridge,1,art,100,0.39983210940685326,0.466441525933259,0.5562848920492462,11.216552857369118
100,identity,ridge,1,art,101,0.4102908494755986,0.5904468921220856,0.574427462132883,10.958984539848567
100,identity,ridge,1,art,106,0.21295745815737133,0.30512189740678525,0.33156099402143224,11.058024820036453
100,identity,ridge,1,art,111,0.49722240522143807,0.6403098643944722,0.6475781060660445,11.12231066938124
100,identity,ridge,1,art,118,0.5197628370359784,0.707590405406496,0.7053707736346557,10.977098475202467
100,identity,ridge,1,art,119,0.42141925065699276,0.6172095006310796,0.595479848571469,10.78821775981448
100,identity,ridge,1,art,128,0.2631629396692015,0.675342844691436,0.6164849605909136,11.021445959883252
100,identity,ridge,1,art,129,0.22339519676177158,0.4129218117609517,0.4366011885523327,10.98648756817785
100,identity,ridge,1,art,137,0.4093581488836177,0.5581896018992377,0.5641843601386439,10.876420654894067
100,identity,ridge,1,fashion,5,0.1081006722937365,0.2461100641260198,0.29021167156626554,11.193005311777007
100,identity,ridge,1,fashion,6,0.19913539377092182,0.5891619253505269,0.5748557364021598,11.57581214012449
100,identity,ridge,1,fashion,16,0.1634458189076728,0.29764386924618047,0.3094881877982055,11.124883371209444
100,identity,ridge,1,fashion,17,0.08057698927120818,0.09014319323058972,0.12772604959972755,11.280874807726716
100,identity,ridge,1,fashion,23,0.21348554562179553,0.3744525187001015,0.3854068300897338,11.423182199660262
100,identity,ridge,1,fashion,35,0.021649337617355834,0.07409892888684473,0.07879015974971453,11.511134850398753
100,identity,ridge,1,fashion,39,0.18543761466826666,0.26453545351202473,0.2565181557545462,11.445317630982183
100,identity,ridge,1,fashion,44,0.14876441332735407,0.3524555872671164,0.31792405296647686,11.547647709741517
100,identity,ridge,1,fashion,51,0.232577735532801,0.4333087855326118,0.39724398847677933,11.429582748592681
100,identity,ridge,1,fashion,64,0.014319196235639384,0.11525268923078828,0.08892241905466432,11.327342270647712
100,identity,ridge,1,fashion,69,0.16638389436427525,0.3523663200091776,0.3334361795241698,11.426027391735024
100,identity,ridge,1,fashion,81,0.2793875834860696,0.4876962219480751,0.45336660023936415,11.435372323560445
100,identity,ridge,1,fashion,92,0.07260252778750524,0.11200583903647064,0.1301400227838286,11.484946148580077
100,identity,ridge,1,fashion,100,0.3759966867283368,0.5532627393277081,0.5638298825551252,11.282389611918537
100,identity,ridge,1,fashion,101,0.13911506392129877,0.3414009067976384,0.3042455183105757,11.483700028023023
100,identity,ridge,1,fashion,106,0.10728765491272953,0.23447689121623952,0.2736770804732454,11.452975657590168
100,identity,ridge,1,fashion,111,0.19067054209163262,0.5254925330699509,0.5354655396734156,11.465645282611865
100,identity,ridge,1,fashion,118,0.12428807283336656,0.24940029464231497,0.2650152149088222,11.327263351400482
100,identity,ridge,1,fashion,119,0.18709554719414168,0.5588208434270419,0.5525285676516435,11.465413585561246
100,identity,ridge,1,fashion,128,0.3407307980827925,0.6501574786448521,0.6286498862879528,11.290814382103513
100,identity,ridge,1,fashion,129,0.006615644262110529,0.030767371161912152,0.022645566578287257,11.540078945770508
100,identity,ridge,1,fashion,137,0.05741377111889704,0.16046987020792128,0.17456812924075962,11.335764792592235
100,identity,ridge,1,landscape,5,0.06991260682788605,0.5273765208437992,0.5330043150049942,1.5361939381047947
100,identity,ridge,1,landscape,6,0.09860820815058331,0.5710149386756515,0.5954983718743279,1.5171764531316387
100,identity,ridge,1,landscape,16,0.09491983692326496,0.5648803314573239,0.5360479718941066,1.5315259213614985
100,identity,ridge,1,landscape,17,0.020685211577417935,0.2076011074274469,0.21717950741397876,1.5183533287002726
100,identity,ridge,1,landscape,23,0.14787952677959268,0.649891408977797,0.6869826389584389,1.5274137785997404
100,identity,ridge,1,landscape,35,0.03473191973689658,0.33636402858052333,0.31577691310881084,1.5185473678651578
100,identity,ridge,1,landscape,39,0.1901114078518588,0.7508033868494581,0.7297372230737561,1.5109472517665548
100,identity,ridge,1,landscape,44,0.08877378848702254,0.5131674271788808,0.5016248813488533,1.5194193849057938
100,identity,ridge,1,landscape,51,0.13226190042109243,0.7148177290430769,0.7221031948010523,1.5189813479352103
100,identity,ridge,1,landscape,64,0.05019700586670176,0.28095935810244094,0.2947159320554351,1.5285975236473817
100,identity,ridge,1,landscape,69,0.022827545598497954,0.4328610360246892,0.37661606018906935,1.5311178254692865
100,identity,ridge,1,landscape,81,0.06750844258279014,0.5252064707544892,0.49971357982005804,1.5240872420055744
100,identity,ridge,1,landscape,92,0.06105094443591922,0.38489626312172315,0.3925026707041071,1.5271432689595263
100,identity,ridge,1,landscape,100,0.0958103021794886,0.48429163095592026,0.4512951317830807,1.5232278666571704
100,identity,ridge,1,landscape,101,0.045158894812537896,0.30809434861111873,0.32092412554622296,1.5211488204658627
100,identity,ridge,1,landscape,106,0.05843582490513157,0.48445250580547355,0.48835745968319894,1.5170161514342582
100,identity,ridge,1,landscape,111,0.07529679295527338,0.5100296736108108,0.5400011797382023,1.51871331521739
100,identity,ridge,1,landscape,118,0.1551686996299608,0.5732679993666862,0.5830796530726974,1.5270753047082684
100,identity,ridge,1,landscape,119,0.16572359523848776,0.7267769066056239,0.7041474874884918,1.5171337176360542
100,identity,ridge,1,landscape,128,0.05012251791949776,0.4620840899924204,0.4038244682969429,1.5286835594004458
100,identity,ridge,1,landscape,129,0.09895361000869672,0.5122860797441912,0.559730667061462,1.531583893666233
100,identity,ridge,1,landscape,137,0.0970403686017675,0.3735612376234228,0.44217212416437385,1.529333053409309
100,identity,ridge,2,art,7,0.2899150184565418,0.3700580150061002,0.41551370384256625,11.176306350028552
100,identity,ridge,2,art,8,0.4725577106449796,0.6060618302202083,0.6206778500567535,10.993699859225664
100,identity,ridge,2,art,40,0.19629862410780965,0.32779511877581025,0.3050887873219819,10.97460628859555
100,identity,ridge,2,art,41,0.5307767392544854,0.6460353084162951,0.6571406527288077,10.946027739577021
100,identity,ridge,2,art,45,0.04042068563466733,0.1185146303094423,0.08592707131278077,10.831948738031997
100,identity,ridge,2,art,46,0.08515215512656292,0.2506151524889522,0.2399094356698338,11.039649361531646
100,identity,ridge,2,art,52,0.42592306768230276,0.6215508123570403,0.6270910885090308,10.846941745684333
100,identity,ridge,2,art,58,0.4495553774529453,0.6394329777953061,0.6417842402255796,11.027999376798958
100,identity,ridge,2,art,65,0.439377097168207,0.6223739735198739,0.6236952366287184,10.990605266181944
100,identity,ridge,2,art,66,0.32531622939809046,0.5151494905549598,0.5159426815542689,11.113980207781557
100,identity,ridge,2,art,74,0.3139386268358467,0.4546015894076869,0.448940824118218,11.146376053019523
100,identity,ridge,2,art,83,0.1470457374426262,0.421102174514086,0.4576041862654872,10.925593478579108
100,identity,ridge,2,art,87,0.604026837140409,0.7209741858466011,0.7318174928836537,11.08155118528709
100,identity,ridge,2,art,93,0.43352403283285557,0.6114290284619429,0.5964075693094573,10.9618952751307
100,identity,ridge,2,art,94,0.5982904689148522,0.729202121560438,0.7232283600069239,10.905874626187122
100,identity,ridge,2,art,102,0.16712625163979503,0.27482318682352624,0.2989396358972802,10.991204255876776
100,identity,ridge,2,art,112,0.3800975336666645,0.6194212835383864,0.6258986028502411,10.98589429757761
100,identity,ridge,2,art,113,0.3073499039844557,0.531646883590873,0.5288208115693076,11.013584761190812
100,identity,ridge,2,art,120,0.46307863270261745,0.6363334440027714,0.623743188499466,11.163828509421613
100,identity,ridge,2,art,121,0.4275559661068997,0.5233415391379103,0.546279335783643,11.044990389234819
100,identity,ridge,2,art,131,0.31683330656556136,0.5266045070440101,0.5337032572086724,10.953407630200848
100,identity,ridge,2,art,138,0.42189805501085526,0.6330532212885154,0.5916778006749119,10.94813232901411
100,identity,ridge,2,art,139,0.3653258435679014,0.5690368962462641,0.5697755866861741,10.88022153889031
100,identity,ridge,2,fashion,7,0.16562638400992846,0.4159421501660014,0.4343394924917969,11.194206728134569
100,identity,ridge,2,fashion,8,0.1489906344614416,0.4622763948555471,0.4381860757037252,11.184349381265202
100,identity,ridge,2,fashion,40,0.1242252417551597,0.2704962480174221,0.29293020479312876,11.061001746602466
100,identity,ridge,2,fashion,41,0.2502577752809521,0.3791373029351767,0.40503862413208963,11.067241072918264
100,identity,ridge,2,fashion,45,0.07483821477426658,0.3321447793572761,0.28347657680529176,11.298406645572507
100,identity,ridge,2,fashion,46,0.07100748675150031,0.23738303320689372,0.17167320792870233,11.129347691493871
100,identity,ridge,2,fashion,52,0.1778943317094471,0.37564269282476387,0.4424840626426028,11.041110047845537
100,identity,ridge,2,fashion,58,0.29182191574473715,0.5297671276609278,0.5154760740608608,11.238368794458301
100,identity,ridge,2,fashion,65,0.037627785619123215,0.09752912661268814,0.12464021121140816,10.988732133709696
100,identity,ridge,2,fashion,66,0.10536847366156903,0.2668313260076539,0.22041647994286565,11.003379163879268
100,identity,ridge,2,fashion,74,0.06629951354272931,0.1324681020721406,0.14568765906682218,11.083963863895384
100,identity,ridge,2,fashion,83,0.3756572231100676,0.588970332752415,0.5657759847366134,11.013621146435616
100,identity,ridge,2,fashion,87,0.15910973452696997,0.30546837276931665,0.3155774791734789,11.247965462876886
100,identity,ridge,2,fashion,93,0.19135417861187984,0.45949950686255486,0.41915580854671103,11.19690182896901
100,identity,ridge,2,fashion,94,0.28380279516492385,0.5234296376701839,0.6053597433996516,10.98605984959247
100,identity,ridge,2,fashion,102,0.14687946577569946,0.48803228646196567,0.4752224906374918,11.07929708996494
100,identity,ridge,2,fashion,112,0.24833737277583787,0.4935213420177566,0.5291712210649944,11.262461680119154
100,identity,ridge,2,fashion,113,0.21225829481665057,0.4514189562726851,0.38725830419655366,11.022627838664983
100,identity,ridge,2,fashion,120,0.20027853248293995,0.2902078593274306,0.30072209131117256,11.2641031322377
100,identity,ridge,2,fashion,121,0.3963784150633885,0.5617059789648653,0.5803825550736771,11.162818541683484
100,identity,ridge,2,fashion,131,0.14306769421641685,0.3309719252101744,0.3331881600816241,11.008274699814619
100,identity,ridge,2,fashion,138,0.29817972636155077,0.43374333931697867,0.4506437217817025,11.184630398385215
100,identity,ridge,2,fashion,139,0.37199223256573394,0.6065403172605965,0.5953018885941612,11.138337007794334
100,identity,ridge,2,landscape,7,0.04836413074661964,0.13517684235600033,0.1585450726702321,4.371759729903438
100,identity,ridge,2,landscape,8,0.1680610800290422,0.4222872603407275,0.42272005465498236,4.280243020133985
100,identity,ridge,2,landscape,40,0.07722121053861565,0.38680453970032874,0.367194613023544,4.348102578945558
100,identity,ridge,2,landscape,41,0.08517331293935541,0.48727705294077966,0.48715536349028365,4.296575406523388
100,identity,ridge,2,landscape,45,0.08880470963102528,0.4131048115321916,0.40859852724576634,4.379468175289859
100,identity,ridge,2,landscape,46,0.05544177623382698,0.39710782543261375,0.3803043043678615,4.327250987999321
100,identity,ridge,2,landscape,52,0.11094070458351368,0.375075518502712,0.3850907486567865,4.411256741803575
100,identity,ridge,2,landscape,58,0.20355505023902368,0.47888193793900996,0.5145132429351538,4.2901666404937915
100,identity,ridge,2,landscape,65,0.0725197824648365,0.2941610191491692,0.2733317087508,4.372370289798035
100,identity,ridge,2,landscape,66,0.09153566643015248,0.30974105745175956,0.3582204595197283,4.341116066508702
100,identity,ridge,2,landscape,74,0.16001304877643838,0.35449519838370075,0.36993936873859684,4.38585310668345
100,identity,ridge,2,landscape,83,0.237747325314542,0.5635143775702243,0.5693775965789252,4.27445870293323
100,identity,ridge,2,landscape,87,0.1563246261381271,0.5165339325010261,0.48768353317732127,4.364596257083637
100,identity,ridge,2,landscape,93,0.2595835148589168,0.6093541322280532,0.5974745672590335,4.3480612216281
100,identity,ridge,2,landscape,94,0.2818693316197386,0.5754390371720729,0.6022436262007274,4.275715968460132
100,identity,ridge,2,landscape,102,0.24487560964695113,0.6004282287216902,0.5791253239584598,4.412862788515506
100,identity,ridge,2,landscape,112,0.22645711669707033,0.47729933693111687,0.5003011306084312,4.405037964045075
100,identity,ridge,2,landscape,113,0.1891487804078037,0.4390802290315279,0.43724506711755834,4.330293829221112
100,identity,ridge,2,landscape,120,0.23673494477928977,0.5903448498502936,0.5788416908709861,4.364688872336572
100,identity,ridge,2,landscape,121,0.24844716574736855,0.6699797183664135,0.6537872674717692,4.312776824860448
100,identity,ridge,2,landscape,131,0.08698044367980619,0.4407343208281876,0.4291239933042521,4.3439029075365605
100,identity,ridge,2,landscape,138,0.28665112403706994,0.7215367927783841,0.7111877877493713,4.389805004327647
100,identity,ridge,2,landscape,139,0.2078546313786981,0.5531462872121795,0.5548372755765851,4.3219957005450045
100,identity,ridge,3,art,0,0.3358889640416823,0.4443661723003247,0.48902159027076936,10.589302206733311
100,identity,ridge,3,art,9,0.3264526458672148,0.48734831176914345,0.42552202753685076,10.737376774151741
100,identity,ridge,3,art,10,0.37922226413097554,0.540129810442455,0.5041802920212204,10.823338542969728
100,identity,ridge,3,art,11,0.3968732675935545,0.57991187749476,0.6116268329999714,10.46311816463775
100,identity,ridge,3,art,24,0.32789031900146515,0.654373960800224,0.651786019993073,10.575322923328953
100,identity,ridge,3,art,28,0.3765314345900543,0.5579576038386446,0.5688434383182849,10.49232537394908
100,identity,ridge,3,art,31,0.4679808351573335,0.5544166400065236,0.605906915630189,10.654471006852885
100,identity,ridge,3,art,32,0.3012972101044079,0.44521856255146774,0.4587511772176464,10.468822128078521
100,identity,ridge,3,art,36,0.31909057249013556,0.4762452191677459,0.5245716517153501,10.71680598301595
100,identity,ridge,3,art,42,0.18455291086532996,0.4878779891235865,0.45934060662110365,10.641994083461478
100,identity,ridge,3,art,47,0.3658532744247857,0.4900849799120868,0.518325314692712,10.390675360166178
100,identity,ridge,3,art,54,0.1038301786363357,0.20247812396936923,0.18474323709918763,10.626712308877122
100,identity,ridge,3,art,55,0.18182731546713174,0.3679224754415944,0.3345193338172369,10.621926866564621
100,identity,ridge,3,art,59,0.39650626372983727,0.6030276692872303,0.610724552465388,10.626600400583419
100,identity,ridge,3,art,60,0.5470220731929119,0.6420621839860478,0.6821126831369453,10.592018141477094
100,identity,ridge,3,art,67,0.4532866465073808,0.6665661049859248,0.6342101149666175,10.796914000630133
100,identity,ridge,3,art,68,0.5132654622833224,0.6933458470006411,0.6960082569593954,10.359417714500669
100,identity,ridge,3,art,75,0.32927253178433735,0.44889658003073585,0.48046001256724397,10.744354698433925
100,identity,ridge,3,art,76,0.3760275532951347,0.5088032154598174,0.5799325599282271,10.762509197504238
100,identity,ridge,3,art,82,0.5966104377036284,0.7168849075690419,0.7332852973613889,10.796263250318631
100,identity,ridge,3,art,84,0.26561586206765037,0.30816477977946805,0.31615026898400517,10.680379643870195
100,identity,ridge,3,art,88,0.45618848378758675,0.5814169247269838,0.5883902536338237,10.59334967166296
100,identity,ridge,3,art,95,0.39993831990070583,0.490339583848344,0.6031549522633026,10.833962986376465
100,identity,ridge,3,art,96,0.5376204482744413,0.6058112346957875,0.6877415411643879,10.512131858625278
100,identity,ridge,3,art,107,0.4059046418381049,0.5655399648496341,0.5781960694986079,10.627493517581255
100,identity,ridge,3,art,122,0.436744365249854,0.6144796704474498,0.6501176912115074,10.87346152424565
100,identity,ridge,3,art,123,0.4331325125082819,0.5339062681268806,0.5865075707367253,10.518122462897564
100,identity,ridge,3,art,132,0.3650939617936649,0.5319633316182237,0.590739754085609,10.664917578907723
100,identity,ridge,3,art,140,0.4892084299560935,0.5743237399511553,0.6046017517754143,10.674952053408532
100,identity,ridge,3,art,141,0.297633768962822,0.5230232662430732,0.4884955708144145,10.612426022350212
100,identity,ridge,3,fashion,0,0.0023207664016916237,0.31189596811679665,0.3594399171296834,0.16088025090708474
