n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
10,emotion,ridge,3,fashion,54,2.425268670874836e-05,0.30079735112213546,0.29321821980920165,0.0002213296769633826
10,emotion,ridge,3,fashion,55,5.159387632034527e-05,0.26555396036025486,0.29907202049350756,0.0002213324036990822
10,emotion,ridge,3,fashion,59,2.752829628275798e-05,0.28132110587042675,0.3491619546379849,0.00022133999539730278
10,emotion,ridge,3,fashion,60,5.5581798227970344e-05,0.47683432652758956,0.46979936423268603,0.00022132844328333652
10,emotion,ridge,3,fashion,67,-8.913239080962907e-06,-0.0635974144726993,-0.10573429988522717,0.00022133722746431106
10,emotion,ridge,3,fashion,68,5.490506544506425e-05,0.386752308561901,0.36373570016002926,0.00022133188540572412
10,emotion,ridge,3,fashion,75,7.887854346688215e-05,0.497632037580027,0.5261043290944755,0.0002213415386429115
10,emotion,ridge,3,fashion,76,4.2777118773401454e-05,0.2448153699596989,0.29210876844204775,0.00022132892329508337
10,emotion,ridge,3,fashion,82,1.9322895781801335e-05,0.27641677914587043,0.3004640645556749,0.0002213365143602339
10,emotion,ridge,3,fashion,84,8.765344062325156e-06,0.17743559364531597,0.19580354608159475,0.00022133316926426478
10,emotion,ridge,3,fashion,88,2.6632665644434583e-05,0.40381128723343723,0.370726894327529,0.0002213360200071812
10,emotion,ridge,3,fashion,95,6.4403168058391715e-06,-0.030886737705579894,0.04799285967189147,0.00022133470073289064
10,emotion,ridge,3,fashion,96,-5.907033242673756e-06,-0.2094014494567846,-0.18350124787823222,0.00022133321957441056
10,emotion,ridge,3,fashion,107,2.3839358411083927e-05,0.24249895720738437,0.16519524554234935,0.00022132853615050677
10,emotion,ridge,3,fashion,122,3.094336719273723e-05,0.3691822348069101,0.3193563830827585,0.00022133307519488885
10,emotion,ridge,3,fashion,123,0.0001570662241610754,0.5690295448821566,0.5989282962601281,0.00022132770764434506
10,emotion,ridge,3,fashion,132,2.120340585940484e-05,0.3724954926824161,0.4289512444229302,0.0002213321878319588
10,emotion,ridge,3,fashion,140,4.177955712773114e-05,0.24775867703505264,0.3186339332713004,0.00022133355878201533
10,emotion,ridge,3,fashion,141,8.590376424584573e-05,0.3198034450432332,0.37180973397797473,0.00022133438724468324
10,emotion,ridge,3,landscape,0,0.036015226970405316,0.30738957083902624,0.29957511566138134,0.1995212593971892
10,emotion,ridge,3,landscape,9,0.02505642506399184,0.5429854083199974,0.6113380183825533,0.19870042669851562
10,emotion,ridge,3,landscape,10,0.05054948425317746,0.7163930486645723,0.692051754820615,0.20297002173325981
10,emotion,ridge,3,landscape,11,0.0985504733826175,0.39442003286383304,0.428758938480201,0.20162588281349414
10,emotion,ridge,3,landscape,24,0.0010334192323989235,-0.0026953794079814463,0.015151303482899075,0.200767062738216
10,emotion,ridge,3,landscape,28,0.04624675453417276,0.2521177063965416,0.267100094156953,0.2018495699806651
10,emotion,ridge,3,landscape,31,-3.4496070965087915e-05,0.2108408750055004,-0.0018044470348368025,0.20002751400607421
10,emotion,ridge,3,landscape,32,0.06777231865577991,0.5127516199277852,0.5097954500818898,0.20041394549703517
10,emotion,ridge,3,landscape,36,0.1337044983515618,0.7031512192672499,0.6971599879377253,0.20274264594180205
10,emotion,ridge,3,landscape,42,0.04494585729828643,0.4608144081487772,0.4614707590671743,0.20037142651615772
10,emotion,ridge,3,landscape,47,0.10595862577441054,0.5720669424070617,0.599788051107417,0.20402380000675252
10,emotion,ridge,3,landscape,54,0.007023613737861742,0.22051651290510801,0.24457256683344922,0.19579114020829957
10,emotion,ridge,3,landscape,55,0.09867059588550665,0.5812260999779134,0.6226827145529239,0.20139951662277714
10,emotion,ridge,3,landscape,59,0.03189231373038142,0.34783187228975204,0.3756454198012896,0.2008821670386744
10,emotion,ridge,3,landscape,60,0.0678685179827791,0.8232633191738921,0.7712321697615168,0.20058119670040558
10,emotion,ridge,3,landscape,67,0.0953886996206285,0.5582089540709065,0.4899795942705685,0.1985955798566815
10,emotion,ridge,3,landscape,68,0.04697545526671707,0.5047750468941896,0.48402423303570974,0.19908189064477505
10,emotion,ridge,3,landscape,75,0.004089682917873862,0.26864347177376136,0.2459831998429567,0.20094262727324697
10,emotion,ridge,3,landscape,76,0.0685312294627215,0.5075512286547356,0.568931641893251,0.1974663986791937
10,emotion,ridge,3,landscape,82,0.08386767424150453,0.5994113921239742,0.5711824963950659,0.1974197889372474
10,emotion,ridge,3,landscape,84,0.07981551177456994,0.5169345778587208,0.5963019605028466,0.200284144685404
10,emotion,ridge,3,landscape,88,0.11701887729093975,0.6116240028396436,0.6106119558023642,0.19931032312349195
10,emotion,ridge,3,landscape,95,-0.001277507963277995,-0.03257156246474539,-0.02370655600165461,0.1998367429269397
10,emotion,ridge,3,landscape,96,0.05934622851317096,0.6012470139717653,0.5585846917298652,0.200215070309894
10,emotion,ridge,3,landscape,107,0.0061698036661794985,0.1576307180583825,0.1336015673797093,0.20145567548484952
10,emotion,ridge,3,landscape,122,0.07357046880079941,0.6768586334059556,0.6826083909989826,0.20032872133047544
10,emotion,ridge,3,landscape,123,0.14799061709378725,0.6497611907480365,0.6578248172239114,0.19767271994245614
10,emotion,ridge,3,landscape,132,0.09667304478581637,0.4481431617459709,0.48997165162813255,0.2033147999649954
10,emotion,ridge,3,landscape,140,0.023347841852995776,0.34034730717662437,0.2857032260688646,0.20165920568938056
10,emotion,ridge,3,landscape,141,0.0975125215677086,0.4505783079608387,0.4347846114524834,0.2007891890181224
10,emotion,ridge,4,art,1,4.7120947561570464e-05,0.4080886811883061,0.39417458155450497,0.00022133032758643416
10,emotion,ridge,4,art,2,0.0001448492845520395,0.7584164317799628,0.7278146106628003,0.00022133109147554777
10,emotion,ridge,4,art,12,0.00011447812918459611,0.5765727163054689,0.5743417084435783,0.0002213303715645391
10,emotion,ridge,4,art,13,3.6374357495646226e-05,0.4923954315903634,0.49619303575455426,0.00022133081861469938
10,emotion,ridge,4,art,26,1.8145014108692747e-05,0.25541166545464117,0.24417764814376097,0.00022133474463489745
10,emotion,ridge,4,art,29,9.787183017483848e-06,0.3683076219427933,0.3890421832614075,0.00022133200090406353
10,emotion,ridge,4,art,34,3.879596921748372e-05,0.48268224059294224,0.5139244306260959,0.00022133163546037097
10,emotion,ridge,4,art,38,3.755530284217344e-05,0.5692529972429989,0.555365754636741,0.00022133505914051315
10,emotion,ridge,4,art,43,3.6746538115512656e-06,0.12364361350335845,0.07138229907749834,0.0002213364108882578
10,emotion,ridge,4,art,48,8.310764477693954e-05,0.6017030664453684,0.6117537206460735,0.0002213398663689923
10,emotion,ridge,4,art,49,3.8808191725283915e-05,0.3010659977039822,0.2853359296706444,0.00022132980658058957
10,emotion,ridge,4,art,56,-2.286471506928964e-06,-0.2716859280123064,-0.21470239276006345,0.0002213327357275298
10,emotion,ridge,4,art,61,3.319382811342332e-05,0.3629897714234516,0.3960280556447936,0.00022133052415972368
10,emotion,ridge,4,art,72,5.6847899616044954e-05,0.42087532935130895,0.4102177202622323,0.00022132990712616144
10,emotion,ridge,4,art,77,6.502248668547826e-05,0.3441792558183864,0.29134132866225887,0.0002213350032255194
10,emotion,ridge,4,art,78,4.69907446920772e-05,0.5599472542265146,0.5835885654568499,0.00022132900030225581
10,emotion,ridge,4,art,89,0.00015160323074959653,0.5852338548965301,0.5919346341304994,0.0002213318428366526
10,emotion,ridge,4,art,90,-7.118410908333675e-06,-0.17084136856031665,-0.14488279274706517,0.00022132790455315718
10,emotion,ridge,4,art,97,3.308424748475873e-05,0.20764964518206472,0.2224851673682697,0.00022133547072078263
10,emotion,ridge,4,art,103,0.00020196391854450705,0.7234589906331996,0.7272522633744064,0.00022133196972996146
10,emotion,ridge,4,art,108,2.9795446687922262e-05,0.2602787299556142,0.24686468951375848,0.00022132898440351554
10,emotion,ridge,4,art,114,-5.05836858873896e-05,-0.4948465300454857,-0.5399619081045165,0.00022133473761514166
10,emotion,ridge,4,art,115,1.8365655305541755e-05,0.2701821958554952,0.24874495364617624,0.00022132969819412294
10,emotion,ridge,4,art,124,8.164737990449312e-05,0.5860474476583211,0.6334955834684313,0.00022133454154863033
10,emotion,ridge,4,art,134,6.029461207487548e-05,0.5291003076896336,0.5682746747779006,0.00022133764911522454
10,emotion,ridge,4,art,135,2.0628641086117673e-07,0.017062084355172154,0.005451006802124267,0.00022133144388880745
10,emotion,ridge,4,art,142,0.00018111411677488679,0.5813104097275407,0.5794543490443573,0.00022133041587387426
10,emotion,ridge,4,art,143,0.00014220291893599795,0.7616881100089543,0.7560145402907213,0.00022133370578379435
10,emotion,ridge,4,fashion,1,2.8235132700805422e-05,0.2833407971816562,0.285862868237911,6.99978265580996e-05
10,emotion,ridge,4,fashion,2,4.401571313889741e-09,-0.03157864578043939,0.00047419751488580195,6.999800412294473e-05
10,emotion,ridge,4,fashion,12,9.492682763237076e-06,0.2345989148092192,0.22017617768552225,6.99974244546557e-05
10,emotion,ridge,4,fashion,13,1.3669328537005353e-06,0.332255040542235,0.43315609096004337,6.999787385905543e-05
10,emotion,ridge,4,fashion,26,1.3833064725020234e-05,0.32927762392610765,0.2902035208770998,6.999807182252968e-05
10,emotion,ridge,4,fashion,29,1.078542290292185e-05,0.2878933068130791,0.19960752392927902,6.999805996755362e-05
10,emotion,ridge,4,fashion,34,1.9198149058374403e-05,0.4728388117423782,0.46083603461294986,6.999719231048355e-05
10,emotion,ridge,4,fashion,38,1.1203471676434226e-05,0.2627372241732695,0.3126215145130477,6.99976796612066e-05
10,emotion,ridge,4,fashion,43,1.782128137530048e-05,0.567056262831623,0.5257361725068922,6.999731222120148e-05
10,emotion,ridge,4,fashion,48,1.3541826913268304e-05,0.5150320368464053,0.48296935336380226,6.999724176784732e-05
10,emotion,ridge,4,fashion,49,-6.030575184250932e-07,-0.017753178754005956,-0.0644597960709371,6.999793620804167e-05
10,emotion,ridge,4,fashion,56,6.85528726557542e-07,-0.015367725030886273,0.01776164798184731,6.999778970493186e-05
10,emotion,ridge,4,fashion,61,1.2048735513650692e-05,0.3319728003038422,0.33476830499822935,6.999669840571813e-05
10,emotion,ridge,4,fashion,72,7.665746974993254e-07,0.047947788137242875,0.040163950435545805,6.999791419588542e-05
10,emotion,ridge,4,fashion,77,2.0658361151420995e-05,0.34308376504978344,0.429735767745006,6.999751678919007e-05
10,emotion,ridge,4,fashion,78,8.28278577598392e-06,0.38615764682054143,0.3818115483435881,6.999812763199172e-05
10,emotion,ridge,4,fashion,89,2.8426918583793486e-06,0.22059204297404922,0.20670726724247893,6.99973571194829e-05
10,emotion,ridge,4,fashion,90,2.9582912469046667e-05,0.401625060728166,0.4054691104615652,6.999731040331294e-05
10,emotion,ridge,4,fashion,97,4.8698223070794834e-05,0.4524293297968853,0.5107968460232292,6.999819426941324e-05
10,emotion,ridge,4,fashion,103,5.265210615735572e-06,0.28851460288275493,0.33216024792554727,6.999788902588031e-05
10,emotion,ridge,4,fashion,108,2.0001938085346057e-05,0.32935591240735257,0.3838214574857963,6.999803880810521e-05
10,emotion,ridge,4,fashion,114,1.8884789804872495e-05,0.23558460030841344,0.35866800356492884,6.99976737929734e-05
10,emotion,ridge,4,fashion,115,2.0632356477049703e-05,0.4305471819086799,0.518197934687385,6.99967317923009e-05
10,emotion,ridge,4,fashion,124,2.3473773064564007e-05,0.4099636772007574,0.41348178612975284,6.999733283255609e-05
10,emotion,ridge,4,fashion,134,2.8187734286656648e-05,0.3849165653968032,0.3755104044325015,6.999785337779078e-05
10,emotion,ridge,4,fashion,135,6.565172979433684e-06,0.10519183995822104,0.1304610217560004,6.999746205454933e-05
10,emotion,ridge,4,fashion,142,8.898140304041085e-06,0.35688431768336526,0.3636414613941006,6.99976072246315e-05
10,emotion,ridge,4,fashion,143,1.197889063347831e-05,0.47025688327649584,0.4799971630925556,6.999689017487003e-05
10,emotion,ridge,4,landscape,1,2.401855985449996e-05,0.5862416506261978,0.5908247482547714,6.999723128453283e-05
10,emotion,ridge,4,landscape,2,4.0463394975924514e-05,0.5719251347453194,0.5835617544726511,6.999731394200789e-05
10,emotion,ridge,4,landscape,12,5.8961241830306905e-05,0.6708873243476863,0.6586887351867492,6.999727046320611e-05
10,emotion,ridge,4,landscape,13,1.983530140183882e-06,0.18881324102239647,0.2487696840567123,6.9997422046551e-05
10,emotion,ridge,4,landscape,26,1.0906882405704073e-05,0.27602351526976554,0.2777411101979935,6.999731015442634e-05
10,emotion,ridge,4,landscape,29,-3.6272417189944994e-07,-0.05025340094212398,-0.013595777603027735,6.999774084979408e-05
10,emotion,ridge,4,landscape,34,1.9145673485149997e-05,0.46081456156631223,0.45245616521744103,6.99975982464607e-05
10,emotion,ridge,4,landscape,38,1.4532229697030879e-05,0.451837554552534,0.40337814745202694,6.999786671907958e-05
10,emotion,ridge,4,landscape,43,2.710277765548312e-06,0.1482659363638711,0.2555850890803084,6.99971573379873e-05
10,emotion,ridge,4,landscape,48,4.2024141030887634e-05,0.5670393096476317,0.528508078478746,6.999713378307995e-05
10,emotion,ridge,4,landscape,49,1.8537517175744635e-05,0.5246409903519295,0.5220942495158092,6.99975996565551e-05
10,emotion,ridge,4,landscape,56,-3.855569021039354e-06,-0.18162333895140725,-0.12041634159326482,6.999722733702464e-05
10,emotion,ridge,4,landscape,61,2.3366151006605308e-05,0.4504013479986148,0.40546913809214297,6.999702212652609e-05
10,emotion,ridge,4,landscape,72,1.8916804398782731e-06,0.01986181245182489,0.0563257136015132,6.999788220094282e-05
10,emotion,ridge,4,landscape,77,1.895163722848608e-06,0.07968442420765492,0.09182758454174621,6.999755402211779e-05
10,emotion,ridge,4,landscape,78,1.621775572685946e-05,0.3754263100180782,0.3342766642427671,6.99974265203966e-05
10,emotion,ridge,4,landscape,89,-2.7836378722102417e-06,-0.2636689229526056,-0.3118539734440794,6.999753623154577e-05
10,emotion,ridge,4,landscape,90,1.0641995185019672e-05,0.4555339395751894,0.46575360160404383,6.999767318026084e-05
10,emotion,ridge,4,landscape,97,3.1847997241577736e-05,0.5860478423511639,0.5536380102214283,6.999775497301791e-05
10,emotion,ridge,4,landscape,103,8.504050926351173e-06,0.35274424634744517,0.33031309212368615,6.999757151483796e-05
10,emotion,ridge,4,landscape,108,2.1067799354198186e-05,0.5459841251106607,0.45993355119323215,6.999782517051026e-05
10,emotion,ridge,4,landscape,114,6.394843801479335e-06,0.49180013575360104,0.43933436787123603,6.999735755845839e-05
10,emotion,ridge,4,landscape,115,2.0688816539834837e-05,0.27405993999288264,0.29382137068900893,6.999724752985199e-05
10,emotion,ridge,4,landscape,124,1.966740751906972e-05,0.5447712889047849,0.5406877891326626,6.999731222617841e-05
10,emotion,ridge,4,landscape,134,1.562834519426271e-05,0.4598949167707168,0.3993465676316764,6.999740602114821e-05
10,emotion,ridge,4,landscape,135,1.7987563673695165e-05,0.25964310701214643,0.38361381965388913,6.999743003050502e-05
10,emotion,ridge,4,landscape,142,2.4162396462826683e-06,0.2605113283358154,0.3017861094619098,6.999711365196589e-05
10,emotion,ridge,4,landscape,143,4.49337275722217e-05,0.6088798420260394,0.5921711485460339,6.999801454029825e-05
10,identity,ridge,0,art,3,0.0001190237021211758,-0.013129266071659162,0.003958233190708146,0.3837718809159748
10,identity,ridge,0,art,14,-0.007369738265910886,-0.06948968101957412,-0.1087532371889601,0.3839772846282605
10,identity,ridge,0,art,15,-0.0035064890528634287,-0.20269723950382135,-0.1829937900719967,0.3861838203456543
10,identity,ridge,0,art,19,0.03227440633089948,0.5119844081380979,0.4643467941627078,0.3849546638058554
10,identity,ridge,0,art,21,-0.008626281555155775,-0.17598230979130658,-0.16003245142994174,0.38220239058765476
10,identity,ridge,0,art,22,0.03831619238953807,0.298748189389013,0.3697400350244362,0.3840507122872291
10,identity,ridge,0,art,30,0.01799495949748967,0.3493849619300311,0.31370024252445855,0.38276718125319387
10,identity,ridge,0,art,50,0.0212753678503864,0.39049963964356055,0.3787823691578034,0.38317797006657683
10,identity,ridge,0,art,57,-0.00121916650786389,-0.04229528246265954,-0.02590773750289684,0.3815106438462562
10,identity,ridge,0,art,62,0.024133570992097186,0.37737406347216285,0.41122557281560157,0.38446926020478467
10,identity,ridge,0,art,63,0.011463805366143378,0.2040161740320096,0.18298529786216344,0.3809014931593272
10,identity,ridge,0,art,79,0.04095902715857575,0.55649465959781,0.5278865953254813,0.3811108848872026
10,identity,ridge,0,art,80,0.08675584478318786,0.7545983035814573,0.7808530840582728,0.38610704288247394
10,identity,ridge,0,art,85,0.001912915626610421,0.02200437197957574,0.0581608151448012,0.3853079035693595
10,identity,ridge,0,art,86,0.015345172321511688,0.1578212708321215,0.27671864516403016,0.3838763260307066
10,identity,ridge,0,art,98,0.02824267370682566,0.24856962308505334,0.29507118390794806,0.3855998076516114
10,identity,ridge,0,art,99,0.024822959462668808,0.42179920814442207,0.455668423588792,0.38421074224696694
10,identity,ridge,0,art,105,-0.0007082518190617325,-0.028968593630800912,-0.022040172473696835,0.3842839632841034
10,identity,ridge,0,art,109,0.013188810657824693,0.33770447709655965,0.3716957208555421,0.3815587461972232
10,identity,ridge,0,art,110,0.028553220815620603,0.41018002484112426,0.3484624775551368,0.3851435444429878
10,identity,ridge,0,art,116,0.04423503555197886,0.5842879897277441,0.6146190491444121,0.3795767366703843
