n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
10,population,lasso,2,fashion,94,0.2548197652333115,0.4132493883710994,0.4612757177648038,
10,population,lasso,2,fashion,102,0.18621881878238727,0.28666356604390536,0.35025853313364286,
10,population,lasso,2,fashion,112,0.1990453722587749,0.3262985113664574,0.3079961886578799,
10,population,lasso,2,fashion,113,0.2345417495578484,0.38737358417772716,0.3898906859926716,
10,population,lasso,2,fashion,120,0.2240150530452511,0.2354977942198897,0.29951889527934095,
10,population,lasso,2,fashion,121,0.26756041964032723,0.39649520113963477,0.42824169408154245,
10,population,lasso,2,fashion,131,0.11811766235463728,0.22200714413311237,0.1985890102518797,
10,population,lasso,2,fashion,138,0.33596785040433136,0.43079062644369404,0.4482990701262603,
10,population,lasso,2,fashion,139,0.3115307713292791,0.4311846890157343,0.48498561964065756,
10,population,lasso,2,landscape,7,0.07883617069534223,0.11117584894969847,0.10469239440499087,
10,population,lasso,2,landscape,8,0.3740813427819794,0.5156183279414803,0.533523375545265,
10,population,lasso,2,landscape,40,0.16374104097166567,0.19144262097405204,0.2506449229491499,
10,population,lasso,2,landscape,41,0.2653934795874236,0.5261420363216274,0.51846045780545,
10,population,lasso,2,landscape,45,0.36460552916695066,0.48592058176483666,0.5250287117959022,
10,population,lasso,2,landscape,46,0.1262764334480288,0.47622411864820824,0.42330253670302426,
10,population,lasso,2,landscape,52,0.26631308188283287,0.5332325318708118,0.5384029897774624,
10,population,lasso,2,landscape,58,0.3351130843750223,0.44345282028433575,0.49568128925040394,
10,population,lasso,2,landscape,65,0.22485762966288692,0.34915548002574553,0.3445745526872601,
10,population,lasso,2,landscape,66,0.4188413492025832,0.49158112416156563,0.5363402616194561,
10,population,lasso,2,landscape,74,0.2600385432674014,0.36993683799127136,0.36241209736778995,
10,population,lasso,2,landscape,83,0.3105859881142208,0.5580393142182419,0.5792415359814705,
10,population,lasso,2,landscape,87,0.32989095216641273,0.5621620147766427,0.49640546753904835,
10,population,lasso,2,landscape,93,0.3804695516723143,0.691738136764214,0.7058377638260072,
10,population,lasso,2,landscape,94,0.3589119315679964,0.5794907372132404,0.600484788063198,
10,population,lasso,2,landscape,102,0.3399870543362494,0.6790299215000138,0.6491875123311235,
10,population,lasso,2,landscape,112,0.39817697157428555,0.4496283623957632,0.5058550450630238,
10,population,lasso,2,landscape,113,0.310550555419091,0.4165581380530387,0.4341467631648882,
10,population,lasso,2,landscape,120,0.349664603863766,0.5817804170578611,0.5898946131126102,
10,population,lasso,2,landscape,121,0.4834439188666796,0.7627180015255215,0.7286474388248221,
10,population,lasso,2,landscape,131,0.20485700164272772,0.42519217531147396,0.385435974217834,
10,population,lasso,2,landscape,138,0.5238598035756077,0.7033761377810577,0.7299233622326994,
10,population,lasso,2,landscape,139,0.28935261207544244,0.50265546630773,0.4627137897797507,
10,population,lasso,3,art,0,0.2859277713207062,0.27953359394704547,0.3889485026837745,
10,population,lasso,3,art,9,0.4833865088673348,0.5573028576138034,0.5379830425283912,
10,population,lasso,3,art,10,0.2310176383256404,0.5914186932371016,0.5586190230956722,
10,population,lasso,3,art,11,0.4210703780768237,0.5611319008415085,0.6074960995777274,
10,population,lasso,3,art,24,0.4532830944821812,0.6225113834142746,0.6296823674709773,
10,population,lasso,3,art,28,0.48130802494115027,0.6397298475229632,0.6340000173783884,
10,population,lasso,3,art,31,0.28957338393966087,0.537736128651984,0.5854556247969157,
10,population,lasso,3,art,32,0.18540604427455312,0.36759854528131486,0.3764462702077465,
10,population,lasso,3,art,36,0.33835093284699996,0.4199183440596708,0.48034277364118144,
10,population,lasso,3,art,42,0.268108266830449,0.36114140516954774,0.41225427492779926,
10,population,lasso,3,art,47,0.37916515350144014,0.4766525822361409,0.512990873721765,
10,population,lasso,3,art,54,0.15486066032749884,0.20263512432395908,0.2553202925084786,
10,population,lasso,3,art,55,0.16914543327527531,0.27577066159794056,0.247900527734967,
10,population,lasso,3,art,59,0.32998585815611264,0.5281646608483644,0.5668198281618968,
10,population,lasso,3,art,60,0.4400345565277051,0.6278644918060651,0.620400581171441,
10,population,lasso,3,art,67,0.349475889431415,0.40350026748008927,0.37657262786279777,
10,population,lasso,3,art,68,0.4323951756920151,0.635230595932943,0.649006649951416,
10,population,lasso,3,art,75,0.3433189233905979,0.4798873481081716,0.47406788177416564,
10,population,lasso,3,art,76,0.3097963234385821,0.4992787240501347,0.4796390962448206,
10,population,lasso,3,art,82,0.3751856272019769,0.6272437790328598,0.6469770697895355,
10,population,lasso,3,art,84,0.2134638659952733,0.26949829497921207,0.2956981759630613,
10,population,lasso,3,art,88,0.37015098532667295,0.5487524956225437,0.5813342576006112,
10,population,lasso,3,art,95,0.291883045254656,0.42955863400840066,0.49043583199620444,
10,population,lasso,3,art,96,0.4541788298135938,0.6358364345983772,0.6802265539546998,
10,population,lasso,3,art,107,0.37102246776937203,0.45535445493828774,0.4955707087600696,
10,population,lasso,3,art,122,0.31005430541720913,0.5454237663111605,0.6045333169611645,
10,population,lasso,3,art,123,0.37873939700680587,0.44708902515708693,0.5261363335571717,
10,population,lasso,3,art,132,0.3586818379268681,0.5515666704718265,0.6395124037779695,
10,population,lasso,3,art,140,0.3582149473321485,0.47374096079774614,0.5004064863963803,
10,population,lasso,3,art,141,0.34720655942359036,0.49914000888201193,0.4787845969955651,
10,population,lasso,3,fashion,0,0.25688510028034056,0.2876837186994515,0.352695150887264,
10,population,lasso,3,fashion,9,0.2642391645373035,0.3089588166470588,0.3457890210854541,
10,population,lasso,3,fashion,10,0.2050808651022812,0.49535853266384117,0.5100929301425051,
10,population,lasso,3,fashion,11,0.4193474808650639,0.6358153402604962,0.6102960919893625,
10,population,lasso,3,fashion,24,0.3127051493015038,0.4420606899533609,0.49895664473611223,
10,population,lasso,3,fashion,28,0.31322165218538284,0.4643147270636995,0.4267887728181428,
10,population,lasso,3,fashion,31,0.05437269680218667,0.22138884759162702,0.1414332465003146,
10,population,lasso,3,fashion,32,0.09976105919038855,0.2352497268931556,0.2238088732273937,
10,population,lasso,3,fashion,36,0.2775569670611325,0.33340553322798266,0.40700704621973094,
10,population,lasso,3,fashion,42,0.06385998492028365,0.22601285886513886,0.14971205503937926,
10,population,lasso,3,fashion,47,0.18035851336961223,0.32708888444246054,0.41868289783498347,
10,population,lasso,3,fashion,54,0.06910112678379575,0.05701380877368278,0.13171781208437172,
10,population,lasso,3,fashion,55,0.2845553907982344,0.24440984519202227,0.3986035662160131,
10,population,lasso,3,fashion,59,0.1439293731035946,0.18714419054442333,0.3607100984094129,
10,population,lasso,3,fashion,60,0.2794532168201588,0.41082984791773214,0.44443490132254543,
10,population,lasso,3,fashion,67,0.04971098433713528,0.047113823751123024,0.06522265620445225,
10,population,lasso,3,fashion,68,0.2077600736601168,0.44951766197895826,0.3980875282134193,
10,population,lasso,3,fashion,75,0.31120127041370005,0.4362405110401935,0.44964888830852917,
10,population,lasso,3,fashion,76,0.22304521972136862,0.3156493853383382,0.3180690827170327,
10,population,lasso,3,fashion,82,0.19827479187599087,0.36996933514586133,0.36395953059951675,
10,population,lasso,3,fashion,84,0.19343317010338493,0.4064131633353817,0.39485580833264555,
10,population,lasso,3,fashion,88,0.12050926709916045,0.33591623862151326,0.3039153464619974,
10,population,lasso,3,fashion,95,0.0601382858589128,0.16242501907712095,0.14381152157491653,
10,population,lasso,3,fashion,96,0.21166399802482386,0.32904900057861236,0.3448226021641874,
10,population,lasso,3,fashion,107,0.11165201634423681,0.1911619924477929,0.20157542030191675,
10,population,lasso,3,fashion,122,0.10635363472047037,0.21939188019658928,0.23089824753378857,
10,population,lasso,3,fashion,123,0.3572725642381879,0.5359186507827997,0.4749525105141555,
10,population,lasso,3,fashion,132,0.10635198708778279,0.27904904814191656,0.31629300900731777,
10,population,lasso,3,fashion,140,0.20468992461486496,0.3613693185780144,0.4216775420992807,
10,population,lasso,3,fashion,141,0.16605589776782778,0.31070107317763634,0.2727830617940577,
10,population,lasso,3,landscape,0,0.14606333514259304,0.460365345324975,0.427047035816618,
10,population,lasso,3,landscape,9,0.39730605181389234,0.47464180549846186,0.5505292586799927,
10,population,lasso,3,landscape,10,0.1934522670853127,0.6316594396971398,0.6390481176540118,
10,population,lasso,3,landscape,11,0.24716375519151387,0.35892222990608796,0.4283348306991848,
10,population,lasso,3,landscape,24,0.08858214458861534,0.11983656847885509,0.11573202429427816,
10,population,lasso,3,landscape,28,0.21012622578777598,0.3090570361448919,0.3263828121496469,
10,population,lasso,3,landscape,31,0.08155116018054527,0.4108785871586063,0.2709623805525323,
10,population,lasso,3,landscape,32,0.279992612593213,0.5672174104392974,0.5590383200836626,
10,population,lasso,3,landscape,36,0.3232235578491162,0.5828139255616032,0.5797627190589181,
10,population,lasso,3,landscape,42,0.30246355086189014,0.5154890297077461,0.4989455895077597,
10,population,lasso,3,landscape,47,0.36799059239953036,0.5217968229717819,0.5535773029257693,
10,population,lasso,3,landscape,54,0.15498853082306363,0.25705059879602293,0.30818777308274553,
10,population,lasso,3,landscape,55,0.41377643512126216,0.6324829735624852,0.6498277627703292,
10,population,lasso,3,landscape,59,0.24977667481505747,0.48674892744164633,0.4789141113767915,
10,population,lasso,3,landscape,60,0.4301685983462316,0.7392338863465485,0.6989376094892306,
10,population,lasso,3,landscape,67,0.38349228081033215,0.49130634812593543,0.4488208281427752,
10,population,lasso,3,landscape,68,0.16474019341337162,0.30199532957071923,0.29979968396024026,
10,population,lasso,3,landscape,75,0.26062687023795217,0.4334212697460177,0.41860993695301046,
10,population,lasso,3,landscape,76,0.2946703427833485,0.38740770525454327,0.4411079145474148,
10,population,lasso,3,landscape,82,0.29164617795177505,0.4744622380261111,0.45940926582825375,
10,population,lasso,3,landscape,84,0.3231128008869206,0.5258621956545636,0.5261794531254952,
10,population,lasso,3,landscape,88,0.38855100927938496,0.6715142251977014,0.673366518083452,
10,population,lasso,3,landscape,95,0.21936838204480902,0.44085461293468475,0.46757118906054174,
10,population,lasso,3,landscape,96,0.38044412871284444,0.5913344426425794,0.5874795340188947,
10,population,lasso,3,landscape,107,0.1287143822123244,0.1999182374868888,0.1849515085443048,
10,population,lasso,3,landscape,122,0.25230648585364734,0.5343230203043873,0.5300928085735649,
10,population,lasso,3,landscape,123,0.38928726498959193,0.66068611642936,0.6499367748012611,
10,population,lasso,3,landscape,132,0.07191878799833308,0.3718958770900525,0.43953876363658895,
10,population,lasso,3,landscape,140,0.23610298525135248,0.491103838208049,0.4266656849557858,
10,population,lasso,3,landscape,141,0.2976193753971502,0.44107306642996613,0.4359895632594693,
10,population,lasso,4,art,1,0.3212815916583224,0.3784430199175785,0.34816280705184227,
10,population,lasso,4,art,2,0.47451290191939,0.7682037048469291,0.7462074922798864,
10,population,lasso,4,art,12,0.41876152784728865,0.48891060821062526,0.49018135828676607,
10,population,lasso,4,art,13,0.23656073678199116,0.34405877105834437,0.3781783528975511,
10,population,lasso,4,art,26,0.3034282715722474,0.4075274015508536,0.38135933469227745,
10,population,lasso,4,art,29,0.22082747344262862,0.25599015606024633,0.26039024793622384,
10,population,lasso,4,art,34,0.2554110271449753,0.6165540616070493,0.5955179418524631,
10,population,lasso,4,art,38,0.39478207159370177,0.6217008493693564,0.6083592770443723,
10,population,lasso,4,art,43,0.21087144204642314,0.3900867855323119,0.3989598185090366,
10,population,lasso,4,art,48,0.3888458082951585,0.5716007538243746,0.5795522662755317,
10,population,lasso,4,art,49,0.35052056933516335,0.5137955617133181,0.5197874510518965,
10,population,lasso,4,art,56,0.042475525447242306,0.05750314076885966,0.16373504482435877,
10,population,lasso,4,art,61,0.22526147389042994,0.3946107226214079,0.3978853172784347,
10,population,lasso,4,art,72,0.1900345246855387,0.4742676858662527,0.4536826360447862,
10,population,lasso,4,art,77,0.3220443540825089,0.44290138454106787,0.44313500264652433,
10,population,lasso,4,art,78,0.3277094308162793,0.5765988618218482,0.5864115364935691,
10,population,lasso,4,art,89,0.26772782953636565,0.4869979921911644,0.49542852389339725,
10,population,lasso,4,art,90,0.22172486602509656,0.4007117720538722,0.37650625532482995,
10,population,lasso,4,art,97,0.3081336015048935,0.37605365836945764,0.3754386472792644,
10,population,lasso,4,art,103,0.3960230789042073,0.6369834232227993,0.6784672294953801,
10,population,lasso,4,art,108,0.14272420478716125,0.2938502661986966,0.2967445319908273,
10,population,lasso,4,art,114,0.2515882288187417,0.6159507153028465,0.6303652054329589,
10,population,lasso,4,art,115,0.09038605106718514,0.1740287131803168,0.170757849584279,
10,population,lasso,4,art,124,0.3801446708564823,0.4817754966855983,0.5202655308204333,
10,population,lasso,4,art,134,0.36388606497850173,0.5240388232062899,0.5832230924398755,
10,population,lasso,4,art,135,0.06532121356310745,0.01244913226370709,0.08515790353530314,
10,population,lasso,4,art,142,0.3141985091594635,0.5687779436135922,0.585736233818141,
10,population,lasso,4,art,143,0.4018950080340707,0.7231840147503007,0.7155510746031313,
10,population,lasso,4,fashion,1,0.20861691593362547,0.2681638263890559,0.24594963035616907,
10,population,lasso,4,fashion,2,0.26233293536726815,0.5522899912236953,0.5529629803063374,
10,population,lasso,4,fashion,12,0.1344499131197899,0.148466166676643,0.18639459910487954,
10,population,lasso,4,fashion,13,0.29628245385961244,0.40068897376116436,0.4034489713818456,
10,population,lasso,4,fashion,26,0.31947870689026125,0.41531539401033407,0.43500613518972187,
10,population,lasso,4,fashion,29,0.13781530340034825,0.29414378849452477,0.217437720954366,
10,population,lasso,4,fashion,34,0.20962665786210888,0.36943493518352133,0.38848445777213453,
10,population,lasso,4,fashion,38,0.2162367229968201,0.3943390254621606,0.3965134107317931,
10,population,lasso,4,fashion,43,0.2997126867208927,0.4482082954433005,0.4626330250718145,
10,population,lasso,4,fashion,48,0.3094520232889703,0.5195500123283288,0.466512824328899,
10,population,lasso,4,fashion,49,0.0916227426141142,0.17557435369509453,0.15379572511254105,
10,population,lasso,4,fashion,56,0.028622385686060674,0.003724077655435845,0.10769442573730224,
10,population,lasso,4,fashion,61,0.22955655425865676,0.34678612990215263,0.30989837426617445,
10,population,lasso,4,fashion,72,0.09988244275565358,0.17949379397061183,0.21565695315375366,
10,population,lasso,4,fashion,77,0.33654378851055045,0.4709288633731353,0.4877404281153148,
10,population,lasso,4,fashion,78,0.18105073102187527,0.3247839818556314,0.3338617461040518,
10,population,lasso,4,fashion,89,0.12588976257213996,0.27423961134834535,0.2967207549572136,
10,population,lasso,4,fashion,90,0.16682148005398445,0.3456782193160456,0.3007972339308989,
10,population,lasso,4,fashion,97,0.4330346413757044,0.5564641576509319,0.561130800618952,
10,population,lasso,4,fashion,103,0.08435082202385578,0.1331286107777117,0.10763769423247457,
10,population,lasso,4,fashion,108,0.2743239786839429,0.4707450870046026,0.483450279228531,
10,population,lasso,4,fashion,114,0.2973466206474185,0.41852149102246644,0.42008866136926337,
10,population,lasso,4,fashion,115,0.21673572916765954,0.4191585525875278,0.43978120762969897,
10,population,lasso,4,fashion,124,0.2321455279432196,0.3999463422172355,0.4060206057781527,
10,population,lasso,4,fashion,134,0.1977848701678484,0.28140008441519215,0.28781461865048275,
10,population,lasso,4,fashion,135,0.012260588518177505,0.018064905179607085,0.01689209384302812,
10,population,lasso,4,fashion,142,0.15084493835120114,0.39588489903678514,0.4182369389513183,
10,population,lasso,4,fashion,143,0.28089847071176666,0.3318448536642247,0.3776311183415812,
