n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
10,emotion,ridge,3,fashion,55,0.0015588036513509214,0.25095670034235407,0.2680269738440424,0.006970897134523023
10,emotion,ridge,3,fashion,59,0.0007587672422524217,0.17112021651260698,0.2745382527236614,0.006980808630300411
10,emotion,ridge,3,fashion,60,0.0019266418075560847,0.467553205909553,0.5024694673132301,0.006968300027206448
10,emotion,ridge,3,fashion,67,-0.00021205003249256534,-0.14185977514502057,-0.18566228064673737,0.0069796797384266696
10,emotion,ridge,3,fashion,68,0.0013289028672447965,0.3177677863579024,0.32310935382395134,0.006973375682612843
10,emotion,ridge,3,fashion,75,-4.116885155698819e-05,-0.027274502253294485,-0.01991902304389468,0.006982703844554778
10,emotion,ridge,3,fashion,76,0.001594162716323343,0.26789898851985183,0.28741353658792085,0.0069686287132621535
10,emotion,ridge,3,fashion,82,0.0007748012961609886,0.29064759160840903,0.3640258298207979,0.006975727033414262
10,emotion,ridge,3,fashion,84,0.00026874882048885776,0.22910071693345224,0.2562456923538546,0.006971035616610556
10,emotion,ridge,3,fashion,88,0.0008267197464437984,0.32509124152846985,0.3296452562206613,0.006977710266215877
10,emotion,ridge,3,fashion,95,0.0008063482454899431,0.08962056591396833,0.1480604488155951,0.006974247403562823
10,emotion,ridge,3,fashion,96,-0.00016125151784240183,-0.21808084580934922,-0.22614625048389042,0.006974031076987708
10,emotion,ridge,3,fashion,107,0.0005482132129808193,0.1719168307794629,0.12333555215607042,0.006967951153984472
10,emotion,ridge,3,fashion,122,0.001320624557501253,0.35264247105004026,0.3231828878991548,0.0069737790035082625
10,emotion,ridge,3,fashion,123,0.003861902302583975,0.47286644240814757,0.5051289211113413,0.0069706552862563425
10,emotion,ridge,3,fashion,132,0.0006373714112874841,0.3205863153115385,0.372728233682125,0.006972436622995546
10,emotion,ridge,3,fashion,140,0.0012045540035894235,0.22398187575011133,0.2811791883324971,0.006974186794022032
10,emotion,ridge,3,fashion,141,0.0030905833326370846,0.30403956080672473,0.3766662031667818,0.006975415567661557
10,emotion,ridge,3,landscape,0,0.012679032711800571,0.2911746346131251,0.2709689435212464,0.06757543077533161
10,emotion,ridge,3,landscape,9,0.008760367324874153,0.516039362273621,0.609130113014983,0.06745843164084994
10,emotion,ridge,3,landscape,10,0.01207788768494225,0.7250573171725073,0.7039615195899029,0.06782600033035721
10,emotion,ridge,3,landscape,11,0.03712561117648638,0.4220294351643013,0.432450283572481,0.06788029900306243
10,emotion,ridge,3,landscape,24,-0.0008535437950095018,-0.04878636728446418,-0.039937973021924436,0.06772689608256761
10,emotion,ridge,3,landscape,28,0.01692990861673871,0.2667831517422706,0.2596892513510743,0.06791824574806989
10,emotion,ridge,3,landscape,31,-0.0013428722650627948,-0.2023977636030369,-0.1803678279185493,0.06760203466807228
10,emotion,ridge,3,landscape,32,0.019452720515696048,0.4862772329855317,0.511291980874799,0.06768468312697269
10,emotion,ridge,3,landscape,36,0.037574874563319295,0.6831363908052707,0.6628348419150641,0.06784144049609436
10,emotion,ridge,3,landscape,42,0.01826394607751473,0.49563511685113737,0.4839459123209792,0.06761253129104881
10,emotion,ridge,3,landscape,47,0.03595553395930432,0.5975779003258627,0.6146897298956526,0.06817339547011173
10,emotion,ridge,3,landscape,54,0.0012825910548533534,0.16389877206311002,0.1627691157644014,0.06732771984539047
10,emotion,ridge,3,landscape,55,0.029165675712278967,0.5570642759603558,0.6196722053940531,0.06779707581765014
10,emotion,ridge,3,landscape,59,0.010772930537565263,0.31111257675052684,0.3414757032242802,0.06778956230825062
10,emotion,ridge,3,landscape,60,0.027882369337287945,0.7647314603145426,0.712514033903113,0.06775651660338121
10,emotion,ridge,3,landscape,67,0.03015609630438964,0.48171937993967606,0.4123155635345763,0.06749859925065929
10,emotion,ridge,3,landscape,68,0.015218104384086105,0.45254315027032305,0.44313157781182616,0.06754699080543211
10,emotion,ridge,3,landscape,75,0.003774370024057291,0.3772350862436868,0.3950831401069918,0.0675751722171357
10,emotion,ridge,3,landscape,76,0.01965732542500561,0.5085039527551545,0.5345748230087393,0.06739809558189348
10,emotion,ridge,3,landscape,82,0.023849790279958823,0.561308487062501,0.5336771889826395,0.06730467670301038
10,emotion,ridge,3,landscape,84,0.021891932775716577,0.48765199148835603,0.5663611770692444,0.06771996314850755
10,emotion,ridge,3,landscape,88,0.03850349380300812,0.5998318920648952,0.5939342981169332,0.06756390921413127
10,emotion,ridge,3,landscape,95,0.0008053680747157644,0.04776832489130594,0.047110382583405004,0.06744445544612565
10,emotion,ridge,3,landscape,96,0.02025955604695017,0.5514859058992524,0.52518530065168,0.06759681376768108
10,emotion,ridge,3,landscape,107,0.002354006734252634,0.13663656041757927,0.1296674659881784,0.06776642109508849
10,emotion,ridge,3,landscape,122,0.02189533284574694,0.6286211385173653,0.6538119094394645,0.06757955412542063
10,emotion,ridge,3,landscape,123,0.0509961535051181,0.6745276512292268,0.6637773913643885,0.06727772393980086
10,emotion,ridge,3,landscape,132,0.030969827418565552,0.4379903941486448,0.5048018085639971,0.06786799153273926
10,emotion,ridge,3,landscape,140,0.008856832582052138,0.35971464223977634,0.3061724634375941,0.06764661324796098
10,emotion,ridge,3,landscape,141,0.03275409921776073,0.42718844660214705,0.40200074021423887,0.06784491936446829
10,emotion,ridge,4,art,1,0.0015018737548541366,0.40558133417755454,0.40160172940241023,0.006973348089336282
10,emotion,ridge,4,art,2,0.005293302288714991,0.7395568013571936,0.7339785753728597,0.006973801384817524
10,emotion,ridge,4,art,12,0.0051943773628749966,0.575902142343576,0.5746272493547562,0.006974358445571082
10,emotion,ridge,4,art,13,0.0009620305389745922,0.4276613792002082,0.44541737154534444,0.006973285785434044
10,emotion,ridge,4,art,26,0.000803624159080948,0.2622393770667532,0.25193163209979397,0.006974286414444385
10,emotion,ridge,4,art,29,9.118930121901251e-05,0.10870105790965355,0.10474855724087012,0.006974160630428507
10,emotion,ridge,4,art,34,0.0017618277679003938,0.6074805634597489,0.5767502364147735,0.0069747737925336005
10,emotion,ridge,4,art,38,0.0011379761623999706,0.5895675561778737,0.5196603398083325,0.006975435038765174
10,emotion,ridge,4,art,43,-4.985523080343227e-05,-0.031001247362454923,-0.03364111504952916,0.006977383432526956
10,emotion,ridge,4,art,48,0.002138953483225231,0.6035660760212606,0.6115148915215437,0.006978267530219108
10,emotion,ridge,4,art,49,0.001436610852011577,0.28261723523583937,0.2821490377861204,0.0069688408273509885
10,emotion,ridge,4,art,56,-9.3183496077317e-05,-0.3777334799005608,-0.31094917433566044,0.006975452006383412
10,emotion,ridge,4,art,61,0.000439287482996674,0.2782035686808528,0.22563848220737057,0.006975009723880413
10,emotion,ridge,4,art,72,0.002382914722196847,0.4615089082725409,0.434156239713441,0.006968897327539698
10,emotion,ridge,4,art,77,0.0019880931599576043,0.3107385426117647,0.2778353563308156,0.006975570845406131
10,emotion,ridge,4,art,78,0.0009625187478086712,0.5282205225951688,0.5605407494989961,0.0069726781232757095
10,emotion,ridge,4,art,89,0.0044400392273723855,0.574819541595273,0.5763829194214698,0.006971075273462392
10,emotion,ridge,4,art,90,4.910373501787847e-05,0.02775384941979692,0.055841400616676244,0.00696957610017379
10,emotion,ridge,4,art,97,0.0013219418986393215,0.22953663225601628,0.2541059131810641,0.0069767975465469725
10,emotion,ridge,4,art,103,0.005539746214844908,0.6822183331961382,0.6807467700462381,0.006973767629150189
10,emotion,ridge,4,art,108,0.0015073222231357037,0.31381440461544097,0.3317303945347788,0.006972314943270875
10,emotion,ridge,4,art,114,-0.0014346556360074723,-0.5461551603708491,-0.5424114197619925,0.006975211579785277
10,emotion,ridge,4,art,115,0.0007190374490778608,0.3576266281441141,0.3387975760049263,0.006971092999234869
10,emotion,ridge,4,art,124,0.0025648820528710293,0.576827822968758,0.6185278950726327,0.0069751704515296905
10,emotion,ridge,4,art,134,0.0019593214594829456,0.5504402527803638,0.578491641591264,0.0069770665867566126
10,emotion,ridge,4,art,135,-2.2504643231327434e-06,0.025452679324583324,-0.009323242711563066,0.006972453467425879
10,emotion,ridge,4,art,142,0.004928222804554461,0.4931580076549453,0.5186183047719162,0.006971359602481032
10,emotion,ridge,4,art,143,0.00429301839392968,0.7655433996482871,0.7557595867723503,0.006976003381560521
10,emotion,ridge,4,fashion,1,0.21581163931172168,0.21473101756836993,0.24367300634034475,1.2294148337820356
10,emotion,ridge,4,fashion,2,-0.07322255743746385,-0.38050414721574666,-0.3897751020081106,1.1357450426779063
10,emotion,ridge,4,fashion,12,0.1338327142467597,0.22221967552212937,0.22865754595457263,1.1715980360925369
10,emotion,ridge,4,fashion,13,0.06301917641636254,0.37915720061896463,0.4536811560140917,1.145580395670163
10,emotion,ridge,4,fashion,26,0.18757536824249324,0.3042544338000694,0.26429343372881847,1.1388760302790615
10,emotion,ridge,4,fashion,29,0.1981551317098858,0.3838825714250578,0.32080133027065466,1.3461440980481854
10,emotion,ridge,4,fashion,34,0.22263489066792952,0.4227141200670934,0.45894547159211274,1.0895318728880647
10,emotion,ridge,4,fashion,38,0.15686069800507582,0.2875491394116105,0.3110321349517537,1.188722009194032
10,emotion,ridge,4,fashion,43,0.12783885798034025,0.4483563003840082,0.4260039553669429,1.2117291081602004
10,emotion,ridge,4,fashion,48,0.1465161970027485,0.4168711710293178,0.3899038123022472,1.119063515498855
10,emotion,ridge,4,fashion,49,-0.008282337778576444,-0.02415519817749453,-0.037975619434452317,1.2576693762705549
10,emotion,ridge,4,fashion,56,-0.003968618074453405,-0.02007510611133385,-0.008264804471258247,1.2334355800421988
10,emotion,ridge,4,fashion,61,0.09458735534427214,0.2656191598153862,0.24634558764623796,1.1075982107785973
10,emotion,ridge,4,fashion,72,0.04268756545847641,0.12351523830665294,0.12841388711386123,1.294576544826036
10,emotion,ridge,4,fashion,77,0.21937239579526976,0.4021675315324902,0.4508002044418985,1.1441320523197267
10,emotion,ridge,4,fashion,78,0.20287392233346258,0.3831681852677848,0.3766216867685834,1.2290158073218134
10,emotion,ridge,4,fashion,89,0.006864321542277639,-0.017530849639075405,0.026031312252586106,1.062214770555073
10,emotion,ridge,4,fashion,90,0.21569877890573919,0.3163917279873775,0.32321495271962086,1.071682994441426
10,emotion,ridge,4,fashion,97,0.3474036309979333,0.41602223223206586,0.4722693250180979,1.368099197664661
10,emotion,ridge,4,fashion,103,0.04548879979112456,0.20507789368117163,0.2251404845874135,1.2055189031289049
10,emotion,ridge,4,fashion,108,0.2277796318704517,0.29202402580379416,0.35190440852350297,1.3184541138474255
10,emotion,ridge,4,fashion,114,0.2546146207774482,0.35371322108866415,0.44137895130890514,1.1279982730060876
10,emotion,ridge,4,fashion,115,0.17199563923670316,0.3844671024160345,0.4471910638020514,1.0951766175286173
10,emotion,ridge,4,fashion,124,0.14315599451381433,0.37454631423675516,0.3461311872709573,1.084761171660271
10,emotion,ridge,4,fashion,134,0.18933607902412716,0.31488694548654506,0.29665249845366587,1.199781294837337
10,emotion,ridge,4,fashion,135,0.05618277795341861,0.09798084305171931,0.08659655684222745,1.1576426646193216
10,emotion,ridge,4,fashion,142,0.10420250239965743,0.3192849249791806,0.3243702700360655,1.1710331246873267
10,emotion,ridge,4,fashion,143,0.16459572806847014,0.4203437151373727,0.4309009252597094,1.1272875834881155
10,emotion,ridge,4,landscape,1,2.8729136318771814e-05,0.5769376616718888,0.5571735190968121,6.999713682026829e-05
10,emotion,ridge,4,landscape,2,3.979150896978919e-05,0.5732677937339322,0.5674168322603595,6.999732546534741e-05
10,emotion,ridge,4,landscape,12,5.675265654555965e-05,0.6855431197848199,0.6732869730674469,6.999745304671421e-05
10,emotion,ridge,4,landscape,13,4.215282773250731e-07,0.022636852933627542,0.04000398707192292,6.999737161358425e-05
10,emotion,ridge,4,landscape,26,1.2617255041055869e-05,0.29592014420749974,0.29940596061182817,6.999716746537237e-05
10,emotion,ridge,4,landscape,29,-3.19930729900276e-07,-0.05325156630462319,-0.011925022845651279,6.999771169485824e-05
10,emotion,ridge,4,landscape,34,2.234868337076868e-05,0.45062789411976073,0.4326895538166127,6.999755703050869e-05
10,emotion,ridge,4,landscape,38,9.295009612930816e-06,0.4121681959682032,0.39920659188551055,6.999806467104589e-05
10,emotion,ridge,4,landscape,43,2.014634738377259e-06,0.1811214236357174,0.22041146419662794,6.99970750434357e-05
10,emotion,ridge,4,landscape,48,4.412177121336487e-05,0.5852350029428418,0.5524005245542154,6.999703831628759e-05
10,emotion,ridge,4,landscape,49,1.720554002450277e-05,0.5248773838195488,0.5298056803842212,6.999750592231793e-05
10,emotion,ridge,4,landscape,56,-5.885532922324889e-06,-0.203834356942788,-0.16934428784218178,6.999706742944332e-05
10,emotion,ridge,4,landscape,61,2.097226717984761e-05,0.4806957588517827,0.43981800106354435,6.999717318991078e-05
10,emotion,ridge,4,landscape,72,3.1420098774127696e-06,0.10126587213994365,0.09246191520416079,6.999793360114987e-05
10,emotion,ridge,4,landscape,77,2.621303145827389e-06,0.10483626647016785,0.1398094223732047,6.999759473119549e-05
10,emotion,ridge,4,landscape,78,1.6903781641256745e-05,0.4022477401892169,0.36082431743771404,6.999750970946947e-05
10,emotion,ridge,4,landscape,89,-4.867413518598081e-06,-0.34058036094757893,-0.37600180656506144,6.99973812875638e-05
10,emotion,ridge,4,landscape,90,9.650853628125524e-06,0.42417063318620474,0.48371369386876134,6.999768673288356e-05
10,emotion,ridge,4,landscape,97,3.019654926606711e-05,0.5718219676599299,0.5355836372178255,6.999774157157222e-05
10,emotion,ridge,4,landscape,103,8.443452172085526e-06,0.3030744971321207,0.27245748174320933,6.999756881788338e-05
10,emotion,ridge,4,landscape,108,2.091546348133339e-05,0.4822829802838926,0.4644653974214226,6.99978380966265e-05
10,emotion,ridge,4,landscape,114,7.77548161437352e-06,0.39750891066968086,0.39032769998575434,6.999752142387442e-05
10,emotion,ridge,4,landscape,115,2.2538937458849836e-05,0.33076461140916125,0.3393575596968359,6.999733176213808e-05
10,emotion,ridge,4,landscape,124,1.679442494440339e-05,0.4985470681055078,0.48769328959031466,6.999726189760706e-05
10,emotion,ridge,4,landscape,134,1.4955094721222565e-05,0.3791137967674225,0.36827226015209197,6.999736503521178e-05
10,emotion,ridge,4,landscape,135,1.7341742627294215e-05,0.2539140482157887,0.35540059564819976,6.999746350687134e-05
10,emotion,ridge,4,landscape,142,4.874995806026509e-06,0.44812928041076555,0.42181146225830013,6.999694719424094e-05
10,emotion,ridge,4,landscape,143,4.723763624340555e-05,0.6092546910976746,0.5835329038626924,6.999795464826151e-05
10,identity,ridge,0,art,3,-0.06062308202762199,-0.20605109364700908,-0.16509681507021462,3.776467563525757
10,identity,ridge,0,art,14,0.05224873829462538,0.10157712486420947,0.08810030135897345,3.752179190040779
10,identity,ridge,0,art,15,-0.07458229089948722,-0.25712864387673645,-0.33991864118881665,3.9008730217510834
10,identity,ridge,0,art,19,0.28895432139202604,0.5271982862053348,0.5392378584398756,3.902192894689949
10,identity,ridge,0,art,21,-0.02140116823202049,0.016949425092789457,-0.03969162133244301,3.827646510836097
10,identity,ridge,0,art,22,0.30524452350612025,0.31797986064205414,0.39201239754286055,3.757595876765688
10,identity,ridge,0,art,30,0.19412874791028548,0.3769302448451093,0.34061353735348926,3.7283591087201424
10,identity,ridge,0,art,50,0.14636308398327239,0.39696939391028435,0.3771022516261213,3.764128606283982
10,identity,ridge,0,art,57,0.07667522324933107,0.16715926234273323,0.16530691024912808,3.7503923178056784
10,identity,ridge,0,art,62,0.17131545732128012,0.4534591315639683,0.4487768604512012,3.8957570467735394
10,identity,ridge,0,art,63,0.1082082085513842,0.22959327533975174,0.2113548594626885,3.6702881548658404
10,identity,ridge,0,art,79,0.36879283928272033,0.5225397424794928,0.5051720346308971,3.9124664622287715
10,identity,ridge,0,art,80,0.604091982318277,0.8059856620154551,0.8266691519150404,3.8942512771383533
10,identity,ridge,0,art,85,0.0836664213489001,0.18660520533256844,0.27958572230364664,3.807916547091073
10,identity,ridge,0,art,86,0.10541839912482814,0.14987592230054816,0.2572958763438356,3.7694002848977792
10,identity,ridge,0,art,98,0.22952138896777663,0.2986482939266981,0.29624708368560115,3.8086279585216447
10,identity,ridge,0,art,99,0.22167786483945076,0.38862071463265885,0.4441247136885214,3.819497667069215
10,identity,ridge,0,art,105,-0.003354409903677797,0.012074388082820964,-0.00985426501132926,3.890852044617017
10,identity,ridge,0,art,109,0.11787914729893537,0.30393909166358024,0.3091784130387162,3.6675100765016575
10,identity,ridge,0,art,110,0.21599955927498843,0.3895219980325385,0.36153077348809287,3.78910682320757
10,identity,ridge,0,art,116,0.2610765627395016,0.5928730770488856,0.608690929934473,3.7308786171454473
10,identity,ridge,0,art,117,0.21120653189390293,0.5827932483396996,0.5800532276396619,3.8255438264876775
