fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,54,pca,ridge,0.5956223601565233,0.13921706306279702,0.22293866224594217,0.2449100675239355,10,2,C
3,landscape,54,emotion,ridge,0.510817703140017,0.1237253014977354,0.22061743579430945,0.2466115569457919,10,2,C
3,landscape,54,random,ridge,0.5941177315920753,0.13482223481389857,0.21844759367647887,0.2392302594992293,10,2,C
3,landscape,54,shuffled,ridge,0.0681576739765721,0.14079477392724574,0.2235441995811507,0.24429145610969716,10,2,C
3,landscape,55,population,ridge,,0.539160263196485,0.6494360229245987,0.6835438660929807,10,2,C
3,landscape,55,identity,ridge,1.838821174774803,0.6186670750917521,0.6690240037124952,0.6909884653693688,10,2,C
3,landscape,55,pca,ridge,0.6020967611386169,0.6019734171394443,0.6729515430075304,0.6886018093777031,10,2,C
3,landscape,55,emotion,ridge,0.5348577048696579,0.6064521721287321,0.6537115720305862,0.6817517198695842,10,2,C
3,landscape,55,random,ridge,0.6055148975168009,0.6081063900394859,0.6588820035075943,0.6900109315705014,10,2,C
3,landscape,55,shuffled,ridge,0.06824455907326438,0.5944439403809407,0.6438678659493591,0.6828035231287009,10,2,C
3,landscape,59,population,ridge,,0.24522116149612483,0.49275753943897405,0.43824850717842134,10,2,C
3,landscape,59,identity,ridge,1.8856982157496425,0.32543787643266797,0.47586152792512076,0.42795166717914923,10,2,C
3,landscape,59,pca,ridge,0.6138625481221661,0.33249485593665346,0.48495147940825767,0.4329843520835179,10,2,C
3,landscape,59,emotion,ridge,0.5339728176523142,0.31785034620790226,0.4695447819792121,0.426327858154502,10,2,C
3,landscape,59,random,ridge,0.6062809505761853,0.3348425552617087,0.4746289921307971,0.44001230232612754,10,2,C
3,landscape,59,shuffled,ridge,0.06838749641790227,0.3394668828486571,0.4911655140379727,0.440886344422354,10,2,C
3,landscape,60,population,ridge,,0.5473283102210477,0.7852861264691635,0.742653351069581,10,2,C
3,landscape,60,identity,ridge,1.9017893462843438,0.5214690307583596,0.8303106332840476,0.7970601937790331,10,2,C
3,landscape,60,pca,ridge,0.5987941705343608,0.50862895710327,0.8147967543054411,0.7749922693927387,10,2,C
3,landscape,60,emotion,ridge,0.5337906249880533,0.5117967891410001,0.803638506964361,0.7649582895946717,10,2,C
3,landscape,60,random,ridge,0.5538900141522973,0.5179082593629568,0.8020724371621041,0.754526995217092,10,2,C
3,landscape,60,shuffled,ridge,0.06789629381653527,0.48938644732270115,0.7871947740406643,0.7429330253618154,10,2,C
3,landscape,67,population,ridge,,0.4423820241983558,0.5190879387302031,0.4936881126388838,10,2,C
3,landscape,67,identity,ridge,1.8688827616163233,0.4806974357422362,0.5250669081366874,0.493416423798945,10,2,C
3,landscape,67,pca,ridge,0.5978195819706363,0.47986955682100857,0.5171293108211823,0.4934022421162013,10,2,C
3,landscape,67,emotion,ridge,0.517608374784211,0.48234203710159435,0.5151706829121616,0.49275606214882606,10,2,C
3,landscape,67,random,ridge,0.5779509283154655,0.48014215350805944,0.5227474803496891,0.4926479632301084,10,2,C
3,landscape,67,shuffled,ridge,0.06825311486217193,0.479952167524654,0.5190879387302031,0.49326093936456167,10,2,C
3,landscape,68,population,ridge,,0.25722308351088974,0.4164556580574698,0.3957446131293082,10,2,C
3,landscape,68,identity,ridge,1.8963522667905057,0.3093068960954757,0.43240013176370273,0.4208789480277667,10,2,C
3,landscape,68,pca,ridge,0.6147805802124204,0.3091595586830408,0.4293511885158024,0.4190856470077291,10,2,C
3,landscape,68,emotion,ridge,0.5200268291968275,0.2867146942541285,0.41305683607620386,0.40475112361921683,10,2,C
3,landscape,68,random,ridge,0.587093822625733,0.27821128299330605,0.40256047407523543,0.3885537986833863,10,2,C
3,landscape,68,shuffled,ridge,0.06776854670788257,0.29762004974278955,0.41805510369571264,0.3984604204851596,10,2,C
3,landscape,75,population,ridge,,0.27967803479130027,0.37376939642017853,0.3846836527805785,10,2,C
3,landscape,75,identity,ridge,1.8313023117785419,0.3507860873710557,0.3742945009388919,0.3898898549184306,10,2,C
3,landscape,75,pca,ridge,0.5878369481816933,0.3709360058878222,0.380070650644739,0.40364195471663933,10,2,C
3,landscape,75,emotion,ridge,0.5233440579493697,0.33473727821435384,0.3675731630993607,0.38984610760238136,10,2,C
3,landscape,75,random,ridge,0.5880471933583169,0.349211358984841,0.3775501489549148,0.3804331935567308,10,2,C
3,landscape,75,shuffled,ridge,0.06851923694042808,0.36145316996774063,0.3756072622356753,0.3856805269351692,10,2,C
3,landscape,76,population,ridge,,0.4274294892402719,0.5148220178421429,0.547890506497237,10,2,C
3,landscape,76,identity,ridge,1.9048866172493655,0.4411221840457727,0.5112116949352923,0.5362971124914866,10,2,C
3,landscape,76,pca,ridge,0.5950858045745557,0.44471078018610966,0.5151228780843804,0.5394130649280665,10,2,C
3,landscape,76,emotion,ridge,0.5123413423373382,0.4412734209639337,0.5283607287428324,0.5516979742950406,10,2,C
3,landscape,76,random,ridge,0.5912165194754233,0.4480830840637059,0.501584167183691,0.5345339842431497,10,2,C
3,landscape,76,shuffled,ridge,0.0681292273186508,0.45870645067215343,0.5148220178421429,0.5462215774329464,10,2,C
3,landscape,82,population,ridge,,0.45230175056079824,0.5895816533182218,0.5918825422803212,10,2,C
3,landscape,82,identity,ridge,1.8865143627861396,0.4905526575533721,0.6105585186047244,0.5997242770588338,10,2,C
3,landscape,82,pca,ridge,0.6124020928072073,0.4793918319957127,0.617956157087404,0.6007906887224882,10,2,C
3,landscape,82,emotion,ridge,0.5080775018469584,0.4772289363012074,0.5998167421778197,0.5934303257231888,10,2,C
3,landscape,82,random,ridge,0.6108107963982417,0.47211497513687173,0.6200842448700926,0.6054259925129203,10,2,C
3,landscape,82,shuffled,ridge,0.06835645004473576,0.47064108202095467,0.5926217787220628,0.5939645475684672,10,2,C
3,landscape,84,population,ridge,,0.4219253195848435,0.5449417902582507,0.5985918237653404,10,2,C
3,landscape,84,identity,ridge,1.9159785406143255,0.4525279904780432,0.5776423788704524,0.6217502227700729,10,2,C
3,landscape,84,pca,ridge,0.6107752724087745,0.4301254355621464,0.5381057857745768,0.6044761170355655,10,2,C
3,landscape,84,emotion,ridge,0.5295960567115284,0.4364712153049555,0.5559100064074292,0.6092733634390979,10,2,C
3,landscape,84,random,ridge,0.6093947222127025,0.42540385551026766,0.5483087775412544,0.6040636065368203,10,2,C
3,landscape,84,shuffled,ridge,0.06817889422167339,0.4176636318912071,0.5484618224177545,0.5990101568578796,10,2,C
3,landscape,88,population,ridge,,0.49784690738415793,0.6989149805249175,0.6838153619423746,10,2,C
3,landscape,88,identity,ridge,1.8528540924107715,0.543211645039332,0.6797344517958663,0.680780513038369,10,2,C
3,landscape,88,pca,ridge,0.6025365444665395,0.5220481657912006,0.6837956351747214,0.6785496846811356,10,2,C
3,landscape,88,emotion,ridge,0.52060641902635,0.5680190947175923,0.6636365080411268,0.668373284062316,10,2,C
3,landscape,88,random,ridge,0.5984021003599219,0.5336519574492186,0.7009211072542314,0.6941119421089117,10,2,C
3,landscape,88,shuffled,ridge,0.06772467518446754,0.49824088655261467,0.7010189670946857,0.685089688340017,10,2,C
3,landscape,95,population,ridge,,0.32575596741426016,0.502037669479404,0.5511638655033857,10,2,C
3,landscape,95,identity,ridge,1.8693538984950724,0.32006730881248824,0.5583696422527783,0.5489884663641731,10,2,C
3,landscape,95,pca,ridge,0.5928938290660918,0.3207374066003342,0.5331737071546697,0.5594589162706007,10,2,C
3,landscape,95,emotion,ridge,0.5138311518146892,0.2861211367179324,0.5470339465013699,0.5524887846572852,10,2,C
3,landscape,95,random,ridge,0.6228989942447276,0.32091769569235806,0.5325301960421444,0.5499255334762406,10,2,C
3,landscape,95,shuffled,ridge,0.0683337955934503,0.2996891228316791,0.49436503698390927,0.5490427829970232,10,2,C
3,landscape,96,population,ridge,,0.4254747391009951,0.5493051402068316,0.5408146356297279,10,2,C
3,landscape,96,identity,ridge,1.8590701969724353,0.4636134160332802,0.5646696257670695,0.5465625855380816,10,2,C
3,landscape,96,pca,ridge,0.6092684324789136,0.4604591589070605,0.5655121943300503,0.5416521328796782,10,2,C
3,landscape,96,emotion,ridge,0.5245330733730951,0.45584244485017283,0.5658591343265719,0.5489979485673635,10,2,C
3,landscape,96,random,ridge,0.5867742218287672,0.45538802676825085,0.5633314286376295,0.5380528956532937,10,2,C
3,landscape,96,shuffled,ridge,0.06821359668306586,0.45795627574771686,0.5528241030286926,0.541324312541136,10,2,C
3,landscape,107,population,ridge,,0.13833160038041545,0.19956916598217234,0.17288358154737657,10,2,C
3,landscape,107,identity,ridge,1.8900084963426174,0.10587255244974587,0.1831129379026829,0.16238941910543042,10,2,C
3,landscape,107,pca,ridge,0.6107440906061428,0.11706457510574625,0.2006662478541383,0.1754899452516114,10,2,C
3,landscape,107,emotion,ridge,0.5339115494575468,0.10414734328597194,0.19931982919308916,0.16876275733432392,10,2,C
3,landscape,107,random,ridge,0.5961476693393796,0.10845570013481047,0.18022063114931808,0.175860215252146,10,2,C
3,landscape,107,shuffled,ridge,0.06819022135036103,0.11711981888319278,0.19423335869579242,0.17293748852046031,10,2,C
3,landscape,122,population,ridge,,0.37572007840184257,0.622090523824756,0.6088782093955944,10,2,C
3,landscape,122,identity,ridge,1.8577954864387165,0.3737086099902571,0.6495982644996855,0.6652257778840238,10,2,C
3,landscape,122,pca,ridge,0.5997859333174883,0.37393221820369316,0.6408413038891415,0.6443972071657116,10,2,C
3,landscape,122,emotion,ridge,0.5207997557269622,0.4102289035186705,0.6517256617101568,0.657636624236632,10,2,C
3,landscape,122,random,ridge,0.5922458266958622,0.37093122236037623,0.6239210749128359,0.6238771919729609,10,2,C
3,landscape,122,shuffled,ridge,0.06739205702386962,0.35751660390882856,0.6261968951845027,0.6072966260489936,10,2,C
3,landscape,123,population,ridge,,0.4116480082401793,0.575659545515892,0.585116875634669,10,2,C
3,landscape,123,identity,ridge,1.8756548965549507,0.5137828615083017,0.6366611667410196,0.6294953496751545,10,2,C
3,landscape,123,pca,ridge,0.5874763956074898,0.46752244519922,0.6223747254654427,0.6025687868859382,10,2,C
3,landscape,123,emotion,ridge,0.5043377985861449,0.5441637263760192,0.6331019149353394,0.6231658386693338,10,2,C
3,landscape,123,random,ridge,0.605543012143502,0.4732672718317808,0.618172830972626,0.610948028086197,10,2,C
3,landscape,123,shuffled,ridge,0.06858417057845423,0.422213581116822,0.5928625959100122,0.5941749269670491,10,2,C
3,landscape,132,population,ridge,,0.10333603146028006,0.404486261077469,0.47881992205348967,10,2,C
3,landscape,132,identity,ridge,1.8806635375067278,0.3899346873598983,0.4413408074557625,0.5214684250197179,10,2,C
3,landscape,132,pca,ridge,0.5965564734393476,0.361023396185337,0.411339379205664,0.4915230175147099,10,2,C
3,landscape,132,emotion,ridge,0.538255190933501,0.385549532231202,0.4242333940542681,0.4851514656412099,10,2,C
3,landscape,132,random,ridge,0.5798712745992288,0.36801817841385914,0.42580707303185367,0.48012913181088035,10,2,C
3,landscape,132,shuffled,ridge,0.06806890475445371,0.35498001078217717,0.40981646406606514,0.4811432984609793,10,2,C
3,landscape,140,population,ridge,,0.2117909024250021,0.42493625903342436,0.32722642854453854,10,2,C
3,landscape,140,identity,ridge,1.9153798761089809,0.2569563909492393,0.45276746803162987,0.35159702474624455,10,2,C
3,landscape,140,pca,ridge,0.6085802761683813,0.2474324172927043,0.4459465813898515,0.35046824627944867,10,2,C
3,landscape,140,emotion,ridge,0.5278047257410112,0.24247108768207262,0.43907590725433737,0.3435731025872617,10,2,C
3,landscape,140,random,ridge,0.6057095277120378,0.22052173518359972,0.4309107582816975,0.3326097066376519,10,2,C
3,landscape,140,shuffled,ridge,0.0683272004571507,0.2341725243324084,0.41921069725382926,0.32806790987583445,10,2,C
3,landscape,141,population,ridge,,0.41049851998699216,0.5292578203184802,0.5057757442019888,10,2,C
3,landscape,141,identity,ridge,1.845967626224171,0.4571185943919757,0.5205488293870524,0.49710601705026414,10,2,C
3,landscape,141,pca,ridge,0.6028040927428563,0.45898806896243005,0.5314475094669534,0.5038567256596911,10,2,C
3,landscape,141,emotion,ridge,0.5357147109736222,0.46494508005658225,0.5189563281881628,0.4933731065578586,10,2,C
3,landscape,141,random,ridge,0.5850297903384364,0.4725312784934762,0.5279639130943823,0.5152134619622293,10,2,C
3,landscape,141,shuffled,ridge,0.06805754813420035,0.45489942571605635,0.5292578203184802,0.505356206302312,10,2,C
4,art,1,population,ridge,,0.37257972041747073,0.3674744033381196,0.3863452140563861,10,2,C
4,art,1,identity,ridge,1.8324063439065155,0.3065305706425103,0.3814812752142362,0.4041481534531386,10,2,C
4,art,1,pca,ridge,0.594395473524885,0.2978042807377359,0.37066714619223434,0.3947771578967255,10,2,C
4,art,1,emotion,ridge,0.002210920706447857,0.2932420142545021,0.3674744033381196,0.3863879216156725,10,2,C
4,art,1,random,ridge,1.4233877587225816,0.3054768394973607,0.3938917756632955,0.4231268662025063,10,2,C
4,art,1,shuffled,ridge,0.0022105373571236855,0.29321667850978816,0.3674744033381196,0.38639527848132715,10,2,C
4,art,2,population,ridge,,0.5675764766862271,0.7797220438583999,0.7538475771824708,10,2,C
4,art,2,identity,ridge,1.781723241490036,0.6390836280097649,0.775899146858903,0.7337227101866797,10,2,C
4,art,2,pca,ridge,0.6082117985439264,0.6157028775301171,0.7846868451564477,0.7471513277190667,10,2,C
4,art,2,emotion,ridge,0.002210966394043818,0.6132325924110725,0.7797220438583999,0.7538557303273286,10,2,C
4,art,2,random,ridge,1.473726392630086,0.642568691861788,0.7430321622658269,0.7243758221586232,10,2,C
4,art,2,shuffled,ridge,0.002211189076948676,0.6131803817539184,0.7797220438583999,0.7538665097838246,10,2,C
4,art,12,population,ridge,,0.47228089539369517,0.5371045243330612,0.5249138654401759,10,2,C
4,art,12,identity,ridge,1.8184937219164918,0.4353684618812309,0.5217976516023505,0.49978138573686803,10,2,C
4,art,12,pca,ridge,0.5905111254731252,0.4433981275892713,0.5337703540352827,0.5166301287945642,10,2,C
4,art,12,emotion,ridge,0.002211022416121482,0.44145046201094734,0.5371045243330612,0.5249431625403174,10,2,C
4,art,12,random,ridge,1.4626499320759845,0.3777075780510926,0.44996143700475705,0.4420197074913028,10,2,C
4,art,12,shuffled,ridge,0.0022110260252358764,0.44134749485752095,0.5371045243330612,0.5248929418679031,10,2,C
4,art,13,population,ridge,,0.354249386378747,0.4720829173283105,0.49550429991858963,10,2,C
4,art,13,identity,ridge,1.8408462624644677,0.43047784295250613,0.5325197178245378,0.5813439215018035,10,2,C
4,art,13,pca,ridge,0.6076720166863739,0.40764647877155785,0.49064494924733004,0.5267831288961566,10,2,C
4,art,13,emotion,ridge,0.002210914563279898,0.38905718766767494,0.4720829173283105,0.49542877660826024,10,2,C
4,art,13,random,ridge,1.3512355548447956,0.3731440807376591,0.5067091879529724,0.5179028434058398,10,2,C
4,art,13,shuffled,ridge,0.002209815421191961,0.38940590461735947,0.4720829173283105,0.4956256043399698,10,2,C
4,art,26,population,ridge,,0.3323316619913147,0.411582649649824,0.39125236430601157,10,2,C
4,art,26,identity,ridge,1.8341638012157881,0.35874126717862265,0.43260986201485574,0.4037284040097355,10,2,C
4,art,26,pca,ridge,0.603650147701843,0.35778881666050893,0.43566381428691986,0.4137826656351089,10,2,C
4,art,26,emotion,ridge,0.002211015312610344,0.34213982706895046,0.411582649649824,0.39124363340817553,10,2,C
4,art,26,random,ridge,1.440779894269943,0.30983124708398935,0.34614796736149894,0.34417463263884474,10,2,C
4,art,26,shuffled,ridge,0.002210787900166618,0.3422498593087612,0.411582649649824,0.3912370166423829,10,2,C
4,art,29,population,ridge,,0.3270598617156548,0.38365645795632647,0.3642536913603116,10,2,C
4,art,29,identity,ridge,1.8053236354966755,0.35367082039918163,0.44511230455051715,0.4044841426842985,10,2,C
4,art,29,pca,ridge,0.6004943620580746,0.3656023713457368,0.3890180379884122,0.38403792139158766,10,2,C
4,art,29,emotion,ridge,0.0022110022943318338,0.3554780214271877,0.38365645795632647,0.3643227279642661,10,2,C
4,art,29,random,ridge,1.422755728872476,0.30113941824458657,0.32209944947473784,0.3240694531516112,10,2,C
4,art,29,shuffled,ridge,0.0022105810162799185,0.3554292787562977,0.38208844870165987,0.364159309449564,10,2,C
4,art,34,population,ridge,,0.3241498856646786,0.6088120006878853,0.618714570083168,10,2,C
4,art,34,identity,ridge,1.8102167978145458,0.3344229312199756,0.6233098727275935,0.5972815413496039,10,2,C
4,art,34,pca,ridge,0.6026256378855205,0.36366572999158053,0.6277973093113128,0.6201799964162413,10,2,C
4,art,34,emotion,ridge,0.0022110640897016454,0.367592532569907,0.6088120006878853,0.6188650773820978,10,2,C
4,art,34,random,ridge,1.4198806217573934,0.3672896382090289,0.6588641779678304,0.6128556057517437,10,2,C
4,art,34,shuffled,ridge,0.0022106776900334625,0.3676936122560053,0.6148281244594649,0.6187151724971766,10,2,C
4,art,38,population,ridge,,0.4113233502210322,0.6034299372345654,0.5674562743073592,10,2,C
4,art,38,identity,ridge,1.8073332833078843,0.4777819166040026,0.6665209153300373,0.641467487554807,10,2,C
4,art,38,pca,ridge,0.5993404856636012,0.43697350162736276,0.6537851588821936,0.6167660891462878,10,2,C
4,art,38,emotion,ridge,0.0022111306444952076,0.4070980163175207,0.6034299372345654,0.5675485271923169,10,2,C
4,art,38,random,ridge,1.443213862758794,0.48987432946714754,0.6886125543991817,0.6554458728637552,10,2,C
4,art,38,shuffled,ridge,0.002210632675951688,0.40725752589793346,0.6034299372345654,0.5675440706878411,10,2,C
4,art,43,population,ridge,,0.21252740460387276,0.35580420551063985,0.34880743418273885,10,2,C
4,art,43,identity,ridge,1.8607655040366808,0.2011162577881411,0.3959637992503129,0.4012510751702474,10,2,C
4,art,43,pca,ridge,0.5985664477330285,0.1999846535314399,0.36300354731519097,0.3522090626948339,10,2,C
4,art,43,emotion,ridge,0.002211326582384582,0.20203334209112794,0.35580420551063985,0.3488061050796561,10,2,C
4,art,43,random,ridge,1.4629278645048212,0.20221477643914715,0.38205486678437733,0.4006871956020863,10,2,C
4,art,43,shuffled,ridge,0.002211061579678155,0.20210586016723253,0.35580420551063985,0.3489123407181262,10,2,C
4,art,48,population,ridge,,0.4995680688823341,0.6725464568970555,0.6666847676629258,10,2,C
4,art,48,identity,ridge,1.827323673422708,0.4779377034619244,0.6685262783385515,0.6742031433109911,10,2,C
4,art,48,pca,ridge,0.5936857239620267,0.47017899511296884,0.6684282252029783,0.6703724799751682,10,2,C
4,art,48,emotion,ridge,0.0022114154619352986,0.46578168592427266,0.6725464568970555,0.6666796681019989,10,2,C
4,art,48,random,ridge,1.5362668691345527,0.525225814276933,0.6735269882527882,0.6766944624590774,10,2,C
4,art,48,shuffled,ridge,0.002211647958571286,0.4658228375482903,0.6725464568970555,0.666744093636269,10,2,C
4,art,49,population,ridge,,0.35235583949571975,0.46824245116865437,0.4573869490310591,10,2,C
4,art,49,identity,ridge,1.8426824375874884,0.3654248911597832,0.4652253613280197,0.4578967694971936,10,2,C
4,art,49,pca,ridge,0.6066980216522626,0.34852308166027557,0.4615652851279057,0.45845486179322226,10,2,C
4,art,49,emotion,ridge,0.002210467008330208,0.3446411243159417,0.46824245116865437,0.45733674105460176,10,2,C
4,art,49,random,ridge,1.4782248293692464,0.35317835911899254,0.45330538343305354,0.4380638580478189,10,2,C
4,art,49,shuffled,ridge,0.0022109361555562026,0.3446511427708649,0.46824245116865437,0.45743331242250895,10,2,C
4,art,56,population,ridge,,0.048277437430339624,0.07347623542687622,0.1550136591671911,10,2,C
4,art,56,identity,ridge,1.846195532619448,0.08110959218409099,0.03309834696349663,0.1275441975581163,10,2,C
4,art,56,pca,ridge,0.6051561464289534,0.09845758828306211,0.044829406646761265,0.13872540235313924,10,2,C
4,art,56,emotion,ridge,0.0022111324235468644,0.1156452510250471,0.07347623542687622,0.15487781864889738,10,2,C
4,art,56,random,ridge,1.4397438414634043,0.06851543966589196,0.02932764920816157,0.10880110072058499,10,2,C
4,art,56,shuffled,ridge,0.0022109286213333156,0.11572899916958362,0.07347623542687622,0.15490899329458854,10,2,C
4,art,61,population,ridge,,0.307836710322549,0.44641967997625215,0.44049233306678826,10,2,C
4,art,61,identity,ridge,1.862681620986177,0.3796547331526977,0.46964092610915903,0.4755347129001563,10,2,C
4,art,61,pca,ridge,0.6055512985465937,0.39644676051058214,0.4697913877471693,0.4615657574541413,10,2,C
4,art,61,emotion,ridge,0.002211087962358491,0.38736158418160993,0.44641967997625215,0.4404521541165332,10,2,C
4,art,61,random,ridge,1.4412480624269866,0.3899521382773109,0.4750073911981894,0.4556204849787079,10,2,C
4,art,61,shuffled,ridge,0.002211317867630503,0.3874300481674139,0.44641967997625215,0.4405134767725115,10,2,C
4,art,72,population,ridge,,0.20000848620725256,0.4612597133976637,0.4569524959320871,10,2,C
4,art,72,identity,ridge,1.8750130761386203,0.32420314400800976,0.47865351566409103,0.4796221986401617,10,2,C
4,art,72,pca,ridge,0.60269439973373,0.31564527361777805,0.48184321006251896,0.4793485983898089,10,2,C
4,art,72,emotion,ridge,0.002210472743394435,0.29323624718956487,0.4612597133976637,0.4569472601634582,10,2,C
4,art,72,random,ridge,1.3572198679457765,0.31827610773835313,0.4955987671557394,0.47430239658163637,10,2,C
4,art,72,shuffled,ridge,0.0022114305434509244,0.29320103415430226,0.4612597133976637,0.45696421109980484,10,2,C
4,art,77,population,ridge,,0.28723011841317514,0.3872356424330685,0.36782294824078754,10,2,C
4,art,77,identity,ridge,1.7775337138592204,0.26869639694204317,0.3752118421377408,0.34192306419700286,10,2,C
4,art,77,pca,ridge,0.5861939145922388,0.27144996479756384,0.39312384093160363,0.35842907887105235,10,2,C
4,art,77,emotion,ridge,0.002211144363551454,0.2802745273777271,0.3872356424330685,0.3677157183307468,10,2,C
4,art,77,random,ridge,1.3158365649575332,0.25807675042184525,0.3534403518910566,0.328280961931281,10,2,C
4,art,77,shuffled,ridge,0.0022107189342694625,0.28022081733740817,0.3872356424330685,0.36770689204695484,10,2,C
4,art,78,population,ridge,,0.4006006123226701,0.5749731131512978,0.6018105072758811,10,2,C
4,art,78,identity,ridge,1.8701213141604613,0.4973833911884214,0.6662613642582601,0.701452798468138,10,2,C
4,art,78,pca,ridge,0.6126048736609421,0.42498199491283345,0.6235485128228924,0.6552636095861457,10,2,C
4,art,78,emotion,ridge,0.0022108532850678327,0.39945438727423116,0.5749731131512978,0.6018669246668436,10,2,C
4,art,78,random,ridge,1.3867022852466104,0.4719985041645172,0.6416780737550899,0.6691530841893001,10,2,C
4,art,78,shuffled,ridge,0.002211306932937512,0.39979998928606786,0.5749731131512978,0.6020007465553019,10,2,C
4,art,89,population,ridge,,0.35199587076659533,0.5831683829114429,0.5708578063554484,10,2,C
4,art,89,identity,ridge,1.820206792269598,0.5491733620859383,0.5732944192754165,0.5723275677652067,10,2,C
4,art,89,pca,ridge,0.6012194259449741,0.5464911331400071,0.5723876266965977,0.5766462563639811,10,2,C
4,art,89,emotion,ridge,0.0022106922955922323,0.5359049536670016,0.5831683829114429,0.5708668908732363,10,2,C
4,art,89,random,ridge,1.353676893982807,0.5589128687094638,0.5805991372714565,0.5813154208198752,10,2,C
4,art,89,shuffled,ridge,0.0022103368962647215,0.5359994189773631,0.5831683829114429,0.5709236250249978,10,2,C
4,art,90,population,ridge,,0.26953335929754163,0.40459830752019915,0.38885155649281705,10,2,C
4,art,90,identity,ridge,1.8475032707235697,0.25478274002426854,0.5228885023543067,0.4810716173172884,10,2,C
4,art,90,pca,ridge,0.6073412665755158,0.2528041043003209,0.44510796564999255,0.43868356856805757,10,2,C
4,art,90,emotion,ridge,0.002210541212244961,0.24406765515612283,0.4068903668977767,0.3889959590274378,10,2,C
4,art,90,random,ridge,1.4770983209527742,0.2901342210672761,0.5183043835991518,0.47392261079423653,10,2,C
4,art,90,shuffled,ridge,0.0022109014246963223,0.2441824791505706,0.4068903668977767,0.38958553940975393,10,2,C
4,art,97,population,ridge,,0.39027730866832855,0.4608846013733251,0.4425615415420949,10,2,C
4,art,97,identity,ridge,1.8243694106631725,0.3650358835377388,0.520658717795979,0.47777064075126296,10,2,C
4,art,97,pca,ridge,0.6030430898856975,0.3513155390630921,0.47849482085811373,0.44915655632705664,10,2,C
4,art,97,emotion,ridge,0.00221126769814166,0.3498313109767393,0.4608846013733251,0.44255605205964055,10,2,C
4,art,97,random,ridge,1.4097565508366108,0.3416089617429549,0.46078397154769773,0.42814136032278716,10,2,C
4,art,97,shuffled,ridge,0.002211478769272491,0.34989107522271834,0.4608846013733251,0.4426554208905694,10,2,C
4,art,103,population,ridge,,0.4882466329176132,0.6592513811125444,0.7113303371270309,10,2,C
4,art,103,identity,ridge,1.8081763308503167,0.6452284057209279,0.6560060509268193,0.7285899557166228,10,2,C
4,art,103,pca,ridge,0.6122229326862122,0.5828450241227789,0.659201452955841,0.7143955108495501,10,2,C
4,art,103,emotion,ridge,0.0022109631523376068,0.5442401841625069,0.6592513811125444,0.7113322166885171,10,2,C
4,art,103,random,ridge,1.390918810902142,0.6566512149907863,0.683915890524056,0.756597419640409,10,2,C
4,art,103,shuffled,ridge,0.002210878926214915,0.5442972199187013,0.6592513811125444,0.7115514030622319,10,2,C
4,art,108,population,ridge,,0.1973063450768451,0.37767978273467767,0.3414585745917976,10,2,C
4,art,108,identity,ridge,1.8000239147542976,0.1999232078396958,0.3103380621050626,0.3140531728407622,10,2,C
4,art,108,pca,ridge,0.5939183481719699,0.21829001606428772,0.31202657132438916,0.3123635576989179,10,2,C
4,art,108,emotion,ridge,0.0022108168515865365,0.2426735003196242,0.37767978273467767,0.34147220990386806,10,2,C
4,art,108,random,ridge,1.3337836529881508,0.147048069061793,0.27423376203299016,0.21874066879927445,10,2,C
4,art,108,shuffled,ridge,0.0022103528902822365,0.24257855434459322,0.37767978273467767,0.34140957742593275,10,2,C
4,art,114,population,ridge,,0.2512138176605458,0.5892583642665303,0.5726004049040054,10,2,C
4,art,114,identity,ridge,1.848624890419067,0.3260742620242819,0.5933116472016745,0.5864813249148162,10,2,C
4,art,114,pca,ridge,0.6019209492519962,0.3513734310356795,0.5980569540525752,0.5860350651853216,10,2,C
4,art,114,emotion,ridge,0.0022111080427482115,0.36696151960926293,0.5892583642665303,0.5726135387679334,10,2,C
4,art,114,random,ridge,1.404955167669673,0.40719816813717014,0.5920264599295556,0.597402916574131,10,2,C
4,art,114,shuffled,ridge,0.0022111857420973615,0.36725843470181024,0.5892583642665303,0.5727288969412585,10,2,C
4,art,115,population,ridge,,0.16476913649695757,0.29753679582673015,0.26200821438416744,10,2,C
4,art,115,identity,ridge,1.8759243622212813,0.24353343988554613,0.29504048231799607,0.26620470187068807,10,2,C
4,art,115,pca,ridge,0.5921499240286867,0.2442305521678648,0.30205393455682034,0.26059556752178736,10,2,C
4,art,115,emotion,ridge,0.0022106937149716983,0.24962449294008787,0.29753679582673015,0.26194891279147947,10,2,C
4,art,115,random,ridge,1.487271903811621,0.23864387890736558,0.30294547509565395,0.25447601517841023,10,2,C
4,art,115,shuffled,ridge,0.0022117083615334258,0.24976305076959981,0.29753679582673015,0.26203478722161716,10,2,C
4,art,124,population,ridge,,0.4526648165120627,0.48673605562183064,0.5630737460682138,10,2,C
4,art,124,identity,ridge,1.7908800791277895,0.4681183777280947,0.5050249850331925,0.5807761239841522,10,2,C
4,art,124,pca,ridge,0.591399988081512,0.4724334373518772,0.47977123044873676,0.5626970276230567,10,2,C
4,art,124,emotion,ridge,0.002211104160664906,0.48118886715369846,0.48673605562183064,0.563054634280849,10,2,C
4,art,124,random,ridge,1.381718295087979,0.45195496788281025,0.5054258382805648,0.5721673832881591,10,2,C
