fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,landscape,126,pca,mlp,,0.27998525455597745,0.2384823885882101,0.29123389717413345,1,C
0,landscape,127,population,mlp,,0.28961043497884037,0.4071517931109373,0.42787568132854165,1,C
0,landscape,127,identity,mlp,,0.3760526859866154,0.3225831051433635,0.38200032667831957,1,C
0,landscape,127,random,mlp,,0.36074988582271594,0.36340094008725027,0.475876023752786,1,C
0,landscape,127,pca,mlp,,0.3447497900708592,0.34497180981917214,0.3810560245912424,1,C
0,landscape,136,population,mlp,,0.43591981114683587,0.5246088582752304,0.6091703940954977,1,C
0,landscape,136,identity,mlp,,0.38586931784634415,0.4469741410330908,0.5209809567313034,1,C
0,landscape,136,random,mlp,,0.48869528432316706,0.5848082368317157,0.6566727055338781,1,C
0,landscape,136,pca,mlp,,0.47683104059632825,0.5738674369114914,0.6302912933005476,1,C
0,landscape,144,population,mlp,,0.2693679915687155,0.5722780929468358,0.5692609339351716,1,C
0,landscape,144,identity,mlp,,0.40258909831374984,0.35517519784937857,0.41074276703712553,1,C
0,landscape,144,random,mlp,,0.5543833886347743,0.5827093089716366,0.6451921600189695,1,C
0,landscape,144,pca,mlp,,0.5808301796361408,0.6254104937825211,0.6508434196244611,1,C
1,art,5,population,mlp,,0.05253819180813877,0.06539110021912084,0.10583659490440928,1,C
1,art,5,identity,mlp,,0.22406533275782708,0.2994062356939699,0.24882054971120265,1,C
1,art,5,random,mlp,,0.17101936906947818,0.25951612835591575,0.1851105242162737,1,C
1,art,5,pca,mlp,,0.10673140981772514,0.24200339830506276,0.14914134596969472,1,C
1,art,6,population,mlp,,0.4418597287001525,0.6131055336515842,0.6210060905602677,1,C
1,art,6,identity,mlp,,0.5899331551867908,0.6436710583855154,0.5957635178906426,1,C
1,art,6,random,mlp,,0.564756652514029,0.6749346538311518,0.6692797765598673,1,C
1,art,6,pca,mlp,,0.5931678863471136,0.6653112504483643,0.6397980800630165,1,C
1,art,16,population,mlp,,0.26214873529962257,0.4558499614906467,0.44434266304573294,1,C
1,art,16,identity,mlp,,0.3388102919078708,0.32840698829957177,0.345841508003217,1,C
1,art,16,random,mlp,,0.2832540516326748,0.34639721672631496,0.35197062483845926,1,C
1,art,16,pca,mlp,,0.236518808278597,0.27390000894700034,0.2753824877219713,1,C
1,art,17,population,mlp,,0.15645030497797027,0.20724739544221277,0.18724390473396,1,C
1,art,17,identity,mlp,,0.22816276216136414,0.1954145069556993,0.24641490110880537,1,C
1,art,17,random,mlp,,0.13823784648496074,0.1271667268882566,0.20836462064117256,1,C
1,art,17,pca,mlp,,0.2163015118875131,0.23935822145955632,0.2856523770009344,1,C
1,art,23,population,mlp,,0.1330933190245135,0.18067423933418508,0.20201830095349652,1,C
1,art,23,identity,mlp,,0.41808458933603443,0.501123700599475,0.4936585840513424,1,C
1,art,23,random,mlp,,0.36663487674552964,0.5470428140014894,0.5168248910631497,1,C
1,art,23,pca,mlp,,0.41406896101500307,0.5703714954083005,0.601799942930125,1,C
1,art,35,population,mlp,,0.1125479750811473,0.12253724944679141,0.14365794469303503,1,C
1,art,35,identity,mlp,,0.08457839553757696,0.12133845883119115,0.08727105810732898,1,C
1,art,35,random,mlp,,0.24331358804650038,0.27718123885922447,0.26777312437379086,1,C
1,art,35,pca,mlp,,0.15247220504068026,0.22396535979279572,0.19904860252355105,1,C
1,art,39,population,mlp,,0.5309370944483277,0.7233454522836901,0.6992681769679743,1,C
1,art,39,identity,mlp,,0.6795514809208424,0.7426729890328431,0.6869880971306369,1,C
1,art,39,random,mlp,,0.6997565287004518,0.768443038031714,0.7557212596663201,1,C
1,art,39,pca,mlp,,0.7056170333181907,0.7403933308521737,0.7426604209546765,1,C
1,art,44,population,mlp,,0.3425653932089444,0.6627432334872442,0.6295003025947017,1,C
1,art,44,identity,mlp,,0.5378993481781,0.5242005780798624,0.550283981966829,1,C
1,art,44,random,mlp,,0.5380736594008715,0.620815192594725,0.6111941650388303,1,C
1,art,44,pca,mlp,,0.5583854070139486,0.6674964123473748,0.6280436602818036,1,C
1,art,51,population,mlp,,0.3166376223653002,0.5088407252480983,0.5618612388299562,1,C
1,art,51,identity,mlp,,0.5334561668212905,0.5767348948142478,0.5759268104142032,1,C
1,art,51,random,mlp,,0.5448608993999806,0.6958543136366954,0.6800247296514781,1,C
1,art,51,pca,mlp,,0.551557515985627,0.6661231984641531,0.683442737636574,1,C
1,art,64,population,mlp,,0.23155521985248628,0.3635343692767997,0.3491368344418735,1,C
1,art,64,identity,mlp,,0.2467467206604388,0.24414119398785616,0.2566614869486326,1,C
1,art,64,random,mlp,,0.23595282570238701,0.3291245421794048,0.27138605543792016,1,C
1,art,64,pca,mlp,,0.2796340351526391,0.337107225410933,0.3292338921105973,1,C
1,art,69,population,mlp,,0.29377146733849163,0.3703636793453831,0.33270788398850376,1,C
1,art,69,identity,mlp,,0.40360512884070865,0.44913562090603193,0.4435520501455751,1,C
1,art,69,random,mlp,,0.39484112888492484,0.4687156446209159,0.43733743298598426,1,C
1,art,69,pca,mlp,,0.27504716414816627,0.3076573982687417,0.3114893365610048,1,C
1,art,81,population,mlp,,0.2917505421396963,0.38168280080208766,0.4181703869658858,1,C
1,art,81,identity,mlp,,0.4365051277055098,0.46990218178942045,0.44693579876855394,1,C
1,art,81,random,mlp,,0.42456811010548534,0.39106126303321764,0.4755111224056091,1,C
1,art,81,pca,mlp,,0.4099437699830458,0.37214974853418076,0.46242251087113967,1,C
1,art,92,population,mlp,,0.39487125274778073,0.4375662160293329,0.49797550368967647,1,C
1,art,92,identity,mlp,,0.35215196150308337,0.38644889688596673,0.36979511348218036,1,C
1,art,92,random,mlp,,0.3935947462155654,0.4524447440797074,0.4523757014341254,1,C
1,art,92,pca,mlp,,0.4051574949944519,0.4730193422747799,0.501780020428809,1,C
1,art,100,population,mlp,,0.35473065493711464,0.5843831045592938,0.630508865040137,1,C
1,art,100,identity,mlp,,0.5967196153272492,0.5352656623213627,0.6350107373956828,1,C
1,art,100,random,mlp,,0.5642411185388494,0.6604728403057946,0.7058833549445949,1,C
1,art,100,pca,mlp,,0.6205407865997197,0.6755514471934269,0.7048085700171243,1,C
1,art,101,population,mlp,,0.4496603456433934,0.6207683880183368,0.5974390641771578,1,C
1,art,101,identity,mlp,,0.44766622111662113,0.46222293913709095,0.4610045873477761,1,C
1,art,101,random,mlp,,0.6091856114390394,0.6301217986168414,0.6385954419980256,1,C
1,art,101,pca,mlp,,0.5079751480761663,0.5246132713710723,0.5363323460917273,1,C
1,art,106,population,mlp,,0.3142773555409728,0.36034643916883974,0.3627264383763029,1,C
1,art,106,identity,mlp,,0.0859673595633282,0.10923868260877634,0.08868755444919404,1,C
1,art,106,random,mlp,,0.23171738246102985,0.2969012578568173,0.2871352716217613,1,C
1,art,106,pca,mlp,,0.2608850704503711,0.3403748240658501,0.31323862090657373,1,C
1,art,111,population,mlp,,0.4108604207250781,0.571269383319661,0.5697591318099798,1,C
1,art,111,identity,mlp,,0.6222486538819606,0.6510374658729533,0.658056161661395,1,C
1,art,111,random,mlp,,0.5696516314764917,0.6543836901873418,0.6498090465851185,1,C
1,art,111,pca,mlp,,0.599967119543334,0.6959654482117292,0.6798087258906443,1,C
1,art,118,population,mlp,,0.44482023003742965,0.5608298064965636,0.5580739377269875,1,C
1,art,118,identity,mlp,,0.4680580330497204,0.49310564557344017,0.470355927821944,1,C
1,art,118,random,mlp,,0.5759645181396553,0.6796834663947601,0.6479920677649251,1,C
1,art,118,pca,mlp,,0.5902709268540957,0.6483878276458849,0.6197100009863287,1,C
1,art,119,population,mlp,,0.3616756235781864,0.635942617793546,0.6358663423342218,1,C
1,art,119,identity,mlp,,0.5115651163546062,0.5755147936658,0.5465307031276914,1,C
1,art,119,random,mlp,,0.5950961013635202,0.7058599212188147,0.683970571308378,1,C
1,art,119,pca,mlp,,0.5633993940630901,0.681374114534016,0.6408189529049807,1,C
1,art,128,population,mlp,,0.36412966135060576,0.4073114528784875,0.41763194018031735,1,C
1,art,128,identity,mlp,,0.53300430790341,0.6281641055040091,0.557447524797958,1,C
1,art,128,random,mlp,,0.4129474801873591,0.5249324115753033,0.46869657068151416,1,C
1,art,128,pca,mlp,,0.4481281087670661,0.5971795562820857,0.565266697478967,1,C
1,art,129,population,mlp,,0.16538157287916425,0.276987288968338,0.2587808961056552,1,C
1,art,129,identity,mlp,,0.11402386769300324,0.13242200282381233,0.12535384022259008,1,C
1,art,129,random,mlp,,0.2961654919252511,0.3807571646180704,0.3586978540407722,1,C
1,art,129,pca,mlp,,0.20792473648927542,0.2808008820773224,0.28355955543035577,1,C
1,art,137,population,mlp,,0.45262386517938197,0.49757354300906514,0.5674173200886222,1,C
1,art,137,identity,mlp,,0.5926141612437209,0.597128394696236,0.5955222558571929,1,C
1,art,137,random,mlp,,0.5896945919303085,0.6396800651754299,0.6450939724792207,1,C
1,art,137,pca,mlp,,0.6248229081809653,0.7081240257103599,0.6771478458436209,1,C
1,fashion,5,population,mlp,,0.04014809068030297,0.03457921109142689,0.0687446749571956,1,C
1,fashion,5,identity,mlp,,0.23121502267900662,0.18298165869213395,0.24892702943806067,1,C
1,fashion,5,random,mlp,,0.1474798138607713,0.14007782270832653,0.16643585705433375,1,C
1,fashion,5,pca,mlp,,0.16867366195838956,0.21105058621387865,0.21264097796834683,1,C
1,fashion,6,population,mlp,,0.3769922653034427,0.4643692740978794,0.5442999329327192,1,C
1,fashion,6,identity,mlp,,0.46542669780865514,0.4833015998613595,0.5222918050890613,1,C
1,fashion,6,random,mlp,,0.3747645333588248,0.48495880609529807,0.5120027201017824,1,C
1,fashion,6,pca,mlp,,0.41985593717908337,0.5335199705867709,0.5567426302636039,1,C
1,fashion,16,population,mlp,,0.10755189642557755,0.1841906377998752,0.19116530397026954,1,C
1,fashion,16,identity,mlp,,0.23654036247080637,0.21807038935914191,0.26063987945780354,1,C
1,fashion,16,random,mlp,,0.14643548009930582,0.14254881059518568,0.17784733054708407,1,C
1,fashion,16,pca,mlp,,0.14168700070203022,0.14010790630417222,0.16928827268764732,1,C
1,fashion,17,population,mlp,,0.10441417261171271,-0.019244646531339973,0.1392378463000447,1,C
1,fashion,17,identity,mlp,,0.20886541309134213,0.1689193562297561,0.22165050918782264,1,C
1,fashion,17,random,mlp,,0.07072801353869175,0.0035951537476129627,0.07371822386065204,1,C
1,fashion,17,pca,mlp,,0.14924992554142497,0.07845894355084758,0.15675181841980354,1,C
1,fashion,23,population,mlp,,0.3062984420651803,0.5572169014283801,0.5501635259369447,1,C
1,fashion,23,identity,mlp,,0.45384704101127266,0.5021460043397673,0.4599530479647725,1,C
1,fashion,23,random,mlp,,0.47166007793600945,0.6101677908403497,0.5918256691549905,1,C
1,fashion,23,pca,mlp,,0.43490847760121726,0.5405033525357751,0.4831009320708339,1,C
1,fashion,35,population,mlp,,0.2598463613629429,0.33246202381143675,0.3171779543661398,1,C
1,fashion,35,identity,mlp,,0.2840279951868539,0.34829601280541334,0.3273376102480167,1,C
1,fashion,35,random,mlp,,0.32556391754829317,0.3933142168078958,0.3711397465063183,1,C
1,fashion,35,pca,mlp,,0.2589981881072929,0.34322499672237505,0.3035560150484865,1,C
1,fashion,39,population,mlp,,0.3090347176134983,0.4519230769971702,0.46613910406213466,1,C
1,fashion,39,identity,mlp,,0.3244483821254413,0.2979277978520173,0.3323446596504977,1,C
1,fashion,39,random,mlp,,0.3766530539938331,0.4637881228870926,0.4562851763920995,1,C
1,fashion,39,pca,mlp,,0.3792908068312478,0.45122218821042376,0.45099691022742255,1,C
1,fashion,44,population,mlp,,0.17898329692169013,0.436456310008076,0.39086168513675673,1,C
1,fashion,44,identity,mlp,,0.21489409956588976,0.27509725744362923,0.2329630626303194,1,C
1,fashion,44,random,mlp,,0.2620313039173571,0.36921485555120076,0.2908759118013961,1,C
1,fashion,44,pca,mlp,,0.2964083672047513,0.46803322403113745,0.35493977497619716,1,C
1,fashion,51,population,mlp,,0.23830176024537697,0.49200497959874173,0.4934443092838272,1,C
1,fashion,51,identity,mlp,,0.23818480983713314,0.2672571049180365,0.2567365574350495,1,C
1,fashion,51,random,mlp,,0.2877672388479864,0.4151538017854182,0.3651441285913434,1,C
1,fashion,51,pca,mlp,,0.3934082667399675,0.4748832063087055,0.45375412317987346,1,C
1,fashion,64,population,mlp,,0.08852691025764928,0.2680180310591779,0.30865298746447184,1,C
1,fashion,64,identity,mlp,,-0.15769352976582204,-0.22245990165445942,-0.23535141235839355,1,C
1,fashion,64,random,mlp,,0.12817119793975604,0.21268686847771595,0.23218130358534225,1,C
1,fashion,64,pca,mlp,,0.08365007832787394,0.19175875702852785,0.15356439691055973,1,C
1,fashion,69,population,mlp,,0.2704012496741923,0.3302360280032814,0.3186144021816401,1,C
1,fashion,69,identity,mlp,,0.07310572881353307,0.14048830078096075,0.07966108081356672,1,C
1,fashion,69,random,mlp,,0.20856316819890822,0.2873813684248045,0.2512614990574823,1,C
1,fashion,69,pca,mlp,,0.12840798221019062,0.20885788526035345,0.15152701070927255,1,C
1,fashion,81,population,mlp,,0.19960979961563238,0.43214349128419,0.36786707070123403,1,C
1,fashion,81,identity,mlp,,0.31950977409837983,0.4162089162804038,0.33475391550167627,1,C
1,fashion,81,random,mlp,,0.3426267541254425,0.4374368261313382,0.3855449345250565,1,C
1,fashion,81,pca,mlp,,0.3919057139545651,0.4469320865787999,0.418217001298586,1,C
1,fashion,92,population,mlp,,0.127694625370924,0.19660255688565112,0.2512424065411103,1,C
1,fashion,92,identity,mlp,,0.2445209977673403,0.1708089045306177,0.27959897468293216,1,C
1,fashion,92,random,mlp,,0.17888474092724213,0.12735279294291013,0.21216145169287734,1,C
1,fashion,92,pca,mlp,,0.19557886821595044,0.07161911823005095,0.22566257140081286,1,C
1,fashion,100,population,mlp,,0.25399558023713387,0.6131569592567568,0.5842604238189996,1,C
1,fashion,100,identity,mlp,,0.4802399826683285,0.5806805325722557,0.5452204677762595,1,C
1,fashion,100,random,mlp,,0.5190918498142456,0.6608092862611183,0.626062558945426,1,C
1,fashion,100,pca,mlp,,0.4925785226321062,0.5567026100668764,0.539139862692086,1,C
1,fashion,101,population,mlp,,0.2344079314443824,0.31523496231628073,0.3146205327650689,1,C
1,fashion,101,identity,mlp,,0.16643590342132106,0.1741577407399872,0.18988698935632067,1,C
1,fashion,101,random,mlp,,0.27451603619934045,0.278921008948617,0.35495954703388105,1,C
1,fashion,101,pca,mlp,,0.2800053735432434,0.32931283738895034,0.3631448303005914,1,C
1,fashion,106,population,mlp,,0.11402736714031325,0.26970532475621894,0.30653433987811507,1,C
1,fashion,106,identity,mlp,,0.2234234216032021,0.22680777998211477,0.25233659548117027,1,C
1,fashion,106,random,mlp,,0.238033031517526,0.40260360072305146,0.3757866906935259,1,C
1,fashion,106,pca,mlp,,0.3355066409781241,0.4225927680687701,0.4739041112158892,1,C
1,fashion,111,population,mlp,,0.2678634456325884,0.40354879852670905,0.42117420901847485,1,C
1,fashion,111,identity,mlp,,0.47424877928553916,0.4896411733371412,0.5031177474285894,1,C
1,fashion,111,random,mlp,,0.27667755970751645,0.38439533236808465,0.3465684525793551,1,C
1,fashion,111,pca,mlp,,0.4016846712807452,0.5543700666629539,0.543335364838643,1,C
1,fashion,118,population,mlp,,0.20030928850479812,0.3047124426591718,0.28359846782726,1,C
1,fashion,118,identity,mlp,,0.22409158752106728,0.2879601971128477,0.2286749183177422,1,C
1,fashion,118,random,mlp,,0.12229119557982579,0.1780297810721771,0.1502311724211322,1,C
1,fashion,118,pca,mlp,,0.23136769123036802,0.33573879091952336,0.2671309258891531,1,C
1,fashion,119,population,mlp,,0.2210226146765692,0.4549964733404304,0.47991491634625394,1,C
1,fashion,119,identity,mlp,,0.5294684950160142,0.6073799076071071,0.6345949966850152,1,C
1,fashion,119,random,mlp,,0.4140135777789664,0.6310230809931672,0.6253321245800003,1,C
1,fashion,119,pca,mlp,,0.4014398140643745,0.5846178462727015,0.561070100320074,1,C
1,fashion,128,population,mlp,,0.43257163298206003,0.5607039588039229,0.5426414136994105,1,C
1,fashion,128,identity,mlp,,0.46478232029959604,0.49251357524359046,0.4778737991534568,1,C
1,fashion,128,random,mlp,,0.5507885389459045,0.6676624792107388,0.6253503821795267,1,C
1,fashion,128,pca,mlp,,0.5292970239192307,0.5916591292961405,0.559893040828331,1,C
1,fashion,129,population,mlp,,0.14152906714763236,0.3010699831746135,0.3129587084542713,1,C
1,fashion,129,identity,mlp,,0.14647547191579705,0.18170258871555275,0.17620431205750342,1,C
1,fashion,129,random,mlp,,0.20417546857131502,0.31777941726905035,0.2957151605164931,1,C
1,fashion,129,pca,mlp,,0.10607921065142627,0.14132979436162899,0.18003720928726422,1,C
1,fashion,137,population,mlp,,0.08601541607004766,0.14656545037183558,0.1486875129732526,1,C
1,fashion,137,identity,mlp,,0.07381958279559389,0.13528357235536748,0.08550596175977891,1,C
1,fashion,137,random,mlp,,0.16341331127353362,0.2580977005872702,0.27240263714154644,1,C
1,fashion,137,pca,mlp,,0.007056245304501095,-0.010094311909471456,0.013048463633919101,1,C
1,landscape,5,population,mlp,,0.4091577929106371,0.6075669308415753,0.5978899886715617,1,C
1,landscape,5,identity,mlp,,0.6114896037754679,0.6731679260799868,0.6522672086556709,1,C
1,landscape,5,random,mlp,,0.47282140153234264,0.5276847479161801,0.5058072909212925,1,C
1,landscape,5,pca,mlp,,0.5340946677411068,0.617224712442845,0.595185366350569,1,C
1,landscape,6,population,mlp,,0.4348078287229995,0.5899767217390377,0.5982483392139142,1,C
1,landscape,6,identity,mlp,,0.6093839444995197,0.6684765386698438,0.6642914402325888,1,C
1,landscape,6,random,mlp,,0.4372924927815442,0.5715553003691677,0.5532833594645509,1,C
1,landscape,6,pca,mlp,,0.6423317503460833,0.7093966560061151,0.7082673123514664,1,C
1,landscape,16,population,mlp,,0.23744814147875906,0.35673554236714367,0.35102465030857394,1,C
1,landscape,16,identity,mlp,,0.21146008542755426,0.23826519929554682,0.23581361686471952,1,C
1,landscape,16,random,mlp,,0.3386224162353586,0.41604429796696163,0.37997975582954385,1,C
1,landscape,16,pca,mlp,,0.30104575285128876,0.39210494913924354,0.35587957458127856,1,C
1,landscape,17,population,mlp,,-0.009980210009798693,0.04307496689120403,-0.011434050361688987,1,C
1,landscape,17,identity,mlp,,0.25255653377786214,0.33501568810810356,0.2621302523446643,1,C
1,landscape,17,random,mlp,,0.07577719855374476,0.13822325593271406,0.08982095812005995,1,C
1,landscape,17,pca,mlp,,0.04495585430119953,0.0753412585303507,0.05399423007412762,1,C
1,landscape,23,population,mlp,,0.4204249442683965,0.7096593834288343,0.7116281505869001,1,C
1,landscape,23,identity,mlp,,0.6375949501998273,0.623127446519706,0.6725810022560862,1,C
1,landscape,23,random,mlp,,0.5235565393062959,0.5920734500064019,0.6237509686681001,1,C
1,landscape,23,pca,mlp,,0.6408844209300898,0.7215057274676614,0.7221667304693051,1,C
1,landscape,35,population,mlp,,0.36443903723176785,0.4104276844911591,0.41932099380676274,1,C
1,landscape,35,identity,mlp,,0.2224712872086382,0.3651721672215131,0.2987410340973615,1,C
1,landscape,35,random,mlp,,0.2898132642235771,0.38626113736500484,0.37030527422770526,1,C
1,landscape,35,pca,mlp,,0.26845167637618583,0.3883801247956905,0.3919798268114468,1,C
1,landscape,39,population,mlp,,0.4741684195791108,0.6753962674764877,0.6787621758639423,1,C
1,landscape,39,identity,mlp,,0.6222623427449104,0.6952011576598023,0.6549165650603764,1,C
1,landscape,39,random,mlp,,0.5286371229590149,0.6532643026966336,0.6600951513207874,1,C
1,landscape,39,pca,mlp,,0.5890856004772087,0.6944089620524697,0.6853117953765715,1,C
1,landscape,44,population,mlp,,0.3927280008751926,0.5778871567641067,0.5431261482255048,1,C
1,landscape,44,identity,mlp,,0.3598028659036888,0.48058056411414507,0.4322910629665796,1,C
1,landscape,44,random,mlp,,0.39544986854238046,0.5220960258823765,0.47834050365561626,1,C
1,landscape,44,pca,mlp,,0.3949123094939575,0.5081734651921798,0.4790176118552339,1,C
1,landscape,51,population,mlp,,0.42907213846945264,0.7529672933432656,0.6861119387121106,1,C
1,landscape,51,identity,mlp,,0.6006172668598528,0.6465961867613618,0.6547084880795426,1,C
1,landscape,51,random,mlp,,0.4672431485271882,0.6761815631574266,0.6693871352293611,1,C
1,landscape,51,pca,mlp,,0.571379466537893,0.726788128045432,0.7049856799200659,1,C
1,landscape,64,population,mlp,,0.15873984148158757,0.32452584084617386,0.2741307033056696,1,C
1,landscape,64,identity,mlp,,0.12612273168046903,0.17495746244705446,0.13385235598850215,1,C
1,landscape,64,random,mlp,,0.219154612938938,0.27419222869666837,0.2597242785549983,1,C
1,landscape,64,pca,mlp,,0.1541254833567726,0.18814595552253824,0.1918370373916033,1,C
1,landscape,69,population,mlp,,0.2440341140016329,0.2887764610729425,0.25760211962523827,1,C
1,landscape,69,identity,mlp,,0.3725781655260626,0.26164989550422585,0.415218430263317,1,C
1,landscape,69,random,mlp,,0.21625325503295698,0.2122552537223836,0.2381143171709551,1,C
1,landscape,69,pca,mlp,,0.2910752637251467,0.28887767960118393,0.34949289594442473,1,C
1,landscape,81,population,mlp,,0.30075618469232307,0.3880960168909947,0.36518608471429176,1,C
1,landscape,81,identity,mlp,,0.3292786029678895,0.3079231176095028,0.34349968125657665,1,C
1,landscape,81,random,mlp,,0.34947169383297333,0.41242736841593136,0.36760221166461793,1,C
1,landscape,81,pca,mlp,,0.333719540116581,0.4170305970828113,0.3801844455199893,1,C
1,landscape,92,population,mlp,,0.3748161578743621,0.509215858100956,0.503237890206822,1,C
1,landscape,92,identity,mlp,,0.5336555165808109,0.4907851909465418,0.6011597526007825,1,C
1,landscape,92,random,mlp,,0.42828625234900275,0.5403831651588272,0.581636261882946,1,C
1,landscape,92,pca,mlp,,0.43993476778451757,0.547625568241185,0.6094543342021662,1,C
1,landscape,100,population,mlp,,0.31396789349420556,0.4900350090687315,0.4714217411713307,1,C
1,landscape,100,identity,mlp,,0.5979234914902369,0.536031976389594,0.6342622673582,1,C
1,landscape,100,random,mlp,,0.42381345511187807,0.5356823794609881,0.5108021084801695,1,C
1,landscape,100,pca,mlp,,0.5078770133463316,0.5563585406671085,0.5760619657817864,1,C
1,landscape,101,population,mlp,,0.20162095241403463,0.258083652630693,0.27424440278769113,1,C
1,landscape,101,identity,mlp,,0.4941086490441356,0.4251925635896765,0.5210368792057537,1,C
1,landscape,101,random,mlp,,0.3040759755977176,0.3082468202452054,0.35101095787403735,1,C
1,landscape,101,pca,mlp,,0.4328329951085706,0.4331719124402119,0.5314993210194405,1,C
1,landscape,106,population,mlp,,0.4239136710664973,0.5421690299465978,0.5486457373950115,1,C
1,landscape,106,identity,mlp,,0.461555630262709,0.46826613925817717,0.496514396489587,1,C
1,landscape,106,random,mlp,,0.35785826451716696,0.5169242380838418,0.4901633365624108,1,C
1,landscape,106,pca,mlp,,0.42372672993883026,0.5758287524302722,0.51987560566046,1,C
1,landscape,111,population,mlp,,0.3111428311616504,0.4288796415976665,0.42426190160883115,1,C
1,landscape,111,identity,mlp,,0.5273900791914862,0.5444286259317251,0.5713494539215903,1,C
1,landscape,111,random,mlp,,0.3745848583350974,0.4482690367542334,0.44785225942214235,1,C
1,landscape,111,pca,mlp,,0.3726437539607434,0.4322260346703734,0.469701439432267,1,C
1,landscape,118,population,mlp,,0.39137811614704304,0.557435167701009,0.508989262101086,1,C
1,landscape,118,identity,mlp,,0.5546732025650688,0.5696832072914384,0.5950278897866449,1,C
1,landscape,118,random,mlp,,0.3279973095405142,0.426988567185053,0.3834382776061846,1,C
1,landscape,118,pca,mlp,,0.48101978176540117,0.5477263558305466,0.55661687485299,1,C
1,landscape,119,population,mlp,,0.45354592789789927,0.7131614152772452,0.7266973979818612,1,C
1,landscape,119,identity,mlp,,0.6460950273393572,0.6496891983493622,0.6751573183657149,1,C
1,landscape,119,random,mlp,,0.49106661360334297,0.5790087801299849,0.6111150137478024,1,C
1,landscape,119,pca,mlp,,0.6483471029822658,0.6848792365988116,0.6933493853182635,1,C
1,landscape,128,population,mlp,,0.43578566883054903,0.519321853184154,0.4859439616470273,1,C
1,landscape,128,identity,mlp,,0.25304593934785763,0.32740403628511044,0.2845863250396345,1,C
1,landscape,128,random,mlp,,0.32722104105184213,0.43598447614266855,0.37636994684892583,1,C
1,landscape,128,pca,mlp,,0.2695247206194812,0.40227667369964937,0.35742456720679006,1,C
1,landscape,129,population,mlp,,0.40173711214813523,0.5076044842264044,0.5172291002760028,1,C
1,landscape,129,identity,mlp,,0.3921807811966247,0.46457364882887564,0.4631920155276575,1,C
1,landscape,129,random,mlp,,0.42824588790790025,0.511937450290739,0.5394217824316807,1,C
1,landscape,129,pca,mlp,,0.4553922214733277,0.5313610912687902,0.5809948833129359,1,C
1,landscape,137,population,mlp,,0.39293032469911066,0.5357158099357698,0.5476547580043477,1,C
1,landscape,137,identity,mlp,,0.4485585297056641,0.45756783173012555,0.4596053487785776,1,C
1,landscape,137,random,mlp,,0.4724352747928634,0.5216154123433918,0.5360287083403704,1,C
1,landscape,137,pca,mlp,,0.5044704533347605,0.4979823515899695,0.5329803100600062,1,C
2,art,7,population,mlp,,0.19520549634402157,0.16100474001404358,0.21834399190005568,1,C
2,art,7,identity,mlp,,0.44586935316540743,0.4389821260684718,0.4712984016422658,1,C
2,art,7,random,mlp,,0.2773585505168575,0.33534803101785554,0.36696965184877356,1,C
2,art,7,pca,mlp,,0.31050330703456397,0.33212496107608985,0.35403034307273135,1,C
2,art,8,population,mlp,,0.36082300528129485,0.5936161550757125,0.6101651690809996,1,C
2,art,8,identity,mlp,,0.5734156228834928,0.5846276119157989,0.6707843062043308,1,C
2,art,8,random,mlp,,0.5420600241421613,0.6407395233578629,0.6332488503867321,1,C
2,art,8,pca,mlp,,0.5738359772455479,0.6554722242767745,0.6608122978749947,1,C
2,art,40,population,mlp,,0.1847016692688514,0.3461971268129735,0.32231601372085733,1,C
2,art,40,identity,mlp,,0.34151974282284164,0.37018456818390977,0.35894533071854057,1,C
2,art,40,random,mlp,,0.26997913020241326,0.36230511758805134,0.3343388691195357,1,C
2,art,40,pca,mlp,,0.22665255165812467,0.28505657978434984,0.25654652206919504,1,C
2,art,41,population,mlp,,0.4990003626124063,0.7379509010771501,0.7557293748525258,1,C
2,art,41,identity,mlp,,0.7006807466458371,0.6939870408838098,0.7075526100051037,1,C
2,art,41,random,mlp,,0.6826756038356303,0.7382913291981162,0.7428146879049372,1,C
2,art,41,pca,mlp,,0.6961893823036156,0.7312882364239559,0.7304216217061095,1,C
2,art,45,population,mlp,,-0.015403458793493044,0.00819516060650399,-0.019593450067080118,1,C
2,art,45,identity,mlp,,-0.022635960889894745,-0.05736612424552792,-0.023615202932246088,1,C
2,art,45,random,mlp,,0.029958223381460994,0.12045835429944646,0.04512736790140949,1,C
2,art,45,pca,mlp,,0.008937358544420721,0.06356502778121684,0.013894512707835347,1,C
2,art,46,population,mlp,,0.04709659593263762,0.026699057438453716,0.06066594394569794,1,C
2,art,46,identity,mlp,,0.15050674501059555,0.15907552698568234,0.1706300011571503,1,C
2,art,46,random,mlp,,0.0750668314306202,0.09423495892086615,0.1029759206762023,1,C
2,art,46,pca,mlp,,0.08088749657867529,0.11635703508415637,0.10712641227429331,1,C
2,art,52,population,mlp,,0.46037604427811535,0.5907423520416227,0.5734667068322544,1,C
2,art,52,identity,mlp,,0.6660722898308612,0.6869694179947461,0.692131761608848,1,C
2,art,52,random,mlp,,0.4940858163858672,0.6528529979980257,0.5981145929034651,1,C
2,art,52,pca,mlp,,0.5536278231255705,0.7081008619290392,0.6900172967024099,1,C
2,art,58,population,mlp,,0.493173539863556,0.6670785596182793,0.6774975206766529,1,C
