fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,fashion,56,population,ridge,,0.013481107947743237,-0.011404987819772274,0.04687197545066201,10,1,C
4,fashion,56,emotion,ridge,0.006977979689827588,0.03949250905354571,-0.011404987819772274,0.04679955632669097,10,1,C
4,fashion,56,emotion_mlp,ridge,6.999847177475563e-05,0.03956967827324353,-0.011404987819772274,0.046874496313700886,10,1,C
4,fashion,56,emotion_joint,ridge,0.02203769328351282,0.040249473401274896,-0.008786495718293945,0.04795806910621856,10,1,C
4,fashion,61,population,ridge,,0.2648776996549504,0.37270751738978836,0.36072903268046136,10,1,C
4,fashion,61,emotion,ridge,0.006967148116195891,0.2647584235615742,0.37270751738978836,0.3606963772559816,10,1,C
4,fashion,61,emotion_mlp,ridge,6.999875038090375e-05,0.26533781924623034,0.37270751738978836,0.36071571025230675,10,1,C
4,fashion,61,emotion_joint,ridge,0.022019717518485693,0.2651712717288343,0.3709560722892724,0.3616026306289333,10,1,C
4,fashion,72,population,ridge,,0.08192485217898288,0.11891157756088555,0.18628235999179538,10,1,C
4,fashion,72,emotion,ridge,0.006979218005386655,0.05253716008490472,0.11891157756088555,0.1864369601475393,10,1,C
4,fashion,72,emotion_mlp,ridge,6.999871305611615e-05,0.052615577899019335,0.11891157756088555,0.18627535370108939,10,1,C
4,fashion,72,emotion_joint,ridge,0.02203804416904729,0.05359770483284988,0.12287856182053618,0.1908404758092288,10,1,C
4,fashion,77,population,ridge,,0.3186711039951473,0.4640773758277234,0.48215429682834954,10,1,C
4,fashion,77,emotion,ridge,0.006975435298081479,0.28910570176890577,0.4640773758277234,0.4821893770883161,10,1,C
4,fashion,77,emotion_mlp,ridge,6.999892570824978e-05,0.2889154303137186,0.4640773758277234,0.4821447151385274,10,1,C
4,fashion,77,emotion_joint,ridge,0.022011397842136446,0.28780571711523145,0.4580638399964985,0.4790149975431362,10,1,C
4,fashion,78,population,ridge,,0.20977825079163168,0.40948852333297275,0.40429611223478895,10,1,C
4,fashion,78,emotion,ridge,0.006981356274541778,0.19183850596842447,0.4112864970907465,0.40387347485541547,10,1,C
4,fashion,78,emotion_mlp,ridge,6.99985588943795e-05,0.1920160189010921,0.40948852333297275,0.4042936687882718,10,1,C
4,fashion,78,emotion_joint,ridge,0.021973384047158116,0.19841791727091015,0.42012653473313416,0.4120551505025474,10,1,C
4,fashion,89,population,ridge,,0.1754695295259026,0.4058194715607315,0.39256029306568474,10,1,C
4,fashion,89,emotion,ridge,0.00697372728339808,0.2512513153967527,0.40453912860956315,0.3924993833092714,10,1,C
4,fashion,89,emotion_mlp,ridge,6.999857213416105e-05,0.25206617501444745,0.4058194715607315,0.3925662073130711,10,1,C
4,fashion,89,emotion_joint,ridge,0.0219952758136042,0.24890218234408998,0.3979404380150797,0.3908397303442178,10,1,C
4,fashion,90,population,ridge,,0.22278091706355005,0.40400714787897624,0.43831991501062284,10,1,C
4,fashion,90,emotion,ridge,0.006973220033163195,0.2128348443728278,0.40400714787897624,0.4381267946816334,10,1,C
4,fashion,90,emotion_mlp,ridge,6.999883022715683e-05,0.21182279497563533,0.40400714787897624,0.43832119538287373,10,1,C
4,fashion,90,emotion_joint,ridge,0.02198450878134916,0.21505901620354972,0.40737509438177305,0.43804159035445556,10,1,C
4,fashion,97,population,ridge,,0.49697450779133484,0.6061338872653022,0.6059956712915353,10,1,C
4,fashion,97,emotion,ridge,0.006982025968558385,0.44860136502691905,0.6061338872653022,0.6059690942221289,10,1,C
4,fashion,97,emotion_mlp,ridge,6.999890773351065e-05,0.4485445502354721,0.6061338872653022,0.6059939981246564,10,1,C
4,fashion,97,emotion_joint,ridge,0.022012167607226227,0.4482792598591136,0.6061338872653022,0.6059702053939761,10,1,C
4,fashion,103,population,ridge,,0.22904845695902612,0.30465011679843385,0.28038258133278504,10,1,C
4,fashion,103,emotion,ridge,0.006978973230165268,0.22082697754871147,0.30465011679843385,0.28071709437973724,10,1,C
4,fashion,103,emotion_mlp,ridge,6.999882058709001e-05,0.22087680008963442,0.30465011679843385,0.2803852756522195,10,1,C
4,fashion,103,emotion_joint,ridge,0.022002587372340655,0.221660406194826,0.30504900402173785,0.28282505711086525,10,1,C
4,fashion,108,population,ridge,,0.23789127570576718,0.4423579549974393,0.4293964234055693,10,1,C
4,fashion,108,emotion,ridge,0.006980474969336266,0.23953990193668742,0.4423579549974393,0.42944817030743115,10,1,C
4,fashion,108,emotion_mlp,ridge,6.999882348772756e-05,0.2389062843274309,0.4423579549974393,0.42938629193117245,10,1,C
4,fashion,108,emotion_joint,ridge,0.02198898022813929,0.23853341188264082,0.4381833767610917,0.42930144799211445,10,1,C
4,fashion,114,population,ridge,,0.3398188588162498,0.4441077347079156,0.45863227154455766,10,1,C
4,fashion,114,emotion,ridge,0.006976843684606119,0.3389392149247564,0.4441077347079156,0.4583820904967893,10,1,C
4,fashion,114,emotion_mlp,ridge,6.999876128262666e-05,0.3393310919946136,0.4441077347079156,0.4586286598466271,10,1,C
4,fashion,114,emotion_joint,ridge,0.022011618847473328,0.33950075855764456,0.4441077347079156,0.4589353947303261,10,1,C
4,fashion,115,population,ridge,,0.2768780665458787,0.5200737160588994,0.5452507029259948,10,1,C
4,fashion,115,emotion,ridge,0.0069674835900992976,0.4997247913622305,0.5200737160588994,0.5452040695886504,10,1,C
4,fashion,115,emotion_mlp,ridge,6.999895392472758e-05,0.5003439738624743,0.5200737160588994,0.5452496672188144,10,1,C
4,fashion,115,emotion_joint,ridge,0.021955142447210595,0.4984759162077783,0.5227560446804066,0.5457609238111856,10,1,C
4,fashion,124,population,ridge,,0.22998328134638685,0.4353918730670452,0.4316731684360655,10,1,C
4,fashion,124,emotion,ridge,0.006973420789991313,0.37532456888872284,0.4353918730670452,0.43164664304293765,10,1,C
4,fashion,124,emotion_mlp,ridge,6.999886492053416e-05,0.37544385566300564,0.4353918730670452,0.43167192852229735,10,1,C
4,fashion,124,emotion_joint,ridge,0.02201758455255224,0.37506169400751876,0.4315922787175061,0.43142516659033814,10,1,C
4,fashion,134,population,ridge,,0.2819817865149625,0.36770280432771935,0.41641195306085776,10,1,C
4,fashion,134,emotion,ridge,0.00697861739886747,0.2871661667370406,0.3660460330903061,0.4167877250699791,10,1,C
4,fashion,134,emotion_mlp,ridge,6.999873264880274e-05,0.28624606900844146,0.36770280432771935,0.41641231167185594,10,1,C
4,fashion,134,emotion_joint,ridge,0.022000812146468568,0.2869486205250939,0.36469049298696804,0.41681376639475043,10,1,C
4,fashion,135,population,ridge,,0.089281210485587,0.08772237889155463,0.12010486167946295,10,1,C
4,fashion,135,emotion,ridge,0.006974716126986627,0.08788319749813676,0.08772237889155463,0.1199545093022923,10,1,C
4,fashion,135,emotion_mlp,ridge,6.999900930058091e-05,0.08793460540161743,0.08772237889155463,0.12010199015346001,10,1,C
4,fashion,135,emotion_joint,ridge,0.022014056404799053,0.08777572816389487,0.08476994286497065,0.11927955916490195,10,1,C
4,fashion,142,population,ridge,,0.19624065279720837,0.4357067398548114,0.46711542265257067,10,1,C
4,fashion,142,emotion,ridge,0.006976151221230343,0.30066502302610626,0.4357067398548114,0.46720878008155814,10,1,C
4,fashion,142,emotion_mlp,ridge,6.99986768137684e-05,0.3007774770440893,0.4357067398548114,0.46711463190610025,10,1,C
4,fashion,142,emotion_joint,ridge,0.02200656492194254,0.3006609713808377,0.4357067398548114,0.46724810238976144,10,1,C
4,fashion,143,population,ridge,,0.3541575995568525,0.44518550081404573,0.4784701971593707,10,1,C
4,fashion,143,emotion,ridge,0.006969130204795377,0.3674722673480476,0.44518550081404573,0.4782791967471397,10,1,C
4,fashion,143,emotion_mlp,ridge,6.999885956040312e-05,0.3680437825817695,0.44518550081404573,0.4784715308994833,10,1,C
4,fashion,143,emotion_joint,ridge,0.022018744003020268,0.3673390449339718,0.4368531518683283,0.47698774016031276,10,1,C
4,landscape,1,population,ridge,,0.3695323745482888,0.5526446567658635,0.5219256784587264,10,1,C
4,landscape,1,emotion,ridge,1.0869282541133405,0.4625514452947658,0.5088021635141902,0.497636555988186,10,1,C
4,landscape,1,emotion_mlp,ridge,0.5984766916660514,0.4932845929769847,0.5450796775381238,0.514363302842005,10,1,C
4,landscape,1,emotion_joint,ridge,0.5861692676760586,0.4892437099155131,0.5337895191452092,0.5135170007158383,10,1,C
4,landscape,2,population,ridge,,0.36453468620535906,0.5749790131038045,0.6061995489403864,10,1,C
4,landscape,2,emotion,ridge,1.0722389339131373,0.5681118560220629,0.5936318597833733,0.6060432635560407,10,1,C
4,landscape,2,emotion_mlp,ridge,0.5777902199731803,0.5074308540622697,0.5924284503201752,0.6053562996703561,10,1,C
4,landscape,2,emotion_joint,ridge,0.589869417067606,0.5178841667162742,0.5775864002740668,0.577770945253471,10,1,C
4,landscape,12,population,ridge,,0.4519849239459662,0.7064373406326092,0.7135959293178833,10,1,C
4,landscape,12,emotion,ridge,1.1101446390005665,0.6456404793690242,0.6949357900996018,0.7054422945632187,10,1,C
4,landscape,12,emotion_mlp,ridge,0.5909377819513082,0.53040304102336,0.7138528140025745,0.7085716163861867,10,1,C
4,landscape,12,emotion_joint,ridge,0.6025584291314994,0.5502914016479233,0.7056302142794156,0.7151616872621503,10,1,C
4,landscape,13,population,ridge,,0.1161303381632454,0.08194527491741958,0.19327581550451128,10,1,C
4,landscape,13,emotion,ridge,1.0965920815626249,0.10232437984487854,0.17969428142605584,0.25529339827483755,10,1,C
4,landscape,13,emotion_mlp,ridge,0.5820655012236794,0.1258363511464084,0.11272352996080755,0.20569547938703597,10,1,C
4,landscape,13,emotion_joint,ridge,0.566460387097733,0.11269072333896905,0.10872382011364777,0.182284728703748,10,1,C
4,landscape,26,population,ridge,,0.15972918525714708,0.29632405394548406,0.2828021616735659,10,1,C
4,landscape,26,emotion,ridge,1.0933515706997272,0.2167179899712208,0.3160986671071847,0.3260284031871637,10,1,C
4,landscape,26,emotion_mlp,ridge,0.5790691092260294,0.1866931101640267,0.33070826936844117,0.334615523781055,10,1,C
4,landscape,26,emotion_joint,ridge,0.6004906240756295,0.18975567444833938,0.32141124974764157,0.31822800622127356,10,1,C
4,landscape,29,population,ridge,,0.21246205469754534,0.22177440626829054,0.24957893340918325,10,1,C
4,landscape,29,emotion,ridge,1.178606213677748,0.13626266822889976,0.3169803340566261,0.3787614240486647,10,1,C
4,landscape,29,emotion_mlp,ridge,0.5906590607785301,0.15288211154902623,0.23021230483362087,0.24231180668511104,10,1,C
4,landscape,29,emotion_joint,ridge,0.5708371790882167,0.16085952880606988,0.19259757628937724,0.25202365221174305,10,1,C
4,landscape,34,population,ridge,,0.34944748277211846,0.5325825585292496,0.5316008548751625,10,1,C
4,landscape,34,emotion,ridge,1.1564807054315693,0.3362838864189505,0.5243330776300321,0.5207642156198328,10,1,C
4,landscape,34,emotion_mlp,ridge,0.5955902294925883,0.28822220625721273,0.5507019540757454,0.5423267950636326,10,1,C
4,landscape,34,emotion_joint,ridge,0.5932720816404762,0.27122706030798094,0.5212395222928254,0.5195088516077664,10,1,C
4,landscape,38,population,ridge,,0.3507972261858068,0.5121092171844949,0.4496243947461309,10,1,C
4,landscape,38,emotion,ridge,1.2177805417796865,0.38239623154036295,0.5336961147700385,0.4696175023217919,10,1,C
4,landscape,38,emotion_mlp,ridge,0.6086853388603459,0.373188273158637,0.49948680690177844,0.44742803886550714,10,1,C
4,landscape,38,emotion_joint,ridge,0.6015991806720561,0.3486132867507973,0.48531879535995387,0.43360235111350937,10,1,C
4,landscape,43,population,ridge,,0.12252766076121041,0.41139601400864106,0.4346559818925746,10,1,C
4,landscape,43,emotion,ridge,1.0523883247757004,0.22802816304462753,0.42415324617381284,0.44946251919790187,10,1,C
4,landscape,43,emotion_mlp,ridge,0.5978461942447053,0.27947509670827225,0.43008684252970675,0.40141089067717983,10,1,C
4,landscape,43,emotion_joint,ridge,0.5894006744800641,0.32559164996729517,0.4388883437909493,0.45137993923836695,10,1,C
4,landscape,48,population,ridge,,0.31751293972428024,0.38106614990527393,0.3831597323893162,10,1,C
4,landscape,48,emotion,ridge,1.0805685363917086,0.4087983011767134,0.4265788252402952,0.43287294862021686,10,1,C
4,landscape,48,emotion_mlp,ridge,0.5876067038445687,0.3423745131089203,0.38403882464562444,0.39599279737746673,10,1,C
4,landscape,48,emotion_joint,ridge,0.6015822521167798,0.3279482100261133,0.38844658374338553,0.401955467047842,10,1,C
4,landscape,49,population,ridge,,0.4203099088493207,0.5290965361293372,0.511207659154427,10,1,C
4,landscape,49,emotion,ridge,1.138571206880095,0.4354343309004234,0.5712211050701822,0.578139800650571,10,1,C
4,landscape,49,emotion_mlp,ridge,0.5777031785054594,0.3702046949519926,0.5033039513641389,0.4951686045075421,10,1,C
4,landscape,49,emotion_joint,ridge,0.5899761960064495,0.3697161497473297,0.498623443704045,0.4874966245721922,10,1,C
4,landscape,56,population,ridge,,0.0075085170052617825,0.07831704186867262,0.05723243092110297,10,1,C
4,landscape,56,emotion,ridge,1.0926696547413484,-0.08721543082540725,-0.13291172427535525,-0.1534715513242913,10,1,C
4,landscape,56,emotion_mlp,ridge,0.5730434224160151,-0.004297793192704453,0.026327384916928164,-0.00454784513955353,10,1,C
4,landscape,56,emotion_joint,ridge,0.5748676089477202,-0.06234294935483358,-0.00022170429403728983,-0.06330757446138707,10,1,C
4,landscape,61,population,ridge,,0.25194677988977704,0.4694384282508797,0.4383966957298758,10,1,C
4,landscape,61,emotion,ridge,1.0552219624067944,0.2899802926307003,0.44450207195090397,0.4326667198505769,10,1,C
4,landscape,61,emotion_mlp,ridge,0.6015708574708546,0.26954806637102247,0.46779989970550145,0.435571029886081,10,1,C
4,landscape,61,emotion_joint,ridge,0.5838976520846776,0.2698240422951078,0.42960170299137007,0.4217306842525933,10,1,C
4,landscape,72,population,ridge,,-0.000829851318302503,-0.059261368395814466,-0.0023216750890293902,10,1,C
4,landscape,72,emotion,ridge,1.2065192565122689,0.07967871294469807,0.06582419762311954,0.1172007948196451,10,1,C
4,landscape,72,emotion_mlp,ridge,0.5865818051183394,0.001056791932012353,-0.033450838524248995,0.0018279075947223028,10,1,C
4,landscape,72,emotion_joint,ridge,0.5925506176196689,0.01725713783550884,-0.019590535006880818,0.03053688464247515,10,1,C
4,landscape,77,population,ridge,,0.14945279363042432,0.25878450404930775,0.2541536297920417,10,1,C
4,landscape,77,emotion,ridge,1.1451995536870663,0.09184423835093038,0.2488915309573395,0.24095917505461115,10,1,C
4,landscape,77,emotion_mlp,ridge,0.5926342448648264,0.10755073439310102,0.29130397995557955,0.24032342946418564,10,1,C
4,landscape,77,emotion_joint,ridge,0.5976535771659,0.11801982234694068,0.24624687478423907,0.21636818113909156,10,1,C
4,landscape,78,population,ridge,,0.19919708551169135,0.3747869935352075,0.38538114542586227,10,1,C
4,landscape,78,emotion,ridge,1.1169465857981662,0.26845590515129886,0.4129000915524999,0.3727971531009001,10,1,C
4,landscape,78,emotion_mlp,ridge,0.5786343994720358,0.2426809433263834,0.42081778030189876,0.39080993849904894,10,1,C
4,landscape,78,emotion_joint,ridge,0.5728469204189692,0.24275619688677402,0.3902289455060846,0.40865227290203454,10,1,C
4,landscape,89,population,ridge,,0.2998795176654327,0.518569704160079,0.5658226069568494,10,1,C
4,landscape,89,emotion,ridge,1.1233709214047498,0.26329440306291957,0.5699923946563488,0.628168740556514,10,1,C
4,landscape,89,emotion_mlp,ridge,0.5916246887742238,0.37020872132878846,0.5240475531476855,0.5729361692064097,10,1,C
4,landscape,89,emotion_joint,ridge,0.5900925852842307,0.3388600239173459,0.5381616505391761,0.5815475927398707,10,1,C
4,landscape,90,population,ridge,,0.29849264941171827,0.460155028575834,0.48594169693200595,10,1,C
4,landscape,90,emotion,ridge,1.1623736666298656,0.2915959234044363,0.4724461452331576,0.4787691993998465,10,1,C
4,landscape,90,emotion_mlp,ridge,0.6024473778475783,0.3033805394293703,0.4427849380931701,0.4613329659705116,10,1,C
4,landscape,90,emotion_joint,ridge,0.5969963040138262,0.2851267920547557,0.4702621864882613,0.4632421583615073,10,1,C
4,landscape,97,population,ridge,,0.544488439141453,0.6131466074970839,0.5789500907247561,10,1,C
4,landscape,97,emotion,ridge,1.1597738207575974,0.5213610126045394,0.59546432308967,0.56561954761405,10,1,C
4,landscape,97,emotion_mlp,ridge,0.5875165546559548,0.5078379556360801,0.601787079332321,0.5621942795093513,10,1,C
4,landscape,97,emotion_joint,ridge,0.5784996909976798,0.48545295317253145,0.5557059745129999,0.5322716637956236,10,1,C
4,landscape,103,population,ridge,,0.3429847327443898,0.4538594539909634,0.45077100762824457,10,1,C
4,landscape,103,emotion,ridge,1.1445922547220801,0.3435282429494636,0.47663678718381847,0.4603675818887464,10,1,C
4,landscape,103,emotion_mlp,ridge,0.5834267958573816,0.3184009760893828,0.43331519267976076,0.4341020893748733,10,1,C
4,landscape,103,emotion_joint,ridge,0.5934416571899832,0.35135997936008484,0.458275973934676,0.46386115249065096,10,1,C
4,landscape,108,population,ridge,,0.25169977179986686,0.46549759628277815,0.4000507929524536,10,1,C
4,landscape,108,emotion,ridge,1.1933598276157311,0.3578882406570817,0.5637862047487657,0.4772227917803322,10,1,C
4,landscape,108,emotion_mlp,ridge,0.5591212767051702,0.2804944596859182,0.5000751756083875,0.4043319879988343,10,1,C
4,landscape,108,emotion_joint,ridge,0.5971217927586058,0.2712659453929291,0.442200645673325,0.38836143195865186,10,1,C
4,landscape,114,population,ridge,,0.35192235181650505,0.5402489659274281,0.5134260678118372,10,1,C
4,landscape,114,emotion,ridge,1.0924035303417794,0.29019082987585676,0.5308242793333461,0.4944696173840531,10,1,C
4,landscape,114,emotion_mlp,ridge,0.5960215165310092,0.3620208614352633,0.5573031607167193,0.5444657255186947,10,1,C
4,landscape,114,emotion_joint,ridge,0.593291232678571,0.3029869826971726,0.5129722274778893,0.48638396885358653,10,1,C
4,landscape,115,population,ridge,,0.19566140887891656,0.2014462126469355,0.2595826012116745,10,1,C
4,landscape,115,emotion,ridge,1.0613603622436765,0.23149581325888538,0.21967524109198025,0.2690754354654008,10,1,C
4,landscape,115,emotion_mlp,ridge,0.5912054854126942,0.22369276875755964,0.2089129050891148,0.26875728621662254,10,1,C
4,landscape,115,emotion_joint,ridge,0.5792521267241645,0.19506798782277462,0.19258917057759167,0.23814958673287545,10,1,C
4,landscape,124,population,ridge,,0.2973233534256367,0.5416938529805664,0.5297171887433423,10,1,C
4,landscape,124,emotion,ridge,1.0933608411408524,0.32125228404358275,0.5122361812172728,0.5022307252961984,10,1,C
4,landscape,124,emotion_mlp,ridge,0.5995294395582145,0.3122041532028296,0.4708764198526484,0.460064274501938,10,1,C
4,landscape,124,emotion_joint,ridge,0.5575807703954067,0.3223899337205493,0.5108476040971175,0.4922685849647075,10,1,C
4,landscape,134,population,ridge,,0.3282113137827671,0.4575334378730191,0.42544899845257556,10,1,C
4,landscape,134,emotion,ridge,1.129374189072625,0.34599079185184795,0.4909618971821155,0.45096527120845653,10,1,C
4,landscape,134,emotion_mlp,ridge,0.5938166131695412,0.31314617664637523,0.4749916243371169,0.41317517695221256,10,1,C
4,landscape,134,emotion_joint,ridge,0.5946833462256266,0.36774978459750135,0.5141733496400638,0.48403053608775565,10,1,C
4,landscape,135,population,ridge,,0.33557150543582437,0.29598317330886204,0.37607723459634435,10,1,C
4,landscape,135,emotion,ridge,1.1338933100944921,0.29799065492150467,0.32087698261067654,0.39674925773511077,10,1,C
4,landscape,135,emotion_mlp,ridge,0.5937547303894637,0.3063021703576044,0.2933988583601567,0.3780510061143967,10,1,C
4,landscape,135,emotion_joint,ridge,0.5935336306908021,0.2993020618772213,0.29867297050037167,0.3685089676532404,10,1,C
4,landscape,142,population,ridge,,0.35826961780398564,0.5289910998640325,0.5513698508555431,10,1,C
4,landscape,142,emotion,ridge,1.0709646711280925,0.33432296097957687,0.5130483580504606,0.5357404904230987,10,1,C
4,landscape,142,emotion_mlp,ridge,0.5839669367729601,0.4283768785061011,0.5407122433780605,0.5490451899804838,10,1,C
4,landscape,142,emotion_joint,ridge,0.550919807021546,0.4430405959220243,0.5315240588437589,0.5528811866275106,10,1,C
4,landscape,143,population,ridge,,0.4285260294463493,0.6540052531127137,0.617056212520904,10,1,C
4,landscape,143,emotion,ridge,1.2129151499040904,0.5558831959774964,0.6348638797410059,0.6270789105315584,10,1,C
4,landscape,143,emotion_mlp,ridge,0.5826869443504648,0.44287630973712416,0.6496072352100759,0.6130842631658532,10,1,C
4,landscape,143,emotion_joint,ridge,0.6030823096384896,0.4636814258386676,0.5710426426765908,0.558627061269093,10,1,C
0,art,3,population,ridge,,0.06245899248114757,0.14966383525715946,0.08431726950776122,10,2,C
0,art,3,emotion,ridge,1.261247962478445,0.06398097460963262,0.1769511531747496,0.1487868780964836,10,2,C
0,art,3,emotion_mlp,ridge,0.006986605868160886,0.06286990753800488,0.15260322318365033,0.08467606038163221,10,2,C
0,art,3,emotion_joint,ridge,0.0006998582566221449,0.06253154761421699,0.15142746801305398,0.08414221743849404,10,2,C
0,art,14,population,ridge,,0.3178984997784359,0.6664353468474808,0.6513993320985788,10,2,C
0,art,14,emotion,ridge,1.1904122296123385,0.5220115631470965,0.6298775160895063,0.6047421684990835,10,2,C
0,art,14,emotion_mlp,ridge,0.006989435157655048,0.4586875916616661,0.6664353468474808,0.6512875968825738,10,2,C
0,art,14,emotion_joint,ridge,0.0006998668048551718,0.45823371578012556,0.6664353468474808,0.6513042655712388,10,2,C
0,art,15,population,ridge,,0.18504110181854524,0.2912212893473818,0.25478023823129364,10,2,C
0,art,15,emotion,ridge,1.1874115589372838,0.1713095942370735,0.224576008871276,0.22593788966043188,10,2,C
0,art,15,emotion_mlp,ridge,0.006987169387429246,0.24454366889047127,0.2912212893473818,0.25493680499725274,10,2,C
0,art,15,emotion_joint,ridge,0.0006998838456050093,0.24451348801393233,0.2912212893473818,0.2548063945912476,10,2,C
0,art,19,population,ridge,,0.5026808955812511,0.5679016452311227,0.5729245203333022,10,2,C
0,art,19,emotion,ridge,1.167901320881995,0.47521942130874373,0.5842627993493317,0.5956045960979426,10,2,C
0,art,19,emotion_mlp,ridge,0.006986430819687139,0.4432388333760465,0.5679016452311227,0.5727221994894056,10,2,C
0,art,19,emotion_joint,ridge,0.0006998870618788527,0.44347076537749147,0.5679016452311227,0.5729008824454822,10,2,C
0,art,21,population,ridge,,0.2853917747940899,0.4411880027120152,0.4846807287929614,10,2,C
0,art,21,emotion,ridge,1.070768901246494,0.3486180354853413,0.42041615534310706,0.45278878865008976,10,2,C
0,art,21,emotion_mlp,ridge,0.006987477939338265,0.34771637596537514,0.4411880027120152,0.48514610599450114,10,2,C
0,art,21,emotion_joint,ridge,0.0006998345680897243,0.34713643038294895,0.4411880027120152,0.48464375973913976,10,2,C
0,art,22,population,ridge,,0.2527444571639026,0.3947117945529219,0.3794741244622547,10,2,C
0,art,22,emotion,ridge,1.1241948791426906,0.2803914359756096,0.3639411205480561,0.38105476647478614,10,2,C
0,art,22,emotion_mlp,ridge,0.006987945902672492,0.2633156759308112,0.3947117945529219,0.37990433658284517,10,2,C
0,art,22,emotion_joint,ridge,0.0006998542341904241,0.26260762202195587,0.39398147792305954,0.37944048983732304,10,2,C
0,art,30,population,ridge,,-0.16035194285513202,-0.1833220175335634,-0.18134014576007174,10,2,C
0,art,30,emotion,ridge,1.3569067954724214,-0.17325994595642497,-0.28128827508252185,-0.2763384373035378,10,2,C
0,art,30,emotion_mlp,ridge,0.0069869235071299395,-0.13840434328432336,-0.18609138170455866,-0.1813299132569238,10,2,C
0,art,30,emotion_joint,ridge,0.0006998720657432011,-0.13859345995325395,-0.18450888789256137,-0.18142056480509394,10,2,C
0,art,50,population,ridge,,0.4410319567532426,0.4593525529373941,0.470370456884414,10,2,C
0,art,50,emotion,ridge,1.2158600158097455,0.3908546307564192,0.46903088452338754,0.49350547986587334,10,2,C
0,art,50,emotion_mlp,ridge,0.0069839532669199265,0.43766639089661874,0.4593525529373941,0.47011632748262533,10,2,C
0,art,50,emotion_joint,ridge,0.0006998228672028131,0.4379730512092003,0.4593525529373941,0.4703580227893457,10,2,C
0,art,57,population,ridge,,0.4968496098863688,0.5767786904307125,0.5677071651604471,10,2,C
0,art,57,emotion,ridge,1.1238426474091257,0.4921137369813173,0.5911503432571718,0.57491806883943,10,2,C
0,art,57,emotion_mlp,ridge,0.006986179224186725,0.5007042963924448,0.5767786904307125,0.5678448972278837,10,2,C
0,art,57,emotion_joint,ridge,0.0006998753926976142,0.5008102547541164,0.5767786904307125,0.5676901512945383,10,2,C
0,art,62,population,ridge,,0.2662911133247729,0.4710777954558611,0.4828534644617938,10,2,C
0,art,62,emotion,ridge,1.1726964033981693,0.32237719330554526,0.5448990128799932,0.5410260495928336,10,2,C
0,art,62,emotion_mlp,ridge,0.0069853478702357205,0.36256105786233217,0.4709301530210129,0.48317655609613097,10,2,C
0,art,62,emotion_joint,ridge,0.0006998681516208821,0.362672978455868,0.4710777954558611,0.48284386167035165,10,2,C
0,art,63,population,ridge,,0.12778693149733364,0.11061720917829766,0.17012675039894393,10,2,C
0,art,63,emotion,ridge,1.0815993805492017,0.1030850590156039,0.07217647766294355,0.18277156204876638,10,2,C
0,art,63,emotion_mlp,ridge,0.006984200261468949,0.1519354344802088,0.10836482256606988,0.17017316534301552,10,2,C
0,art,63,emotion_joint,ridge,0.0006998364912279498,0.15200339650454078,0.11061720917829766,0.17014971127485545,10,2,C
0,art,79,population,ridge,,0.4835419778507349,0.554258108170855,0.5434001629418466,10,2,C
0,art,79,emotion,ridge,1.240656857122284,0.49090524604556984,0.5413471067516146,0.5470344426485765,10,2,C
0,art,79,emotion_mlp,ridge,0.006986824315273484,0.4849710429564462,0.554258108170855,0.5436444892097544,10,2,C
0,art,79,emotion_joint,ridge,0.0006998458686153959,0.48481345005578247,0.554258108170855,0.5434159772697613,10,2,C
0,art,80,population,ridge,,0.32646971580029194,0.7239427474984608,0.7077801849302168,10,2,C
0,art,80,emotion,ridge,1.20082291008485,0.4553579037267318,0.6067245474759765,0.61231058745457,10,2,C
0,art,80,emotion_mlp,ridge,0.0069874446632372175,0.3757486104051333,0.7239427474984608,0.7069437089481063,10,2,C
0,art,80,emotion_joint,ridge,0.0006999033043450886,0.37551003724657733,0.7239427474984608,0.7077980986879926,10,2,C
0,art,85,population,ridge,,0.06490174307805473,0.09462388135327954,0.11346710166742141,10,2,C
0,art,85,emotion,ridge,1.119796626634697,0.07385525816385745,0.07109495704255535,0.0958964193254618,10,2,C
0,art,85,emotion_mlp,ridge,0.006986204216218671,0.09334133078040127,0.09462388135327954,0.11330285636432011,10,2,C
0,art,85,emotion_joint,ridge,0.0006998707371644847,0.09345743882066433,0.09462388135327954,0.11345501693932995,10,2,C
0,art,86,population,ridge,,0.37702308473983936,0.613617786593683,0.6237582381477866,10,2,C
0,art,86,emotion,ridge,1.2377991540142013,0.5195908627315959,0.6286695338118812,0.6287942054613318,10,2,C
0,art,86,emotion_mlp,ridge,0.006989605744104084,0.5407244246537282,0.6159372361650121,0.6238798141373783,10,2,C
0,art,86,emotion_joint,ridge,0.00069985760391652,0.5408282559826095,0.613617786593683,0.6237656892247802,10,2,C
0,art,98,population,ridge,,0.25706744223330885,0.49842078695936143,0.4935686828683793,10,2,C
0,art,98,emotion,ridge,1.2128354216928146,0.32031705270231536,0.44844069617842863,0.448264958947458,10,2,C
0,art,98,emotion_mlp,ridge,0.006987429093073282,0.2928327738701389,0.49842078695936143,0.49337039615414024,10,2,C
0,art,98,emotion_joint,ridge,0.0006998613523656555,0.2929089901615094,0.49842078695936143,0.4935473973029873,10,2,C
0,art,99,population,ridge,,0.48587788105905433,0.7305097883307404,0.7310889208921463,10,2,C
