fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,21,emotion,ridge,1.020056884527962,0.3584719215300411,0.39984548809399467,0.43276458667372025,10,0,C
0,art,21,emotion_sd,ridge,1.7787778729958297,0.33215620202335006,0.35196461958261316,0.3909285256069188,10,0,C
0,art,21,emotion_hist,ridge,1.7615237636885415,0.39351100164360003,0.44596603055716355,0.46954289441328667,10,0,C
0,art,22,population,ridge,,0.29614753471407596,0.41535541129036346,0.4258860799687739,10,0,C
0,art,22,emotion,ridge,1.1549736366656362,0.33724287186000645,0.43672934465766733,0.4322969019995385,10,0,C
0,art,22,emotion_sd,ridge,2.023437065033393,0.2753223155800225,0.3349718942301841,0.34017301842434844,10,0,C
0,art,22,emotion_hist,ridge,1.9154815399991383,0.3323649266540026,0.35230474224558317,0.4020098818937892,10,0,C
0,art,30,population,ridge,,-0.1588157261912354,-0.17862398902919638,-0.17756146261666017,10,0,C
0,art,30,emotion,ridge,1.3372992762110614,-0.12338735054755656,-0.18322311167031355,-0.17744516377233066,10,0,C
0,art,30,emotion_sd,ridge,2.268752091589061,-0.12473347005160304,-0.19949312617491088,-0.18892308615918907,10,0,C
0,art,30,emotion_hist,ridge,2.12408930471768,-0.0984656546343735,-0.1734314312085802,-0.14367532346925363,10,0,C
0,art,50,population,ridge,,0.4304167092382776,0.44804363287767346,0.4575078647519408,10,0,C
0,art,50,emotion,ridge,1.2441826786344927,0.3969359189164351,0.48033980458310804,0.47399084076541664,10,0,C
0,art,50,emotion_sd,ridge,2.1395777408380265,0.4011879308097403,0.46261372988484833,0.46887843644080474,10,0,C
0,art,50,emotion_hist,ridge,1.992814456597715,0.40004123751099857,0.4758688361874046,0.4915678034999198,10,0,C
0,art,57,population,ridge,,0.4628425649570651,0.5543742126404148,0.5507724537198186,10,0,C
0,art,57,emotion,ridge,1.169182865344864,0.45444655765944314,0.599401748492135,0.585247249249631,10,0,C
0,art,57,emotion_sd,ridge,2.057960019247618,0.41490075696437045,0.5983634922042919,0.5726947823621267,10,0,C
0,art,57,emotion_hist,ridge,1.8541490051115728,0.430124076342235,0.575904369346213,0.5648363867983555,10,0,C
0,art,62,population,ridge,,0.23911542941158725,0.4465691512710493,0.4451676164498029,10,0,C
0,art,62,emotion,ridge,1.1449514563536842,0.2946825948397071,0.5295441996557736,0.4967720274020285,10,0,C
0,art,62,emotion_sd,ridge,1.9209150958748307,0.27150270215589783,0.49676757911945907,0.48327233749247045,10,0,C
0,art,62,emotion_hist,ridge,1.8920372273511468,0.2968406953889391,0.5194060857961929,0.5051980141981101,10,0,C
0,art,63,population,ridge,,0.2078688667562694,0.23384778338507092,0.27653887560910434,10,0,C
0,art,63,emotion,ridge,1.102645621823959,0.21774541384158877,0.329899559137629,0.3710250719402624,10,0,C
