fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,65,emotion_mlp,ridge,0.06851997617365058,0.1945177945996223,0.16743325188025954,0.31483694179397564,10,2,C
2,fashion,65,emotion_joint,ridge,0.5880949001466538,0.20527867448215417,0.2413969651591205,0.3138073019482249,10,2,C
2,fashion,66,population,ridge,,0.1888922734867699,0.29807691107810075,0.26886098044611284,10,2,C
2,fashion,66,emotion,ridge,0.002211533479463436,0.19309259939160398,0.29807691107810075,0.2688564551394981,10,2,C
2,fashion,66,emotion_mlp,ridge,0.06853179500345072,0.19280764578379994,0.29852469812528865,0.2672427087400383,10,2,C
2,fashion,66,emotion_joint,ridge,0.5765597197404709,0.16341436056604605,0.26041304499796014,0.22178047316383231,10,2,C
2,fashion,74,population,ridge,,-0.07092532385455934,-0.10320949280990688,-0.08703602123887404,10,2,C
2,fashion,74,emotion,ridge,0.00221079498921719,-0.07069516297535855,-0.10320949280990688,-0.08699511550113948,10,2,C
2,fashion,74,emotion_mlp,ridge,0.06870446551481035,-0.0681484412307044,-0.09707624482022904,-0.08395718672009378,10,2,C
2,fashion,74,emotion_joint,ridge,0.5972940769979823,-0.11592441464183836,-0.1305074736164239,-0.14611323994563696,10,2,C
2,fashion,83,population,ridge,,0.4142261971713466,0.48360854695767336,0.4904022475037084,10,2,C
2,fashion,83,emotion,ridge,0.0022111038882490102,0.4206523535618296,0.48360854695767336,0.4904549552876119,10,2,C
2,fashion,83,emotion_mlp,ridge,0.06856241888006473,0.4213883181010476,0.48617084719587234,0.4919344483349482,10,2,C
2,fashion,83,emotion_joint,ridge,0.576226734618176,0.40563008004911405,0.459676662732895,0.45809075472710126,10,2,C
2,fashion,87,population,ridge,,0.17486290100258836,0.3214143598826549,0.34365613894054625,10,2,C
2,fashion,87,emotion,ridge,0.002211431242450505,0.1747067521033424,0.3214143598826549,0.34369830795811523,10,2,C
2,fashion,87,emotion_mlp,ridge,0.06898905803178591,0.1753507475931625,0.3138815929640841,0.3432824363036139,10,2,C
2,fashion,87,emotion_joint,ridge,0.5811834834165799,0.18853661040163172,0.33237111176421247,0.3683295811512327,10,2,C
2,fashion,93,population,ridge,,0.3441622310411932,0.5430718770364577,0.5545876510430183,10,2,C
2,fashion,93,emotion,ridge,0.002211036140718488,0.36168572850852687,0.5430718770364577,0.5545778381764835,10,2,C
2,fashion,93,emotion_mlp,ridge,0.06889661859793667,0.36221601638797746,0.5492110795847774,0.5530950681207697,10,2,C
2,fashion,93,emotion_joint,ridge,0.5857250002954965,0.37711709895841206,0.4816303418552885,0.4998778754521159,10,2,C
2,fashion,94,population,ridge,,0.25536007990617327,0.43097616625832985,0.47235874804847133,10,2,C
2,fashion,94,emotion,ridge,0.002211449697671117,0.2423213054350909,0.43097616625832985,0.47228222653403584,10,2,C
2,fashion,94,emotion_mlp,ridge,0.0681790915362571,0.24434355583817174,0.4444426411726624,0.4718368495107422,10,2,C
2,fashion,94,emotion_joint,ridge,0.6035481239478833,0.2279626095371305,0.3811746935751437,0.4253771298599255,10,2,C
2,fashion,102,population,ridge,,0.17733102189577063,0.2591348023575039,0.3413981475589251,10,2,C
2,fashion,102,emotion,ridge,0.0022116416403402945,0.17739921977546724,0.26243431428413877,0.34134400314943364,10,2,C
2,fashion,102,emotion_mlp,ridge,0.06885852042009169,0.17468753820332789,0.26381321479079217,0.3388532240964556,10,2,C
2,fashion,102,emotion_joint,ridge,0.6025523406963676,0.15345504303097335,0.19043600925816562,0.278713590097706,10,2,C
2,fashion,112,population,ridge,,0.2153316016715148,0.3414583979564919,0.33910562004009126,10,2,C
2,fashion,112,emotion,ridge,0.0022117055999063295,0.285752217706029,0.3414583979564919,0.33923050018404527,10,2,C
2,fashion,112,emotion_mlp,ridge,0.06877322290968568,0.27792117945052813,0.3377457726691365,0.3344544575248654,10,2,C
2,fashion,112,emotion_joint,ridge,0.596259736453819,0.28548469999255144,0.3223280648785912,0.34120928378177917,10,2,C
2,fashion,113,population,ridge,,0.24106262366132206,0.38688130614471444,0.4022428260609424,10,2,C
2,fashion,113,emotion,ridge,0.0022106431749557938,0.2273770997459507,0.38688130614471444,0.40230038011437486,10,2,C
2,fashion,113,emotion_mlp,ridge,0.06894802448588219,0.2286943994509836,0.3877674066041374,0.4030815133681019,10,2,C
2,fashion,113,emotion_joint,ridge,0.6146221551361344,0.22278038074234935,0.34474230651882365,0.3777551880667487,10,2,C
2,fashion,120,population,ridge,,0.21234349848062012,0.20982379718618338,0.2855883107838663,10,2,C
2,fashion,120,emotion,ridge,0.0022109584243799425,0.22295866540236756,0.20982379718618338,0.28557994246916424,10,2,C
2,fashion,120,emotion_mlp,ridge,0.06863330571398962,0.22328826344113728,0.21685358208826963,0.28656152067100615,10,2,C
2,fashion,120,emotion_joint,ridge,0.6069932696458823,0.18375861385283793,0.18109337193417863,0.21743506476778457,10,2,C
2,fashion,121,population,ridge,,0.26811374771413576,0.4000681908472818,0.42838188698324864,10,2,C
2,fashion,121,emotion,ridge,0.0022115572528870445,0.3937439371235854,0.4000681908472818,0.42838516914125346,10,2,C
2,fashion,121,emotion_mlp,ridge,0.06877293059300761,0.39404124651595285,0.3980950472773872,0.4285925800200808,10,2,C
2,fashion,121,emotion_joint,ridge,0.5693029912904155,0.39945994159862763,0.39372213450086396,0.42525861726153336,10,2,C
2,fashion,131,population,ridge,,0.11602233919833371,0.22505304874392293,0.1935472834911527,10,2,C
2,fashion,131,emotion,ridge,0.00221167220824067,0.10550994929023924,0.22505304874392293,0.19350210564468373,10,2,C
2,fashion,131,emotion_mlp,ridge,0.06871018956856138,0.1033180251346268,0.23040794555970281,0.18840922534392415,10,2,C
2,fashion,131,emotion_joint,ridge,0.6007518912229511,0.10546798176067602,0.2042721188991992,0.1796207314925053,10,2,C
2,fashion,138,population,ridge,,0.340263719150822,0.4708558856036074,0.4632207826752745,10,2,C
2,fashion,138,emotion,ridge,0.002211302235880583,0.3069628238896405,0.4708558856036074,0.46326550861009563,10,2,C
2,fashion,138,emotion_mlp,ridge,0.06897455169205224,0.3076476002319483,0.4725867862534639,0.4643963279111763,10,2,C
2,fashion,138,emotion_joint,ridge,0.5843713156998719,0.31579888134823425,0.49860120484395404,0.46672365625486917,10,2,C
2,fashion,139,population,ridge,,0.3063924252439719,0.4526017962105372,0.4857081846251917,10,2,C
2,fashion,139,emotion,ridge,0.0022109535478321667,0.3105846066325838,0.4526017962105372,0.48565676971709926,10,2,C
2,fashion,139,emotion_mlp,ridge,0.06880535270762562,0.30714494213221466,0.45059241086731777,0.48490637436814965,10,2,C
2,fashion,139,emotion_joint,ridge,0.5864551460963495,0.30813787303825707,0.4475538281531809,0.4780040221654859,10,2,C
2,landscape,7,population,ridge,,0.10369735501447334,0.11193697981882009,0.13111260456372173,10,2,C
2,landscape,7,emotion,ridge,0.5381901545671802,0.09709351372675105,0.10777613106762189,0.12056733531986145,10,2,C
2,landscape,7,emotion_mlp,ridge,0.006986190090972686,0.10594114683127256,0.11193697981882009,0.13123921819290776,10,2,C
2,landscape,7,emotion_joint,ridge,0.006982896097293268,0.10602131223816455,0.11193697981882009,0.13139251136901456,10,2,C
2,landscape,8,population,ridge,,0.39399800281751896,0.5092447399475697,0.5180709896991345,10,2,C
2,landscape,8,emotion,ridge,0.5181547643178098,0.3854780730555064,0.49901735456199225,0.510063108710013,10,2,C
2,landscape,8,emotion_mlp,ridge,0.006985394088429657,0.39715713109058925,0.5092447399475697,0.518045496876068,10,2,C
2,landscape,8,emotion_joint,ridge,0.00698752570122103,0.39741738214838745,0.5092447399475697,0.5181425899274044,10,2,C
2,landscape,40,population,ridge,,0.15659695870950732,0.17089143147841232,0.22795003350427304,10,2,C
2,landscape,40,emotion,ridge,0.5024890188753767,0.15085085254203312,0.1776748314341858,0.2284785197529238,10,2,C
2,landscape,40,emotion_mlp,ridge,0.006986013394178981,0.16721268102287995,0.17089143147841232,0.22802868355202302,10,2,C
2,landscape,40,emotion_joint,ridge,0.006984342140460227,0.16719418779186931,0.1677760922394645,0.2283259593117653,10,2,C
2,landscape,41,population,ridge,,0.32415652450032467,0.5203318189569026,0.533591922278949,10,2,C
2,landscape,41,emotion,ridge,0.5351954539534918,0.3440193386049053,0.5214059767890367,0.5291197088151944,10,2,C
2,landscape,41,emotion_mlp,ridge,0.00698840563958713,0.31247261969496404,0.5195017879047992,0.5335677282052576,10,2,C
2,landscape,41,emotion_joint,ridge,0.0069832172621469195,0.31237002680013204,0.5203318189569026,0.5334757502059695,10,2,C
2,landscape,45,population,ridge,,0.4233665538985114,0.5172413377279197,0.5602369704703778,10,2,C
2,landscape,45,emotion,ridge,0.534529390724835,0.30745394539165427,0.5632249953679873,0.5691437580840809,10,2,C
2,landscape,45,emotion_mlp,ridge,0.0069877401873180475,0.3607296453175946,0.517440832988831,0.5605974970614347,10,2,C
2,landscape,45,emotion_joint,ridge,0.006986942420683315,0.3616204206841097,0.5172413377279197,0.5613595154274459,10,2,C
2,landscape,46,population,ridge,,0.14684331614203008,0.500137081870928,0.45183701258544723,10,2,C
2,landscape,46,emotion,ridge,0.5430069669918262,0.321392756575121,0.5044108880639248,0.4486748014233711,10,2,C
2,landscape,46,emotion_mlp,ridge,0.006986892836727315,0.32094366659825313,0.500137081870928,0.4517292585361345,10,2,C
2,landscape,46,emotion_joint,ridge,0.006982199214159611,0.3211713534351983,0.4985598438711316,0.45190542368876757,10,2,C
2,landscape,52,population,ridge,,0.2962889918290063,0.509300208534364,0.5392971102496622,10,2,C
2,landscape,52,emotion,ridge,0.48671429105089553,0.3096511809387228,0.4877101976946749,0.5185025577409598,10,2,C
2,landscape,52,emotion_mlp,ridge,0.006982482658843822,0.27764338256610216,0.509300208534364,0.5393682606871124,10,2,C
2,landscape,52,emotion_joint,ridge,0.006989219785541408,0.27802154710979055,0.509300208534364,0.5393099900601288,10,2,C
2,landscape,58,population,ridge,,0.3998473614399517,0.4992463199704362,0.5590149541251593,10,2,C
2,landscape,58,emotion,ridge,0.5501069851490642,0.3688647151173768,0.5048894619791447,0.5588426721505253,10,2,C
2,landscape,58,emotion_mlp,ridge,0.006988102794386464,0.34078634285240655,0.5024849927754341,0.5593661006426752,10,2,C
2,landscape,58,emotion_joint,ridge,0.006985757030644239,0.3407861097882737,0.5015526475739953,0.5594072598764082,10,2,C
2,landscape,65,population,ridge,,0.2275736731914211,0.3322911714296012,0.3319445406362118,10,2,C
2,landscape,65,emotion,ridge,0.552298691783311,0.20689569672113126,0.30860201067431337,0.32591875576223833,10,2,C
2,landscape,65,emotion_mlp,ridge,0.006988507328364267,0.19379096346294533,0.3322911714296012,0.3312376579136833,10,2,C
2,landscape,65,emotion_joint,ridge,0.0069880665457858065,0.19339236876268123,0.3268510718824579,0.3310390967996829,10,2,C
2,landscape,66,population,ridge,,0.43583000421832646,0.4732949601497368,0.5390141734307646,10,2,C
2,landscape,66,emotion,ridge,0.5215557207295146,0.36466991552766864,0.4782495911808748,0.5302664409276414,10,2,C
2,landscape,66,emotion_mlp,ridge,0.006987569297032429,0.45756446482437246,0.4732949601497368,0.538958869032446,10,2,C
2,landscape,66,emotion_joint,ridge,0.006985939056492056,0.45716316420067754,0.47446976956949116,0.5385151395120897,10,2,C
2,landscape,74,population,ridge,,0.255365946542736,0.344455584513432,0.3410522292571277,10,2,C
2,landscape,74,emotion,ridge,0.5454433241095856,0.30309525460589726,0.35204899804982814,0.36327765578549737,10,2,C
2,landscape,74,emotion_mlp,ridge,0.006983979533014803,0.2559530916918309,0.344455584513432,0.34146179556773815,10,2,C
2,landscape,74,emotion_joint,ridge,0.0069865568744757415,0.25690152539101924,0.3429776718117173,0.3418011802582921,10,2,C
2,landscape,83,population,ridge,,0.3539724720776899,0.5308725713003103,0.579339812131712,10,2,C
2,landscape,83,emotion,ridge,0.5202742309368699,0.5283349733338742,0.5411448330178391,0.5856163525316614,10,2,C
2,landscape,83,emotion_mlp,ridge,0.006986286087383552,0.5393979159710801,0.5330625966411032,0.5793946422342123,10,2,C
2,landscape,83,emotion_joint,ridge,0.006987075753842312,0.5386368602143476,0.5330625966411032,0.5789220531698965,10,2,C
2,landscape,87,population,ridge,,0.3232998704455872,0.5009071908215613,0.46880951177388175,10,2,C
2,landscape,87,emotion,ridge,0.5410546163937286,0.29020690539719174,0.4906897058772959,0.4474723141453224,10,2,C
2,landscape,87,emotion_mlp,ridge,0.006985430792308422,0.3194589920624445,0.5009071908215613,0.46852310543426545,10,2,C
2,landscape,87,emotion_joint,ridge,0.006986288044710836,0.318381731065078,0.4983027338749839,0.46835992828500106,10,2,C
2,landscape,93,population,ridge,,0.4039593407106802,0.6713156278178252,0.684877794468598,10,2,C
2,landscape,93,emotion,ridge,0.5390064319461143,0.5155496638130597,0.6905484760488904,0.6939563077504485,10,2,C
2,landscape,93,emotion_mlp,ridge,0.006985368606069093,0.403805879270801,0.6713156278178252,0.6849756027945184,10,2,C
2,landscape,93,emotion_joint,ridge,0.006985166447490625,0.40451767961845125,0.6720591657649024,0.684981957022307,10,2,C
2,landscape,94,population,ridge,,0.378215120940463,0.555863956250288,0.5876302423627943,10,2,C
2,landscape,94,emotion,ridge,0.530724242555508,0.33078598202683956,0.5757807468140991,0.590309702032966,10,2,C
2,landscape,94,emotion_mlp,ridge,0.006987517914019278,0.37478956330810564,0.555863956250288,0.5879048183065541,10,2,C
2,landscape,94,emotion_joint,ridge,0.006983786412699779,0.37439878652896913,0.5529350164614922,0.5880818091273683,10,2,C
2,landscape,102,population,ridge,,0.35639339580440826,0.6612398205012835,0.6392705580294155,10,2,C
2,landscape,102,emotion,ridge,0.5120840440795433,0.26025364242485627,0.6573466959059936,0.6418073605320305,10,2,C
2,landscape,102,emotion_mlp,ridge,0.006988923638190774,0.3086220407834108,0.663063182653508,0.6393299972985993,10,2,C
2,landscape,102,emotion_joint,ridge,0.0069891188906933055,0.30862776554962384,0.6612398205012835,0.6394120716641125,10,2,C
2,landscape,112,population,ridge,,0.438404331319374,0.45427348988996513,0.5292617127003341,10,2,C
2,landscape,112,emotion,ridge,0.5356288780176922,0.4281630026939014,0.46790918672778387,0.53953795839053,10,2,C
2,landscape,112,emotion_mlp,ridge,0.006988178325705985,0.4199901228703336,0.4558718133288304,0.5294092782641164,10,2,C
2,landscape,112,emotion_joint,ridge,0.006986247655893809,0.4198812953451213,0.45427348988996513,0.5291892274418902,10,2,C
2,landscape,113,population,ridge,,0.32448534374662,0.4032861915835718,0.425664528853128,10,2,C
2,landscape,113,emotion,ridge,0.5124989532947697,0.3609396622953351,0.4175635885431499,0.43110371625747845,10,2,C
2,landscape,113,emotion_mlp,ridge,0.0069878762006858886,0.34966526442919943,0.4032861915835718,0.425986768179455,10,2,C
2,landscape,113,emotion_joint,ridge,0.006987689784496505,0.3496974009848314,0.40197910594642744,0.42592631775679785,10,2,C
2,landscape,120,population,ridge,,0.3505899302675473,0.5843347215749023,0.5647209301758737,10,2,C
2,landscape,120,emotion,ridge,0.5266502541866286,0.5106320878723332,0.5969559909532237,0.5728181522116151,10,2,C
2,landscape,120,emotion_mlp,ridge,0.006990029760813995,0.44806626076625344,0.5843347215749023,0.5650757859765958,10,2,C
2,landscape,120,emotion_joint,ridge,0.006988429228908959,0.44811711917127905,0.5843347215749023,0.5647371449436549,10,2,C
2,landscape,121,population,ridge,,0.49419863690184324,0.7094280925460339,0.672863978316603,10,2,C
2,landscape,121,emotion,ridge,0.5436562879642195,0.5510918710145724,0.7304375650101177,0.6962247704651291,10,2,C
2,landscape,121,emotion_mlp,ridge,0.006987097428854502,0.5027601096453251,0.7094280925460339,0.672697285794337,10,2,C
2,landscape,121,emotion_joint,ridge,0.00698751469544098,0.5028677890035289,0.7094280925460339,0.6731213099442012,10,2,C
2,landscape,131,population,ridge,,0.2463167835316845,0.428700120381077,0.4034176261650758,10,2,C
2,landscape,131,emotion,ridge,0.5108548732785811,0.06583253562085692,0.2468229128140171,0.24040131051113078,10,2,C
2,landscape,131,emotion_mlp,ridge,0.006984785191228873,0.22728074851463806,0.42996687832287817,0.40404028243486656,10,2,C
2,landscape,131,emotion_joint,ridge,0.006984874540559412,0.22530355048784773,0.4242664675847731,0.40140514020077167,10,2,C
2,landscape,138,population,ridge,,0.5770137470696297,0.7273741461703817,0.7742844377321318,10,2,C
2,landscape,138,emotion,ridge,0.5176605206202618,0.5494593593002408,0.7264261998930487,0.7688468983328216,10,2,C
2,landscape,138,emotion_mlp,ridge,0.006989724515471121,0.5781876070232892,0.7273741461703817,0.7743438671038974,10,2,C
2,landscape,138,emotion_joint,ridge,0.006987162333483344,0.57761310943132,0.7273741461703817,0.7741298986354769,10,2,C
2,landscape,139,population,ridge,,0.29925102247880514,0.5294924884761475,0.43979827458745224,10,2,C
2,landscape,139,emotion,ridge,0.5270555539673832,0.3259842988436314,0.5353692086590125,0.460012880224692,10,2,C
2,landscape,139,emotion_mlp,ridge,0.006985861818325928,0.2635636160084495,0.5294924884761475,0.4397767883269445,10,2,C
2,landscape,139,emotion_joint,ridge,0.006985835741403862,0.26361010877612573,0.5323818758993895,0.4393274478384305,10,2,C
3,art,0,population,ridge,,0.29034950066461906,0.281839645833983,0.40471375902011514,10,2,C
3,art,0,emotion,ridge,0.0006997824409153541,0.36060556246622166,0.281839645833983,0.40471380412901503,10,2,C
3,art,0,emotion_mlp,ridge,0.02198555952906881,0.36068256439405294,0.28484753959955383,0.4045170665710252,10,2,C
3,art,0,emotion_joint,ridge,0.006985105576131048,0.36105900402923713,0.281839645833983,0.40494949013263415,10,2,C
3,art,9,population,ridge,,0.45392730463503295,0.5587232544837458,0.5290084102619033,10,2,C
3,art,9,emotion,ridge,0.0006997638875988734,0.4520768595532315,0.5587232544837458,0.5290141913164297,10,2,C
3,art,9,emotion_mlp,ridge,0.02198158261207097,0.4532961838767554,0.5587232544837458,0.5294468912535881,10,2,C
3,art,9,emotion_joint,ridge,0.0069817828647776,0.45223249426849144,0.5587232544837458,0.528942960882831,10,2,C
3,art,10,population,ridge,,0.2209931870796646,0.5971562628104327,0.5660033898900195,10,2,C
3,art,10,emotion,ridge,0.0006997480473631824,0.32433916288221953,0.5971562628104327,0.5659742794307107,10,2,C
3,art,10,emotion_mlp,ridge,0.022000083302305875,0.32703977123187783,0.5931649100637676,0.5649533513086744,10,2,C
3,art,10,emotion_joint,ridge,0.00698881781965209,0.3245835187869084,0.5895228006824356,0.5658537634649393,10,2,C
3,art,11,population,ridge,,0.3822902031335755,0.5637936298159851,0.603923729925295,10,2,C
3,art,11,emotion,ridge,0.0006996860803895575,0.3961653746481455,0.5637936298159851,0.6039339358472509,10,2,C
3,art,11,emotion_mlp,ridge,0.021954145315531654,0.3958209627308678,0.5624627653287467,0.6040983923051413,10,2,C
3,art,11,emotion_joint,ridge,0.006985797083062502,0.3973170365637222,0.5656174070762746,0.6048193725607209,10,2,C
3,art,24,population,ridge,,0.45066228282736126,0.6613718165812502,0.6569448080666868,10,2,C
3,art,24,emotion,ridge,0.00069974465549445,0.48738190727409064,0.6613718165812502,0.6569390285903641,10,2,C
3,art,24,emotion_mlp,ridge,0.022010268428874016,0.48707592368687125,0.6608258845699647,0.6569116928664982,10,2,C
3,art,24,emotion_joint,ridge,0.00698016640900217,0.4870516501387798,0.6608258845699647,0.6568029108434357,10,2,C
3,art,28,population,ridge,,0.45272687378408666,0.6014022437347304,0.6143027073253032,10,2,C
3,art,28,emotion,ridge,0.0006997224068011249,0.4440748317861461,0.6014022437347304,0.6142972096415167,10,2,C
3,art,28,emotion_mlp,ridge,0.02201330948763625,0.44296176224446226,0.6049641022019614,0.6155077745228282,10,2,C
3,art,28,emotion_joint,ridge,0.006986922852578912,0.44374039351790956,0.6014022437347304,0.6135749863369475,10,2,C
3,art,31,population,ridge,,0.27831897854986,0.5493679392404611,0.5730626856258116,10,2,C
3,art,31,emotion,ridge,0.0006997639465595069,0.35708198490918264,0.5493679392404611,0.5731332511845046,10,2,C
3,art,31,emotion_mlp,ridge,0.02200715280002845,0.35678526470195526,0.5493679392404611,0.5736335912588635,10,2,C
3,art,31,emotion_joint,ridge,0.006984248324782534,0.3578671469155418,0.5479820213831107,0.5730951330606473,10,2,C
3,art,32,population,ridge,,0.19364117228110694,0.40510256632422686,0.40055225295930846,10,2,C
3,art,32,emotion,ridge,0.0006997825323715148,0.25270119016343445,0.40510256632422686,0.40056023982383165,10,2,C
3,art,32,emotion_mlp,ridge,0.02202547293474669,0.25273116288413416,0.4025398736905456,0.40072198495869726,10,2,C
3,art,32,emotion_joint,ridge,0.006987566652500801,0.2539282390658204,0.40525041397616995,0.4025553730739726,10,2,C
3,art,36,population,ridge,,0.3211460850560077,0.43630976274191496,0.4830400767049664,10,2,C
3,art,36,emotion,ridge,0.0006997607107434295,0.3228364334056875,0.43630976274191496,0.48309381849701805,10,2,C
3,art,36,emotion_mlp,ridge,0.02195991476719878,0.32297354384230603,0.4393396916498449,0.48286157994550916,10,2,C
3,art,36,emotion_joint,ridge,0.006983272220302927,0.3231317857280836,0.43630976274191496,0.4826584347811027,10,2,C
3,art,42,population,ridge,,0.24947482781411048,0.37356853348897906,0.4104961687291907,10,2,C
3,art,42,emotion,ridge,0.0006997525559492196,0.23193539179342718,0.37356853348897906,0.4104527039883124,10,2,C
3,art,42,emotion_mlp,ridge,0.02198096212860397,0.22999400092368785,0.3667260660742314,0.40779169237069335,10,2,C
3,art,42,emotion_joint,ridge,0.0069849087952711724,0.23186930687280677,0.37356853348897906,0.4104337804986177,10,2,C
3,art,47,population,ridge,,0.36590880002850956,0.4964061082301791,0.5202852416692194,10,2,C
3,art,47,emotion,ridge,0.0006997344380387471,0.26689358535688773,0.4964061082301791,0.5202802020418956,10,2,C
3,art,47,emotion_mlp,ridge,0.02200012261812142,0.2673980636832618,0.4964061082301791,0.5206177205654094,10,2,C
3,art,47,emotion_joint,ridge,0.006987320828830204,0.26675540330649467,0.4964061082301791,0.5201504143805411,10,2,C
3,art,54,population,ridge,,0.13284961354850974,0.19169743295419994,0.23415779696553973,10,2,C
3,art,54,emotion,ridge,0.000699798446815058,0.1871515371956164,0.19169743295419994,0.23416919798734462,10,2,C
3,art,54,emotion_mlp,ridge,0.021957386470516583,0.1876764974872185,0.19169743295419994,0.2346770048171745,10,2,C
3,art,54,emotion_joint,ridge,0.006982745363244107,0.1877979339329917,0.19169743295419994,0.2348270269051574,10,2,C
3,art,55,population,ridge,,0.17255010564976375,0.2756728358932233,0.2671897296245792,10,2,C
3,art,55,emotion,ridge,0.00069976048915879,0.17565513542778047,0.2756728358932233,0.26718803611627073,10,2,C
3,art,55,emotion_mlp,ridge,0.02200078180744473,0.17534289861050656,0.2736674089465196,0.2665620723012512,10,2,C
3,art,55,emotion_joint,ridge,0.006984220339012063,0.17551580063677663,0.2786076070347409,0.2666091750024641,10,2,C
3,art,59,population,ridge,,0.3243517223281072,0.5366573168876587,0.5887168497971241,10,2,C
3,art,59,emotion,ridge,0.0006997990207957192,0.26673316428063804,0.5366573168876587,0.5887011041176675,10,2,C
3,art,59,emotion_mlp,ridge,0.021994457791708208,0.26629439558880497,0.5399463802092351,0.5886098504017779,10,2,C
3,art,59,emotion_joint,ridge,0.006984602544653666,0.26702984717031103,0.5346446064968433,0.5889045512442452,10,2,C
3,art,60,population,ridge,,0.42767369160408875,0.6500762123245746,0.6461801893859733,10,2,C
3,art,60,emotion,ridge,0.0006997320933612751,0.38579710423513885,0.6500762123245746,0.6462135532289504,10,2,C
3,art,60,emotion_mlp,ridge,0.022013215317051426,0.38754411868653155,0.6508182519855494,0.6465472078916796,10,2,C
3,art,60,emotion_joint,ridge,0.0069835414330025585,0.3867314145658065,0.6493341726635999,0.645816889308465,10,2,C
3,art,67,population,ridge,,0.3419594826886275,0.40716559563005117,0.3819940158853341,10,2,C
3,art,67,emotion,ridge,0.0006997465417417755,0.31969923307830916,0.40716559563005117,0.3820153027902081,10,2,C
3,art,67,emotion_mlp,ridge,0.022017234127191747,0.3170601769797056,0.3982117225780014,0.3788235181513523,10,2,C
3,art,67,emotion_joint,ridge,0.006985136631057406,0.318986450263661,0.40606599718506264,0.38097869808430695,10,2,C
3,art,68,population,ridge,,0.4122359853892401,0.6346324972941674,0.6474705949587626,10,2,C
3,art,68,emotion,ridge,0.0006997946651159404,0.5262838513506264,0.6346324972941674,0.6474949821592118,10,2,C
3,art,68,emotion_mlp,ridge,0.021993797849061834,0.5249474389643348,0.632240102739065,0.646841175113476,10,2,C
3,art,68,emotion_joint,ridge,0.006986182520422282,0.5259047952860746,0.6346324972941674,0.6474551842788152,10,2,C
3,art,75,population,ridge,,0.3410635817656014,0.46653105748894,0.47999640231543345,10,2,C
3,art,75,emotion,ridge,0.0006997812193843283,0.41417021752356314,0.46653105748894,0.48000270251155175,10,2,C
3,art,75,emotion_mlp,ridge,0.0219953981544339,0.41441423224751206,0.47096576335860674,0.47922190345242066,10,2,C
3,art,75,emotion_joint,ridge,0.00698254654380546,0.41509694449117374,0.4691918810107401,0.4805910098294463,10,2,C
3,art,76,population,ridge,,0.31809342831243115,0.5378162816000815,0.5146514875422878,10,2,C
3,art,76,emotion,ridge,0.0006997323710010192,0.32723448099653807,0.5378162816000815,0.5146694700534231,10,2,C
3,art,76,emotion_mlp,ridge,0.02199979452543286,0.32708208968607333,0.5378162816000815,0.5143651289732951,10,2,C
3,art,76,emotion_joint,ridge,0.006986388714493648,0.32724974046419575,0.5378162816000815,0.5142478780380403,10,2,C
3,art,82,population,ridge,,0.3804996435447575,0.6740173090642664,0.6907043091842338,10,2,C
3,art,82,emotion,ridge,0.0006997776982677472,0.41918038361848303,0.6740173090642664,0.6906914447751968,10,2,C
3,art,82,emotion_mlp,ridge,0.022008699230924703,0.4190688755774836,0.6733337710471059,0.6914559464859646,10,2,C
3,art,82,emotion_joint,ridge,0.006983208297940771,0.42003682080056737,0.6727967054621943,0.690290685008935,10,2,C
3,art,84,population,ridge,,0.20115258926755186,0.26442395314190814,0.2915651692548431,10,2,C
3,art,84,emotion,ridge,0.0006997346135497054,0.20656670439998231,0.26442395314190814,0.29155413501708155,10,2,C
3,art,84,emotion_mlp,ridge,0.021990520630812572,0.20898843694869523,0.26828045293825914,0.2939492082579606,10,2,C
3,art,84,emotion_joint,ridge,0.00698575708841247,0.20713941497678426,0.26442395314190814,0.2919144331540968,10,2,C
3,art,88,population,ridge,,0.3390847667718666,0.5507847286927745,0.5702322414123956,10,2,C
3,art,88,emotion,ridge,0.0006997741005665842,0.3391609821475241,0.5507847286927745,0.5702277847389586,10,2,C
3,art,88,emotion_mlp,ridge,0.02191987198648134,0.3414582985174781,0.5518256285580145,0.5709794531257473,10,2,C
3,art,88,emotion_joint,ridge,0.006988011128636402,0.33976324501132754,0.5496446955070353,0.5698569747387779,10,2,C
3,art,95,population,ridge,,0.2952722256011595,0.45041777771373426,0.526395922273565,10,2,C
3,art,95,emotion,ridge,0.00069975036078224,0.3216457732223322,0.45041777771373426,0.5263712064843911,10,2,C
3,art,95,emotion_mlp,ridge,0.02199621318275127,0.322871049993583,0.45041777771373426,0.5272823811211103,10,2,C
3,art,95,emotion_joint,ridge,0.006984930488031805,0.3229046471594992,0.45041777771373426,0.526911395804855,10,2,C
3,art,96,population,ridge,,0.42660627602327383,0.6240917164695409,0.6732880639785335,10,2,C
3,art,96,emotion,ridge,0.0006997176875992268,0.4039966569925434,0.6240917164695409,0.6732879826492183,10,2,C
3,art,96,emotion_mlp,ridge,0.022019394354181408,0.4041746053192147,0.6240917164695409,0.67295008452452,10,2,C
3,art,96,emotion_joint,ridge,0.006986387651809198,0.4041773551005804,0.6240917164695409,0.673199372050995,10,2,C
3,art,107,population,ridge,,0.3628438772891378,0.4928234522602913,0.5083025312972808,10,2,C
