fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,105,population,ridge,,0.17314385529953258,0.1964199839151904,0.23434873149460178,25,0,C
0,art,105,emotion,ridge,1.005428690421605,0.13593568889583632,0.20287953309530038,0.21213742383430584,25,0,C
0,art,105,emotion_sd,ridge,1.702541137440992,0.1392001731765204,0.2267301762218603,0.23677351240831876,25,0,C
0,art,105,emotion_hist,ridge,3.598354210207588,0.1102958394111896,0.2383573647460583,0.2236856794454048,25,0,C
0,art,109,population,ridge,,0.3477840465301539,0.4375325731592812,0.4677850870788788,25,0,C
0,art,109,emotion,ridge,0.9702705583000208,0.30314633915018446,0.3975912101808393,0.42551755280053183,25,0,C
0,art,109,emotion_sd,ridge,1.7529349810840553,0.26446041770086864,0.3936932571398507,0.42169008572022526,25,0,C
0,art,109,emotion_hist,ridge,3.2604291316899907,0.27091011543264937,0.3405393520354605,0.40478123985050707,25,0,C
0,art,110,population,ridge,,0.29059002533374234,0.42467147648296805,0.47416658278973306,25,0,C
0,art,110,emotion,ridge,1.003428495082028,0.3992969552591073,0.442657320719299,0.4776526610081305,25,0,C
0,art,110,emotion_sd,ridge,1.732310808866608,0.37330513924747344,0.42939918411080363,0.45623097318815176,25,0,C
0,art,110,emotion_hist,ridge,3.4719037727207094,0.3736603775717089,0.4389573756192538,0.4494425619389071,25,0,C
0,art,116,population,ridge,,0.4033737312651943,0.6522658156507004,0.6589286683304223,25,0,C
0,art,116,emotion,ridge,1.0225936444756822,0.6002423013592227,0.6714944030424969,0.6751381476494429,25,0,C
0,art,116,emotion_sd,ridge,1.911728257721589,0.5954275242122451,0.6646664973367936,0.6717533185013851,25,0,C
0,art,116,emotion_hist,ridge,3.7811739320266793,0.6338946289687625,0.6756614337305362,0.690793864364762,25,0,C
0,art,117,population,ridge,,0.47504998769055257,0.780290506475997,0.7546587180253006,25,0,C
0,art,117,emotion,ridge,1.0851399061528204,0.5307141032845215,0.7843560502322751,0.7601584223142372,25,0,C
0,art,117,emotion_sd,ridge,1.8895690097061502,0.4923623785683641,0.7726982259672851,0.7500857704452488,25,0,C
0,art,117,emotion_hist,ridge,3.79688522229333,0.503296056496988,0.6732148600757127,0.6625283768677807,25,0,C
0,art,126,population,ridge,,0.469176408838427,0.5396320498952825,0.5520519947891579,25,0,C
0,art,126,emotion,ridge,0.9824909860819943,0.48381542154430573,0.5308679527345744,0.5523646380550071,25,0,C
0,art,126,emotion_sd,ridge,1.660103305441068,0.4773664251990479,0.530671006730963,0.5514506119506248,25,0,C
0,art,126,emotion_hist,ridge,3.5387778199003366,0.49443052947571,0.5181649355016381,0.5680757267385114,25,0,C
0,art,127,population,ridge,,0.3004676022767332,0.5556286692574454,0.555503247762337,25,0,C
0,art,127,emotion,ridge,1.0022261757179134,0.44244556491929754,0.5544018992555523,0.5608814802132371,25,0,C
0,art,127,emotion_sd,ridge,1.6598670358771739,0.4447698487748206,0.5534695540541135,0.5548655604301609,25,0,C
0,art,127,emotion_hist,ridge,3.4202847737814848,0.45503630024214015,0.5438516772392712,0.5470852612975386,25,0,C
0,art,136,population,ridge,,0.39541444438439416,0.35234470147707114,0.41608397401524444,25,0,C
0,art,136,emotion,ridge,1.010033586990869,0.3479959726803392,0.4057173750261025,0.43017585427824323,25,0,C
0,art,136,emotion_sd,ridge,1.810109311701669,0.3272980958208738,0.40199617268702653,0.4142621854934352,25,0,C
0,art,136,emotion_hist,ridge,3.5066563529296566,0.41476695596356944,0.4689778147903925,0.5099300913810618,25,0,C
0,art,144,population,ridge,,0.16442003435801014,0.6358400652408163,0.6352636211043514,25,0,C
0,art,144,emotion,ridge,1.0716173915298886,0.6185747294011102,0.6226444351653282,0.628825459731726,25,0,C
0,art,144,emotion_sd,ridge,1.8697782634851148,0.5729303275122973,0.5926897981163299,0.5985858390378467,25,0,C
0,art,144,emotion_hist,ridge,3.72159964828361,0.5678275446143609,0.5502076641602229,0.5907896293642683,25,0,C
0,fashion,3,population,ridge,,0.22259955003219217,0.4980529876826729,0.5465055543998935,25,0,C
0,fashion,3,emotion,ridge,2.501172468716148,0.4316066003868643,0.504494182310483,0.5409860681106247,25,0,C
0,fashion,3,emotion_sd,ridge,3.467689968889707,0.4377929018863077,0.5173270239151201,0.5426531798413199,25,0,C
0,fashion,3,emotion_hist,ridge,4.717800918300822,0.43022127680147504,0.4423614279776068,0.5015098455915333,25,0,C
0,fashion,14,population,ridge,,0.1644149545999903,0.46087625169543145,0.5081969750973123,25,0,C
0,fashion,14,emotion,ridge,2.8293346756843474,0.42563745653410606,0.49613561756834773,0.5070224875897087,25,0,C
0,fashion,14,emotion_sd,ridge,3.974657391772298,0.44637323599675766,0.5012428237672103,0.5149732243360003,25,0,C
0,fashion,14,emotion_hist,ridge,5.382404721818415,0.4590007375839247,0.47059958657403506,0.5272695361079607,25,0,C
0,fashion,15,population,ridge,,0.01681529262659182,-0.003359083566518484,0.04216056850234383,25,0,C
0,fashion,15,emotion,ridge,2.5203668130727364,-0.028714582994120295,-0.06409348159986077,-0.08346684137204163,25,0,C
0,fashion,15,emotion_sd,ridge,3.3913956308011515,0.003794354987706473,0.016849596599794334,0.009077112968199255,25,0,C
0,fashion,15,emotion_hist,ridge,4.6571192740953435,-0.04813622494126942,-0.08766124533269205,-0.09724190890091393,25,0,C
0,fashion,19,population,ridge,,0.27521539615887824,0.5073779717690905,0.470149204617271,25,0,C
0,fashion,19,emotion,ridge,2.761542167281364,0.4100007771858002,0.5223114918669891,0.495026421652715,25,0,C
0,fashion,19,emotion_sd,ridge,3.7484382132014353,0.39623182435342236,0.5337829156100117,0.4910526943539034,25,0,C
0,fashion,19,emotion_hist,ridge,4.86937615555549,0.38240169049408684,0.5149739145178487,0.4841369802753155,25,0,C
0,fashion,21,population,ridge,,0.24703442433249656,0.3444573563310721,0.5031536175245969,25,0,C
0,fashion,21,emotion,ridge,2.701133376454775,0.26476163164217215,0.3316248294158341,0.5141812326203175,25,0,C
0,fashion,21,emotion_sd,ridge,3.717795942698044,0.25596449922336306,0.29065168245418854,0.4682101923153382,25,0,C
0,fashion,21,emotion_hist,ridge,4.899129257094423,0.21145695530522476,0.22153791544613538,0.38666115324715333,25,0,C
0,fashion,22,population,ridge,,0.07584569823064362,0.27225229755990554,0.24961889609534638,25,0,C
0,fashion,22,emotion,ridge,2.6489973985302715,0.10171613859267681,0.31255889442385865,0.2608843467388904,25,0,C
0,fashion,22,emotion_sd,ridge,3.3749498398670683,0.08797531280104949,0.17974695191566983,0.1826645955032134,25,0,C
0,fashion,22,emotion_hist,ridge,4.806268775774147,0.03372267217629588,0.1281818013932244,0.0792097660206761,25,0,C
0,fashion,30,population,ridge,,0.14792625246122038,0.28689737094036,0.33256312432458424,25,0,C
0,fashion,30,emotion,ridge,2.859097197472612,0.4281275609344364,0.5883852672321238,0.543374547360524,25,0,C
0,fashion,30,emotion_sd,ridge,3.7347695970816863,0.41050958669517407,0.603075047858027,0.5408653215316166,25,0,C
0,fashion,30,emotion_hist,ridge,5.22535556479631,0.40483305480038007,0.573348093145473,0.5213535207859545,25,0,C
0,fashion,50,population,ridge,,0.08852738001909326,0.11966995331245885,0.18205825205811127,25,0,C
0,fashion,50,emotion,ridge,2.929054612637805,-0.019671111681499456,-0.05249521951973195,-0.06697353954400342,25,0,C
0,fashion,50,emotion_sd,ridge,3.8722558763634405,-0.014811250528090777,-0.0877579657624698,-0.04514375540119037,25,0,C
0,fashion,50,emotion_hist,ridge,5.23532817382835,-0.005355445915956885,-0.034039453386654955,-0.016241814123248197,25,0,C
0,fashion,57,population,ridge,,0.07477061954735391,0.13885396393391203,0.15018206080761215,25,0,C
0,fashion,57,emotion,ridge,2.75543121878045,0.07940039054457884,0.1381313038985683,0.13616754383138718,25,0,C
0,fashion,57,emotion_sd,ridge,3.6705088943074067,0.08782727433344525,0.1429834498501622,0.1525808189611419,25,0,C
0,fashion,57,emotion_hist,ridge,4.724872437422687,0.055951560959017724,0.07825375811294076,0.08882367389553907,25,0,C
0,fashion,62,population,ridge,,0.09933193951523918,0.22764005272209126,0.24085570130413364,25,0,C
0,fashion,62,emotion,ridge,2.802423096821138,0.15459475013208637,0.22194905140403895,0.2060941479685916,25,0,C
0,fashion,62,emotion_sd,ridge,3.828873884516952,0.13958074904300108,0.19537454959713396,0.19263733918438283,25,0,C
0,fashion,62,emotion_hist,ridge,5.168160811838116,0.19561130181479405,0.30587894910331437,0.3018064470473047,25,0,C
0,fashion,63,population,ridge,,0.18704930275142287,0.32278623323588285,0.3534653966987725,25,0,C
0,fashion,63,emotion,ridge,2.8996837528987083,0.2733385041683812,0.2796848067648064,0.3258705060156897,25,0,C
0,fashion,63,emotion_sd,ridge,3.902840689483922,0.2958030160219707,0.2971651071876068,0.3466089938216581,25,0,C
0,fashion,63,emotion_hist,ridge,5.224321240763516,0.31409036478010227,0.2935691596720593,0.3639331996108813,25,0,C
0,fashion,79,population,ridge,,0.4290331351125326,0.49994573629556355,0.598256569211756,25,0,C
0,fashion,79,emotion,ridge,2.6925547219265327,0.5936738074831788,0.49057079319257263,0.6004718669586484,25,0,C
0,fashion,79,emotion_sd,ridge,3.6815476947703143,0.5738409074731654,0.461984901108043,0.5790368471415169,25,0,C
0,fashion,79,emotion_hist,ridge,5.055066413238048,0.5661629370231293,0.4625996514754523,0.5747336797511806,25,0,C
0,fashion,80,population,ridge,,0.18348823255038274,0.45316253247815613,0.44306634043299165,25,0,C
0,fashion,80,emotion,ridge,2.6572677393588293,0.441130554383842,0.6216309869098022,0.5849226318804013,25,0,C
0,fashion,80,emotion_sd,ridge,3.6259259509988295,0.45606926511012197,0.6175220002163473,0.5948045898971679,25,0,C
0,fashion,80,emotion_hist,ridge,5.077653343849816,0.4930328452107189,0.6778360548952731,0.656362188784138,25,0,C
0,fashion,85,population,ridge,,0.21315147645978744,0.41747741201532107,0.4275983722288479,25,0,C
0,fashion,85,emotion,ridge,2.918648871549733,0.2819684928472302,0.4302116776744858,0.441299465071964,25,0,C
0,fashion,85,emotion_sd,ridge,3.771993728420033,0.2229452192282706,0.43439087682903793,0.4169170831790074,25,0,C
0,fashion,85,emotion_hist,ridge,5.151746964799529,0.21420405282143987,0.38438798812104347,0.39501882230125507,25,0,C
0,fashion,86,population,ridge,,0.10145500974547367,0.17851939129416336,0.20910317766656772,25,0,C
0,fashion,86,emotion,ridge,2.5749737254744076,0.06623013653627,0.3105576966824192,0.27961154179208886,25,0,C
0,fashion,86,emotion_sd,ridge,3.3682936232537957,0.1264684042310645,0.3570387825883267,0.38088303276720725,25,0,C
0,fashion,86,emotion_hist,ridge,4.671003831092102,0.09691183155640935,0.2926457173989802,0.28985171622030625,25,0,C
0,fashion,98,population,ridge,,0.14732866283565454,0.3646076198875569,0.38710184927913155,25,0,C
0,fashion,98,emotion,ridge,2.7960322369977963,0.2401361835620095,0.33250565658566383,0.3452663618081149,25,0,C
0,fashion,98,emotion_sd,ridge,3.7480502709399968,0.17528649477321637,0.30055094999616466,0.3071482771316081,25,0,C
0,fashion,98,emotion_hist,ridge,5.137100550504973,0.17341297887809887,0.19992552986026108,0.26265641485679725,25,0,C
0,fashion,99,population,ridge,,0.29015669496899593,0.6502578492878544,0.6560655763355847,25,0,C
0,fashion,99,emotion,ridge,2.4331443172387175,0.4565648377073902,0.6483961904109661,0.6594208535880202,25,0,C
0,fashion,99,emotion_sd,ridge,2.9842657713282574,0.4341122128080719,0.6622116589184003,0.6723389657873418,25,0,C
0,fashion,99,emotion_hist,ridge,4.129236121933446,0.48265313967280604,0.6817590771257276,0.7053051473657304,25,0,C
0,fashion,105,population,ridge,,0.12242073878082944,0.2902709776268182,0.29065165648284863,25,0,C
0,fashion,105,emotion,ridge,2.5817196199250003,0.18387592493762206,0.24505923333281335,0.22551909123984376,25,0,C
0,fashion,105,emotion_sd,ridge,3.5263398658118423,0.14991941448395293,0.2619544253216092,0.2107099673131445,25,0,C
0,fashion,105,emotion_hist,ridge,4.94822199746203,0.20145952986989477,0.30369239182352514,0.2768962771094759,25,0,C
0,fashion,109,population,ridge,,0.23947437417199088,0.3649047382024329,0.451314363512047,25,0,C
0,fashion,109,emotion,ridge,2.694419232492114,0.24530547872841835,0.2259054746433059,0.340572068109113,25,0,C
0,fashion,109,emotion_sd,ridge,3.87915726287938,0.3059865819361379,0.2953797693350898,0.4755840350323315,25,0,C
0,fashion,109,emotion_hist,ridge,4.991676213586824,0.25626500574333216,0.25083716901847564,0.37968581684046465,25,0,C
0,fashion,110,population,ridge,,0.3065333801354848,0.4991711389495043,0.4958038313899201,25,0,C
0,fashion,110,emotion,ridge,2.541582488361216,0.30783647182941787,0.3457722003534104,0.39914335601199646,25,0,C
0,fashion,110,emotion_sd,ridge,3.2493842183988697,0.35201477821463456,0.4018852322893758,0.4356723852074417,25,0,C
0,fashion,110,emotion_hist,ridge,4.568121813564152,0.3137420956189061,0.33263085805674175,0.39470828872186337,25,0,C
0,fashion,116,population,ridge,,0.22795631216285472,0.3642985712516178,0.4474518418111576,25,0,C
0,fashion,116,emotion,ridge,2.8448986884203262,-0.02500181735336835,-0.1260066940021807,-0.07626123770293827,25,0,C
0,fashion,116,emotion_sd,ridge,3.606808123165043,-0.04163117356437714,-0.08750604477774097,-0.09382355749625673,25,0,C
0,fashion,116,emotion_hist,ridge,4.922487036479584,0.007069641483699176,-0.0558410199586848,0.014150175981783614,25,0,C
0,fashion,117,population,ridge,,0.23328120601662883,0.45440628425548274,0.4948619561326612,25,0,C
0,fashion,117,emotion,ridge,2.6125347095111375,0.30167649850057476,0.3933396284242238,0.4459232997421799,25,0,C
0,fashion,117,emotion_sd,ridge,3.4629176590969926,0.3248705325301179,0.4069602570088091,0.4577006024305502,25,0,C
0,fashion,117,emotion_hist,ridge,4.8750015682144845,0.3430914981722296,0.5038124757634066,0.49286615623792807,25,0,C
0,fashion,126,population,ridge,,0.1879726096320536,0.21649275970689993,0.38585963888000563,25,0,C
0,fashion,126,emotion,ridge,2.530700956228334,0.308299804177544,0.21440775720570987,0.34749574595445776,25,0,C
0,fashion,126,emotion_sd,ridge,3.4105506763446787,0.3158311067615475,0.18258664760421417,0.34100144437715346,25,0,C
0,fashion,126,emotion_hist,ridge,4.841740830391787,0.28237916635790655,0.14753874841754336,0.30704453709194096,25,0,C
0,fashion,127,population,ridge,,0.08886541023709725,0.2869320592570957,0.299796341300907,25,0,C
0,fashion,127,emotion,ridge,2.43026449325095,0.17194788515866877,0.24316276208228446,0.26264069451396455,25,0,C
0,fashion,127,emotion_sd,ridge,3.1900734927603613,0.1685162756899833,0.20636904313286403,0.24216775072419616,25,0,C
0,fashion,127,emotion_hist,ridge,4.614262706501254,0.14486611914375833,0.18917571652098536,0.20889701903885402,25,0,C
0,fashion,136,population,ridge,,0.21727361960352895,0.46295347543222465,0.511682005003612,25,0,C
0,fashion,136,emotion,ridge,2.7459692823494253,0.3008967523162075,0.492682182236498,0.48787723193558263,25,0,C
0,fashion,136,emotion_sd,ridge,3.625283741392175,0.2903831818665432,0.4598138100271529,0.4540792220878569,25,0,C
0,fashion,136,emotion_hist,ridge,4.982988215850229,0.23078892125338454,0.4225302833419255,0.39780484512723613,25,0,C
0,fashion,144,population,ridge,,0.14405987221165462,0.5301511117816764,0.5141610946725588,25,0,C
0,fashion,144,emotion,ridge,2.495871881204897,0.4704303579701291,0.5186459203500855,0.5184121033286375,25,0,C
0,fashion,144,emotion_sd,ridge,3.397694050154545,0.4661645206799717,0.5302017954443706,0.5165382984629139,25,0,C
0,fashion,144,emotion_hist,ridge,4.7408903426711335,0.4633591722002722,0.5167199411677047,0.517095270330246,25,0,C
0,landscape,3,population,ridge,,0.3218579191485198,0.38053810358517953,0.47183823412406906,25,0,C
0,landscape,3,emotion,ridge,1.0587492056009158,0.3053786374663667,0.4378059367204751,0.49643467714476397,25,0,C
0,landscape,3,emotion_sd,ridge,1.7132763789835757,0.2956253688261235,0.44922995846371544,0.5202179500247024,25,0,C
0,landscape,3,emotion_hist,ridge,3.3352427566083294,0.3234528259681978,0.5285087300439613,0.5686285297202287,25,0,C
0,landscape,14,population,ridge,,0.23852561551301818,0.41836401822214014,0.4364326373748978,25,0,C
0,landscape,14,emotion,ridge,1.0872938898497755,0.29199401363443617,0.4514762414653143,0.46216504733342006,25,0,C
0,landscape,14,emotion_sd,ridge,1.8155353400154788,0.2720788665247238,0.43353219234251633,0.4596229543495604,25,0,C
0,landscape,14,emotion_hist,ridge,3.388237482359357,0.2884399983186939,0.4411658485991763,0.47967373997369284,25,0,C
0,landscape,15,population,ridge,,0.05302405775858177,0.0872174452337446,0.08593294151450835,25,0,C
0,landscape,15,emotion,ridge,1.0401323547535066,-0.05954276134892479,-0.13122624787462492,-0.09708533613228798,25,0,C
0,landscape,15,emotion_sd,ridge,1.6568292090500745,-0.04832397475489733,-0.1008201660500167,-0.08659777149804229,25,0,C
0,landscape,15,emotion_hist,ridge,3.1363714185171943,-0.005836066225199396,-0.012802560768256088,-0.01192002874133924,25,0,C
0,landscape,19,population,ridge,,0.4790020742577039,0.6002452621839863,0.6086396843220314,25,0,C
0,landscape,19,emotion,ridge,1.0770869521562343,0.4973311732461368,0.5996503709429715,0.609850026746785,25,0,C
0,landscape,19,emotion_sd,ridge,1.7262314148975433,0.49731155252981857,0.5853729811586149,0.608034951194013,25,0,C
0,landscape,19,emotion_hist,ridge,3.2335926879023695,0.4601382460369595,0.569310917651214,0.5805953828151473,25,0,C
0,landscape,21,population,ridge,,0.1363707933411446,0.19219352930068478,0.22164768658699022,25,0,C
0,landscape,21,emotion,ridge,1.079435140133483,0.1867280971584367,0.2810786697017545,0.2780781844432818,25,0,C
0,landscape,21,emotion_sd,ridge,1.8048272766063125,0.20485464590291488,0.32844082480597414,0.32591474550484156,25,0,C
0,landscape,21,emotion_hist,ridge,3.6062000730210046,0.2794829763171004,0.44707079602065286,0.40267192348234854,25,0,C
0,landscape,22,population,ridge,,0.30372855384862435,0.5182371733299693,0.5088243588316874,25,0,C
0,landscape,22,emotion,ridge,0.9728584433481426,0.36280687102814085,0.5075624234278565,0.5010113732752457,25,0,C
0,landscape,22,emotion_sd,ridge,1.6265889989775695,0.357203287106185,0.48928374208862224,0.4811135279076273,25,0,C
0,landscape,22,emotion_hist,ridge,3.0399198734490236,0.3291688068961033,0.4590629889410884,0.44908222115383745,25,0,C
0,landscape,30,population,ridge,,0.14036692235216888,0.3157756656580205,0.41229542616831827,25,0,C
0,landscape,30,emotion,ridge,1.1073184497125965,0.3037219661599308,0.32453323113849475,0.4259977805602066,25,0,C
0,landscape,30,emotion_sd,ridge,1.9115398566813198,0.30995908486878887,0.3206577567592045,0.4255643642361224,25,0,C
0,landscape,30,emotion_hist,ridge,3.6282269863657954,0.3024959033847157,0.3229729752195597,0.4106999785163041,25,0,C
0,landscape,50,population,ridge,,0.476303971448453,0.5283864937131596,0.4962393635233251,25,0,C
0,landscape,50,emotion,ridge,1.084229164001471,0.47351111810210583,0.526270943532873,0.49043343655087734,25,0,C
0,landscape,50,emotion_sd,ridge,1.8181435758959092,0.46728192496879045,0.5057835102079923,0.48472597622914027,25,0,C
0,landscape,50,emotion_hist,ridge,3.4991282679450992,0.46512627206368845,0.46525402254355436,0.47027764759852486,25,0,C
0,landscape,57,population,ridge,,0.39643250418060466,0.3959632166715323,0.4647479592049888,25,0,C
0,landscape,57,emotion,ridge,1.0852962761551848,0.28602598166593535,0.4129446207901888,0.4375883461605304,25,0,C
0,landscape,57,emotion_sd,ridge,1.804510759685623,0.27098109557384004,0.40922488464991164,0.4277242461158265,25,0,C
0,landscape,57,emotion_hist,ridge,3.270840801192926,0.24739227411320427,0.4090631569916387,0.3807079575382853,25,0,C
0,landscape,62,population,ridge,,0.3350266770178068,0.42079225512554286,0.5077026701265045,25,0,C
0,landscape,62,emotion,ridge,1.1153373670505253,0.3795210944663827,0.4320372651359925,0.5116229667336974,25,0,C
0,landscape,62,emotion_sd,ridge,1.8474491198378034,0.35701025676601433,0.421439091984551,0.5043934427053198,25,0,C
0,landscape,62,emotion_hist,ridge,3.4877242796840724,0.37765003810626985,0.41074140547018523,0.4848604190587557,25,0,C
0,landscape,63,population,ridge,,0.10384963499928891,0.15099713596304612,0.14353525004054976,25,0,C
0,landscape,63,emotion,ridge,1.0202780853514586,0.04051433362702105,0.08216476597578486,0.06319987180916234,25,0,C
0,landscape,63,emotion_sd,ridge,1.6511866751080146,0.018402160888684783,0.031315627786997244,0.031080452285809117,25,0,C
0,landscape,63,emotion_hist,ridge,3.282945626057849,-0.017091068458296957,-0.006252790366710671,-0.03001440425657926,25,0,C
0,landscape,79,population,ridge,,0.32817716337456254,0.3664339844837674,0.352505616888868,25,0,C
0,landscape,79,emotion,ridge,1.0909908581892804,0.2588643808456359,0.40145654707416584,0.36585883903291444,25,0,C
0,landscape,79,emotion_sd,ridge,1.771760227912801,0.2403317569225479,0.42303294724146495,0.40022367735488734,25,0,C
0,landscape,79,emotion_hist,ridge,3.42086292088966,0.1751745971664839,0.4110460582596321,0.39759666231931284,25,0,C
0,landscape,80,population,ridge,,0.3636323525085438,0.6200846721618879,0.6323495391420015,25,0,C
0,landscape,80,emotion,ridge,0.9789784607812898,0.48870164306699065,0.6794518842986376,0.6931575204363538,25,0,C
0,landscape,80,emotion_sd,ridge,1.578144439716058,0.5332239855733386,0.6977112077683285,0.6960901041040919,25,0,C
0,landscape,80,emotion_hist,ridge,2.89825475173051,0.5658119867187981,0.7229032155500413,0.704132850701728,25,0,C
0,landscape,85,population,ridge,,0.193321158269688,0.3845012481763498,0.3658764729835111,25,0,C
0,landscape,85,emotion,ridge,0.960442205950313,0.22605150106285132,0.4046610376668049,0.4259470962601708,25,0,C
0,landscape,85,emotion_sd,ridge,1.6160765664625623,0.20682908813380538,0.39228221955863063,0.41957088739667847,25,0,C
0,landscape,85,emotion_hist,ridge,3.3226005591626766,0.2536831933690884,0.45831942473162524,0.47695748863298804,25,0,C
0,landscape,86,population,ridge,,0.4486934654301567,0.6159453291842872,0.6078537130041173,25,0,C
0,landscape,86,emotion,ridge,0.9977838115964074,0.3230374955531628,0.6272908799218875,0.5928875188163694,25,0,C
0,landscape,86,emotion_sd,ridge,1.6481667025911073,0.30524039375655265,0.6341187452979093,0.6082106649783112,25,0,C
0,landscape,86,emotion_hist,ridge,3.0088027480349733,0.2989613577159906,0.634734793301761,0.5708114124876388,25,0,C
0,landscape,98,population,ridge,,0.24740135528911292,0.5250032582155584,0.5257386046923118,25,0,C
0,landscape,98,emotion,ridge,1.018543658634254,0.29917635454623615,0.5922280848674568,0.5747440525242076,25,0,C
0,landscape,98,emotion_sd,ridge,1.7159003199289138,0.28868953824962196,0.6031041366171417,0.6027394511121575,25,0,C
0,landscape,98,emotion_hist,ridge,3.351371385873365,0.3386407122400125,0.6423760338852347,0.6389454082949777,25,0,C
0,landscape,99,population,ridge,,0.4200742223457438,0.638010811618026,0.6084471975267088,25,0,C
0,landscape,99,emotion,ridge,1.0471262456251575,0.47018562117065926,0.6481309831126567,0.6152444955270019,25,0,C
0,landscape,99,emotion_sd,ridge,1.7185558756733474,0.4967004060768196,0.6561488967605767,0.6346176701102136,25,0,C
0,landscape,99,emotion_hist,ridge,3.250947155482081,0.4749650065798757,0.6485221008515796,0.6116918589004696,25,0,C
0,landscape,105,population,ridge,,0.2346466433912848,0.3236188112561078,0.3214211669270829,25,0,C
0,landscape,105,emotion,ridge,1.1158199379997518,0.17285562749598146,0.29122689125568985,0.27744318294379045,25,0,C
0,landscape,105,emotion_sd,ridge,1.9168339119898246,0.15144674492847585,0.24396572822571372,0.2434608705168485,25,0,C
0,landscape,105,emotion_hist,ridge,3.677375068667576,0.14754125197640194,0.31861233212157647,0.32568661513433483,25,0,C
0,landscape,109,population,ridge,,0.27687476330343747,0.3668484238542692,0.37314843604612896,25,0,C
0,landscape,109,emotion,ridge,1.0357764930434585,0.27672344617057554,0.38382752324311364,0.37902329034988796,25,0,C
0,landscape,109,emotion_sd,ridge,1.6918156343630233,0.2785080197892568,0.36969491992828135,0.38269302101712666,25,0,C
0,landscape,109,emotion_hist,ridge,3.457682735929103,0.28754407721274544,0.3637522351421858,0.3819128645513821,25,0,C
0,landscape,110,population,ridge,,0.5285955029185933,0.644917016763199,0.6257546986153273,25,0,C
0,landscape,110,emotion,ridge,0.9870801337373611,0.5887999739879609,0.7116360455328875,0.675417695478308,25,0,C
0,landscape,110,emotion_sd,ridge,1.5841044968971372,0.6148366718403401,0.7316920677763439,0.6962156987703162,25,0,C
0,landscape,110,emotion_hist,ridge,3.1653806368200157,0.5846060432578608,0.7160201508976634,0.6742987002765133,25,0,C
0,landscape,116,population,ridge,,0.24609612361851613,0.4253611014768404,0.5108231647080762,25,0,C
0,landscape,116,emotion,ridge,1.0876797016473463,0.36306740019845424,0.4028509311483879,0.5133878314379383,25,0,C
0,landscape,116,emotion_sd,ridge,1.8585899730717057,0.36235108650329373,0.3947898566388745,0.5078702836622606,25,0,C
0,landscape,116,emotion_hist,ridge,3.4442579910290023,0.43491788915136,0.3976796758026622,0.5551748049633003,25,0,C
0,landscape,117,population,ridge,,0.4270497342083095,0.5383084185090744,0.5329592438638181,25,0,C
0,landscape,117,emotion,ridge,0.9478538002620557,0.4811585455037,0.5550611739407403,0.5413642555698949,25,0,C
0,landscape,117,emotion_sd,ridge,1.528838041274764,0.49138307953877447,0.5549602537272966,0.5482272918318689,25,0,C
0,landscape,117,emotion_hist,ridge,3.0328263029501312,0.527944448911754,0.597548583800568,0.5728037255328056,25,0,C
0,landscape,126,population,ridge,,0.23271234423510545,0.30581626936534084,0.35186248291694117,25,0,C
0,landscape,126,emotion,ridge,1.0152643232307996,0.2722162679074286,0.31623228757939853,0.3577857408843239,25,0,C
0,landscape,126,emotion_sd,ridge,1.6728325121544108,0.27633846383792116,0.2998924675374408,0.35338702416698303,25,0,C
0,landscape,126,emotion_hist,ridge,3.0195033085465126,0.30313450651367546,0.35152827347063637,0.36780212791408023,25,0,C
0,landscape,127,population,ridge,,0.2676192478804813,0.4240166470697887,0.43747824565020377,25,0,C
0,landscape,127,emotion,ridge,1.040774000332819,0.3509622888589387,0.4129200620012111,0.43208339368805126,25,0,C
0,landscape,127,emotion_sd,ridge,1.7029175274279165,0.37917104335012797,0.42905166144011236,0.4406203831973034,25,0,C
0,landscape,127,emotion_hist,ridge,3.2304781186224867,0.3742487710176564,0.4073962112842539,0.4196775413834266,25,0,C
0,landscape,136,population,ridge,,0.40368414759432125,0.5612280653141547,0.6275665250473339,25,0,C
0,landscape,136,emotion,ridge,1.0298287583923655,0.35360392482117897,0.5729182350919286,0.6468118984207838,25,0,C
0,landscape,136,emotion_sd,ridge,1.6949437323591494,0.3418118571001235,0.5941004230653308,0.651300137503908,25,0,C
0,landscape,136,emotion_hist,ridge,3.2713080994304438,0.34457292753367313,0.5686218479086441,0.627097604144141,25,0,C
0,landscape,144,population,ridge,,0.2521429119345221,0.5603053179035915,0.5825783511167093,25,0,C
0,landscape,144,emotion,ridge,1.0733175391933032,0.48085441745455454,0.5557834114494905,0.5961689664945431,25,0,C
0,landscape,144,emotion_sd,ridge,1.8133283758275318,0.48950920074249826,0.5553723290445722,0.5949579450496245,25,0,C
0,landscape,144,emotion_hist,ridge,3.5606491517299177,0.5108953315247408,0.553059990516907,0.5929064237891772,25,0,C
1,art,5,population,ridge,,0.0632188553900037,0.06226748462525525,0.11595162886872468,25,0,C
1,art,5,emotion,ridge,2.9331210897067463,0.04898733024969027,0.08172607357064751,0.07471415895031358,25,0,C
1,art,5,emotion_sd,ridge,2.9938715730870853,0.07789908234097286,0.10584448250033107,0.11787048012105938,25,0,C
