fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,landscape,129,random,ridge,0.006983386393396164,0.34453780454734134,0.4368327051756076,0.49960246768746497,10,2,C
1,landscape,129,shuffled,ridge,6.999644704021497e-05,0.3444098133804325,0.4368327051756076,0.4994316070155108,10,2,C
1,landscape,137,population,ridge,,0.29587856161733317,0.40503888576978775,0.45497514144664486,10,2,C
1,landscape,137,identity,ridge,0.05086057792340638,0.37813831248720353,0.40861363445517934,0.45498211567493557,10,2,C
1,landscape,137,pca,ridge,0.6075449778704911,0.3797722961935364,0.410798203096252,0.457189306775883,10,2,C
1,landscape,137,emotion,ridge,0.021907216502651483,0.3778635949117531,0.4065283643887009,0.45466176982511014,10,2,C
1,landscape,137,random,ridge,0.006989162208429493,0.37810465707836316,0.40861363445517934,0.45506819416555805,10,2,C
1,landscape,137,shuffled,ridge,6.999727228222238e-05,0.3778638922484561,0.40503888576978775,0.4549757630243485,10,2,C
2,art,7,population,ridge,,0.22709255356558727,0.21822662790323558,0.2637489838972562,10,2,C
2,art,7,identity,ridge,3.030988359331646,0.389431641327363,0.38280153769892716,0.4414463854213184,10,2,C
2,art,7,pca,ridge,1.4798871760962795,0.4254754815380457,0.4230155334338792,0.4671733331508281,10,2,C
2,art,7,emotion,ridge,1.1072043218229874,0.32538385642517226,0.3385215152682093,0.3874502805439708,10,2,C
2,art,7,random,ridge,0.6041439461187965,0.23209143501516594,0.1935825392715818,0.259851599419278,10,2,C
2,art,7,shuffled,ridge,0.5431399242090791,0.33269007015483526,0.2780765574372518,0.3505409911920859,10,2,C
2,art,8,population,ridge,,0.31224944322412634,0.548620252630228,0.6018697592294159,10,2,C
2,art,8,identity,ridge,3.056249864209827,0.2769940861363064,0.5650549262184723,0.5971637797620397,10,2,C
2,art,8,pca,ridge,1.515383267069206,0.2779222577322687,0.5701608442264706,0.6153635557443844,10,2,C
2,art,8,emotion,ridge,1.1175807642331563,0.27325030624653734,0.5512263982801437,0.5735801728969117,10,2,C
2,art,8,random,ridge,0.5859405449049945,0.2708301215477706,0.5713309504366368,0.6171803034125183,10,2,C
2,art,8,shuffled,ridge,0.51813391838099,0.27603452614949964,0.5347385380459828,0.5903210237720693,10,2,C
2,art,40,population,ridge,,0.20013156353388534,0.38564424973274614,0.35383827926738365,10,2,C
2,art,40,identity,ridge,3.131199249575973,0.2027139548670344,0.331535364311819,0.30134897023648416,10,2,C
2,art,40,pca,ridge,1.467851700301469,0.20111926249760273,0.3228579946682787,0.2697324568215368,10,2,C
2,art,40,emotion,ridge,1.208344536794634,0.267623827544151,0.44184767265383823,0.3994829413176503,10,2,C
2,art,40,random,ridge,0.613090308748703,0.24136237438159627,0.35073529139666415,0.3157216301038662,10,2,C
2,art,40,shuffled,ridge,0.5250560372026328,0.2190134435841828,0.38709047800666957,0.3302965806829225,10,2,C
2,art,41,population,ridge,,0.4071927842493141,0.6301810844970153,0.6511710594952786,10,2,C
2,art,41,identity,ridge,3.089258940405966,0.5863086258642012,0.6510930976420777,0.6530397471272941,10,2,C
2,art,41,pca,ridge,1.4786112729730871,0.5464564622343158,0.6313968992147515,0.6507821532616453,10,2,C
2,art,41,emotion,ridge,1.213133343834493,0.5778254477499718,0.5784360101101637,0.6024872507766901,10,2,C
2,art,41,random,ridge,0.6083975539424985,0.48169327137238255,0.6677254429807084,0.6690923203937663,10,2,C
2,art,41,shuffled,ridge,0.5314021738423496,0.5117497953735477,0.6060106879084202,0.6177187484491737,10,2,C
2,art,45,population,ridge,,0.05179109419886548,0.16505893990792012,0.06570178506205993,10,2,C
2,art,45,identity,ridge,3.0935944291347397,0.03450625209023292,0.15854483788736565,0.05207677890906415,10,2,C
2,art,45,pca,ridge,1.4418403338868981,0.03848201109085544,0.1575467093519581,0.05385505399098332,10,2,C
2,art,45,emotion,ridge,1.1268054056180055,0.026309590877317705,0.1669501308171133,0.04654248437958951,10,2,C
2,art,45,random,ridge,0.6034246993532894,0.05222078763352184,0.16038349571574792,0.07635513503960757,10,2,C
2,art,45,shuffled,ridge,0.5290123185622989,0.0398576669003114,0.19106281490932694,0.061030530579403275,10,2,C
2,art,46,population,ridge,,0.12998521109619435,0.12978284682463595,0.173564793093341,10,2,C
2,art,46,identity,ridge,3.106285772354768,0.09850409634812028,0.11508565139661095,0.16450372790639017,10,2,C
2,art,46,pca,ridge,1.484575327299236,0.10283504723488815,0.13730943825490483,0.15657883501919626,10,2,C
2,art,46,emotion,ridge,1.2300381422563926,0.08112918123631077,0.10867787761138208,0.13812412169920713,10,2,C
2,art,46,random,ridge,0.5901275430081604,0.14456458880509543,0.14432747621015551,0.22247680656717744,10,2,C
2,art,46,shuffled,ridge,0.5243243664243039,0.10484884268717695,0.1491587342228281,0.16881799684710075,10,2,C
2,art,52,population,ridge,,0.4581683790892953,0.5802753751395898,0.592124322276879,10,2,C
2,art,52,identity,ridge,3.0075609497477336,0.5106472783243123,0.591927292822985,0.5946353671392134,10,2,C
2,art,52,pca,ridge,1.5973114013594794,0.48369214244862885,0.5748443965583463,0.5854362144775012,10,2,C
2,art,52,emotion,ridge,1.1264524290450249,0.5392914548883748,0.6043691710272883,0.609654071602838,10,2,C
2,art,52,random,ridge,0.5955978749808761,0.4647580748449955,0.5809172180628277,0.5931465323944032,10,2,C
2,art,52,shuffled,ridge,0.5157149626498453,0.504030056292158,0.5933590962671309,0.6086670756683555,10,2,C
2,art,58,population,ridge,,0.4357177032798587,0.6216082065666395,0.617550416020434,10,2,C
2,art,58,identity,ridge,3.1567263587132457,0.45139805681964756,0.6008371921596809,0.6041035742743852,10,2,C
2,art,58,pca,ridge,1.5394372891144592,0.4600800976653232,0.574959356243683,0.5789911272460084,10,2,C
2,art,58,emotion,ridge,1.1528622733674647,0.3673524821234473,0.5215832506636263,0.5542677215031626,10,2,C
2,art,58,random,ridge,0.6092671889271899,0.4994816172573069,0.6390401453715338,0.6452352703431026,10,2,C
2,art,58,shuffled,ridge,0.5468181716747336,0.47761089599017514,0.5977927408754459,0.6000019684641205,10,2,C
2,art,65,population,ridge,,0.5208761795208188,0.6345600421629284,0.6646344852736088,10,2,C
2,art,65,identity,ridge,3.101225537339485,0.4447005597036263,0.6199171048418387,0.6364823658508071,10,2,C
2,art,65,pca,ridge,1.4306648688121708,0.4670343268867848,0.6132344220375829,0.6323766289312729,10,2,C
2,art,65,emotion,ridge,1.1404626952097625,0.4755762786539587,0.6372134603352063,0.6420508808666987,10,2,C
2,art,65,random,ridge,0.5993588860199024,0.4946986195608309,0.6259118644162444,0.6608726305397956,10,2,C
2,art,65,shuffled,ridge,0.5471266691621275,0.5005133877348971,0.6312678381343612,0.650911015712787,10,2,C
2,art,66,population,ridge,,0.259702371856551,0.42050426972550364,0.3713465543579183,10,2,C
2,art,66,identity,ridge,3.054097592220558,0.36657404566831003,0.4623299326217424,0.450518814043454,10,2,C
2,art,66,pca,ridge,1.4832475747743763,0.3894470644068946,0.4890573130005305,0.4890133420171434,10,2,C
2,art,66,emotion,ridge,1.1296218207060362,0.3864535372240144,0.4493815673559675,0.45890901012129764,10,2,C
2,art,66,random,ridge,0.5860763074765413,0.26449997198966435,0.40770248972688844,0.3581732561712405,10,2,C
2,art,66,shuffled,ridge,0.513484198560379,0.33126731488481437,0.44459311529541684,0.41430436600478127,10,2,C
2,art,74,population,ridge,,0.46688451659285235,0.5401830630239131,0.5408523844612494,10,2,C
2,art,74,identity,ridge,3.1376217594362115,0.3653703446724302,0.5250863311126395,0.5372086117654868,10,2,C
2,art,74,pca,ridge,1.4987537073077428,0.3643080998439188,0.5206872834033942,0.5321814147854553,10,2,C
2,art,74,emotion,ridge,1.2017049849527135,0.3474807255067993,0.5054905731350924,0.5212132444716271,10,2,C
2,art,74,random,ridge,0.5899346572748343,0.37073767052654505,0.5358340044931819,0.548443853490397,10,2,C
2,art,74,shuffled,ridge,0.5349896938703905,0.3756848583020971,0.5376336149196913,0.5419368342931848,10,2,C
2,art,83,population,ridge,,0.5843592067955526,0.630064862956952,0.6138746335152101,10,2,C
2,art,83,identity,ridge,3.1191934691803045,0.548398053897872,0.6323844294792424,0.6138255386357888,10,2,C
2,art,83,pca,ridge,1.4570057090164898,0.5476573154997759,0.601120706787501,0.5801301955371323,10,2,C
2,art,83,emotion,ridge,1.1769354250376332,0.5069131892488018,0.6435788592172532,0.6100344504320226,10,2,C
2,art,83,random,ridge,0.605118973791767,0.5770134150134028,0.6330903845077658,0.6134458978964712,10,2,C
2,art,83,shuffled,ridge,0.528508002038684,0.5676625594362605,0.637830368270707,0.6127889689903246,10,2,C
2,art,87,population,ridge,,0.34009867663785226,0.5996429746511388,0.618990617358166,10,2,C
2,art,87,identity,ridge,3.1209700027488405,0.48455886786193697,0.6738443176336506,0.6815576259316496,10,2,C
2,art,87,pca,ridge,1.5223595605016667,0.45891062476889855,0.6730596372055474,0.6824593160266227,10,2,C
2,art,87,emotion,ridge,1.228969810848237,0.41111491345426937,0.6240171104490954,0.6388820435720186,10,2,C
2,art,87,random,ridge,0.5972037949759522,0.4280820789530277,0.6470670980246279,0.6576883754238039,10,2,C
2,art,87,shuffled,ridge,0.5175533902910289,0.4522725683891379,0.6102361604305323,0.6447162751892404,10,2,C
2,art,93,population,ridge,,0.3873916151620793,0.5469283542364811,0.5089277301764996,10,2,C
2,art,93,identity,ridge,3.1090803270943077,0.41083017899564783,0.5251987063647935,0.4935341832193694,10,2,C
2,art,93,pca,ridge,1.4722508516979733,0.37603668899830384,0.5068612433418535,0.46917280911365794,10,2,C
2,art,93,emotion,ridge,1.1720160103305548,0.42482568273081406,0.5240188159826203,0.5022912392644796,10,2,C
2,art,93,random,ridge,0.5857431050673164,0.3887987370503545,0.5494356212985989,0.5077953989940402,10,2,C
2,art,93,shuffled,ridge,0.5053070833530853,0.42399258433045606,0.5545976417206061,0.5168103227217771,10,2,C
2,art,94,population,ridge,,0.4022977799748451,0.708216136357944,0.7120993674182445,10,2,C
2,art,94,identity,ridge,3.1009862537519677,0.4421744179272295,0.7149842383142007,0.7368826119108893,10,2,C
2,art,94,pca,ridge,1.4931920030407226,0.44350567146557185,0.7236026127477077,0.7402175538729363,10,2,C
2,art,94,emotion,ridge,1.218607925119719,0.4393163271912612,0.711332384740681,0.7130940614144421,10,2,C
2,art,94,random,ridge,0.5971106238937384,0.4016267894800214,0.7140104106945956,0.711581846994027,10,2,C
2,art,94,shuffled,ridge,0.5415108471042174,0.4320077588319473,0.7261345645586813,0.7270642026660517,10,2,C
2,art,102,population,ridge,,0.21463168621238993,0.3210903851832674,0.298621561116677,10,2,C
2,art,102,identity,ridge,3.0571396934287294,0.2108498488342686,0.30530393767425695,0.2989055834464702,10,2,C
2,art,102,pca,ridge,1.4490458509130204,0.21393258117029143,0.3345932585243076,0.28978334923805693,10,2,C
2,art,102,emotion,ridge,1.1158652042336386,0.2283468733496753,0.31989895518258726,0.30452327906272947,10,2,C
2,art,102,random,ridge,0.594152979282664,0.18995496180599034,0.32739503560353245,0.3093603903787849,10,2,C
2,art,102,shuffled,ridge,0.5079848790096632,0.192102234440202,0.30863001309282195,0.29689645478588833,10,2,C
2,art,112,population,ridge,,0.4387409058802289,0.4737985292105951,0.46924698289812444,10,2,C
2,art,112,identity,ridge,3.1092178887949515,0.3799520341510962,0.5020732642908111,0.5246858189448285,10,2,C
2,art,112,pca,ridge,1.5760465717436674,0.40544936906640355,0.5069518363918502,0.5321014080664093,10,2,C
2,art,112,emotion,ridge,1.1443689787780051,0.40055369818693753,0.5260464626797883,0.5362935300320901,10,2,C
2,art,112,random,ridge,0.6005331306396758,0.3931469494893374,0.4955685014894256,0.4811229084126607,10,2,C
2,art,112,shuffled,ridge,0.5104448635390442,0.3653598858277252,0.48114261624441745,0.4832026177616129,10,2,C
2,art,113,population,ridge,,0.3381432836942727,0.45181602618653016,0.45886319898567374,10,2,C
2,art,113,identity,ridge,3.0698268737249292,0.2900312362633317,0.4695671742196144,0.4658890329015365,10,2,C
2,art,113,pca,ridge,1.432016466431674,0.3051720007155514,0.44629344679845956,0.4489854162495234,10,2,C
2,art,113,emotion,ridge,1.201502759940478,0.24517049111207329,0.4167082000766525,0.42456693194241657,10,2,C
2,art,113,random,ridge,0.5858903652096562,0.3317859665368727,0.453788375967984,0.4576787842626553,10,2,C
2,art,113,shuffled,ridge,0.5186059619196773,0.30253641423318484,0.4472303129446501,0.4479117137422002,10,2,C
2,art,120,population,ridge,,0.4537187890828898,0.6334455457436038,0.6160873337659518,10,2,C
2,art,120,identity,ridge,3.151983130418277,0.5787940644043726,0.626524548191461,0.6325311245523728,10,2,C
2,art,120,pca,ridge,1.488697980158675,0.5535943727238457,0.6133298406280232,0.6231488160572998,10,2,C
2,art,120,emotion,ridge,1.1213404740468145,0.5945955381501161,0.6332961716957158,0.6290566067073565,10,2,C
2,art,120,random,ridge,0.5829706525759688,0.5450723899199202,0.625678095253429,0.6168983309235603,10,2,C
2,art,120,shuffled,ridge,0.5441245033354332,0.5600713037970942,0.6323999274083879,0.6177498589209096,10,2,C
2,art,121,population,ridge,,0.26096456968125836,0.4402462502578012,0.4285380697731513,10,2,C
2,art,121,identity,ridge,3.0866245151706897,0.3907572345957469,0.42304499619026265,0.40619369888392043,10,2,C
2,art,121,pca,ridge,1.4124122031787205,0.3818353617253266,0.4207162110241959,0.3940473686171962,10,2,C
2,art,121,emotion,ridge,1.2063088667153743,0.4145206967311525,0.4440569896204558,0.43170529710937006,10,2,C
2,art,121,random,ridge,0.5857871957912648,0.41163703175698396,0.4360120954104071,0.4237566854824122,10,2,C
2,art,121,shuffled,ridge,0.5210920398070675,0.41158976182069934,0.4361179492815919,0.42730579506112565,10,2,C
2,art,131,population,ridge,,0.2724276716065602,0.4396944321071719,0.44263045536362955,10,2,C
2,art,131,identity,ridge,3.134548899421276,0.24747912825734944,0.45904588622219505,0.47219871588483436,10,2,C
2,art,131,pca,ridge,1.5315688888534615,0.2850300884235648,0.45708624529915476,0.45657479605951734,10,2,C
2,art,131,emotion,ridge,1.1529531251727654,0.21115408030417265,0.38183603385440645,0.3759128016249541,10,2,C
2,art,131,random,ridge,0.60610312576409,0.27176264908157927,0.4761927442987978,0.47557265091798273,10,2,C
2,art,131,shuffled,ridge,0.5344319726761549,0.23871905383356162,0.4365590066303074,0.43951485839379983,10,2,C
2,art,138,population,ridge,,0.44485717698745614,0.5679144385026738,0.5021832740108971,10,2,C
2,art,138,identity,ridge,3.05944267810806,0.46875617018840593,0.6006620830150241,0.5326650551237495,10,2,C
2,art,138,pca,ridge,1.4982155939301112,0.5068467970200469,0.6189966895849249,0.5601598448713156,10,2,C
2,art,138,emotion,ridge,1.1629155685141102,0.47570527284391095,0.6037687802393684,0.5471619929246758,10,2,C
2,art,138,random,ridge,0.5934119227692798,0.4474889349368311,0.5626177743824802,0.5046662480029588,10,2,C
2,art,138,shuffled,ridge,0.5220662435124692,0.4198844890627071,0.5334351922587216,0.4781620564141855,10,2,C
2,art,139,population,ridge,,-0.024173842421199288,-0.0042751090309407465,-0.0330716173748881,10,2,C
2,art,139,identity,ridge,2.9853048960532957,0.1547425985244778,0.287575648185956,0.2786565731597403,10,2,C
2,art,139,pca,ridge,1.4290920390038264,0.12215672617239384,0.21972071996230344,0.20586597109214283,10,2,C
2,art,139,emotion,ridge,1.144299945437571,0.06116901242744331,0.12313308220511893,0.09332680623556622,10,2,C
2,art,139,random,ridge,0.5858107402712046,-0.016212180516346163,-0.02062988660279546,-0.02590361432763176,10,2,C
2,art,139,shuffled,ridge,0.5085531134457485,-0.033104753065546694,-0.0284841566828959,-0.06526608952247702,10,2,C
2,fashion,7,population,ridge,,0.21191657284423066,0.31723727380924677,0.3510140005562351,10,2,C
2,fashion,7,identity,ridge,1.3324750726453867,0.24005051635191718,0.34094433625747034,0.37375904673078686,10,2,C
2,fashion,7,pca,ridge,0.5975180762289674,0.2508110875016056,0.3500394985803736,0.3646845520413658,10,2,C
2,fashion,7,emotion,ridge,0.5173473684434255,0.21928375363749553,0.3439263566912091,0.37192154439784364,10,2,C
2,fashion,7,random,ridge,0.000699873706369717,0.2418124035841946,0.31723727380924677,0.35104550393442435,10,2,C
2,fashion,7,shuffled,ridge,0.0006998411347109882,0.24181373833897987,0.31723727380924677,0.35103966396077213,10,2,C
2,fashion,8,population,ridge,,0.24519220844951928,0.3651131555831497,0.3583459885839627,10,2,C
2,fashion,8,identity,ridge,1.3452395226778808,0.24318807327586778,0.40342689108944735,0.39120000685528733,10,2,C
2,fashion,8,pca,ridge,0.5933812032716063,0.2456484302961682,0.40524900961609645,0.395025119336328,10,2,C
2,fashion,8,emotion,ridge,0.5076313368395948,0.2205098077921303,0.3683634210631184,0.35535351774615037,10,2,C
2,fashion,8,random,ridge,0.0006998813087490074,0.22500168623449915,0.3651131555831497,0.35835224405816557,10,2,C
2,fashion,8,shuffled,ridge,0.0006998288513004727,0.22501288724175036,0.3651131555831497,0.358356469447601,10,2,C
2,fashion,40,population,ridge,,0.16693752361456546,0.12178811903917476,0.2307647186289647,10,2,C
2,fashion,40,identity,ridge,1.307638984056852,0.19195691916250449,0.14825946214592947,0.2688455996847951,10,2,C
2,fashion,40,pca,ridge,0.5958065153099058,0.20938545473176215,0.14915679581056523,0.2908845386182614,10,2,C
2,fashion,40,emotion,ridge,0.500991956457174,0.18331303615131328,0.12522789808694515,0.2616758880665081,10,2,C
2,fashion,40,random,ridge,0.0006998732621122865,0.16715432042699677,0.12178811903917476,0.2308144774586922,10,2,C
2,fashion,40,shuffled,ridge,0.0006998551136106004,0.16716649790393817,0.12178811903917476,0.23082611311215886,10,2,C
2,fashion,41,population,ridge,,0.2118561281752748,0.3454632828415768,0.38792400753799877,10,2,C
2,fashion,41,identity,ridge,1.3279228505587322,0.1829381853087683,0.3655409909147507,0.37730537402096354,10,2,C
2,fashion,41,pca,ridge,0.613531944778672,0.19076139846160137,0.3701705595238563,0.38974393664738305,10,2,C
2,fashion,41,emotion,ridge,0.5161142791902544,0.1807399780913487,0.35404016784370934,0.3704431438239646,10,2,C
2,fashion,41,random,ridge,0.0006998791749609649,0.18873434790501503,0.3454632828415768,0.38795206434648255,10,2,C
2,fashion,41,shuffled,ridge,0.0006998524450210179,0.1887388731882846,0.3454632828415768,0.38794313021691995,10,2,C
2,fashion,45,population,ridge,,0.19761696616513638,0.41604825764015707,0.35011538269800924,10,2,C
2,fashion,45,identity,ridge,1.3208434032938459,0.15231208293189863,0.37570718775104595,0.32862829752706885,10,2,C
2,fashion,45,pca,ridge,0.5992126401821285,0.15855694090410538,0.3746664476187716,0.31450308595873344,10,2,C
2,fashion,45,emotion,ridge,0.46952329551085875,0.13645326382615777,0.3932015337840389,0.34648128582056276,10,2,C
2,fashion,45,random,ridge,0.0006998728173163094,0.17843616070455887,0.41604825764015707,0.35012139127001624,10,2,C
2,fashion,45,shuffled,ridge,0.0006998139491803749,0.17843637917586883,0.4180306197968702,0.35008503672313945,10,2,C
2,fashion,46,population,ridge,,0.09070170523329292,0.2402705348912285,0.2022887160507732,10,2,C
2,fashion,46,identity,ridge,1.3201079064335517,0.11181733591855478,0.23409026812826625,0.19685927961545951,10,2,C
2,fashion,46,pca,ridge,0.6073646947246917,0.11082273063451022,0.2252757893024021,0.19131753890233297,10,2,C
2,fashion,46,emotion,ridge,0.4897784658804642,0.10294169186707261,0.24371527374271562,0.1906098702123839,10,2,C
2,fashion,46,random,ridge,0.0006998697804586082,0.11621721105249012,0.2402705348912285,0.2022727593915009,10,2,C
2,fashion,46,shuffled,ridge,0.0006998341681295356,0.1162376519384185,0.2402705348912285,0.20230101103414683,10,2,C
2,fashion,52,population,ridge,,0.2158737084563126,0.4197493676071878,0.4565554312590008,10,2,C
2,fashion,52,identity,ridge,1.3109321574229367,0.29611539172884516,0.4217288386273426,0.46016078139217553,10,2,C
2,fashion,52,pca,ridge,0.6001529695105063,0.31673632448579436,0.42045994694775624,0.46371513998829483,10,2,C
2,fashion,52,emotion,ridge,0.47457478949690457,0.26523036623643337,0.41543513589659403,0.44693142323658896,10,2,C
2,fashion,52,random,ridge,0.000699870057697663,0.33090073190607683,0.4197493676071878,0.4565650855641288,10,2,C
2,fashion,52,shuffled,ridge,0.0006998525351551866,0.33090379089514604,0.4197493676071878,0.45654213794063314,10,2,C
2,fashion,58,population,ridge,,0.2646033232897739,0.4212635732175969,0.41483422048064306,10,2,C
2,fashion,58,identity,ridge,1.3224315207404034,0.3108418927649435,0.4753184292878226,0.4565382808376441,10,2,C
2,fashion,58,pca,ridge,0.593884371471872,0.3150760248381128,0.48014299749809775,0.4633352000558604,10,2,C
2,fashion,58,emotion,ridge,0.5321848844195951,0.30452519064129957,0.4525740362965254,0.44381188039070146,10,2,C
2,fashion,58,random,ridge,0.0006998767435289243,0.2791849354256622,0.4212635732175969,0.41484636236660016,10,2,C
2,fashion,58,shuffled,ridge,0.0006998521414804016,0.2792201387250346,0.4212635732175969,0.41493016589621623,10,2,C
2,fashion,65,population,ridge,,0.1482148376200361,0.2092173040940203,0.29223104340027706,10,2,C
2,fashion,65,identity,ridge,1.3051831691632603,0.14092163841939426,0.21649485821181988,0.28858326224980874,10,2,C
2,fashion,65,pca,ridge,0.6054014014788154,0.16674867877125624,0.19223634448582133,0.29305399253086095,10,2,C
2,fashion,65,emotion,ridge,0.49113206039045343,0.12721656009807758,0.23783244885652477,0.30868433592824757,10,2,C
2,fashion,65,random,ridge,0.000699878588639504,0.18184152571537315,0.2092173040940203,0.2922304059162889,10,2,C
2,fashion,65,shuffled,ridge,0.000699779017762144,0.1818382450546612,0.2092173040940203,0.29222720406956193,10,2,C
2,fashion,66,population,ridge,,0.16539540279220788,0.2786230515836028,0.24214526549026721,10,2,C
2,fashion,66,identity,ridge,1.3482461438648772,0.16226904100047998,0.2820560856120436,0.23474245886846445,10,2,C
2,fashion,66,pca,ridge,0.6166465228261832,0.16553731506275687,0.2790210845144365,0.2376173015726682,10,2,C
2,fashion,66,emotion,ridge,0.5043797314197297,0.16346225013174442,0.2818570691466267,0.24083930758107608,10,2,C
2,fashion,66,random,ridge,0.0006998837735036133,0.16891323737880617,0.2786230515836028,0.2421426774247803,10,2,C
2,fashion,66,shuffled,ridge,0.0006998209897985916,0.1689146758853644,0.2786230515836028,0.24214657384837934,10,2,C
2,fashion,74,population,ridge,,-0.02115131033552823,-0.028303431296628143,-0.024982991510417024,10,2,C
2,fashion,74,identity,ridge,1.3245008108987213,0.0013275091871412276,0.0033179866173667096,0.0015769977903976572,10,2,C
2,fashion,74,pca,ridge,0.5794663145732566,0.0026067350392616736,-0.00035190767153889344,0.00311072967324744,10,2,C
2,fashion,74,emotion,ridge,0.49537259229533925,-0.008627036414566018,-0.010506957621661248,-0.010160058256706544,10,2,C
2,fashion,74,random,ridge,0.0006998690282952647,-0.020728189600641253,-0.028303431296628143,-0.024978908345045205,10,2,C
2,fashion,74,shuffled,ridge,0.0006998003462333099,-0.02073005046463232,-0.028303431296628143,-0.024981749441983406,10,2,C
2,fashion,83,population,ridge,,0.503706454098163,0.5558141676701203,0.5728544318713864,10,2,C
2,fashion,83,identity,ridge,1.3399842420766384,0.5215951961062181,0.5648334645085806,0.5786220427552701,10,2,C
2,fashion,83,pca,ridge,0.5869090085918386,0.5293193617736096,0.5718541671612458,0.5855389149348791,10,2,C
2,fashion,83,emotion,ridge,0.4857881558010194,0.5147381201202381,0.5610925061608102,0.5730762111898778,10,2,C
2,fashion,83,random,ridge,0.0006998734781266398,0.5121121944452165,0.5558141676701203,0.5728546599174578,10,2,C
2,fashion,83,shuffled,ridge,0.000699805097508247,0.5121039742625719,0.5558141676701203,0.572852901488545,10,2,C
2,fashion,87,population,ridge,,0.1816086481724811,0.35682814721411776,0.3378035099938639,10,2,C
2,fashion,87,identity,ridge,1.3273183136587434,0.16579207746377894,0.33956148018648463,0.33395074426919613,10,2,C
2,fashion,87,pca,ridge,0.5941980619044736,0.1667287338050238,0.33242002583511226,0.3275099517985199,10,2,C
2,fashion,87,emotion,ridge,0.5095989066392784,0.16128584159697998,0.3535019903929306,0.34463257325664964,10,2,C
2,fashion,87,random,ridge,0.0006998811766564406,0.18166568883257417,0.35682814721411776,0.3378199259463689,10,2,C
2,fashion,87,shuffled,ridge,0.0006998224439734702,0.18160744619968242,0.35531181101622367,0.3377324399036102,10,2,C
2,fashion,93,population,ridge,,0.23473501266599697,0.39513689950113673,0.41200350068856095,10,2,C
2,fashion,93,identity,ridge,1.332199775331921,0.24970159781368464,0.3963746419503948,0.41485748639674225,10,2,C
2,fashion,93,pca,ridge,0.6024609405508439,0.25665714469059653,0.3955824867828696,0.41486195900258893,10,2,C
2,fashion,93,emotion,ridge,0.5245991767027881,0.23502739145555704,0.40053345657990175,0.4150052343905721,10,2,C
2,fashion,93,random,ridge,0.0006998872458859904,0.2599753042179866,0.39513689950113673,0.4120125217107484,10,2,C
2,fashion,93,shuffled,ridge,0.0006998266179329839,0.2599815290390919,0.39513689950113673,0.41202234054700465,10,2,C
2,fashion,94,population,ridge,,0.279355250625051,0.45159211512718084,0.5115649398189359,10,2,C
2,fashion,94,identity,ridge,1.33934638579049,0.2962908599784462,0.48038588694400824,0.520224049005678,10,2,C
2,fashion,94,pca,ridge,0.600688644796735,0.287954997059233,0.47406888598419406,0.5361905177795918,10,2,C
2,fashion,94,emotion,ridge,0.532111901397109,0.2907592515642045,0.4720121879972778,0.5108544657896343,10,2,C
2,fashion,94,random,ridge,0.0006998611907761799,0.25985456105497684,0.45159211512718084,0.5116008342398501,10,2,C
2,fashion,94,shuffled,ridge,0.0006998076856412771,0.25989490770902085,0.45159211512718084,0.511691512733981,10,2,C
2,fashion,102,population,ridge,,0.08504635088236848,0.15881979049847017,0.18056373942720927,10,2,C
2,fashion,102,identity,ridge,1.32657803476828,0.06657350272990406,0.16945702297836768,0.17825705009684656,10,2,C
2,fashion,102,pca,ridge,0.6028966914429942,0.09434866189439296,0.19476969656479054,0.2115160871087162,10,2,C
2,fashion,102,emotion,ridge,0.5339893071502835,0.03957002403766615,0.09868987911904936,0.1296720587942505,10,2,C
2,fashion,102,random,ridge,0.000699876075860563,0.08527761425901768,0.15881979049847017,0.18052543400999782,10,2,C
2,fashion,102,shuffled,ridge,0.0006998172823582267,0.08530871174994423,0.15881979049847017,0.18057027436272777,10,2,C
2,fashion,112,population,ridge,,0.2291313218673932,0.34403660996159985,0.3542338161952091,10,2,C
2,fashion,112,identity,ridge,1.3279710218349234,0.3170694526612023,0.3610528091953121,0.40085030525564,10,2,C
2,fashion,112,pca,ridge,0.5945749345030913,0.36110026095292713,0.37420169042136237,0.4280343324222244,10,2,C
2,fashion,112,emotion,ridge,0.5181356026644908,0.26933258526119824,0.34867739157079414,0.37084349316039933,10,2,C
2,fashion,112,random,ridge,0.000699879985322138,0.30157071833531124,0.34403660996159985,0.35423514096056996,10,2,C
2,fashion,112,shuffled,ridge,0.0006997340125120023,0.301737042962418,0.34403660996159985,0.3544062859663032,10,2,C
2,fashion,113,population,ridge,,0.26817041758436233,0.3784141239768953,0.4422329202847487,10,2,C
2,fashion,113,identity,ridge,1.3118587312200765,0.26048100517753714,0.3832876765037214,0.45593803141937284,10,2,C
2,fashion,113,pca,ridge,0.5919467787808237,0.26100244097369074,0.36443342783933336,0.45305262756925035,10,2,C
2,fashion,113,emotion,ridge,0.49377107019269684,0.2669497552002549,0.3871274451612208,0.46100365748888755,10,2,C
2,fashion,113,random,ridge,0.0006998753305720041,0.24558900110219084,0.3784141239768953,0.4422866889979045,10,2,C
2,fashion,113,shuffled,ridge,0.0006998220687874898,0.24556410820369381,0.3784141239768953,0.44223880414765193,10,2,C
2,fashion,120,population,ridge,,0.18597887773768323,0.1663206355457365,0.25080960940132496,10,2,C
