fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,80,emotion_mlp,mlp,,0.3899589560381282,0.5614147652473874,0.5595095968851457,100,1,C
0,fashion,80,emotion_joint,mlp,,0.3535350774925944,0.4772783710480752,0.4766834577181514,100,1,C
0,fashion,85,population,mlp,,0.3083705841340663,0.4721020033177614,0.4822705119902555,100,1,C
0,fashion,85,emotion_mlp,mlp,,0.2620596846412636,0.43129335274978164,0.45029497186158784,100,1,C
0,fashion,85,emotion_joint,mlp,,0.269308772948771,0.38040545716199964,0.40915592272064005,100,1,C
0,fashion,86,population,mlp,,0.10565685344442047,0.1699136358842429,0.18466369084720755,100,1,C
0,fashion,86,emotion_mlp,mlp,,0.09708532842743976,0.1531524262195723,0.16178199388876197,100,1,C
0,fashion,86,emotion_joint,mlp,,0.10630981572246645,0.1969817386561438,0.16325648197312947,100,1,C
0,fashion,98,population,mlp,,0.18269785184234438,0.367061898427457,0.3387447504345167,100,1,C
0,fashion,98,emotion_mlp,mlp,,0.22603771891188348,0.3741302206223693,0.368482768069847,100,1,C
0,fashion,98,emotion_joint,mlp,,0.27498021846863374,0.3720195410780552,0.390383623586563,100,1,C
0,fashion,99,population,mlp,,0.33555895921366025,0.5171002485672646,0.5772190910858688,100,1,C
0,fashion,99,emotion_mlp,mlp,,0.4714700468607037,0.6695113213567254,0.6321807346659906,100,1,C
0,fashion,99,emotion_joint,mlp,,0.589509247024181,0.6921451740178411,0.6629872044307605,100,1,C
0,fashion,105,population,mlp,,0.16037276705740017,0.2581648495484213,0.2614142831868385,100,1,C
0,fashion,105,emotion_mlp,mlp,,0.1848213880871137,0.23474316595024647,0.21876183667592816,100,1,C
0,fashion,105,emotion_joint,mlp,,0.24211745666863602,0.28390238500798864,0.2741143157916888,100,1,C
0,fashion,109,population,mlp,,0.425952448197789,0.46194578439846945,0.5356726592105948,100,1,C
0,fashion,109,emotion_mlp,mlp,,0.3108056395564848,0.4214571181265983,0.47231379285955544,100,1,C
0,fashion,109,emotion_joint,mlp,,0.3416554732061504,0.4709657876480227,0.5395227780909825,100,1,C
0,fashion,110,population,mlp,,0.33820879060143705,0.4168753565821537,0.47095649444763,100,1,C
0,fashion,110,emotion_mlp,mlp,,0.2548274660519058,0.35836390475934393,0.3453232200797393,100,1,C
0,fashion,110,emotion_joint,mlp,,0.24347287165697323,0.4215222951129148,0.4027172959534184,100,1,C
0,fashion,116,population,mlp,,0.3225880154257365,0.443410871355101,0.5146003353963564,100,1,C
0,fashion,116,emotion_mlp,mlp,,0.2148112276423122,0.33409114281312136,0.41187527668279067,100,1,C
0,fashion,116,emotion_joint,mlp,,0.2722055382402765,0.42169771147917673,0.4809023314086653,100,1,C
0,fashion,117,population,mlp,,0.33661872533928666,0.45757270344673323,0.47949011786731816,100,1,C
0,fashion,117,emotion_mlp,mlp,,0.317097690790573,0.3687119236033869,0.4401059628626012,100,1,C
0,fashion,117,emotion_joint,mlp,,0.35560742786718985,0.3897711242563067,0.49070740974586124,100,1,C
0,fashion,126,population,mlp,,0.2471639890713992,0.23868314346956543,0.36003724410652793,100,1,C
0,fashion,126,emotion_mlp,mlp,,0.2125749612977507,0.3041125076735769,0.3552326971153491,100,1,C
0,fashion,126,emotion_joint,mlp,,0.20672009400063673,0.19777738011288448,0.33520902210685477,100,1,C
0,fashion,127,population,mlp,,0.12550745770176558,0.29336727578897026,0.2778626582725512,100,1,C
0,fashion,127,emotion_mlp,mlp,,0.21140492348286377,0.3682810560264418,0.3386216453516849,100,1,C
0,fashion,127,emotion_joint,mlp,,0.2636205382096326,0.37314431126808745,0.36622438441370436,100,1,C
0,fashion,136,population,mlp,,0.2864681841797199,0.39790353282089375,0.43347268324400295,100,1,C
0,fashion,136,emotion_mlp,mlp,,0.26872450232751227,0.46476859449453173,0.446108758766475,100,1,C
0,fashion,136,emotion_joint,mlp,,0.30255481060626555,0.5334978325024311,0.4606030009187111,100,1,C
0,fashion,144,population,mlp,,0.1840830201156622,0.42133328797715836,0.5006943590444886,100,1,C
0,fashion,144,emotion_mlp,mlp,,0.47412053984314345,0.6279705807815459,0.6651559071431499,100,1,C
0,fashion,144,emotion_joint,mlp,,0.4744736802324468,0.6352690282095156,0.6473382460629705,100,1,C
0,landscape,3,population,mlp,,0.3744027175263275,0.3856592167804252,0.4819575824061156,100,1,C
0,landscape,3,emotion_mlp,mlp,,0.38106147275826374,0.4508056856007141,0.5163544689245384,100,1,C
0,landscape,3,emotion_joint,mlp,,0.38084916761643545,0.46774475232344986,0.5260577636582008,100,1,C
0,landscape,14,population,mlp,,0.2155529671891939,0.2860142636423873,0.3514975568751351,100,1,C
0,landscape,14,emotion_mlp,mlp,,0.34636775020160443,0.4696681365704713,0.5215252070148377,100,1,C
0,landscape,14,emotion_joint,mlp,,0.3395681937389346,0.3967022793639559,0.4798247390010402,100,1,C
0,landscape,15,population,mlp,,0.024237428447024655,0.042408482544848296,0.03556575119853282,100,1,C
0,landscape,15,emotion_mlp,mlp,,0.007254105578429169,0.011202240672224077,0.012724187520423818,100,1,C
0,landscape,15,emotion_joint,mlp,,-0.06999530410737163,-0.19763953185995337,-0.13254987131937945,100,1,C
0,landscape,19,population,mlp,,0.5688275387347009,0.5945937953943453,0.6397700018049363,100,1,C
0,landscape,19,emotion_mlp,mlp,,0.5737514544231385,0.6095156506898011,0.6600815407186873,100,1,C
0,landscape,19,emotion_joint,mlp,,0.6090069254857184,0.6382191530687678,0.6789663387949535,100,1,C
0,landscape,21,population,mlp,,0.12544580348758785,0.09182967902188002,0.18002652210419282,100,1,C
0,landscape,21,emotion_mlp,mlp,,0.30852920434080006,0.43978431062000367,0.4314837730265157,100,1,C
0,landscape,21,emotion_joint,mlp,,0.30874092633690386,0.4454737581246202,0.42820746161384426,100,1,C
0,landscape,22,population,mlp,,0.3906435404543859,0.5831143062966914,0.5607689562049337,100,1,C
0,landscape,22,emotion_mlp,mlp,,0.37993444096448975,0.46403479026536004,0.45073245202028545,100,1,C
0,landscape,22,emotion_joint,mlp,,0.3588212447174421,0.5034192556576301,0.44625923233777454,100,1,C
0,landscape,30,population,mlp,,0.17948404052885572,0.3776322632183819,0.4298123572629186,100,1,C
0,landscape,30,emotion_mlp,mlp,,0.4528798856314337,0.3208590801035831,0.4890328316724149,100,1,C
0,landscape,30,emotion_joint,mlp,,0.38410835338771204,0.2976062338278411,0.4284061168067089,100,1,C
0,landscape,50,population,mlp,,0.47473855307621743,0.49286751963361103,0.47718621709797243,100,1,C
0,landscape,50,emotion_mlp,mlp,,0.4657119806749493,0.4946490355749049,0.47076927278353614,100,1,C
0,landscape,50,emotion_joint,mlp,,0.4621744133468042,0.4777246341326121,0.4659714517043802,100,1,C
0,landscape,57,population,mlp,,0.35973603774888757,0.3086302812041555,0.3844432229940762,100,1,C
0,landscape,57,emotion_mlp,mlp,,0.2387146213766846,0.351272473768782,0.3734954137399099,100,1,C
0,landscape,57,emotion_joint,mlp,,0.2727813153212129,0.4303572986642399,0.4180675866901056,100,1,C
0,landscape,62,population,mlp,,0.3957367199295553,0.4191005279558292,0.5330738480931926,100,1,C
0,landscape,62,emotion_mlp,mlp,,0.4341534405559803,0.3954661042613,0.47716979772075424,100,1,C
0,landscape,62,emotion_joint,mlp,,0.3944514374628688,0.38118593668165823,0.43574788785689195,100,1,C
0,landscape,63,population,mlp,,0.010602022477291424,0.043097745172204126,0.01371968550146026,100,1,C
0,landscape,63,emotion_mlp,mlp,,-0.032696720621405016,-0.027594959139037173,-0.0530881950028818,100,1,C
0,landscape,63,emotion_joint,mlp,,-0.051448694282060836,-0.06816058259249069,-0.09585528088777856,100,1,C
0,landscape,79,population,mlp,,0.3081061481476471,0.33573712530855204,0.3131248071373407,100,1,C
0,landscape,79,emotion_mlp,mlp,,0.33303452477334866,0.40979525245283216,0.3843591391255912,100,1,C
0,landscape,79,emotion_joint,mlp,,0.2873924118754321,0.36075324144455095,0.3463653078187699,100,1,C
0,landscape,80,population,mlp,,0.38102967781923985,0.48777780958738864,0.5175948868348321,100,1,C
0,landscape,80,emotion_mlp,mlp,,0.587331107841159,0.6732515257942236,0.6427949737330566,100,1,C
0,landscape,80,emotion_joint,mlp,,0.5972422808529778,0.6904855931332636,0.6891422682504127,100,1,C
0,landscape,85,population,mlp,,0.1866080611841522,0.2974453151135573,0.29540327367677505,100,1,C
0,landscape,85,emotion_mlp,mlp,,0.4867072732819292,0.5526510712947323,0.61496025566049,100,1,C
0,landscape,85,emotion_joint,mlp,,0.4461275444189147,0.5701835197989629,0.6294321281039479,100,1,C
0,landscape,86,population,mlp,,0.46963798471061236,0.602700297101478,0.5772685271589498,100,1,C
0,landscape,86,emotion_mlp,mlp,,0.44615529262258524,0.6942861003407487,0.6749302715197021,100,1,C
0,landscape,86,emotion_joint,mlp,,0.44996298328920215,0.6878175963003068,0.681438807600211,100,1,C
0,landscape,98,population,mlp,,0.289942598547721,0.4752982253323831,0.5151090602912216,100,1,C
0,landscape,98,emotion_mlp,mlp,,0.41811313429924546,0.6090588979823538,0.6346765890012559,100,1,C
0,landscape,98,emotion_joint,mlp,,0.41292014260036125,0.6710179439228664,0.6834348876385938,100,1,C
0,landscape,99,population,mlp,,0.47084383799715657,0.6053524804179615,0.5960042948288751,100,1,C
0,landscape,99,emotion_mlp,mlp,,0.5373703067022639,0.6240772421688967,0.5948064336846182,100,1,C
0,landscape,99,emotion_joint,mlp,,0.5111754704853252,0.5904900063388903,0.5739995469088361,100,1,C
0,landscape,105,population,mlp,,0.22148468718386546,0.27630758343478634,0.2686517518710993,100,1,C
0,landscape,105,emotion_mlp,mlp,,0.1818542842279743,0.27335376074541284,0.29210644972878375,100,1,C
0,landscape,105,emotion_joint,mlp,,0.24612596430143988,0.2943309083190993,0.3700979564024934,100,1,C
0,landscape,109,population,mlp,,0.3070890647241924,0.3729409242232075,0.36537292052054293,100,1,C
0,landscape,109,emotion_mlp,mlp,,0.3017906245326091,0.4257259479114681,0.432944312749881,100,1,C
0,landscape,109,emotion_joint,mlp,,0.286173518789662,0.38028188778250205,0.38987965032111394,100,1,C
0,landscape,110,population,mlp,,0.705948060591793,0.7477167287648342,0.7560923594926129,100,1,C
0,landscape,110,emotion_mlp,mlp,,0.6743821398959325,0.7802195788829981,0.7599342720646282,100,1,C
0,landscape,110,emotion_joint,mlp,,0.6665878696780695,0.7813785952438009,0.7551551433034305,100,1,C
0,landscape,116,population,mlp,,0.27549337149030906,0.3964629098389621,0.49664220638781703,100,1,C
0,landscape,116,emotion_mlp,mlp,,0.3991966374810959,0.30261983488858885,0.5423567138849871,100,1,C
0,landscape,116,emotion_joint,mlp,,0.33507436527984175,0.31068090939810233,0.5056067147041258,100,1,C
0,landscape,117,population,mlp,,0.5202787948990342,0.5587952218381599,0.5807405779482928,100,1,C
0,landscape,117,emotion_mlp,mlp,,0.49270678521763667,0.5597539638658756,0.5337117856274922,100,1,C
0,landscape,117,emotion_joint,mlp,,0.5418227988884597,0.6111728126154771,0.5821025002404354,100,1,C
0,landscape,126,population,mlp,,0.24732534689541733,0.24929332692412773,0.31993507333381016,100,1,C
0,landscape,126,emotion_mlp,mlp,,0.20168490003068862,0.1918324491934971,0.24212936125841042,100,1,C
0,landscape,126,emotion_joint,mlp,,0.1743650680727214,0.15890598403341924,0.20893379891440492,100,1,C
0,landscape,127,population,mlp,,0.28961043497884037,0.4071517931109373,0.42787568132854165,100,1,C
0,landscape,127,emotion_mlp,mlp,,0.3693069626079642,0.3795325395261516,0.39911020214797444,100,1,C
0,landscape,127,emotion_joint,mlp,,0.3973465286262264,0.4091071384974708,0.4376880605726445,100,1,C
0,landscape,136,population,mlp,,0.43591981114683587,0.5246088582752304,0.6091703940954977,100,1,C
0,landscape,136,emotion_mlp,mlp,,0.481820791344883,0.5824602112780602,0.6591287816954037,100,1,C
0,landscape,136,emotion_joint,mlp,,0.43457560511860716,0.531053439050157,0.6235000616602929,100,1,C
0,landscape,144,population,mlp,,0.2693679915687155,0.5722780929468358,0.5692609339351716,100,1,C
0,landscape,144,emotion_mlp,mlp,,0.5727919382105753,0.5657007744681436,0.6168732821142099,100,1,C
0,landscape,144,emotion_joint,mlp,,0.5547962936758184,0.573408569560361,0.6190564685157829,100,1,C
1,art,5,population,mlp,,0.05253819180813877,0.06539110021912084,0.10583659490440928,100,1,C
1,art,5,emotion_mlp,mlp,,0.19942995534806904,0.19571243934023486,0.25704769826740986,100,1,C
1,art,5,emotion_joint,mlp,,0.1353305078509674,0.23401513547484906,0.19182648719957626,100,1,C
1,art,6,population,mlp,,0.4418597287001525,0.6131055336515842,0.6210060905602677,100,1,C
1,art,6,emotion_mlp,mlp,,0.687265601385819,0.7061483870830948,0.7173373554330323,100,1,C
1,art,6,emotion_joint,mlp,,0.6450692592030494,0.6940318740156473,0.6826720803705277,100,1,C
1,art,16,population,mlp,,0.26214873529962257,0.4558499614906467,0.44434266304573294,100,1,C
1,art,16,emotion_mlp,mlp,,0.4262991168125935,0.5044089520408803,0.504937489338497,100,1,C
1,art,16,emotion_joint,mlp,,0.39907701316815003,0.46755092306901624,0.4800212998660884,100,1,C
1,art,17,population,mlp,,0.15645030497797027,0.20724739544221277,0.18724390473396,100,1,C
1,art,17,emotion_mlp,mlp,,0.15031001565987512,0.21721451727940044,0.20864617684062092,100,1,C
1,art,17,emotion_joint,mlp,,0.13912014481916363,0.1773951290530004,0.18598534648048348,100,1,C
1,art,23,population,mlp,,0.1330933190245135,0.18067423933418508,0.20201830095349652,100,1,C
1,art,23,emotion_mlp,mlp,,0.10054608125901746,0.1577885075743387,0.14425879184848078,100,1,C
1,art,23,emotion_joint,mlp,,0.132229835397538,0.25336719806384767,0.20519127860141043,100,1,C
1,art,35,population,mlp,,0.1125479750811473,0.12253724944679141,0.14365794469303503,100,1,C
1,art,35,emotion_mlp,mlp,,-0.022637479812597804,0.06322317464013526,-0.033030870605762555,100,1,C
1,art,35,emotion_joint,mlp,,0.16594084428899056,0.311112225413823,0.29007195288406074,100,1,C
1,art,39,population,mlp,,0.5309370944483277,0.7233454522836901,0.6992681769679743,100,1,C
1,art,39,emotion_mlp,mlp,,0.6933802367610797,0.7338517030293835,0.7498145041059506,100,1,C
1,art,39,emotion_joint,mlp,,0.7308081624145532,0.7531792397785366,0.7700974286457314,100,1,C
1,art,44,population,mlp,,0.3425653932089444,0.6627432334872442,0.6295003025947017,100,1,C
1,art,44,emotion_mlp,mlp,,0.6450519089224124,0.7142776990233957,0.6833440221795197,100,1,C
1,art,44,emotion_joint,mlp,,0.6325994870154552,0.6931635781920793,0.678741447184301,100,1,C
1,art,51,population,mlp,,0.3166376223653002,0.5088407252480983,0.5618612388299562,100,1,C
1,art,51,emotion_mlp,mlp,,0.4391926759645249,0.5639163976169058,0.5572356302116497,100,1,C
1,art,51,emotion_joint,mlp,,0.3548254900573591,0.5131298041582355,0.49680478166527214,100,1,C
1,art,64,population,mlp,,0.23155521985248628,0.3635343692767997,0.3491368344418735,100,1,C
1,art,64,emotion_mlp,mlp,,0.3322447981588227,0.3706245786066663,0.3750562839457524,100,1,C
1,art,64,emotion_joint,mlp,,0.30510002595277,0.33616516962584586,0.3540592384844805,100,1,C
1,art,69,population,mlp,,0.29377146733849163,0.3703636793453831,0.33270788398850376,100,1,C
1,art,69,emotion_mlp,mlp,,0.32459617045219935,0.37779404731923655,0.3714197346854707,100,1,C
1,art,69,emotion_joint,mlp,,0.3091288881699121,0.38045492233690026,0.36321829775513775,100,1,C
1,art,81,population,mlp,,0.2917505421396963,0.38168280080208766,0.4181703869658858,100,1,C
1,art,81,emotion_mlp,mlp,,0.40591801914046316,0.35514484448872524,0.45675620825897206,100,1,C
1,art,81,emotion_joint,mlp,,0.4002809327091543,0.3688002977373486,0.46076683875056695,100,1,C
1,art,92,population,mlp,,0.39487125274778073,0.4375662160293329,0.49797550368967647,100,1,C
1,art,92,emotion_mlp,mlp,,0.4060348886344411,0.43285222694406567,0.4584066898552974,100,1,C
1,art,92,emotion_joint,mlp,,0.4016691285040978,0.37697181466246077,0.42776462571534285,100,1,C
1,art,100,population,mlp,,0.35473065493711464,0.5843831045592938,0.630508865040137,100,1,C
