fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,art,38,emotion,ridge,0.4169949483071685,0.1386122665521058,0.6034789209132109,0.5979012374638178,25,2,plain
4,art,38,random,ridge,0.49071707592577,0.07057120952026591,0.5328934399849692,0.5025451333847667,25,2,plain
4,art,38,shuffled,ridge,0.4588022250640035,0.055426044565226776,0.3852076488686274,0.4133519095484275,25,2,plain
4,art,43,population,ridge,,0.15721253259039053,0.32925969355100226,0.3346413009459309,25,2,plain
4,art,43,identity,ridge,0.12658787354109577,0.008559790778456651,0.3049190617356151,0.33268080731722827,25,2,plain
4,art,43,pca,ridge,4.751621539009947,0.1609084551745164,0.16176480258797568,0.18295985358960004,25,2,plain
4,art,43,emotion,ridge,0.4123437819488948,0.10964872078328779,0.3364590353555534,0.3348030486058026,25,2,plain
4,art,43,random,ridge,0.4931496346771929,0.059631741681956715,0.3588896377125903,0.38732012114524694,25,2,plain
4,art,43,shuffled,ridge,0.4588954240242368,0.03739725536034914,0.18448925563091265,0.17780676447294005,25,2,plain
4,art,48,population,ridge,,0.37798805497432747,0.6745075196085211,0.6734527401651358,25,2,plain
4,art,48,identity,ridge,0.12671364550857211,0.013871742088424864,0.6429834365217149,0.6120685901780608,25,2,plain
4,art,48,pca,ridge,4.725438915306916,0.3459240197951279,0.464428676642791,0.4352441783760702,25,2,plain
4,art,48,emotion,ridge,0.4136136537394045,0.2332452641503973,0.6465623759701391,0.6493482119533878,25,2,plain
4,art,48,random,ridge,0.4915717489101047,0.10821950017720697,0.5975358081835044,0.5815560641613325,25,2,plain
4,art,48,shuffled,ridge,0.47309541491353124,0.022963792077978176,0.18541847936905267,0.18067976401733066,25,2,plain
4,art,49,population,ridge,,0.25529311856104847,0.4657199662199271,0.4468632063519096,25,2,plain
4,art,49,identity,ridge,0.12647697001519626,0.0151149457196728,0.46957788437680414,0.4634422365231744,25,2,plain
4,art,49,pca,ridge,4.729881743199297,0.30405836467084196,0.44094026113537066,0.388301149356706,25,2,plain
4,art,49,emotion,ridge,0.41052657041208657,0.14582515704742574,0.4250139836159551,0.4145503870288067,25,2,plain
4,art,49,random,ridge,0.49183318187453084,0.052749302199955765,0.3148160136990056,0.2622320561454953,25,2,plain
4,art,49,shuffled,ridge,0.47081625937214044,0.10479697594777874,0.47818400949599144,0.423437133480934,25,2,plain
4,art,56,population,ridge,,0.044101918738110917,0.11013579693707819,0.19347220028206918,25,2,plain
4,art,56,identity,ridge,0.12631095540764525,0.0009381843707855746,0.16203526187509268,0.2695312738871717,25,2,plain
4,art,56,pca,ridge,4.702319983597774,0.05366858559793516,0.19560494605800616,0.18649656852361218,25,2,plain
4,art,56,emotion,ridge,0.4101759424735178,0.003999138492044685,0.0948435227071082,0.20357754312490467,25,2,plain
4,art,56,random,ridge,0.4861892482425304,0.002727579761246347,0.021419658082389433,0.12691866054400125,25,2,plain
4,art,56,shuffled,ridge,0.4652285101329908,0.0033048891042461804,0.19272455193934743,0.1560923539493897,25,2,plain
4,art,61,population,ridge,,0.22797492815163015,0.46587938515890415,0.42259739223566084,25,2,plain
4,art,61,identity,ridge,0.12650964976233153,0.015632631315234694,0.46452523041681243,0.4406877686739968,25,2,plain
4,art,61,pca,ridge,4.838318455936459,0.36422453461250426,0.4394482907484464,0.46531770334974193,25,2,plain
4,art,61,emotion,ridge,0.41709977225291206,0.17156581768349552,0.4797720097351789,0.44554291757606934,25,2,plain
4,art,61,random,ridge,0.4763490299879953,0.040552481177197744,0.32584975405074823,0.2634360268933244,25,2,plain
4,art,61,shuffled,ridge,0.47448333010488203,0.032603808390287,0.1913370496696328,0.16900948437772703,25,2,plain
4,art,72,population,ridge,,0.14835095849798205,0.45871792567391645,0.4364219860067389,25,2,plain
4,art,72,identity,ridge,0.12657914322752298,0.006218025518449437,0.41306542459641676,0.40000880621049995,25,2,plain
4,art,72,pca,ridge,4.767502886940035,0.08895581074091147,0.1537033988242458,0.12627871369243038,25,2,plain
4,art,72,emotion,ridge,0.40939657717090283,0.054235623098893106,0.4434671993314329,0.4297031154074618,25,2,plain
4,art,72,random,ridge,0.49791299274834405,0.013586974391677638,0.3801218621376533,0.34082806248767183,25,2,plain
4,art,72,shuffled,ridge,0.47152972605354637,0.02125287397245017,0.4922595558323851,0.42742271063252446,25,2,plain
4,art,77,population,ridge,,0.25864982157725214,0.44700827929214687,0.4399095877146304,25,2,plain
4,art,77,identity,ridge,0.12654172978452186,0.005739497857502618,0.3652662295477782,0.37509523341302103,25,2,plain
4,art,77,pca,ridge,4.630961263840522,0.03324413466639777,0.030232683047100042,0.04224892926012311,25,2,plain
4,art,77,emotion,ridge,0.4182003024402343,0.0658406838402185,0.3848605707697939,0.37933435542488675,25,2,plain
4,art,77,random,ridge,0.49206555805939123,0.020153270435232754,0.2105896874770176,0.1864643916943543,25,2,plain
4,art,77,shuffled,ridge,0.46204583998305215,0.00034623036561914867,0.01588329174814912,0.0032243557097493963,25,2,plain
4,art,78,population,ridge,,0.2510000364131739,0.5362507357254629,0.5541310546867947,25,2,plain
4,art,78,identity,ridge,0.12640919701412134,0.01035271201266325,0.5245749043642378,0.5744736001998406,25,2,plain
4,art,78,pca,ridge,4.790772798989943,0.38939490594680676,0.4995974929712374,0.5636745944317114,25,2,plain
4,art,78,emotion,ridge,0.41398896544748987,0.09062449280481893,0.4927496425104345,0.5297344798504788,25,2,plain
4,art,78,random,ridge,0.4874757024727929,0.057648938928352704,0.43304032770113177,0.47703510608659705,25,2,plain
4,art,78,shuffled,ridge,0.4558317164651177,0.009250510267129856,0.18701036222451606,0.1946260538867146,25,2,plain
4,art,89,population,ridge,,0.2230630486492134,0.49752686157856,0.48695747035635295,25,2,plain
4,art,89,identity,ridge,0.1262907821198419,0.017068477338083452,0.5286096960858475,0.527102159961107,25,2,plain
4,art,89,pca,ridge,4.732152583411234,0.45593265901352736,0.5329421495179816,0.5590343862298185,25,2,plain
4,art,89,emotion,ridge,0.41005109727166783,0.16039718194417052,0.522312525399606,0.5075228277392246,25,2,plain
4,art,89,random,ridge,0.488380873990851,0.051233654273508726,0.39359835657283204,0.37880215850719423,25,2,plain
4,art,89,shuffled,ridge,0.4661987237651165,0.04403203709441278,0.43913949497572985,0.40036573326876923,25,2,plain
4,art,90,population,ridge,,0.17415549505839292,0.3984695400540681,0.34848820812179326,25,2,plain
4,art,90,identity,ridge,0.1266401279729799,0.004858744970514645,0.38302305294430683,0.4173164686324694,25,2,plain
4,art,90,pca,ridge,4.618769437980862,0.25651516580056904,0.31645367623901294,0.3810670335005753,25,2,plain
4,art,90,emotion,ridge,0.41007416833508487,0.008137878318200462,0.12446878967801202,0.1292067220501058,25,2,plain
4,art,90,random,ridge,0.4769940862914435,0.008616567836756106,0.1514752284312076,0.13178805915526404,25,2,plain
4,art,90,shuffled,ridge,0.46090072211818217,0.006837061786929826,0.05535821670627357,0.09189255402852298,25,2,plain
4,art,97,population,ridge,,0.2865763052353731,0.433865493192378,0.4217214757814955,25,2,plain
4,art,97,identity,ridge,0.1263305996600596,0.01017467971663505,0.4467461108726805,0.46586133118530115,25,2,plain
4,art,97,pca,ridge,4.728954948333908,0.379815143872091,0.3743429513337924,0.4370628517758135,25,2,plain
4,art,97,emotion,ridge,0.4121882526982869,0.08367486926148582,0.3909468725623074,0.40788425471323847,25,2,plain
4,art,97,random,ridge,0.4903133995694887,0.035104563134158114,0.4525323258462539,0.4737727022917301,25,2,plain
4,art,97,shuffled,ridge,0.45533655489989205,0.025392947158424703,0.20915909256647516,0.2510690355276064,25,2,plain
4,art,103,population,ridge,,0.35368400199599254,0.6557064819865986,0.6958964427263317,25,2,plain
4,art,103,identity,ridge,0.12642848707808294,0.03226383522482064,0.7022894521909309,0.7226142390067607,25,2,plain
4,art,103,pca,ridge,4.688869339173881,0.6596050195943866,0.7334446219738927,0.7428401815454534,25,2,plain
4,art,103,emotion,ridge,0.4140859453413728,0.32374495704035094,0.6991439783186126,0.6882063544995888,25,2,plain
4,art,103,random,ridge,0.4865106672980936,0.1641068184891431,0.5367276845622427,0.537608965232533,25,2,plain
4,art,103,shuffled,ridge,0.47083263718101875,0.12048065865980719,0.532983072809483,0.5038590803613032,25,2,plain
4,art,108,population,ridge,,0.07870793774247162,0.2324679898725873,0.2078178663091026,25,2,plain
4,art,108,identity,ridge,0.12669090938488026,0.0018360789797428566,0.13468344125923024,0.15728888664892277,25,2,plain
4,art,108,pca,ridge,4.319692703085885,0.05714395795949286,0.10453858549066358,0.08863970831099716,25,2,plain
4,art,108,emotion,ridge,0.40990163727855294,0.04858077321511588,0.2380301378891927,0.22236483276165164,25,2,plain
4,art,108,random,ridge,0.49263193353702367,0.0017519150616944119,0.017530698659479454,0.033081401901975165,25,2,plain
4,art,108,shuffled,ridge,0.46932278165165225,0.02703019583825654,0.3028887567256804,0.30307105756773906,25,2,plain
4,art,114,population,ridge,,0.1932048592538367,0.620794882713141,0.6050568827368982,25,2,plain
4,art,114,identity,ridge,0.1263328468210815,0.011682303304309536,0.6576698713670149,0.6640416031972051,25,2,plain
4,art,114,pca,ridge,4.715826721829289,0.413756293111808,0.6254413290046479,0.6112439838371316,25,2,plain
4,art,114,emotion,ridge,0.4114480080381169,0.09182468376401974,0.5769007943423097,0.5790075949480106,25,2,plain
4,art,114,random,ridge,0.4818383560197362,0.04671322962705736,0.4102218912044236,0.38182826026009953,25,2,plain
4,art,114,shuffled,ridge,0.45875673351544066,0.026398970763634372,0.5284591202393654,0.5095081377217654,25,2,plain
4,art,115,population,ridge,,0.08460055976889287,0.22764001758217667,0.18272235032377881,25,2,plain
4,art,115,identity,ridge,0.12650066067378882,0.004052894743920049,0.1774760032638067,0.14023938120642934,25,2,plain
4,art,115,pca,ridge,4.585388453607562,0.04036791168348402,0.03613710984072152,0.05195507006536642,25,2,plain
4,art,115,emotion,ridge,0.41058060806001373,0.06306222615632723,0.2642526157102761,0.21422021887920897,25,2,plain
4,art,115,random,ridge,0.4925103299588123,-0.015466253195340259,-0.02424990265627365,-0.07555603063250017,25,2,plain
4,art,115,shuffled,ridge,0.454865776174523,0.00683299343368944,0.04677616027080237,0.037267928919676147,25,2,plain
4,art,124,population,ridge,,0.3861780240074113,0.5414024172322298,0.5825508395251472,25,2,plain
4,art,124,identity,ridge,0.12633051139104678,0.01880815540272587,0.5234642344123188,0.5625560981486825,25,2,plain
4,art,124,pca,ridge,4.724988507934408,0.30147601535456187,0.38241399799318637,0.41314485279310537,25,2,plain
4,art,124,emotion,ridge,0.4104044591030134,0.2073689737693008,0.5774291028398165,0.6238684310981657,25,2,plain
4,art,124,random,ridge,0.4821393466322287,0.105790175485178,0.4827275231481075,0.4870799304544524,25,2,plain
4,art,124,shuffled,ridge,0.4762422683819333,0.13718600701409914,0.523013274509025,0.5327860611854952,25,2,plain
4,art,134,population,ridge,,0.337493629797361,0.584476424115597,0.5959509361766214,25,2,plain
4,art,134,identity,ridge,0.12647774928821653,0.01675647253775677,0.6066418034221889,0.5885196099976848,25,2,plain
4,art,134,pca,ridge,4.7533196227326915,0.4763381101403805,0.4711867076596832,0.5108776197188087,25,2,plain
4,art,134,emotion,ridge,0.4210468836552067,0.1794281890706063,0.6017654199747386,0.5911391773329702,25,2,plain
4,art,134,random,ridge,0.4840492722850361,0.08525108619852512,0.4703986052843378,0.4928766211809143,25,2,plain
4,art,134,shuffled,ridge,0.47961816387134637,0.04371667675251032,0.4106998503519171,0.3907605485275045,25,2,plain
4,art,135,population,ridge,,-0.0016596208915144672,-0.09787941237295211,-0.0024918293664229485,25,2,plain
4,art,135,identity,ridge,0.12657735088709327,0.0027037038266897635,0.28335636269862857,0.2387896035747331,25,2,plain
4,art,135,pca,ridge,4.702220077085509,0.21380478367683536,0.35018854643010877,0.32743035290006905,25,2,plain
4,art,135,emotion,ridge,0.4035732633707608,-0.006482311389938753,-0.006955385637212868,-0.07197528207188955,25,2,plain
4,art,135,random,ridge,0.48935531085812345,0.024329637520859978,0.4907074968398876,0.40499472717242857,25,2,plain
4,art,135,shuffled,ridge,0.46481256214109345,0.0259226242347267,0.36147844775428045,0.34342115595521694,25,2,plain
4,art,142,population,ridge,,0.3209583736803526,0.5938658496887019,0.6404998184946522,25,2,plain
4,art,142,identity,ridge,0.12645718832705624,0.01912554674371346,0.6125927248117048,0.6516752308588525,25,2,plain
4,art,142,pca,ridge,4.641869323095911,0.550523920951129,0.7025122583506882,0.690398419101781,25,2,plain
4,art,142,emotion,ridge,0.4150381017028941,0.22572323560193658,0.5673530726803203,0.6148121877068428,25,2,plain
4,art,142,random,ridge,0.48102717692027197,0.16551098741590603,0.6337622358203165,0.620136661579902,25,2,plain
4,art,142,shuffled,ridge,0.46928336520971753,0.10559149281887717,0.5840953061462658,0.5938893705176167,25,2,plain
4,art,143,population,ridge,,0.3787574765743879,0.7626153315677812,0.7652219987957374,25,2,plain
4,art,143,identity,ridge,0.12667492821687656,0.022053752832614796,0.792872035066343,0.7759948100244686,25,2,plain
4,art,143,pca,ridge,4.544992962144498,0.5103120164677254,0.645395006078192,0.6554639428247009,25,2,plain
4,art,143,emotion,ridge,0.40761611317788005,0.3099310249193209,0.7763772515461593,0.7812387922502958,25,2,plain
4,art,143,random,ridge,0.4911113730687627,0.10340410845051196,0.7096661004452982,0.7090467685364454,25,2,plain
4,art,143,shuffled,ridge,0.46046174005807233,0.14136039791526528,0.6916096806155113,0.6789531411530864,25,2,plain
4,fashion,1,population,ridge,,0.1371495565690419,0.19906776176022706,0.1720735853816267,25,2,plain
4,fashion,1,identity,ridge,3.2483236482510796,0.056178889270786375,0.240669813534337,0.24960887647061733,25,2,plain
4,fashion,1,pca,ridge,6.021446684475235,0.25090270156657546,0.30548903171909847,0.2865646709726455,25,2,plain
4,fashion,1,emotion,ridge,2.379551059716327,0.1634467256392447,0.25338926594591404,0.25099906259232824,25,2,plain
4,fashion,1,random,ridge,1.3111582424471655,0.014840840652260885,0.16513070750925085,0.0799920150454091,25,2,plain
4,fashion,1,shuffled,ridge,1.0956952753671088,0.06370014391875661,0.23683731477277015,0.229194877830087,25,2,plain
4,fashion,2,population,ridge,,0.1712794386851365,0.3540525210320707,0.37542428933419303,25,2,plain
4,fashion,2,identity,ridge,3.214154950573765,0.12904380389183107,0.42362528876800337,0.3691580422688455,25,2,plain
4,fashion,2,pca,ridge,6.031939075283987,0.32346219729581555,0.4547683354446332,0.43048640925866366,25,2,plain
4,fashion,2,emotion,ridge,2.36815466401843,0.3303602984008209,0.4733842912305033,0.42139642601741595,25,2,plain
4,fashion,2,random,ridge,1.2923121449664912,0.05609062307005657,0.2933635069955613,0.28606731071484964,25,2,plain
4,fashion,2,shuffled,ridge,1.0507399644522728,0.10773991206540569,0.3681267825109323,0.31782323501519105,25,2,plain
4,fashion,12,population,ridge,,0.05808729321008084,0.038870774682426085,0.08271749367245612,25,2,plain
4,fashion,12,identity,ridge,3.2225195280637076,0.07283303831559783,0.17077900097486678,0.21057405764596088,25,2,plain
4,fashion,12,pca,ridge,5.916244068267484,0.1782674776545016,0.203440548013217,0.21789885011183946,25,2,plain
4,fashion,12,emotion,ridge,2.4368198703010746,0.17034638773512692,0.23216453605776302,0.22955993117779624,25,2,plain
4,fashion,12,random,ridge,1.3033551695443113,0.042444739652298474,0.13993478885673388,0.1137819219510102,25,2,plain
4,fashion,12,shuffled,ridge,1.1072777738410995,0.05565010439505586,0.17825026675798247,0.17010957865570403,25,2,plain
4,fashion,13,population,ridge,,0.19047911266263395,0.2786755926220328,0.27383164042531344,25,2,plain
4,fashion,13,identity,ridge,3.2254577871851184,0.06360031953353051,0.3087705766920498,0.37482189702954605,25,2,plain
4,fashion,13,pca,ridge,5.853481450749787,0.1601366856128812,0.25971773259108455,0.26210893501030896,25,2,plain
4,fashion,13,emotion,ridge,2.453049574551753,0.05693063450598917,0.16740334888946978,0.18444722001657762,25,2,plain
4,fashion,13,random,ridge,1.2834897989454799,0.06604442965742238,0.3596053606392661,0.39405433508508236,25,2,plain
4,fashion,13,shuffled,ridge,1.121570846755004,0.026153449982517406,0.14775251225164618,0.1415616187723452,25,2,plain
4,fashion,26,population,ridge,,0.27810026304903496,0.421991189432809,0.39093076431656093,25,2,plain
4,fashion,26,identity,ridge,3.268765258854557,0.11292880565389347,0.4331175151369339,0.4317464926032367,25,2,plain
4,fashion,26,pca,ridge,5.933481477801577,0.3010450544383241,0.3860835019331333,0.3816527735800318,25,2,plain
4,fashion,26,emotion,ridge,2.292394384911169,0.264655330653814,0.38315019788386395,0.3615081235567548,25,2,plain
4,fashion,26,random,ridge,1.3495758130261113,0.07914968794712283,0.32271401962736745,0.34805991041165435,25,2,plain
4,fashion,26,shuffled,ridge,1.1258991605392905,0.07891869852642622,0.435545077108743,0.38367202025709585,25,2,plain
4,fashion,29,population,ridge,,0.11718079843340212,0.21143716750123823,0.20602250242481207,25,2,plain
4,fashion,29,identity,ridge,3.227552620308285,0.08673301912101684,0.23862119648253416,0.26489853934692914,25,2,plain
4,fashion,29,pca,ridge,6.008234067440755,0.2793670911330758,0.27084319222484254,0.29141575237103556,25,2,plain
4,fashion,29,emotion,ridge,2.345105249795219,0.062007521157020906,0.05756926600865185,0.08668460210547216,25,2,plain
4,fashion,29,random,ridge,1.262019804163616,0.06704331130681272,0.2333208356193857,0.24886009311437537,25,2,plain
4,fashion,29,shuffled,ridge,1.0641094673559786,0.07546415181608057,0.148829934731574,0.19751654566217916,25,2,plain
4,fashion,34,population,ridge,,0.2077654076442074,0.3736386139908491,0.38075213683826,25,2,plain
4,fashion,34,identity,ridge,3.253323749559101,0.08629244842204271,0.40516620504580686,0.42083598157236835,25,2,plain
4,fashion,34,pca,ridge,5.962192757016803,0.23287135435350356,0.3349256649745287,0.2832214642242648,25,2,plain
4,fashion,34,emotion,ridge,2.433394828722111,0.17256855988710001,0.27754056125589227,0.28972235159633697,25,2,plain
4,fashion,34,random,ridge,1.292158838314127,0.038463066861624665,0.20759330110140445,0.18231216481264745,25,2,plain
4,fashion,34,shuffled,ridge,1.0786364566254298,0.04267737846795926,0.288147518246475,0.28928729197920033,25,2,plain
4,fashion,38,population,ridge,,0.15612662150102413,0.330028549552623,0.30053307278535957,25,2,plain
4,fashion,38,identity,ridge,3.239912410760328,0.047842677371084885,0.20342808011844524,0.2023663708307024,25,2,plain
4,fashion,38,pca,ridge,5.976194741782394,0.21187237835861206,0.32046821826798677,0.2633785842577182,25,2,plain
4,fashion,38,emotion,ridge,2.4317967878607587,0.16620806262458473,0.26552095341041254,0.27566493072786646,25,2,plain
4,fashion,38,random,ridge,1.3181711039899056,0.010081768319820394,0.06115655218677097,0.05327619244774216,25,2,plain
4,fashion,38,shuffled,ridge,1.146433593031155,0.0966989424596888,0.26808351643516043,0.27387264822662605,25,2,plain
4,fashion,43,population,ridge,,0.3146326753213221,0.4216167410961415,0.4515762642436669,25,2,plain
4,fashion,43,identity,ridge,3.2652889558222484,0.16855912273684856,0.5732724703413484,0.5742873279178115,25,2,plain
4,fashion,43,pca,ridge,5.980027675756579,0.4214714588532007,0.4589139861544943,0.45244070737455244,25,2,plain
4,fashion,43,emotion,ridge,2.4765246459161063,0.4162617156424674,0.5150078586827312,0.49736626554179947,25,2,plain
4,fashion,43,random,ridge,1.3155320070606662,0.09286665051220783,0.30049936461696675,0.2966582190692814,25,2,plain
4,fashion,43,shuffled,ridge,1.0785417252593736,0.05656050915183412,0.2192446521684125,0.23334879937641412,25,2,plain
4,fashion,48,population,ridge,,0.382412959905063,0.5823884782743901,0.5690132855152583,25,2,plain
4,fashion,48,identity,ridge,3.2787250204399685,-0.06870201582210335,-0.31414308328364066,-0.3229962341591993,25,2,plain
4,fashion,48,pca,ridge,6.046753809036115,-0.406570091062757,-0.5534808140813353,-0.5014274802092957,25,2,plain
4,fashion,48,emotion,ridge,2.6083894367113967,-0.3438224063721978,-0.4927599453419202,-0.42302634741779405,25,2,plain
4,fashion,48,random,ridge,1.3147823117944837,0.041954953341113016,0.052693697932825766,0.10729732316007262,25,2,plain
4,fashion,48,shuffled,ridge,1.0926440402899211,-0.11561763393135964,-0.3025701683170855,-0.3148815335081362,25,2,plain
4,fashion,49,population,ridge,,-0.0016166150216847808,-0.015421397183565722,-0.002632541864531185,25,2,plain
4,fashion,49,identity,ridge,3.240381490444889,0.01834395323528027,0.03733076081976427,0.08110589755756298,25,2,plain
4,fashion,49,pca,ridge,6.039600178227041,0.07094325372701432,0.09652097784147609,0.08237482539315572,25,2,plain
4,fashion,49,emotion,ridge,2.402625890846832,0.05078354595262524,0.06602753551410177,0.06137883731839951,25,2,plain
4,fashion,49,random,ridge,1.3479732575357655,0.07591459219835696,0.1910955657471623,0.16321838918121057,25,2,plain
4,fashion,49,shuffled,ridge,1.078098846753563,-0.005406364843853532,-0.05240280596357284,-0.041522981040330253,25,2,plain
4,fashion,56,population,ridge,,-0.002437164673702549,-0.037880852401386486,-0.008834826183038214,25,2,plain
4,fashion,56,identity,ridge,3.24026575558251,-0.014644199183746522,-0.0483548208072998,-0.04426237179572104,25,2,plain
4,fashion,56,pca,ridge,5.974837321940265,-0.054058183058896044,-0.012336007233631235,-0.05912207779039204,25,2,plain
4,fashion,56,emotion,ridge,2.335292317883752,0.07561380063427779,0.11102406510268115,0.09158737334320266,25,2,plain
4,fashion,56,random,ridge,1.2549454467018981,0.03925770860291831,0.0709902303067458,0.0901990316982796,25,2,plain
4,fashion,56,shuffled,ridge,1.1308885620850404,-0.005770179112621275,-0.01536182032867286,-0.02014033188928592,25,2,plain
4,fashion,61,population,ridge,,0.1634511781600739,0.24785450236729611,0.2215300746529052,25,2,plain
4,fashion,61,identity,ridge,3.25715407753171,0.08074588408680526,0.38226540350974664,0.2965173860950796,25,2,plain
4,fashion,61,pca,ridge,6.007048253290655,0.24592874157708264,0.41028852511800135,0.3202788628942822,25,2,plain
4,fashion,61,emotion,ridge,2.3803163177739273,0.133467212919409,0.2697725867680382,0.2314703419676955,25,2,plain
4,fashion,61,random,ridge,1.3342362066238591,0.10074216809449443,0.281832537317305,0.2662847717690641,25,2,plain
4,fashion,61,shuffled,ridge,1.0964453643299856,0.0802785391081153,0.3115070214489033,0.2731258629427264,25,2,plain
4,fashion,72,population,ridge,,0.07552948341086083,0.13722827031532178,0.14618459527010552,25,2,plain
4,fashion,72,identity,ridge,3.2447313490961505,0.022562389981113602,0.1789060925988117,0.1690486131612532,25,2,plain
4,fashion,72,pca,ridge,5.907883060824314,0.0751629233516136,0.15466341101205788,0.201406747544492,25,2,plain
4,fashion,72,emotion,ridge,2.463293053919546,0.037900428162553165,0.10309261563659969,0.1001684809211726,25,2,plain
4,fashion,72,random,ridge,1.2902497691670494,0.008598233716334218,0.060239390609509565,0.0993014242750474,25,2,plain
4,fashion,72,shuffled,ridge,1.1438906202650823,0.024351452355282466,0.1751839839107445,0.16407375376120886,25,2,plain
4,fashion,77,population,ridge,,0.3000344467592093,0.43928386334324704,0.4767447668920977,25,2,plain
4,fashion,77,identity,ridge,3.168866497421081,0.12183094584282851,0.4335167838985477,0.48193747018028654,25,2,plain
4,fashion,77,pca,ridge,6.000693307878685,0.19816744144608428,0.35095389441246844,0.30350138800220233,25,2,plain
4,fashion,77,emotion,ridge,2.276188999549744,0.3088719653387395,0.4822658571533134,0.522008769734996,25,2,plain
4,fashion,77,random,ridge,1.2611976487598213,0.06637918071238536,0.36258663585647727,0.3701262394972835,25,2,plain
4,fashion,77,shuffled,ridge,1.101409682953786,0.1376793009461946,0.49700394906754486,0.4593167754183308,25,2,plain
4,fashion,78,population,ridge,,0.19306800038003621,0.39175850433270376,0.3779683478973159,25,2,plain
4,fashion,78,identity,ridge,3.22628289886539,0.07074756361460276,0.42457152541207477,0.4143070137718723,25,2,plain
4,fashion,78,pca,ridge,5.946108983339006,0.22677036238161705,0.3582462712364208,0.37998764712985156,25,2,plain
4,fashion,78,emotion,ridge,2.3962454859072055,0.23557141601375725,0.6013722782598274,0.5515228916901274,25,2,plain
4,fashion,78,random,ridge,1.3093758067737409,0.0679993247993011,0.39660304473559416,0.46107535484933204,25,2,plain
4,fashion,78,shuffled,ridge,1.0894566438731033,0.05775980893423335,0.16915936437721418,0.2722156450054356,25,2,plain
4,fashion,89,population,ridge,,0.1719504569784098,0.3997624645225117,0.41716832851855434,25,2,plain
4,fashion,89,identity,ridge,3.2094375574731813,0.05049688526111897,0.33663170823797606,0.33581540497729734,25,2,plain
4,fashion,89,pca,ridge,5.8675657442081155,0.15400752630092304,0.22149933055213814,0.22904228878601152,25,2,plain
4,fashion,89,emotion,ridge,2.309811891402985,0.09212561935049222,0.2764063455733996,0.2917895012595816,25,2,plain
4,fashion,89,random,ridge,1.3276590492358933,0.010120237752318087,-0.015117895615719521,0.03946822387632401,25,2,plain
4,fashion,89,shuffled,ridge,1.0529462914538417,0.013391513925589444,0.036440530148639884,0.05414638415393651,25,2,plain
4,fashion,90,population,ridge,,0.21462643377108795,0.3681800068202389,0.403021817477959,25,2,plain
4,fashion,90,identity,ridge,3.2645043435346226,0.07674010300165686,0.32019897186010443,0.3170206729442553,25,2,plain
4,fashion,90,pca,ridge,5.977206082829238,0.22822443323806224,0.3116570785559095,0.308331599097058,25,2,plain
4,fashion,90,emotion,ridge,2.4498882540372326,0.24696704501487937,0.33659940700415847,0.3449635056421023,25,2,plain
4,fashion,90,random,ridge,1.3003746328821728,0.08505677421506716,0.3447508137573045,0.39561459926276665,25,2,plain
4,fashion,90,shuffled,ridge,1.0183243507332926,0.04088157879367743,0.280466965290878,0.2224974334569153,25,2,plain
4,fashion,97,population,ridge,,0.5239692544739989,0.6717652445688899,0.6998640160396318,25,2,plain
4,fashion,97,identity,ridge,3.2708157577233954,0.20409683728131192,0.6246962913511654,0.6593915937454422,25,2,plain
4,fashion,97,pca,ridge,5.994215449387655,0.4838403300127995,0.5163816037732164,0.5197335852921278,25,2,plain
4,fashion,97,emotion,ridge,2.5388216784750397,0.5862502209108362,0.6556506300328109,0.6658915483307253,25,2,plain
4,fashion,97,random,ridge,1.3182735482457142,0.04086460538749573,0.15757645226735517,0.24164027627642015,25,2,plain
4,fashion,97,shuffled,ridge,1.095843409935717,0.21705127583051015,0.36818834478003376,0.42559132475931477,25,2,plain
4,fashion,103,population,ridge,,0.06024895139668734,0.07992702736954001,0.07873475275646419,25,2,plain
4,fashion,103,identity,ridge,3.2572078077777995,0.05120810393758253,0.20831885237051664,0.2393822962988684,25,2,plain
4,fashion,103,pca,ridge,6.008046639810392,0.12391436681238834,0.1428514868457468,0.15697130279115584,25,2,plain
4,fashion,103,emotion,ridge,2.4396924518423733,0.10623508393432597,0.0936387756706152,0.13872977932559075,25,2,plain
4,fashion,103,random,ridge,1.2928997449499477,0.17991223049985525,0.5065369126931735,0.5016827251203737,25,2,plain
4,fashion,103,shuffled,ridge,1.0797441916357173,0.08608147784027735,0.32688807949763216,0.36045644728200243,25,2,plain
4,fashion,108,population,ridge,,0.16833392044468898,0.30901701485998534,0.3184175633144584,25,2,plain
4,fashion,108,identity,ridge,3.2874848304385864,-0.013600537815040805,-0.11566037348939374,-0.10738450647016859,25,2,plain
4,fashion,108,pca,ridge,5.967151887737462,-0.139634443697336,-0.17164883454158436,-0.1506310829267078,25,2,plain
4,fashion,108,emotion,ridge,2.5000875411537278,-0.076945263369458,-0.2556315261198703,-0.2668549514309144,25,2,plain
4,fashion,108,random,ridge,1.3593838171117156,-0.013697695436400693,-0.11723197941366577,-0.08011408914649099,25,2,plain
4,fashion,108,shuffled,ridge,1.1168072243507428,-0.04569067048450222,-0.185940625915433,-0.21130400930286541,25,2,plain
4,fashion,114,population,ridge,,0.23408387567108863,0.2831340019802995,0.3123859403291288,25,2,plain
