fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,63,emotion_mlp,mlp,,-0.027599309047261975,-0.056430141160727705,-0.04071475750010373,100,1,C
0,landscape,63,emotion_joint,mlp,,-0.022820752672555716,0.021187140911994837,-0.029057952502356908,100,1,C
0,landscape,79,population,mlp,,0.3556008994876045,0.37023851881278386,0.3598871236411375,100,1,C
0,landscape,79,identity,mlp,,0.2371440148827233,0.236819232754123,0.24340055395861868,100,1,C
0,landscape,79,random,mlp,,0.3143061988049437,0.36028418926700095,0.33260972732522537,100,1,C
0,landscape,79,shuffled,mlp,,0.22227408908517107,0.19361431551090827,0.23194252912066515,100,1,C
0,landscape,79,pca,mlp,,0.11977604098569941,0.16323015778739292,0.1456370432403179,100,1,C
0,landscape,79,emotion,mlp,,0.3434773501044731,0.4322055231579978,0.4346545519761322,100,1,C
0,landscape,79,emotion_mlp,mlp,,0.4327434068990178,0.4755667911270626,0.4538672794799181,100,1,C
0,landscape,79,emotion_joint,mlp,,0.2236833766871226,0.260897244535022,0.2352813768230507,100,1,C
0,landscape,80,population,mlp,,0.32767717572859967,0.456385443301262,0.4465823704880697,100,1,C
0,landscape,80,identity,mlp,,0.6542334762785116,0.6729097737506733,0.6653584011230452,100,1,C
0,landscape,80,random,mlp,,0.43573368315836425,0.6024112093382833,0.6036018540807766,100,1,C
0,landscape,80,shuffled,mlp,,0.52291472474793,0.5879111583476462,0.6173509502783049,100,1,C
0,landscape,80,pca,mlp,,0.6366202917081496,0.7053273961674511,0.7086308880740813,100,1,C
0,landscape,80,emotion,mlp,,0.6607773432425502,0.7201203774811312,0.7051478968734395,100,1,C
0,landscape,80,emotion_mlp,mlp,,0.49906372538024774,0.5842983510301137,0.565633701643006,100,1,C
0,landscape,80,emotion_joint,mlp,,0.43877147421725315,0.5605709948636168,0.5347134554984854,100,1,C
0,landscape,85,population,mlp,,0.29709015163926106,0.4915653933650075,0.4091509304563732,100,1,C
0,landscape,85,identity,mlp,,0.4596172050562559,0.4321975922339679,0.48448118455279265,100,1,C
0,landscape,85,random,mlp,,0.35462869345012477,0.4677172213361984,0.4696895201788116,100,1,C
0,landscape,85,shuffled,mlp,,0.3247630797450491,0.4463448129290241,0.3892322405463672,100,1,C
0,landscape,85,pca,mlp,,0.44880881293230185,0.5634130641806144,0.5781912000270845,100,1,C
0,landscape,85,emotion,mlp,,0.5177138388189725,0.6180314412211708,0.6712905971918227,100,1,C
0,landscape,85,emotion_mlp,mlp,,0.4563769115486314,0.6059052520539797,0.6218337689478926,100,1,C
0,landscape,85,emotion_joint,mlp,,0.3035986846340365,0.33382388261513046,0.35960416327220657,100,1,C
0,landscape,86,population,mlp,,0.4308805035819143,0.4861132123725634,0.49428522597381735,100,1,C
0,landscape,86,identity,mlp,,0.32456415036220065,0.45325731883381165,0.37771729166796947,100,1,C
0,landscape,86,random,mlp,,0.46576821198876256,0.6421273693479801,0.6087283496201669,100,1,C
0,landscape,86,shuffled,mlp,,0.4434389472359127,0.5399147380422694,0.4885805976706669,100,1,C
0,landscape,86,pca,mlp,,0.4819051180298232,0.6215924358862603,0.6018412112302943,100,1,C
0,landscape,86,emotion,mlp,,0.4919824834065824,0.6297037346036396,0.6021646225359116,100,1,C
0,landscape,86,emotion_mlp,mlp,,0.40739426237128246,0.561579092844384,0.5444055805923197,100,1,C
0,landscape,86,emotion_joint,mlp,,0.4424942894349896,0.5278504646335092,0.5648873488700302,100,1,C
0,landscape,98,population,mlp,,0.3248143287403996,0.45433352829452894,0.5149824429717164,100,1,C
0,landscape,98,identity,mlp,,0.5593872799685016,0.5785468975986225,0.6018308573278346,100,1,C
0,landscape,98,random,mlp,,0.43222177029886005,0.5626511296567753,0.5830631531508154,100,1,C
0,landscape,98,shuffled,mlp,,0.48244545553515655,0.5838618912138531,0.5928709301053398,100,1,C
0,landscape,98,pca,mlp,,0.42823277375621893,0.6023659430594708,0.6237300883435404,100,1,C
0,landscape,98,emotion,mlp,,0.3731968644827118,0.49926490950476565,0.5546223425573747,100,1,C
0,landscape,98,emotion_mlp,mlp,,0.3525540419239184,0.5121586903120844,0.5197691640016338,100,1,C
0,landscape,98,emotion_joint,mlp,,0.340174874008499,0.4733789220824387,0.4939782149323629,100,1,C
0,landscape,99,population,mlp,,0.37433503856239075,0.5413558403866975,0.48968749875966566,100,1,C
0,landscape,99,identity,mlp,,0.49407707324408195,0.4656745579051109,0.512373645090757,100,1,C
0,landscape,99,random,mlp,,0.46319963821930576,0.5935700585329085,0.5700813657345773,100,1,C
0,landscape,99,shuffled,mlp,,0.5690758878952389,0.6474465270695416,0.5957519621476126,100,1,C
0,landscape,99,pca,mlp,,0.4689714231050189,0.6042280169185581,0.5655641922580755,100,1,C
0,landscape,99,emotion,mlp,,0.5327960485832648,0.6493043363294256,0.6126739889558803,100,1,C
0,landscape,99,emotion_mlp,mlp,,0.5010911162122588,0.6011479647245401,0.584510713564929,100,1,C
0,landscape,99,emotion_joint,mlp,,0.4922462655606026,0.5496182026214443,0.5525698509888223,100,1,C
0,landscape,105,population,mlp,,0.3326838216221093,0.380141960684967,0.3634415326472765,100,1,C
0,landscape,105,identity,mlp,,0.2724303404192301,0.22058547066745218,0.3317682190120573,100,1,C
0,landscape,105,random,mlp,,0.3040886330940724,0.3263723747801,0.40288506330943563,100,1,C
0,landscape,105,shuffled,mlp,,0.2219543684737946,0.2228884510693366,0.2599260058520839,100,1,C
0,landscape,105,pca,mlp,,0.42526107609866404,0.41854165564682255,0.5234019303749688,100,1,C
0,landscape,105,emotion,mlp,,0.20902239430802688,0.30724762448619025,0.341673327056943,100,1,C
0,landscape,105,emotion_mlp,mlp,,0.1800057930958509,0.26344093205904073,0.2661220902276289,100,1,C
0,landscape,105,emotion_joint,mlp,,0.2048994040106084,0.159906943556932,0.26876721633195383,100,1,C
0,landscape,109,population,mlp,,0.25432067196155905,0.28090421783014763,0.28028901576919085,100,1,C
0,landscape,109,identity,mlp,,0.04996552128341178,0.12214963854445174,0.05117234918958863,100,1,C
0,landscape,109,random,mlp,,0.15892429646774686,0.19830589315618063,0.21471381127737538,100,1,C
0,landscape,109,shuffled,mlp,,0.31814915153270934,0.3470727669190268,0.3691909671171532,100,1,C
0,landscape,109,pca,mlp,,0.25015581599812675,0.3498693244654247,0.3416023048915785,100,1,C
0,landscape,109,emotion,mlp,,0.25858905863433795,0.3421787912128304,0.35907358362977776,100,1,C
0,landscape,109,emotion_mlp,mlp,,0.28577706634112454,0.3848262937953986,0.38088288477223675,100,1,C
0,landscape,109,emotion_joint,mlp,,0.1498302852045368,0.21928007475416497,0.20992018193507883,100,1,C
0,landscape,110,population,mlp,,0.49212670163665695,0.5226155946906655,0.522897885424894,100,1,C
0,landscape,110,identity,mlp,,0.4710554114171013,0.4952527301725832,0.4914834981207275,100,1,C
0,landscape,110,random,mlp,,0.47410355150740235,0.6086347654685043,0.5256667517764718,100,1,C
0,landscape,110,shuffled,mlp,,0.5654776179406438,0.6309080364021918,0.6091798988333809,100,1,C
0,landscape,110,pca,mlp,,0.6297070760225879,0.7163728950074728,0.6824642809283926,100,1,C
0,landscape,110,emotion,mlp,,0.6532921601093599,0.7626327654082086,0.7241475041043423,100,1,C
0,landscape,110,emotion_mlp,mlp,,0.5492849494975183,0.6578677647947775,0.5666839773520269,100,1,C
0,landscape,110,emotion_joint,mlp,,0.3899493077384979,0.5429235770125571,0.4531760096379761,100,1,C
0,landscape,116,population,mlp,,0.3306481156470465,0.4064505304576674,0.5026387751120996,100,1,C
0,landscape,116,identity,mlp,,0.1055318929500134,0.08502152171354725,0.1141592333612158,100,1,C
0,landscape,116,random,mlp,,0.29311246490542897,0.27782822837819854,0.3721667075170957,100,1,C
0,landscape,116,shuffled,mlp,,0.3196681134745611,0.3742569310014346,0.4101714090923223,100,1,C
0,landscape,116,pca,mlp,,0.41996798351779735,0.4446772611505801,0.5020060743373377,100,1,C
0,landscape,116,emotion,mlp,,0.24510223527734493,0.11508578073330487,0.2879390902763848,100,1,C
0,landscape,116,emotion_mlp,mlp,,0.33283975630150425,0.2810222390329114,0.39443641739291163,100,1,C
0,landscape,116,emotion_joint,mlp,,0.4209134070226792,0.4317491227862662,0.49559871308139136,100,1,C
0,landscape,117,population,mlp,,0.45189904274540144,0.5186289768875391,0.48897822451618767,100,1,C
0,landscape,117,identity,mlp,,0.4743943220684543,0.4269429629738731,0.47748754281254824,100,1,C
0,landscape,117,random,mlp,,0.39719389247191506,0.47599018670754584,0.43994975249511964,100,1,C
0,landscape,117,shuffled,mlp,,0.42172003714635176,0.4831050617553317,0.4481670692667079,100,1,C
0,landscape,117,pca,mlp,,0.5178747740994769,0.6002229694568278,0.5716911526123751,100,1,C
0,landscape,117,emotion,mlp,,0.5097992253400857,0.55077206486938,0.5527704206225932,100,1,C
0,landscape,117,emotion_mlp,mlp,,0.4241101853564837,0.5151976896304508,0.46286655624813716,100,1,C
0,landscape,117,emotion_joint,mlp,,0.4662720842885607,0.4787150324705276,0.4847252299296429,100,1,C
0,landscape,126,population,mlp,,0.21884556250019288,0.23349652204972757,0.2765435255907011,100,1,C
0,landscape,126,identity,mlp,,0.3224289364964392,0.2563525241023753,0.323163956474183,100,1,C
0,landscape,126,random,mlp,,0.32365175837287047,0.4320426133148447,0.4302906498690322,100,1,C
0,landscape,126,shuffled,mlp,,0.36007939641102865,0.3115426111323109,0.3885469655096181,100,1,C
0,landscape,126,pca,mlp,,0.2981196879772465,0.24583777585785271,0.31040384237867996,100,1,C
0,landscape,126,emotion,mlp,,0.22992475098309123,0.21399734103288987,0.25022642160119574,100,1,C
0,landscape,126,emotion_mlp,mlp,,0.214847288222343,0.22140209331776492,0.2502679766061713,100,1,C
0,landscape,126,emotion_joint,mlp,,0.25994867384679876,0.26207886586934537,0.32265358550493806,100,1,C
0,landscape,127,population,mlp,,0.26569292427040786,0.36784935084161396,0.39321449263492897,100,1,C
0,landscape,127,identity,mlp,,0.24875083528200734,0.215870130673298,0.24995741747635744,100,1,C
0,landscape,127,random,mlp,,0.3860410378434248,0.4097915093827575,0.48471561609977315,100,1,C
0,landscape,127,shuffled,mlp,,0.37946614051099564,0.32092106156481004,0.3929392351152457,100,1,C
0,landscape,127,pca,mlp,,0.36027490185005434,0.35181551867203936,0.38675282535533373,100,1,C
0,landscape,127,emotion,mlp,,0.41034352128029083,0.4127734110972211,0.4408303894852092,100,1,C
0,landscape,127,emotion_mlp,mlp,,0.3616370183713526,0.3939532117518362,0.39906128577270716,100,1,C
0,landscape,127,emotion_joint,mlp,,0.387256762321682,0.38187895398999183,0.4129047971763389,100,1,C
0,landscape,136,population,mlp,,0.43894833718408105,0.4235438434870396,0.5280022824536462,100,1,C
0,landscape,136,identity,mlp,,0.2351425377618087,0.2873084033845205,0.2648428516341177,100,1,C
0,landscape,136,random,mlp,,0.5241262706189216,0.6161818548677928,0.6899445064268775,100,1,C
0,landscape,136,shuffled,mlp,,0.39828086803071167,0.4992801570900536,0.5178497820891936,100,1,C
0,landscape,136,pca,mlp,,0.4448807783672235,0.5421940709323946,0.606400382461316,100,1,C
0,landscape,136,emotion,mlp,,0.572474454417139,0.673433711984583,0.7140174915746118,100,1,C
0,landscape,136,emotion_mlp,mlp,,0.4609258162700034,0.6169312247253423,0.7003535061186007,100,1,C
0,landscape,136,emotion_joint,mlp,,0.44695630592712127,0.4439766616028923,0.5220248628946093,100,1,C
0,landscape,144,population,mlp,,0.27713420860873406,0.5051175050433147,0.4951379507657075,100,1,C
0,landscape,144,identity,mlp,,0.29184784415949877,0.37398221787438907,0.39606637617261725,100,1,C
0,landscape,144,random,mlp,,0.565606519345524,0.5549098613390392,0.6287779308540695,100,1,C
0,landscape,144,shuffled,mlp,,0.39959317925602394,0.48132611085867033,0.45483390197377666,100,1,C
0,landscape,144,pca,mlp,,0.5037315706931079,0.5245411486757026,0.5624404946369219,100,1,C
0,landscape,144,emotion,mlp,,0.5017624515379655,0.5067618346629879,0.5229434848997595,100,1,C
0,landscape,144,emotion_mlp,mlp,,0.4794052336068104,0.5084575495832756,0.5168555644881806,100,1,C
0,landscape,144,emotion_joint,mlp,,0.4233760081569821,0.43071158975310925,0.4562491365330038,100,1,C
1,art,5,population,mlp,,0.08313132111715275,0.15075285751377587,0.15525403521834946,100,1,C
1,art,5,identity,mlp,,0.27763907959908174,0.2721642111704208,0.27829354248622856,100,1,C
1,art,5,random,mlp,,0.09034574814833235,0.23032824493782736,0.09890197391617606,100,1,C
1,art,5,shuffled,mlp,,0.00970171244632754,0.05924628265741803,0.011889083721647516,100,1,C
1,art,5,pca,mlp,,0.12845797977043033,0.22981617680768548,0.1706368078015941,100,1,C
1,art,5,emotion,mlp,,0.10449450485888825,0.21727050761920888,0.18930390305946446,100,1,C
1,art,5,emotion_mlp,mlp,,0.09746696795260719,0.09073847266114497,0.12966032365187716,100,1,C
1,art,5,emotion_joint,mlp,,-0.0027975983891224965,0.008090676456242046,-0.00383275493616518,100,1,C
1,art,6,population,mlp,,0.47692813365620873,0.670746229560923,0.644353922985924,100,1,C
1,art,6,identity,mlp,,0.5433497293600941,0.638086492691877,0.5485447583798968,100,1,C
1,art,6,random,mlp,,0.5824978035717087,0.6425740901242651,0.6391829716133055,100,1,C
1,art,6,shuffled,mlp,,0.5201719349790772,0.5874265038995862,0.5644225630648724,100,1,C
1,art,6,pca,mlp,,0.580318153060314,0.6654109748357506,0.6325098948108959,100,1,C
1,art,6,emotion,mlp,,0.6851358277206085,0.7055001785650833,0.7038336895319347,100,1,C
1,art,6,emotion_mlp,mlp,,0.6168866718606731,0.6710454027230821,0.663283270233606,100,1,C
1,art,6,emotion_joint,mlp,,0.6105813838837404,0.6961759483444548,0.6507598864293608,100,1,C
1,art,16,population,mlp,,0.3171402315895577,0.5182550899086176,0.4916916290299766,100,1,C
1,art,16,identity,mlp,,0.28235145230151054,0.29774071816292824,0.28566943572167974,100,1,C
1,art,16,random,mlp,,0.3191974472770121,0.4191869485450888,0.42293509616878366,100,1,C
1,art,16,shuffled,mlp,,0.25658922878773355,0.32440915976029555,0.33605165382343216,100,1,C
1,art,16,pca,mlp,,0.2830496270169248,0.33562258127289973,0.3316269234769379,100,1,C
1,art,16,emotion,mlp,,0.3914741948574731,0.4594090039707341,0.4546774285629524,100,1,C
1,art,16,emotion_mlp,mlp,,0.34214680609856896,0.3667276374687321,0.405366468017463,100,1,C
1,art,16,emotion_joint,mlp,,0.33703839664077584,0.3897395285728588,0.4159666722509999,100,1,C
1,art,17,population,mlp,,0.0422897202373528,0.061864894161854554,0.04917889675676661,100,1,C
1,art,17,identity,mlp,,0.187552034629564,0.1158739287476006,0.19250257396027395,100,1,C
1,art,17,random,mlp,,0.16364928187918668,0.16099602218787387,0.23903742301921363,100,1,C
1,art,17,shuffled,mlp,,0.17557371707527097,0.12863970055877694,0.19579948457737828,100,1,C
1,art,17,pca,mlp,,0.19979852579965104,0.23759065305493193,0.27080448416821595,100,1,C
1,art,17,emotion,mlp,,0.06881932322407962,0.0721266107331463,0.10431290635427327,100,1,C
1,art,17,emotion_mlp,mlp,,0.11916994716967412,0.18991540525242337,0.16795044980586893,100,1,C
1,art,17,emotion_joint,mlp,,0.05598764001927823,0.15245277489885586,0.07872623986902937,100,1,C
1,art,23,population,mlp,,0.07687682317813539,0.09159214366682607,0.11058932395463254,100,1,C
1,art,23,identity,mlp,,0.44360133474566327,0.5221884171440218,0.47391873885978403,100,1,C
1,art,23,random,mlp,,0.3574666766831736,0.5654006160368069,0.5200991009982814,100,1,C
1,art,23,shuffled,mlp,,0.1340447017159382,0.2613895083366541,0.2056585250507267,100,1,C
1,art,23,pca,mlp,,0.3548946172009739,0.5023048996580477,0.5443009719231694,100,1,C
1,art,23,emotion,mlp,,0.17090822713504009,0.26365347319891846,0.2540361689015518,100,1,C
1,art,23,emotion_mlp,mlp,,-0.0030500526840040233,0.04867524453868402,-0.0043514816848238165,100,1,C
1,art,23,emotion_joint,mlp,,0.03203616036653386,0.07569517300353493,0.03759273421223872,100,1,C
1,art,35,population,mlp,,0.03457225609060323,0.019284892511830205,0.04161917071194806,100,1,C
1,art,35,identity,mlp,,0.1280259749420324,0.19826954355405976,0.1290288816903308,100,1,C
1,art,35,random,mlp,,0.22090348530775794,0.2542999745005935,0.2305193088739405,100,1,C
1,art,35,shuffled,mlp,,0.14264427455404854,0.20488895260541773,0.1684100615242941,100,1,C
1,art,35,pca,mlp,,0.03940672762347289,0.08844989889885368,0.04797882891696794,100,1,C
1,art,35,emotion,mlp,,0.016081081946094512,0.0627019613290047,0.030708718113402745,100,1,C
1,art,35,emotion_mlp,mlp,,0.04471831131444944,0.1563118720080508,0.062351906799701366,100,1,C
1,art,35,emotion_joint,mlp,,0.15555701643401976,0.22089020125712547,0.19630599329958764,100,1,C
1,art,39,population,mlp,,0.5659665230345481,0.7025311819384482,0.7149745096819968,100,1,C
1,art,39,identity,mlp,,0.5224919327625968,0.6491078880523276,0.541893725881349,100,1,C
1,art,39,random,mlp,,0.6824565133430004,0.7293915022411174,0.7332846119148406,100,1,C
1,art,39,shuffled,mlp,,0.6956326714887621,0.7273100752065933,0.7267339093518146,100,1,C
1,art,39,pca,mlp,,0.7110632334260912,0.7316711604217868,0.7389291132590631,100,1,C
1,art,39,emotion,mlp,,0.7478884838429349,0.7249313014528513,0.7737149702899725,100,1,C
1,art,39,emotion_mlp,mlp,,0.6712305226736015,0.6928178557773353,0.7147341598647358,100,1,C
1,art,39,emotion_joint,mlp,,0.6384619527070479,0.6456388429947872,0.672273829097956,100,1,C
1,art,44,population,mlp,,0.3664773844067863,0.6829067185465345,0.6623451067725409,100,1,C
1,art,44,identity,mlp,,0.48107579726255717,0.49613180607424984,0.5261440259222439,100,1,C
1,art,44,random,mlp,,0.5181359868989237,0.5926463536657411,0.5951695331692771,100,1,C
1,art,44,shuffled,mlp,,0.5127082168113992,0.5803881555527731,0.5572618859660018,100,1,C
1,art,44,pca,mlp,,0.5274108799156513,0.6406784768839018,0.5973844829576085,100,1,C
1,art,44,emotion,mlp,,0.6550759888670329,0.7206819821191504,0.6987403111089906,100,1,C
1,art,44,emotion_mlp,mlp,,0.5777516967330428,0.7083737505444968,0.6585829272449719,100,1,C
1,art,44,emotion_joint,mlp,,0.5260525673565567,0.5887437436542656,0.5865655734628618,100,1,C
1,art,51,population,mlp,,0.3456603438303176,0.5024071068828925,0.5237624092382568,100,1,C
1,art,51,identity,mlp,,0.4646406394753831,0.5036743347427058,0.4768510585318054,100,1,C
1,art,51,random,mlp,,0.5518474927386684,0.6531584826676021,0.651594433710675,100,1,C
1,art,51,shuffled,mlp,,0.5414166407220758,0.658812268503692,0.6705932984265759,100,1,C
1,art,51,pca,mlp,,0.5582851079657652,0.676894635272566,0.6969484277286903,100,1,C
1,art,51,emotion,mlp,,0.5160118180936936,0.5937937313886572,0.591189489387909,100,1,C
1,art,51,emotion_mlp,mlp,,0.479445407240447,0.6263029999461747,0.6374680865604627,100,1,C
1,art,51,emotion_joint,mlp,,0.41458766702434524,0.5523651282793772,0.5495993116250972,100,1,C
1,art,64,population,mlp,,0.27146899785482265,0.388622802290174,0.37964583958403497,100,1,C
1,art,64,identity,mlp,,0.1283348386088373,0.10987345367122041,0.12955625013338942,100,1,C
1,art,64,random,mlp,,0.21388358559119722,0.2636268741741331,0.23816076567854097,100,1,C
1,art,64,shuffled,mlp,,0.2717975232028392,0.31995189374566124,0.3146949701743055,100,1,C
1,art,64,pca,mlp,,0.24068486958768875,0.30864722432461505,0.2809607141985681,100,1,C
1,art,64,emotion,mlp,,0.33531905000369266,0.3635343692767997,0.3703659008308556,100,1,C
1,art,64,emotion_mlp,mlp,,0.26070778203949896,0.3153903604705023,0.30114381064029466,100,1,C
1,art,64,emotion_joint,mlp,,0.3314318470435672,0.4005720361957535,0.37511928211471335,100,1,C
1,art,69,population,mlp,,0.30051792129789445,0.32638393377041286,0.3285275129332077,100,1,C
1,art,69,identity,mlp,,0.3650171931220453,0.3497293466612361,0.38039194013073424,100,1,C
1,art,69,random,mlp,,0.4134544090672939,0.48759279568962466,0.4413241353344621,100,1,C
1,art,69,shuffled,mlp,,0.21828648879236162,0.24851568561198947,0.2525344843745195,100,1,C
1,art,69,pca,mlp,,0.2833849031717084,0.3149371506755576,0.31394291945237096,100,1,C
1,art,69,emotion,mlp,,0.33786077309070717,0.32181526157027324,0.3627348227752803,100,1,C
1,art,69,emotion_mlp,mlp,,0.30816815595538466,0.27140925180170006,0.33015289403673503,100,1,C
1,art,69,emotion_joint,mlp,,0.2109130926751445,0.18601022529139818,0.22961207501411815,100,1,C
1,art,81,population,mlp,,0.33817192320967165,0.4244011809647622,0.45506071880222543,100,1,C
1,art,81,identity,mlp,,0.3551309989757691,0.38230116094919514,0.36142187226437267,100,1,C
1,art,81,random,mlp,,0.3615445982370383,0.31294176444864025,0.388013937902256,100,1,C
1,art,81,shuffled,mlp,,0.4303295902479522,0.3756022593555308,0.4809141799667677,100,1,C
1,art,81,pca,mlp,,0.3769407101909454,0.3279369980159965,0.4318557275727745,100,1,C
1,art,81,emotion,mlp,,0.4187146706842505,0.363698826523712,0.44722819333287844,100,1,C
1,art,81,emotion_mlp,mlp,,0.4708063586982973,0.4250195411118697,0.4929501577575185,100,1,C
1,art,81,emotion_joint,mlp,,0.41057538633059193,0.32067126628748366,0.43856185150338756,100,1,C
1,art,92,population,mlp,,0.39065196602908997,0.4833311933988018,0.5187399970668178,100,1,C
1,art,92,identity,mlp,,0.2440158201003991,0.2327532110850676,0.28157844015902955,100,1,C
1,art,92,random,mlp,,0.40183764246048004,0.46383688436910314,0.4566336659596179,100,1,C
1,art,92,shuffled,mlp,,0.2731575746367471,0.269433938654803,0.30271630736333033,100,1,C
1,art,92,pca,mlp,,0.3224371973144746,0.38492667124384916,0.41629126628565033,100,1,C
1,art,92,emotion,mlp,,0.41805067972154325,0.4609397452437827,0.47802872482687675,100,1,C
1,art,92,emotion_mlp,mlp,,0.42841152741781735,0.43800815250607666,0.4697686407098768,100,1,C
1,art,92,emotion_joint,mlp,,0.3736742449479904,0.3827660929131017,0.41204308810683743,100,1,C
1,art,100,population,mlp,,0.3950633618050265,0.5371567087297127,0.6206384650959872,100,1,C
1,art,100,identity,mlp,,0.42225444575785354,0.46186320304988543,0.42366642570659385,100,1,C
1,art,100,random,mlp,,0.5652128318339095,0.652411010880724,0.6865868523514237,100,1,C
1,art,100,shuffled,mlp,,0.5763105220683058,0.6191186412179318,0.6501221410159487,100,1,C
1,art,100,pca,mlp,,0.6236884457172885,0.6585817938974446,0.7060063723476546,100,1,C
1,art,100,emotion,mlp,,0.5946468695834469,0.6267823556096657,0.6703456867914166,100,1,C
1,art,100,emotion_mlp,mlp,,0.44568007980836366,0.45484642558732385,0.5588212019449638,100,1,C
1,art,100,emotion_joint,mlp,,0.4724208053146748,0.5245165564212684,0.5516168286708256,100,1,C
1,art,101,population,mlp,,0.46411454087977594,0.6071494110479866,0.6031020498326246,100,1,C
1,art,101,identity,mlp,,0.27732087043000003,0.2832747209832827,0.2827937698398626,100,1,C
1,art,101,random,mlp,,0.5529821752696782,0.5950208126894863,0.572726901995007,100,1,C
1,art,101,shuffled,mlp,,0.4923197274644311,0.49228747320371286,0.5064875598285504,100,1,C
1,art,101,pca,mlp,,0.36172851610144585,0.37069313542315285,0.3790016963134659,100,1,C
1,art,101,emotion,mlp,,0.6089428976793484,0.6289397742005468,0.6666298451928679,100,1,C
1,art,101,emotion_mlp,mlp,,0.5508628814871019,0.6119289010790907,0.6260618958660281,100,1,C
1,art,101,emotion_joint,mlp,,0.41035425966585065,0.42352448759492617,0.44779490835861374,100,1,C
1,art,106,population,mlp,,0.30069916794351764,0.32110927616347135,0.3361578782909748,100,1,C
1,art,106,identity,mlp,,0.18404177646838052,0.17742460083918518,0.18944162973388637,100,1,C
1,art,106,random,mlp,,0.22542926293261145,0.24767828729995411,0.26326190230813323,100,1,C
1,art,106,shuffled,mlp,,0.2231362909283657,0.2378437798628759,0.2540026873494523,100,1,C
1,art,106,pca,mlp,,0.19397042513344465,0.2220077012206064,0.21906809305571437,100,1,C
1,art,106,emotion,mlp,,0.3056526272829725,0.3707357136921121,0.34921951982791727,100,1,C
1,art,106,emotion_mlp,mlp,,0.29439154113805804,0.2924126877957919,0.319200890734884,100,1,C
1,art,106,emotion_joint,mlp,,0.3388565422740995,0.3648350092298652,0.3529204914181253,100,1,C
1,art,111,population,mlp,,0.4432121639995336,0.551733338425363,0.57911638040214,100,1,C
1,art,111,identity,mlp,,0.632039649794636,0.6642747355872257,0.663155600187055,100,1,C
1,art,111,random,mlp,,0.5914355920045989,0.6457228743148068,0.6377400674805517,100,1,C
1,art,111,shuffled,mlp,,0.5897798359201256,0.6980322338176752,0.6660761296109001,100,1,C
1,art,111,pca,mlp,,0.601382069942075,0.6901095556615492,0.6749582848640883,100,1,C
1,art,111,emotion,mlp,,0.5804934788029882,0.6770691226716526,0.661015079524955,100,1,C
1,art,111,emotion_mlp,mlp,,0.5707664043884836,0.7057088660683312,0.6752459718729021,100,1,C
1,art,111,emotion_joint,mlp,,0.4745060458545675,0.6061586927152712,0.5649037129083061,100,1,C
1,art,118,population,mlp,,0.4754601555226564,0.5858463839677982,0.595506725726952,100,1,C
1,art,118,identity,mlp,,0.2838720774992878,0.3274580290109222,0.297202658271644,100,1,C
1,art,118,random,mlp,,0.5549145412220868,0.6481386585475658,0.6185406856928342,100,1,C
1,art,118,shuffled,mlp,,0.6311016696887571,0.6851651865577796,0.6720418246790248,100,1,C
1,art,118,pca,mlp,,0.5872804606302917,0.667374512937798,0.6111278730987656,100,1,C
1,art,118,emotion,mlp,,0.5670934864605282,0.6704642097569545,0.6024742384488133,100,1,C
1,art,118,emotion_mlp,mlp,,0.4666010024758004,0.5874410661970403,0.5055584557128926,100,1,C
1,art,118,emotion_joint,mlp,,0.5673702248636218,0.6289028041573336,0.6254748016882752,100,1,C
1,art,119,population,mlp,,0.330259469167378,0.5499964529641724,0.590930849522031,100,1,C
1,art,119,identity,mlp,,0.5981874394017078,0.6452845922315216,0.6203798750620066,100,1,C
1,art,119,random,mlp,,0.5683466772165379,0.7063024357974556,0.6731848964833193,100,1,C
1,art,119,shuffled,mlp,,0.5332577027526711,0.6315174720071367,0.6146383433385154,100,1,C
1,art,119,pca,mlp,,0.5265495406565298,0.6659352725680986,0.6243740373807682,100,1,C
1,art,119,emotion,mlp,,0.5649528322977581,0.6455304336640997,0.6530720818534486,100,1,C
1,art,119,emotion_mlp,mlp,,0.4348133017172519,0.5622393563065717,0.5684019286062643,100,1,C
1,art,119,emotion_joint,mlp,,0.49459497934704155,0.6165211446198604,0.6030302134060905,100,1,C
1,art,128,population,mlp,,0.44144395431456057,0.5394219499654908,0.5041642565895577,100,1,C
1,art,128,identity,mlp,,0.5066130841531741,0.5495997226063492,0.5085490440012539,100,1,C
1,art,128,random,mlp,,0.4912357459198727,0.5932187482100275,0.5593614026003623,100,1,C
1,art,128,shuffled,mlp,,0.4763601645220828,0.5743673072594723,0.5806265175372033,100,1,C
1,art,128,pca,mlp,,0.419108519560407,0.5977811980145503,0.5310001553836117,100,1,C
1,art,128,emotion,mlp,,0.30374409160749544,0.4085648731544552,0.4033539791569768,100,1,C
1,art,128,emotion_mlp,mlp,,0.3071880792007053,0.3619376388884541,0.3824808126367503,100,1,C
1,art,128,emotion_joint,mlp,,0.3117653892232885,0.4584510001379726,0.38355818124830177,100,1,C
1,art,129,population,mlp,,0.21371706266906737,0.2680554524762431,0.3126000291953276,100,1,C
1,art,129,identity,mlp,,0.016479896410665957,0.028300875177199755,0.023407861621842135,100,1,C
1,art,129,random,mlp,,0.3434465983975075,0.3947068867798817,0.40282404353816664,100,1,C
