fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,59,emotion_joint,ridge,6.999880121490454e-05,0.42710569618350946,0.5249575370656793,0.5102319658096746,10,2,C
3,landscape,60,population,ridge,,0.5905656474622344,0.822039827140879,0.7706608440695761,10,2,C
3,landscape,60,emotion,ridge,1.1786787613611391,0.5529939193751736,0.8421540361636151,0.8113397554137279,10,2,C
3,landscape,60,emotion_mlp,ridge,0.002212492716969228,0.5330879978809474,0.822039827140879,0.7707424935790839,10,2,C
3,landscape,60,emotion_joint,ridge,6.999869682443957e-05,0.5329188286179648,0.822039827140879,0.7706623425329953,10,2,C
3,landscape,67,population,ridge,,0.49683119215144045,0.5797538610701345,0.5451147016991901,10,2,C
3,landscape,67,emotion,ridge,1.1120616343713472,0.5223956685822322,0.5811970605820445,0.5415427115656628,10,2,C
3,landscape,67,emotion_mlp,ridge,0.0022123270786851956,0.5198398577300745,0.5797538610701345,0.5451208096861856,10,2,C
3,landscape,67,emotion_joint,ridge,6.999893328694305e-05,0.5198295898087211,0.5797538610701345,0.5451129521848119,10,2,C
3,landscape,68,population,ridge,,0.2530598227972711,0.3510783175942952,0.38950381744840756,10,2,C
3,landscape,68,emotion,ridge,1.1164550009953431,0.27411521175276665,0.3128915529812483,0.40452625304553214,10,2,C
3,landscape,68,emotion_mlp,ridge,0.002211932880179415,0.3012392147483809,0.3510783175942952,0.3894379346246859,10,2,C
3,landscape,68,emotion_joint,ridge,6.999860010892065e-05,0.30135623589620736,0.3510783175942952,0.3895040738710781,10,2,C
3,landscape,75,population,ridge,,0.277656211508359,0.34709408686953924,0.37193691665215517,10,2,C
3,landscape,75,emotion,ridge,1.1855128080206976,0.24989432275311818,0.2932708737014185,0.33200406906614005,10,2,C
3,landscape,75,emotion_mlp,ridge,0.002212472095316624,0.34549027513564873,0.34709408686953924,0.371855629255937,10,2,C
3,landscape,75,emotion_joint,ridge,6.999852803934214e-05,0.3456157134110038,0.34709408686953924,0.3719378783929709,10,2,C
3,landscape,76,population,ridge,,0.44372382565606155,0.5031887551422912,0.5277974003943996,10,2,C
3,landscape,76,emotion,ridge,1.0749966971103944,0.40633381065369845,0.48423455988132597,0.5036440986033763,10,2,C
3,landscape,76,emotion_mlp,ridge,0.0022124867079180814,0.46854459373730184,0.5031887551422912,0.5277548943095222,10,2,C
3,landscape,76,emotion_joint,ridge,6.999896818576042e-05,0.46855335070591136,0.5031887551422912,0.5277967579925655,10,2,C
3,landscape,82,population,ridge,,0.5324160134565105,0.6544376619334955,0.6517909875278268,10,2,C
3,landscape,82,emotion,ridge,1.0813544232107237,0.5576701195889012,0.6384263348065997,0.6471448064471077,10,2,C
3,landscape,82,emotion_mlp,ridge,0.0022123423020954233,0.5423019714735369,0.6544376619334955,0.6518118901764716,10,2,C
3,landscape,82,emotion_joint,ridge,6.999855489740814e-05,0.542331302725909,0.6544376619334955,0.6517915887762822,10,2,C
3,landscape,84,population,ridge,,0.45551954311354076,0.6010072300161442,0.6241986074705803,10,2,C
3,landscape,84,emotion,ridge,1.1562708813519293,0.48856996482834425,0.6145772090658254,0.6364117253838592,10,2,C
3,landscape,84,emotion_mlp,ridge,0.002211913462406136,0.45680156260939536,0.6010072300161442,0.624229927170568,10,2,C
3,landscape,84,emotion_joint,ridge,6.999870658164672e-05,0.4567816212587833,0.6010072300161442,0.6242009901789003,10,2,C
3,landscape,88,population,ridge,,0.5528591897425261,0.7115388999435277,0.699368816478881,10,2,C
3,landscape,88,emotion,ridge,1.127059761125165,0.6247423168402937,0.6851167430208551,0.6828943058621169,10,2,C
3,landscape,88,emotion_mlp,ridge,0.002212282245005465,0.5468880339381813,0.7115388999435277,0.6993735919190205,10,2,C
3,landscape,88,emotion_joint,ridge,6.999872893015475e-05,0.5467894249350925,0.7115388999435277,0.699368032894098,10,2,C
3,landscape,95,population,ridge,,0.3395048074166946,0.4975330916917264,0.5268654540728376,10,2,C
3,landscape,95,emotion,ridge,1.1335089459975263,0.300551166162398,0.5477764593235146,0.535108327278057,10,2,C
3,landscape,95,emotion_mlp,ridge,0.0022124916805085566,0.3116924170796647,0.4975330916917264,0.5266704278930894,10,2,C
3,landscape,95,emotion_joint,ridge,6.999869370322628e-05,0.3120388650308029,0.4975330916917264,0.5268555095656492,10,2,C
3,landscape,96,population,ridge,,0.4523494487767221,0.5656113200433422,0.5502826131734719,10,2,C
3,landscape,96,emotion,ridge,1.1539761061214653,0.493674898900298,0.5915326940691632,0.5589554137453497,10,2,C
3,landscape,96,emotion_mlp,ridge,0.0022123682745826294,0.48581440743674387,0.5656113200433422,0.5502649584416002,10,2,C
3,landscape,96,emotion_joint,ridge,6.999870506683948e-05,0.4858153147358739,0.5656113200433422,0.5502801577281153,10,2,C
3,landscape,107,population,ridge,,0.15246743977374347,0.2033590851762366,0.17974703067665632,10,2,C
3,landscape,107,emotion,ridge,1.193043503858497,0.09760073998378875,0.2680869156222285,0.1812475490449828,10,2,C
3,landscape,107,emotion_mlp,ridge,0.0022123001818790847,0.13469757274132824,0.2033590851762366,0.1798069891607314,10,2,C
3,landscape,107,emotion_joint,ridge,6.999895144639964e-05,0.13465831925616342,0.2033590851762366,0.1797526468963567,10,2,C
3,landscape,122,population,ridge,,0.3847725962510144,0.6166483449142485,0.610153141039842,10,2,C
3,landscape,122,emotion,ridge,1.136766660651664,0.49492188208578114,0.685170324832913,0.6809453980091125,10,2,C
3,landscape,122,emotion_mlp,ridge,0.0022119555644286074,0.36062555059310414,0.6194189087232341,0.6104015772202007,10,2,C
3,landscape,122,emotion_joint,ridge,6.999862400530927e-05,0.360250486384109,0.6166483449142485,0.610151841648434,10,2,C
3,landscape,123,population,ridge,,0.5066103906131352,0.6868861644433937,0.6610453806235648,10,2,C
3,landscape,123,emotion,ridge,1.0718866322078262,0.646884883893928,0.6967729750147271,0.6763581273776018,10,2,C
3,landscape,123,emotion_mlp,ridge,0.002212502201583004,0.49873963735506255,0.6868861644433937,0.6610858397806694,10,2,C
3,landscape,123,emotion_joint,ridge,6.999882027468175e-05,0.49849253125526616,0.6868861644433937,0.6610477672413206,10,2,C
3,landscape,132,population,ridge,,0.1123580151564104,0.43651824284703256,0.4670275199550661,10,2,C
3,landscape,132,emotion,ridge,1.236676819380199,0.4222887647444079,0.4344876893275674,0.4822699685428249,10,2,C
3,landscape,132,emotion_mlp,ridge,0.0022124828045569757,0.36658951200627027,0.43651824284703256,0.46710676958220443,10,2,C
3,landscape,132,emotion_joint,ridge,6.999876447060823e-05,0.3665497421316151,0.43651824284703256,0.4670275385840065,10,2,C
3,landscape,140,population,ridge,,0.22252851116005878,0.4342465203619833,0.3360755394760038,10,2,C
3,landscape,140,emotion,ridge,1.205484154160658,0.25526931003048714,0.4518215056506533,0.36185352119685804,10,2,C
3,landscape,140,emotion_mlp,ridge,0.0022124743045788763,0.24481929016292653,0.4342465203619833,0.3359853931269354,10,2,C
3,landscape,140,emotion_joint,ridge,6.999856020711194e-05,0.24492098709142157,0.4342465203619833,0.33607260129623134,10,2,C
3,landscape,141,population,ridge,,0.42014509245359527,0.5322437600663983,0.5028237969624573,10,2,C
3,landscape,141,emotion,ridge,1.162518152865327,0.47344576568452906,0.5114914788183675,0.49190828158674615,10,2,C
3,landscape,141,emotion_mlp,ridge,0.0022125237710905487,0.46416992335559565,0.5322437600663983,0.5027802858858896,10,2,C
3,landscape,141,emotion_joint,ridge,6.999852993621076e-05,0.4641836152643536,0.5322437600663983,0.5028212435781878,10,2,C
4,art,1,population,ridge,,0.4033449386033695,0.38436504295343665,0.416421117148512,10,2,C
4,art,1,emotion,ridge,0.0006997090126049947,0.32244334298331667,0.38436504295343665,0.41643362778192583,10,2,C
4,art,1,emotion_mlp,ridge,0.0006998482600772468,0.3224555721960819,0.38436504295343665,0.4164352289679339,10,2,C
4,art,1,emotion_joint,ridge,0.002212323919776286,0.32245615558796437,0.38436504295343665,0.4164399921340588,10,2,C
4,art,2,population,ridge,,0.5706748652686394,0.7907935507530464,0.7384378524611296,10,2,C
4,art,2,emotion,ridge,0.0006997166463434343,0.6178785310377576,0.7907935507530464,0.7384446543057083,10,2,C
4,art,2,emotion_mlp,ridge,0.0006998388118618707,0.6178551292027038,0.7907935507530464,0.7384266148088372,10,2,C
4,art,2,emotion_joint,ridge,0.002212501266755828,0.6177813243356167,0.7907935507530464,0.7384354532775397,10,2,C
4,art,12,population,ridge,,0.48745971975940194,0.5691832840162341,0.5343271135586023,10,2,C
4,art,12,emotion,ridge,0.000699709452017568,0.4605465502300846,0.5691832840162341,0.5343308508021501,10,2,C
4,art,12,emotion_mlp,ridge,0.0006997950104840496,0.46058717100077307,0.5691832840162341,0.5343464356391792,10,2,C
4,art,12,emotion_joint,ridge,0.002212133961272403,0.46053114155539177,0.5691832840162341,0.5343020027208849,10,2,C
4,art,13,population,ridge,,0.3736285842783487,0.49265297908553535,0.5107452717726733,10,2,C
4,art,13,emotion,ridge,0.0006997139211942336,0.41016108249355127,0.49265297908553535,0.5107462874862693,10,2,C
4,art,13,emotion_mlp,ridge,0.000699856458431782,0.41022257917566385,0.49265297908553535,0.5107393588736061,10,2,C
4,art,13,emotion_joint,ridge,0.002212339634931829,0.4099472223658258,0.49265297908553535,0.5105428894669843,10,2,C
4,art,26,population,ridge,,0.3940324104326761,0.43571387907826514,0.4472345946396311,10,2,C
4,art,26,emotion,ridge,0.0006997531542733175,0.40029644483954324,0.43571387907826514,0.4472369853696874,10,2,C
4,art,26,emotion_mlp,ridge,0.0006998727930756067,0.4003257320219007,0.43571387907826514,0.4472084040791572,10,2,C
4,art,26,emotion_joint,ridge,0.0022123300518669606,0.4002569572421833,0.43571387907826514,0.4471669082996561,10,2,C
4,art,29,population,ridge,,0.2971821977092825,0.3340871331313825,0.33654690350359917,10,2,C
4,art,29,emotion,ridge,0.0006997257378563751,0.32706395052806086,0.3340871331313825,0.3365588184418043,10,2,C
4,art,29,emotion_mlp,ridge,0.0006998386305384267,0.3272032471041697,0.3340871331313825,0.3366601944869194,10,2,C
4,art,29,emotion_joint,ridge,0.0022121204445330143,0.32733102508668777,0.3340871331313825,0.33687801898325664,10,2,C
4,art,34,population,ridge,,0.33508535721454485,0.6212880606404233,0.6121297531231285,10,2,C
4,art,34,emotion,ridge,0.0006997220840653274,0.3795669436660414,0.6212880606404233,0.6121893620461687,10,2,C
4,art,34,emotion_mlp,ridge,0.0006998597862680263,0.37967702599267283,0.6212880606404233,0.6121878094420579,10,2,C
4,art,34,emotion_joint,ridge,0.0022124625303084635,0.3795954896882617,0.6212880606404233,0.6121284988637987,10,2,C
4,art,38,population,ridge,,0.4477818336133285,0.6496705298759672,0.5933644217714553,10,2,C
4,art,38,emotion,ridge,0.0006997562995161842,0.4452927175818306,0.6496705298759672,0.5933894292532842,10,2,C
4,art,38,emotion_mlp,ridge,0.0006998575937641027,0.44532972466428494,0.6496705298759672,0.5933480605046032,10,2,C
4,art,38,emotion_joint,ridge,0.00221185669138235,0.44524633596512775,0.6496705298759672,0.5933425070461144,10,2,C
4,art,43,population,ridge,,0.2565814955476296,0.39581687390736287,0.4032743659841629,10,2,C
4,art,43,emotion,ridge,0.0006997698115044115,0.24976243708154133,0.39581687390736287,0.40328421919483315,10,2,C
4,art,43,emotion_mlp,ridge,0.0006998910829181009,0.24982238279825458,0.39581687390736287,0.40328695947765236,10,2,C
4,art,43,emotion_joint,ridge,0.0022120778166225294,0.2497051540786812,0.39581687390736287,0.4032038586073774,10,2,C
4,art,48,population,ridge,,0.5344718714685069,0.6706834473211635,0.6738501944512996,10,2,C
4,art,48,emotion,ridge,0.0006998043467777102,0.48545787631887527,0.6706834473211635,0.6738465904415823,10,2,C
4,art,48,emotion_mlp,ridge,0.000699876943047001,0.4854108129512045,0.6706834473211635,0.6738519183788239,10,2,C
4,art,48,emotion_joint,ridge,0.002212165257566342,0.4854489332780712,0.6706834473211635,0.6738412448329449,10,2,C
4,art,49,population,ridge,,0.36977498419522653,0.48703743706113234,0.464518044769919,10,2,C
4,art,49,emotion,ridge,0.0006997038076575994,0.3590625582210925,0.48703743706113234,0.4645054827528788,10,2,C
4,art,49,emotion_mlp,ridge,0.0006998898342898381,0.35907765263067,0.48703743706113234,0.4645130567073982,10,2,C
4,art,49,emotion_joint,ridge,0.0022122142690981462,0.3591549449983311,0.48703743706113234,0.4645655754434045,10,2,C
4,art,56,population,ridge,,0.0596294154025905,0.07777064120378559,0.17956997374100456,10,2,C
4,art,56,emotion,ridge,0.0006997330789678972,0.1405047785175945,0.07777064120378559,0.17953554493684837,10,2,C
4,art,56,emotion_mlp,ridge,0.0006998470204492499,0.1405839001017484,0.07777064120378559,0.17960755848833546,10,2,C
4,art,56,emotion_joint,ridge,0.0022120560076778093,0.14036477025149993,0.07777064120378559,0.17942028404934704,10,2,C
4,art,61,population,ridge,,0.35003813099906544,0.4731015437833936,0.4926080768758715,10,2,C
4,art,61,emotion,ridge,0.0006997109776220563,0.4430805851533426,0.4731015437833936,0.4925995275818539,10,2,C
4,art,61,emotion_mlp,ridge,0.0006998547989801164,0.4431312220593417,0.4731015437833936,0.4926123891985907,10,2,C
4,art,61,emotion_joint,ridge,0.002212127870175716,0.4432271828372791,0.4731015437833936,0.49271964977089444,10,2,C
4,art,72,population,ridge,,0.20475903233763534,0.4453112414055241,0.4350169606475022,10,2,C
4,art,72,emotion,ridge,0.0006997048120728818,0.29944200814635114,0.4453112414055241,0.4350146475385509,10,2,C
4,art,72,emotion_mlp,ridge,0.0006998964423114617,0.2994601355416022,0.4453112414055241,0.43502484789751006,10,2,C
4,art,72,emotion_joint,ridge,0.002212187704291904,0.29938499911404465,0.4453112414055241,0.4349624610788569,10,2,C
4,art,77,population,ridge,,0.3289580483629396,0.4261769215788423,0.41560134635535106,10,2,C
4,art,77,emotion,ridge,0.0006997557405623488,0.3259624884758724,0.4261769215788423,0.4155740616533094,10,2,C
4,art,77,emotion_mlp,ridge,0.0006998786127750279,0.3259438980961392,0.4261769215788423,0.41557595041631773,10,2,C
4,art,77,emotion_joint,ridge,0.0022122888656559746,0.32632090949308895,0.4287004352210716,0.4158874332487572,10,2,C
4,art,78,population,ridge,,0.40976047935652665,0.5967482923144265,0.5913532779263545,10,2,C
4,art,78,emotion,ridge,0.0006996957495727172,0.4072291207489816,0.5967482923144265,0.5913651750780883,10,2,C
4,art,78,emotion_mlp,ridge,0.0006998313093797686,0.40730476622619083,0.5967482923144265,0.5913497788047564,10,2,C
4,art,78,emotion_joint,ridge,0.002212210442956172,0.4070954870438323,0.5967482923144265,0.5913601321550129,10,2,C
4,art,89,population,ridge,,0.38698096184651853,0.6027148007215363,0.5984404372204093,10,2,C
4,art,89,emotion,ridge,0.0006997241532770961,0.5662721247268565,0.6027148007215363,0.5984378643658775,10,2,C
4,art,89,emotion_mlp,ridge,0.0006998464092738447,0.5662525996230356,0.6027148007215363,0.5984402591325203,10,2,C
4,art,89,emotion_joint,ridge,0.0022120309210859447,0.5662425671558989,0.6027148007215363,0.5984271879799323,10,2,C
4,art,90,population,ridge,,0.2739107710858298,0.38387011836645496,0.38260510552606486,10,2,C
4,art,90,emotion,ridge,0.0006996847983652059,0.24293818632895653,0.38387011836645496,0.3826506987887141,10,2,C
4,art,90,emotion_mlp,ridge,0.0006998587930433101,0.2429947240719167,0.38387011836645496,0.38262989746262566,10,2,C
4,art,90,emotion_joint,ridge,0.0022121966289900545,0.2430677690385652,0.38566390396629824,0.38298917718087694,10,2,C
4,art,97,population,ridge,,0.4043854726487384,0.4896144165899374,0.4463876539547964,10,2,C
4,art,97,emotion,ridge,0.0006997604136704989,0.3581039057402931,0.4896144165899374,0.4463873726511881,10,2,C
4,art,97,emotion_mlp,ridge,0.0006998810381277888,0.35808838071976024,0.4896144165899374,0.44636237224791486,10,2,C
4,art,97,emotion_joint,ridge,0.0022123779219748946,0.3580156718674292,0.4896144165899374,0.44629930792145905,10,2,C
4,art,103,population,ridge,,0.5333339826603058,0.6856134478519739,0.7394104911043178,10,2,C
4,art,103,emotion,ridge,0.0006997254226145326,0.5878851912141582,0.6856134478519739,0.7394217336101221,10,2,C
4,art,103,emotion_mlp,ridge,0.0006998317293267972,0.5877592705417125,0.6856134478519739,0.739391015569693,10,2,C
4,art,103,emotion_joint,ridge,0.002212086823935787,0.5879092570632942,0.6856134478519739,0.7393118672416044,10,2,C
4,art,108,population,ridge,,0.20933691482013833,0.370727097713921,0.34706192475338665,10,2,C
4,art,108,emotion,ridge,0.0006996955874960389,0.2550638519552462,0.370727097713921,0.34706082036986097,10,2,C
4,art,108,emotion_mlp,ridge,0.0006998651897396224,0.2550890418757827,0.370727097713921,0.3470687172400521,10,2,C
4,art,108,emotion_joint,ridge,0.002212100442873478,0.25512204225012136,0.370727097713921,0.3471367274273644,10,2,C
4,art,114,population,ridge,,0.26726952067964843,0.5819426828713916,0.5755336406291038,10,2,C
4,art,114,emotion,ridge,0.0006997530884339672,0.3959332543831506,0.5819426828713916,0.5755377947744276,10,2,C
4,art,114,emotion_mlp,ridge,0.0006998739788220923,0.3959094900830083,0.5819426828713916,0.5754929709947879,10,2,C
4,art,114,emotion_joint,ridge,0.0022120045898239883,0.39567170590049666,0.5819426828713916,0.5755674662483732,10,2,C
4,art,115,population,ridge,,0.143298046287725,0.26490641210542076,0.22029630217429635,10,2,C
4,art,115,emotion,ridge,0.0006997027224174453,0.21484172853185454,0.26490641210542076,0.2202893320121881,10,2,C
4,art,115,emotion_mlp,ridge,0.0006998545511855902,0.21482549322457514,0.26490641210542076,0.22026417775851143,10,2,C
4,art,115,emotion_joint,ridge,0.0022120431501889597,0.214830781659167,0.26490641210542076,0.22030090676542485,10,2,C
4,art,124,population,ridge,,0.46509681224144384,0.5022190123015863,0.5726186319060427,10,2,C
4,art,124,emotion,ridge,0.0006997511252668223,0.4871623843632514,0.5022190123015863,0.5725986085180453,10,2,C
4,art,124,emotion_mlp,ridge,0.0006998169064159247,0.48718404166046303,0.5022190123015863,0.5725940096408817,10,2,C
4,art,124,emotion_joint,ridge,0.0022121723697590824,0.48706329085746547,0.5022190123015863,0.5725683300664961,10,2,C
4,art,134,population,ridge,,0.4857267647113284,0.6430915382819176,0.6607215557643997,10,2,C
4,art,134,emotion,ridge,0.0006997821842552505,0.49720403900597865,0.6430915382819176,0.6607036612561399,10,2,C
4,art,134,emotion_mlp,ridge,0.0006998657420152316,0.4972940880381351,0.6430915382819176,0.6607236035685974,10,2,C
4,art,134,emotion_joint,ridge,0.002212239020824011,0.497719958575435,0.645406589009495,0.6608820920942833,10,2,C
4,art,135,population,ridge,,0.05837056720180621,-0.06501773530438117,0.06724654780457281,10,2,C
4,art,135,emotion,ridge,0.0006997201710352135,0.05847969514677265,-0.06501773530438117,0.06723863895496773,10,2,C
4,art,135,emotion_mlp,ridge,0.000699890999819475,0.05846403003949766,-0.06501773530438117,0.06720902281429411,10,2,C
4,art,135,emotion_joint,ridge,0.002212378246348073,0.058533300494591115,-0.06501773530438117,0.06730320891810526,10,2,C
4,art,142,population,ridge,,0.4257661920681744,0.6629212017047746,0.6563530818372624,10,2,C
4,art,142,emotion,ridge,0.0006997098939764085,0.5874278584981981,0.6629212017047746,0.6563514168548741,10,2,C
4,art,142,emotion_mlp,ridge,0.0006998528184102261,0.5874009703812487,0.6629212017047746,0.6563407386168196,10,2,C
4,art,142,emotion_joint,ridge,0.0022119096882851166,0.5875056390947491,0.6629212017047746,0.656324932570811,10,2,C
4,art,143,population,ridge,,0.46772160662635087,0.7538311273262635,0.7170047894301498,10,2,C
4,art,143,emotion,ridge,0.0006997427759036174,0.4908653421046646,0.7538311273262635,0.7170390644492919,10,2,C
4,art,143,emotion_mlp,ridge,0.0006998326242394759,0.4907849970481387,0.7538311273262635,0.7170204551200192,10,2,C
4,art,143,emotion_joint,ridge,0.0022119980993313753,0.49092279552036117,0.7538311273262635,0.7170509535046699,10,2,C
4,fashion,1,population,ridge,,0.18714270998400728,0.24033655277246163,0.21645380661133942,10,2,C
4,fashion,1,emotion,ridge,6.999782655816864e-05,0.18161117476191269,0.24033655277246163,0.21645745605063643,10,2,C
4,fashion,1,emotion_mlp,ridge,0.0022122714640549213,0.1815677913013376,0.24033655277246163,0.21640293184748588,10,2,C
4,fashion,1,emotion_joint,ridge,0.006988047735672025,0.18179408465291066,0.24033655277246163,0.21662303543970848,10,2,C
4,fashion,2,population,ridge,,0.1982261267428466,0.3558492352634148,0.4369906234339588,10,2,C
4,fashion,2,emotion,ridge,6.999800412301992e-05,0.3151226561134054,0.3558492352634148,0.43699079965682486,10,2,C
4,fashion,2,emotion_mlp,ridge,0.002211948759647012,0.3152038149056499,0.3558492352634148,0.4373935442698593,10,2,C
4,fashion,2,emotion_joint,ridge,0.006987248749622923,0.3152197217352778,0.35430206467531294,0.43733302271984076,10,2,C
4,fashion,12,population,ridge,,0.08008819295314493,0.10202316315997806,0.11498622301750895,10,2,C
4,fashion,12,emotion,ridge,6.999742445511563e-05,0.06274099976789527,0.10202316315997806,0.11498973281095247,10,2,C
4,fashion,12,emotion_mlp,ridge,0.002212247520922059,0.06280710129819235,0.10202316315997806,0.11507400639548467,10,2,C
4,fashion,12,emotion_joint,ridge,0.006988526449035052,0.06316449617174849,0.10646553740939818,0.11552612255098743,10,2,C
4,fashion,13,population,ridge,,0.3328029675821253,0.45439466079400725,0.4491660782650131,10,2,C
4,fashion,13,emotion,ridge,6.999787385962258e-05,0.30006849255647705,0.45439466079400725,0.4491676431903318,10,2,C
4,fashion,13,emotion_mlp,ridge,0.002212210117870653,0.2999861776761329,0.45439466079400725,0.4490671427903913,10,2,C
4,fashion,13,emotion_joint,ridge,0.0069865493806546275,0.3000015075395911,0.45305820590931906,0.4493058656122294,10,2,C
4,fashion,26,population,ridge,,0.28059018637575484,0.44019790422137706,0.39050637910338426,10,2,C
4,fashion,26,emotion,ridge,6.999807182195086e-05,0.2839038513882401,0.44019790422137706,0.39050412390760625,10,2,C
4,fashion,26,emotion_mlp,ridge,0.002212450153026135,0.283756271826547,0.44019790422137706,0.39042886238893526,10,2,C
4,fashion,26,emotion_joint,ridge,0.006989122742988349,0.2831879457916916,0.4420185757002338,0.3895511389634905,10,2,C
4,fashion,29,population,ridge,,0.12606500367830245,0.29592806838904995,0.20479552392552425,10,2,C
4,fashion,29,emotion,ridge,6.999805996770596e-05,0.18038172436538952,0.29592806838904995,0.20479552397817874,10,2,C
4,fashion,29,emotion_mlp,ridge,0.002212321971418481,0.1803947992608544,0.29592806838904995,0.20482956682061176,10,2,C
4,fashion,29,emotion_joint,ridge,0.006987931229523051,0.18020446314371377,0.29592806838904995,0.20455562318389758,10,2,C
4,fashion,34,population,ridge,,0.22140576962234035,0.4415817947139364,0.4375753660067944,10,2,C
4,fashion,34,emotion,ridge,6.999719231041542e-05,0.1949010915125361,0.4415817947139364,0.4375779763742859,10,2,C
4,fashion,34,emotion_mlp,ridge,0.0022124742943775617,0.19497498245517686,0.4405553150051703,0.43751925270578507,10,2,C
4,fashion,34,emotion_joint,ridge,0.006987103058272319,0.19572390925498667,0.43982211521319464,0.439006217908157,10,2,C
4,fashion,38,population,ridge,,0.2282277929887967,0.4316933095536774,0.4313653754517959,10,2,C
4,fashion,38,emotion,ridge,6.999767966059003e-05,0.2626714146141895,0.4316933095536774,0.4313641678449941,10,2,C
4,fashion,38,emotion_mlp,ridge,0.0022125014194095387,0.26267323282454647,0.4316933095536774,0.4312104242340659,10,2,C
4,fashion,38,emotion_joint,ridge,0.006984957997101871,0.26223920982699356,0.4316933095536774,0.4306859878262346,10,2,C
4,fashion,43,population,ridge,,0.3201253233277887,0.47494785473116713,0.4948571790787706,10,2,C
4,fashion,43,emotion,ridge,6.999731222073013e-05,0.3251206735183029,0.47494785473116713,0.4948564218099617,10,2,C
4,fashion,43,emotion_mlp,ridge,0.0022120467240928387,0.3251289677703317,0.47494785473116713,0.49486396243611736,10,2,C
4,fashion,43,emotion_joint,ridge,0.006988268633973414,0.3249715053492038,0.47494785473116713,0.49450292757591513,10,2,C
4,fashion,48,population,ridge,,0.3331657585657956,0.537278733128158,0.5596830973949729,10,2,C
4,fashion,48,emotion,ridge,6.999724176814042e-05,0.3246210548326602,0.537278733128158,0.5596842061630843,10,2,C
4,fashion,48,emotion_mlp,ridge,0.002212522141705805,0.32452022574143946,0.537278733128158,0.5596737523132294,10,2,C
4,fashion,48,emotion_joint,ridge,0.006986000196512657,0.32500320157293433,0.5346686714548498,0.5595590516666277,10,2,C
4,fashion,49,population,ridge,,0.06168389062659764,0.0860404166487615,0.1107895269840046,10,2,C
4,fashion,49,emotion,ridge,6.999793620907365e-05,0.050572318377677915,0.0860404166487615,0.11078913488982642,10,2,C
4,fashion,49,emotion_mlp,ridge,0.00221249909195763,0.05054726817217377,0.0860404166487615,0.11072940896171042,10,2,C
4,fashion,49,emotion_joint,ridge,0.006987413052513271,0.050767906071300245,0.0901328262573453,0.11151823695550502,10,2,C
4,fashion,56,population,ridge,,0.013488752825869761,-0.009193816711857242,0.046895141031530745,10,2,C
4,fashion,56,emotion,ridge,6.999778970525024e-05,0.039595054189683454,-0.009193816711857242,0.04689440554281651,10,2,C
4,fashion,56,emotion_mlp,ridge,0.0022123399916790204,0.039460035984579436,-0.009193816711857242,0.046746354126943696,10,2,C
4,fashion,56,emotion_joint,ridge,0.006983854882705573,0.04040717722394681,-0.011404987819772274,0.047854338781766474,10,2,C
4,fashion,61,population,ridge,,0.2665359251195775,0.37270751738978836,0.362677144898386,10,2,C
4,fashion,61,emotion,ridge,6.999669840603918e-05,0.2669774726277027,0.37270751738978836,0.36267687513605373,10,2,C
4,fashion,61,emotion_mlp,ridge,0.0022122032714065208,0.2669467742338717,0.3710561548664447,0.3626035942544886,10,2,C
4,fashion,61,emotion_joint,ridge,0.006987219807825098,0.26683421957756814,0.3710561548664447,0.36289796856556145,10,2,C
4,fashion,72,population,ridge,,0.0817530003775207,0.11891157756088555,0.1857625522292228,10,2,C
4,fashion,72,emotion,ridge,6.999791419754299e-05,0.052600975660522346,0.11891157756088555,0.1857640680057278,10,2,C
4,fashion,72,emotion_mlp,ridge,0.0022122952969921943,0.05257025260435468,0.11891157756088555,0.1857573788087326,10,2,C
4,fashion,72,emotion_joint,ridge,0.006987430819300693,0.052774217711012705,0.11602204581620176,0.18578392802901073,10,2,C
4,fashion,77,population,ridge,,0.3195691173025233,0.4640773758277234,0.48310163586971516,10,2,C
4,fashion,77,emotion,ridge,6.99975167896335e-05,0.2895467768129242,0.4640773758277234,0.48310198928075,10,2,C
4,fashion,77,emotion_mlp,ridge,0.0022122035964028783,0.2894789632192431,0.4649646188192156,0.4830411956797902,10,2,C
4,fashion,77,emotion_joint,ridge,0.006987278731690955,0.28877437291710084,0.4640773758277234,0.4816543540292859,10,2,C
4,fashion,78,population,ridge,,0.2093972904057679,0.4111866096597591,0.4033600113863445,10,2,C
4,fashion,78,emotion,ridge,6.999812763248976e-05,0.191752643215927,0.4111866096597591,0.40335577914935417,10,2,C
4,fashion,78,emotion_mlp,ridge,0.0022122477354885525,0.19169872789562445,0.41003790420340364,0.40320677369130753,10,2,C
4,fashion,78,emotion_joint,ridge,0.006984590379194879,0.19188455112155453,0.4136338517189512,0.4032777036862469,10,2,C
4,fashion,89,population,ridge,,0.17592494283076363,0.40562249572209025,0.3925543681190073,10,2,C
4,fashion,89,emotion,ridge,6.999735711981849e-05,0.252528000229049,0.40562249572209025,0.39255379018705505,10,2,C
4,fashion,89,emotion_mlp,ridge,0.0022124141679490993,0.2524492067526862,0.40562249572209025,0.39253660249779754,10,2,C
4,fashion,89,emotion_joint,ridge,0.006989100327680377,0.2524075933693764,0.40562249572209025,0.39286028980697013,10,2,C
