fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,50,emotion,ridge,2.796329904843468,0.03716934380715934,0.11355348903204428,0.18568863172591915,10,2,C
0,fashion,50,random,ridge,0.021968352060209133,0.1148806733931231,0.08047139527188898,0.20821390669264264,10,2,C
0,fashion,50,shuffled,ridge,1.2107352295984597,0.0950587937377148,0.1010546272416319,0.19338681035132219,10,2,C
0,fashion,57,population,ridge,,0.056719210991709984,0.11299305838339535,0.12166669228842866,10,2,C
0,fashion,57,identity,ridge,2.6572019310915866,0.05206177902379974,0.059154885750283714,0.09956621964479323,10,2,C
0,fashion,57,pca,ridge,1.5137996514898213,0.05740670782973056,0.055180255555892926,0.1166108743283658,10,2,C
0,fashion,57,emotion,ridge,2.787843795144889,0.08592300794604553,0.0918294430626132,0.14957227639140688,10,2,C
0,fashion,57,random,ridge,0.022014767965082557,0.05788047033846624,0.1123220169220047,0.12262404573759655,10,2,C
0,fashion,57,shuffled,ridge,1.3126935001654472,0.013015189051268862,0.08346723408220662,0.018964163864200745,10,2,C
0,fashion,62,population,ridge,,0.09050691792105936,0.23615181121517811,0.2366729430832828,10,2,C
0,fashion,62,identity,ridge,2.597996788701022,0.08148003161398586,0.1457886076781045,0.14222234262497047,10,2,C
0,fashion,62,pca,ridge,1.4418140122444556,0.10085725492236901,0.17285797916484014,0.18805560365646665,10,2,C
0,fashion,62,emotion,ridge,2.814352910640319,0.05985761406387358,0.11164259976979084,0.07844627494388724,10,2,C
0,fashion,62,random,ridge,0.022031898410041554,0.08782047275341874,0.2422387082770949,0.2377704927761313,10,2,C
0,fashion,62,shuffled,ridge,1.2749225100977726,0.0690048057050547,0.11718514018389392,0.11615323649000313,10,2,C
0,fashion,63,population,ridge,,0.1824685258861418,0.35804649637444586,0.37424989622343185,10,2,C
0,fashion,63,identity,ridge,2.698570213633376,0.2538226101890554,0.3465594418108914,0.3928720152989892,10,2,C
0,fashion,63,pca,ridge,1.5239508396668964,0.24543046557116122,0.35534953573778527,0.37783581271156813,10,2,C
0,fashion,63,emotion,ridge,2.831056665396296,0.2875012057060757,0.33232548289518243,0.3424500960878404,10,2,C
0,fashion,63,random,ridge,0.02197896769426883,0.20320379313790637,0.3623416559069054,0.3741734928429502,10,2,C
0,fashion,63,shuffled,ridge,1.2196653219201419,0.23793651132164392,0.30126049185809145,0.3533841526526443,10,2,C
0,fashion,79,population,ridge,,0.3286365360722647,0.4214626060563174,0.5213185970037796,10,2,C
0,fashion,79,identity,ridge,2.5837700680395606,0.37821620674449596,0.40742580600047307,0.5113032924808913,10,2,C
0,fashion,79,pca,ridge,1.4608210335332363,0.3706332837073473,0.4314010703294333,0.5321981187240462,10,2,C
0,fashion,79,emotion,ridge,2.4159789110943146,0.467438321097325,0.4052741797145407,0.5182921079993607,10,2,C
0,fashion,79,random,ridge,0.022009614485500623,0.2938435642863774,0.4236654615395338,0.5192967555106522,10,2,C
0,fashion,79,shuffled,ridge,1.2986814619031988,0.3196743589780994,0.38437266722262664,0.45181155539107354,10,2,C
0,fashion,80,population,ridge,,0.13021526110705323,0.2788240970558603,0.3617942193348502,10,2,C
0,fashion,80,identity,ridge,2.4996181360621175,0.2696758246543643,0.37641253102541145,0.42818077817004574,10,2,C
0,fashion,80,pca,ridge,1.3853865007587147,0.2567058032852737,0.4207308875048166,0.45840478670954876,10,2,C
0,fashion,80,emotion,ridge,2.5310544959697947,0.42541739717584265,0.4563910220230134,0.48390635615437516,10,2,C
0,fashion,80,random,ridge,0.02198827506038402,0.12894372241516408,0.27354111416427557,0.3648018255788145,10,2,C
0,fashion,80,shuffled,ridge,1.2925519990936558,0.24529558090994594,0.30690217279446796,0.39580469278835595,10,2,C
0,fashion,85,population,ridge,,0.22719784270783866,0.4750028592015094,0.4903859704119226,10,2,C
0,fashion,85,identity,ridge,2.60861048426974,0.21344490675862327,0.3983514300021353,0.4214185622487078,10,2,C
0,fashion,85,pca,ridge,1.4511541317882186,0.22821320455119778,0.38723967695591427,0.42497760969672727,10,2,C
0,fashion,85,emotion,ridge,2.6144257602392607,0.1506673002094506,0.19268566454929253,0.2685459272046696,10,2,C
0,fashion,85,random,ridge,0.021985438561621936,0.2517434737061177,0.4726920079042865,0.4891451969477384,10,2,C
0,fashion,85,shuffled,ridge,1.3520475324303198,0.1404674132571089,0.29913232536817963,0.2879234658204955,10,2,C
0,fashion,86,population,ridge,,0.06976893174240079,0.16561075817928267,0.16013868231772,10,2,C
0,fashion,86,identity,ridge,2.6547032598473472,0.0763316300921115,0.2308543922172841,0.2246057887091658,10,2,C
0,fashion,86,pca,ridge,1.4600736408816308,0.061202042137144655,0.09551387835777964,0.1563101857796938,10,2,C
0,fashion,86,emotion,ridge,2.433417725735518,-0.02564175521612459,-0.1351403800127621,-0.08048757511858978,10,2,C
0,fashion,86,random,ridge,0.022032940653782036,0.09361936957311189,0.16641129356625206,0.1627169579557282,10,2,C
0,fashion,86,shuffled,ridge,1.3891727666767901,0.14435368138042023,0.33227221905396265,0.3043858774098784,10,2,C
0,fashion,98,population,ridge,,0.1343643442393128,0.3866961267466577,0.391069315826637,10,2,C
0,fashion,98,identity,ridge,2.612705874246661,0.13204173606684744,0.226382652520384,0.268831908515886,10,2,C
0,fashion,98,pca,ridge,1.4200308554550227,0.10413984459475649,0.21057709872342745,0.22580088876814713,10,2,C
0,fashion,98,emotion,ridge,3.0481955847997697,0.31682376851843363,0.35567404600232067,0.35844117666632297,10,2,C
0,fashion,98,random,ridge,0.022001519097752227,0.13628166754481316,0.3864506988926677,0.38992412509334656,10,2,C
0,fashion,98,shuffled,ridge,1.257153727026923,0.15240720431716834,0.2766462770175378,0.2755087351207451,10,2,C
0,fashion,99,population,ridge,,0.25917335883532,0.6305144669882231,0.6491098385009062,10,2,C
0,fashion,99,identity,ridge,2.601474128586737,0.3684270452565148,0.6310043772189832,0.653371647009626,10,2,C
0,fashion,99,pca,ridge,1.3953927605397451,0.346412665651264,0.593281289450457,0.6326357762917202,10,2,C
0,fashion,99,emotion,ridge,2.15644260649159,0.5134537535837411,0.4963280547830371,0.5722765274089401,10,2,C
0,fashion,99,random,ridge,0.022009290422334845,0.2467296746482241,0.6305144669882231,0.647496544874056,10,2,C
0,fashion,99,shuffled,ridge,1.2798694833159867,0.28117370046191925,0.5536965428050425,0.5766621788322546,10,2,C
0,fashion,105,population,ridge,,0.13868418322331427,0.35885177252214806,0.31264243007611836,10,2,C
0,fashion,105,identity,ridge,2.5774657312745353,0.22092741424820125,0.208110869544232,0.26802050844983305,10,2,C
0,fashion,105,pca,ridge,1.575982668916763,0.17179192683007313,0.16168856632268097,0.23146633453521484,10,2,C
0,fashion,105,emotion,ridge,2.6211525054166653,0.2577560981590861,0.25558583270277957,0.2694069376785763,10,2,C
0,fashion,105,random,ridge,0.02202550223460109,0.19935041852567756,0.3590623045095474,0.31433399467058726,10,2,C
0,fashion,105,shuffled,ridge,1.3188703122576293,0.2644651053599161,0.32121917977451886,0.3302915956044524,10,2,C
0,fashion,109,population,ridge,,0.24254250415158296,0.49670826883214103,0.49813606290161994,10,2,C
0,fashion,109,identity,ridge,2.6157698052146396,0.16675296850614488,0.43442970706977607,0.4115512387997085,10,2,C
0,fashion,109,pca,ridge,1.4274192465453794,0.18256729279095232,0.4706110684191077,0.4450122375542477,10,2,C
0,fashion,109,emotion,ridge,2.3884430057010646,-0.03488983120057495,-0.0017229219690157924,-0.04928037679878018,10,2,C
0,fashion,109,random,ridge,0.021993966531423863,0.23463218968371866,0.4980764715722418,0.49820533911519077,10,2,C
0,fashion,109,shuffled,ridge,1.359016042830482,0.23228170335940615,0.48885377162045135,0.5025546240205281,10,2,C
0,fashion,110,population,ridge,,0.22159816295943963,0.3916919477702867,0.41640169990066805,10,2,C
0,fashion,110,identity,ridge,2.5436151839313124,0.19566650354535808,0.3876945812922126,0.4057972155539151,10,2,C
0,fashion,110,pca,ridge,1.3706179396785407,0.19437074507067736,0.37740136261117185,0.4055723272906988,10,2,C
0,fashion,110,emotion,ridge,2.5515426636980743,0.1487611091313139,0.3723047203516273,0.36983771182091124,10,2,C
0,fashion,110,random,ridge,0.022018138129760896,0.2167390019657292,0.3916919477702867,0.41641827877259885,10,2,C
0,fashion,110,shuffled,ridge,1.3657964560070754,0.213140451205064,0.4228714062992648,0.4187809421896365,10,2,C
0,fashion,116,population,ridge,,0.22256472666929222,0.40873012988661084,0.4824809029128492,10,2,C
0,fashion,116,identity,ridge,2.5864985456103184,0.2691733501369953,0.4215469256467051,0.5165438664529258,10,2,C
0,fashion,116,pca,ridge,1.499909605421859,0.26150636673992833,0.34308803081726585,0.44818818131989924,10,2,C
0,fashion,116,emotion,ridge,2.918208272388797,-0.1883193019207442,-0.30931200434360595,-0.33549174396975423,10,2,C
0,fashion,116,random,ridge,0.022022105830577295,0.2792507831319534,0.4000348135474097,0.48290622296914404,10,2,C
0,fashion,116,shuffled,ridge,1.3946721339445578,0.3414368380721419,0.42953857476770496,0.5264070676001067,10,2,C
0,fashion,117,population,ridge,,0.20188928552718968,0.396305005127141,0.4700990305287357,10,2,C
0,fashion,117,identity,ridge,2.611520718042489,0.23928646483718782,0.37981952108380523,0.4282573477575103,10,2,C
0,fashion,117,pca,ridge,1.491363861157729,0.2816849104650761,0.44586197850131487,0.4744939769077678,10,2,C
0,fashion,117,emotion,ridge,2.3714650826514116,0.4266920443514839,0.3865041838208896,0.46282729693691227,10,2,C
0,fashion,117,random,ridge,0.022025629043650668,0.20001988004996435,0.3973604781908911,0.4715909812335516,10,2,C
0,fashion,117,shuffled,ridge,1.1737864516606675,0.25074091427279954,0.4713441138975686,0.476025280560882,10,2,C
0,fashion,126,population,ridge,,0.13873339062560297,0.1924655880265194,0.32219089602283507,10,2,C
0,fashion,126,identity,ridge,2.591763635309439,0.10726398525127659,0.09625761547160719,0.22447547700642073,10,2,C
0,fashion,126,pca,ridge,1.5068512856833673,0.15913505426373178,0.14019159674668322,0.29736278246836556,10,2,C
0,fashion,126,emotion,ridge,2.6317174726177006,0.10438554080011071,0.10568976964365741,0.15316990641526346,10,2,C
0,fashion,126,random,ridge,0.022008551098159527,0.13532731348832114,0.1850687934389642,0.32164761018101695,10,2,C
0,fashion,126,shuffled,ridge,1.3437387656109472,0.04478691676250378,-0.050784703778986154,0.07936615414472563,10,2,C
0,fashion,127,population,ridge,,0.09565886861862266,0.347403445140589,0.35231221046252564,10,2,C
0,fashion,127,identity,ridge,2.563026080731588,0.17634192592604256,0.2735212644998303,0.30767134551384523,10,2,C
0,fashion,127,pca,ridge,1.345450981824946,0.1464827674202523,0.26482635361325163,0.27577137528708484,10,2,C
0,fashion,127,emotion,ridge,2.36283963945573,0.23291239383930457,0.27863013869307424,0.2668725940534975,10,2,C
0,fashion,127,random,ridge,0.022010123827375213,0.13271745730494902,0.3484350447373018,0.35222875664488584,10,2,C
0,fashion,127,shuffled,ridge,1.410199802979072,0.19656881316753255,0.3027007959497044,0.32142746301282993,10,2,C
0,fashion,136,population,ridge,,0.19270828651609156,0.4964105349050208,0.46973887981992835,10,2,C
0,fashion,136,identity,ridge,2.617955869869199,0.20792042095840785,0.43356816953163096,0.432797979259154,10,2,C
0,fashion,136,pca,ridge,1.474576235320909,0.21591365968753187,0.3629256979175159,0.4276539231756151,10,2,C
0,fashion,136,emotion,ridge,2.433728747546254,0.09539153661924327,0.17690052266701306,0.18397817704684633,10,2,C
0,fashion,136,random,ridge,0.022027963979309808,0.18586149911209382,0.500040773029635,0.4698663407917981,10,2,C
0,fashion,136,shuffled,ridge,1.3036477178082564,0.15398729682696877,0.43405874225117347,0.42275259818095606,10,2,C
0,fashion,144,population,ridge,,0.13976461611958796,0.5441904863479788,0.5604109324118737,10,2,C
0,fashion,144,identity,ridge,2.587129744083363,0.3065957971763093,0.5288333365516263,0.5538115386810013,10,2,C
0,fashion,144,pca,ridge,1.5043771622730235,0.34014875509143655,0.5526546580179159,0.5824492523681685,10,2,C
0,fashion,144,emotion,ridge,2.0331021371916456,0.4672163324428256,0.6017164435059332,0.6361478865788237,10,2,C
0,fashion,144,random,ridge,0.02200889229236598,0.254784075850838,0.5475862917484925,0.5603080023937785,10,2,C
0,fashion,144,shuffled,ridge,1.3099632289504304,0.22955733587342975,0.5126652481521661,0.5336421298281787,10,2,C
0,landscape,3,population,ridge,,0.358905024447285,0.4068822916568761,0.4976891679186798,10,2,C
0,landscape,3,identity,ridge,4.860822931322551,0.44393507818128636,0.46222970734395447,0.48839137314316405,10,2,C
0,landscape,3,pca,ridge,1.448090916460081,0.3985600353659882,0.41446547850368226,0.4781229792929903,10,2,C
0,landscape,3,emotion,ridge,2.030069472011847,0.33553871859987217,0.41998052348317755,0.4101864896936471,10,2,C
0,landscape,3,random,ridge,1.424695789350622,0.3901119860204955,0.41628741300583694,0.4651422454395903,10,2,C
0,landscape,3,shuffled,ridge,1.0024483557958552,0.425207240595184,0.4042232521131909,0.4874669716488659,10,2,C
0,landscape,14,population,ridge,,0.25828570393362826,0.3745448485410534,0.4502126381151087,10,2,C
0,landscape,14,identity,ridge,4.888669716975846,0.30036037149935185,0.45132753387589886,0.5428122272932786,10,2,C
0,landscape,14,pca,ridge,1.4448083038061712,0.2752769245649441,0.4468167369969634,0.5156555720084414,10,2,C
0,landscape,14,emotion,ridge,2.0969856538875726,0.15332672893162003,0.474377210235294,0.5225762052083422,10,2,C
0,landscape,14,random,ridge,1.3866276930776922,0.24073769988507895,0.3682991297856045,0.43899844555818934,10,2,C
0,landscape,14,shuffled,ridge,1.0874010325200785,0.22803082150371407,0.40270015213704585,0.4428033605746269,10,2,C
0,landscape,15,population,ridge,,0.02829132049011774,0.039207842352784274,0.043936415009768935,10,2,C
0,landscape,15,identity,ridge,4.791274395298188,0.028188386202154345,0.006401280384128044,0.03859764830318123,10,2,C
0,landscape,15,pca,ridge,1.4512419337497482,0.0001059210618764401,-0.0440088026408803,0.000133796320722801,10,2,C
0,landscape,15,emotion,ridge,2.0975737099491107,-0.1167880981351399,-0.06561312393731246,-0.1390821817095363,10,2,C
0,landscape,15,random,ridge,1.4423596401462797,0.024153868012206793,0.016803361008336116,0.031438247864796556,10,2,C
0,landscape,15,shuffled,ridge,1.1811155270510407,0.10349462718441853,0.11202240672224079,0.11372466306081846,10,2,C
0,landscape,19,population,ridge,,0.4882347265263243,0.5589498952035387,0.6016509717020162,10,2,C
0,landscape,19,identity,ridge,4.729940221689202,0.49859336937338256,0.5968742118182354,0.6360746711294358,10,2,C
0,landscape,19,pca,ridge,1.46348662912452,0.498642287621358,0.5686168778700299,0.610518949434518,10,2,C
0,landscape,19,emotion,ridge,1.9209073755104575,0.5298832264732724,0.5918176362696093,0.6432273074876819,10,2,C
0,landscape,19,random,ridge,1.3470924730824578,0.49160893159288865,0.5670800754974082,0.6036484708000089,10,2,C
0,landscape,19,shuffled,ridge,1.1210628228663662,0.5275719197558234,0.6113498986829303,0.6546215284022687,10,2,C
0,landscape,21,population,ridge,,0.15642676702212943,0.2305723462397205,0.25182856697392403,10,2,C
0,landscape,21,identity,ridge,5.025440560641917,0.1652270777343483,0.24349837171073516,0.23329005188887603,10,2,C
0,landscape,21,pca,ridge,1.508403197403464,0.1958446315256107,0.24304920480247594,0.262931424245063,10,2,C
0,landscape,21,emotion,ridge,2.0777225096960827,0.18248172124384876,0.4013056788124659,0.3724740514845081,10,2,C
0,landscape,21,random,ridge,1.457212384621521,0.2312694692097593,0.25707319382701305,0.2722840065345815,10,2,C
0,landscape,21,shuffled,ridge,1.2740282220576171,0.1870874903102043,0.24604365085753724,0.26079719289009734,10,2,C
0,landscape,22,population,ridge,,0.3371371315131165,0.5593276489805679,0.5459656699013289,10,2,C
0,landscape,22,identity,ridge,4.87236255973603,0.339996755166247,0.4309381912537866,0.4202885444351678,10,2,C
0,landscape,22,pca,ridge,1.5357023841636392,0.33244753321787,0.47583063262294584,0.4813520276999641,10,2,C
0,landscape,22,emotion,ridge,1.7664637055632286,0.29882679444885124,0.53373749510564,0.5178793081586885,10,2,C
0,landscape,22,random,ridge,1.4340118726614142,0.3242769105531251,0.4462435404285054,0.4229203299199757,10,2,C
0,landscape,22,shuffled,ridge,1.164800174969684,0.39116700484739225,0.4638885608146462,0.4509435656015839,10,2,C
0,landscape,30,population,ridge,,0.13348757672378403,0.2719375074195545,0.38001218222009603,10,2,C
0,landscape,30,identity,ridge,4.994070479465374,0.2779914177328938,0.20922528564558357,0.33811892434220353,10,2,C
0,landscape,30,pca,ridge,1.4270918947282003,0.23686903347679522,0.228803980886414,0.3073804621532883,10,2,C
0,landscape,30,emotion,ridge,2.135133986714008,0.21159112192065666,0.1796307540219119,0.32251145553740246,10,2,C
0,landscape,30,random,ridge,1.4649362035467728,0.2813395996039586,0.2188888061757621,0.3571210175093834,10,2,C
0,landscape,30,shuffled,ridge,1.2789540679623894,0.36595291214933995,0.28899966085565093,0.3900389029913669,10,2,C
0,landscape,50,population,ridge,,0.4561891294118105,0.48373725043447935,0.4670855058753811,10,2,C
0,landscape,50,identity,ridge,4.917195068466971,0.50017384192632,0.5385188656292691,0.5129097369120683,10,2,C
0,landscape,50,pca,ridge,1.3393677185712365,0.40040793430522237,0.45590106385176105,0.4230711241205265,10,2,C
0,landscape,50,emotion,ridge,2.040274172960665,0.3251119160441627,0.2824259490682603,0.3390561398707959,10,2,C
0,landscape,50,random,ridge,1.4354701244614985,0.40950175854755505,0.49720996474051504,0.4219635354905499,10,2,C
0,landscape,50,shuffled,ridge,1.249667690593629,0.38828380395890305,0.45523299537377576,0.3947386414189309,10,2,C
0,landscape,57,population,ridge,,0.39835393492898563,0.41014134138012487,0.4578065212240421,10,2,C
0,landscape,57,identity,ridge,4.90910355683541,0.3543746692558244,0.34076017598104225,0.4533656908342595,10,2,C
0,landscape,57,pca,ridge,1.413768333928655,0.4075504746078062,0.40561296694848314,0.47758717957238717,10,2,C
0,landscape,57,emotion,ridge,2.024193459910575,0.2526882071037337,0.37752626362841935,0.39767180932513513,10,2,C
0,landscape,57,random,ridge,1.509154734450504,0.4241186220547214,0.44324160210664915,0.4800370448248899,10,2,C
0,landscape,57,shuffled,ridge,1.2048228819950113,0.34251465542343795,0.3678226041320442,0.41755521051880695,10,2,C
0,landscape,62,population,ridge,,0.33228193108912096,0.40875113821169856,0.4849681311478471,10,2,C
0,landscape,62,identity,ridge,4.811783286228037,0.38304063636665037,0.3749165948174253,0.4431710864807127,10,2,C
0,landscape,62,pca,ridge,1.4984114464513012,0.3766629130366904,0.3604871571933969,0.4750511120683629,10,2,C
0,landscape,62,emotion,ridge,1.9376165930417308,0.4475377642811284,0.4314401849584465,0.5345781863398331,10,2,C
0,landscape,62,random,ridge,1.3799229521137013,0.3621947584207651,0.35172998125605565,0.434811478690897,10,2,C
0,landscape,62,shuffled,ridge,1.1085889516375207,0.39252719052619606,0.38994311261899955,0.4809255417075088,10,2,C
0,landscape,63,population,ridge,,0.11274169682002194,0.11213681897324097,0.15619291818827435,10,2,C
0,landscape,63,identity,ridge,4.808218671891272,0.020767802743824827,0.008474856364797934,0.02524058164339496,10,2,C
0,landscape,63,pca,ridge,1.4446837425543833,0.05968907996609842,0.052967852279987085,0.07777796920879904,10,2,C
0,landscape,63,emotion,ridge,1.9535399994492213,0.047816610998385155,0.08423180411354045,0.078123842034787,10,2,C
0,landscape,63,random,ridge,1.454249953950188,0.10246440266871054,0.09079465020091446,0.127398896908195,10,2,C
0,landscape,63,shuffled,ridge,0.9633115732945081,0.09690006948299038,0.07348320579721135,0.12657130894913274,10,2,C
0,landscape,79,population,ridge,,0.3705894129348325,0.3875413324735165,0.38742953593291163,10,2,C
0,landscape,79,identity,ridge,4.921373867085934,0.39655448537450144,0.43491560240606436,0.41236484621847536,10,2,C
0,landscape,79,pca,ridge,1.5006810430782176,0.38660371127908644,0.4482575310119305,0.41215649859368736,10,2,C
0,landscape,79,emotion,ridge,2.208738836747846,0.3928284655892574,0.4516451300720136,0.44013920272230334,10,2,C
0,landscape,79,random,ridge,1.4811406204466226,0.37376449520580596,0.4121405133405821,0.39356316838745853,10,2,C
0,landscape,79,shuffled,ridge,1.1529972183766686,0.3744904395498581,0.3997888059984326,0.3953867481970096,10,2,C
0,landscape,80,population,ridge,,0.3624765004376682,0.5828336994148979,0.6018013136643867,10,2,C
0,landscape,80,identity,ridge,4.9105240475798535,0.5280325021349372,0.6669047021282882,0.6537452319894228,10,2,C
0,landscape,80,pca,ridge,1.3968673224156671,0.4160481706868571,0.5897175620064125,0.624237766924853,10,2,C
0,landscape,80,emotion,ridge,1.7047175489696222,0.5787758271979576,0.6536251941503313,0.6567841767508029,10,2,C
0,landscape,80,random,ridge,1.4389691314331485,0.42024803196403154,0.5866906153349662,0.6035649755395104,10,2,C
0,landscape,80,shuffled,ridge,1.2472538099009811,0.4082184582226963,0.584591281353157,0.5993768546520795,10,2,C
0,landscape,85,population,ridge,,0.19534121207480398,0.39420219951010255,0.36774911544383104,10,2,C
0,landscape,85,identity,ridge,4.9425571942356,0.279831833925166,0.4827739062187939,0.419289716659071,10,2,C
0,landscape,85,pca,ridge,1.4289985659210547,0.20629860119630913,0.352164743730507,0.3150803167077331,10,2,C
0,landscape,85,emotion,ridge,1.8430247653190663,0.26886052976610997,0.47398241907258043,0.4610207524920577,10,2,C
0,landscape,85,random,ridge,1.4623613681704737,0.23090906935457223,0.3908169717009284,0.3554097350468703,10,2,C
0,landscape,85,shuffled,ridge,1.1286999967041298,0.14778368801660138,0.2584394066257594,0.22977985331659434,10,2,C
0,landscape,86,population,ridge,,0.4917139129858432,0.6284203012622821,0.645390317159557,10,2,C
0,landscape,86,identity,ridge,4.76423337520733,0.4117870769912075,0.590533349025409,0.5617976621073093,10,2,C
0,landscape,86,pca,ridge,1.45565147783173,0.449581450644181,0.6302684452738369,0.6155146743189097,10,2,C
0,landscape,86,emotion,ridge,1.8382464629055268,0.40684570929793545,0.6727244202059427,0.6617220032063178,10,2,C
0,landscape,86,random,ridge,1.298541812211784,0.4774560579504482,0.6252373865757156,0.6258360462698639,10,2,C
0,landscape,86,shuffled,ridge,1.1079089053285622,0.4930098635704123,0.6235432545651236,0.6167111152975637,10,2,C
0,landscape,98,population,ridge,,0.29083282817341116,0.5379954648305666,0.5805952170499978,10,2,C
0,landscape,98,identity,ridge,4.809218911989708,0.20595589855642,0.29744279083753605,0.3281119437796767,10,2,C
0,landscape,98,pca,ridge,1.4917419656133508,0.2794583183310518,0.47205017367863106,0.502957919168435,10,2,C
0,landscape,98,emotion,ridge,2.2146508349959144,0.38986327203197724,0.4974440320625107,0.54795235937934,10,2,C
0,landscape,98,random,ridge,1.495068534652714,0.33037926525292727,0.5628971941759989,0.5932136582663844,10,2,C
0,landscape,98,shuffled,ridge,1.2915349898732096,0.3000838434618934,0.4683099929864317,0.5020326940585962,10,2,C
0,landscape,99,population,ridge,,0.4082678106422827,0.6344418622503543,0.595643665461211,10,2,C
0,landscape,99,identity,ridge,4.8578275675615705,0.4600509281550151,0.6508688072851172,0.6324463934035198,10,2,C
0,landscape,99,pca,ridge,1.5229897885160761,0.44545889891309187,0.6456376075270231,0.6189087991481835,10,2,C
0,landscape,99,emotion,ridge,1.8937117087917517,0.5228305297706217,0.6383041499222182,0.6099786894544683,10,2,C
0,landscape,99,random,ridge,1.455710697563359,0.44649348100291253,0.6646557075821504,0.6435831021737025,10,2,C
0,landscape,99,shuffled,ridge,1.343584186785498,0.43348051018950096,0.6605978610408252,0.6384233102411474,10,2,C
0,landscape,105,population,ridge,,0.26768658418701347,0.32176641397633116,0.35914914151658606,10,2,C
0,landscape,105,identity,ridge,4.791410851034719,0.22161007813363093,0.23210037267687433,0.2780412244857519,10,2,C
0,landscape,105,pca,ridge,1.4427573972697676,0.24582001958987876,0.2545794639909202,0.3178593115594154,10,2,C
0,landscape,105,emotion,ridge,2.024292387919651,0.2030617733106695,0.25482978794764677,0.3141205408499075,10,2,C
0,landscape,105,random,ridge,1.2748194857927695,0.27135206335161316,0.3068471061554277,0.3356893739388186,10,2,C
0,landscape,105,shuffled,ridge,1.243664183906704,0.2460620579661342,0.2680468928628096,0.30387894679668087,10,2,C
0,landscape,109,population,ridge,,0.2644843604301446,0.3299438519473396,0.3550031393854022,10,2,C
0,landscape,109,identity,ridge,4.760559071163623,0.2551150517066184,0.3020282150109747,0.3216699374584638,10,2,C
0,landscape,109,pca,ridge,1.4675964719249575,0.29314239653953267,0.35486317722684957,0.3654272378819211,10,2,C
0,landscape,109,emotion,ridge,2.1847523935662942,0.33473050602375126,0.3795328098682883,0.38828933278446803,10,2,C
0,landscape,109,random,ridge,1.3456475377530894,0.26885784583411404,0.33633598348196336,0.3411846559751105,10,2,C
0,landscape,109,shuffled,ridge,0.9898986503784866,0.2974240820978278,0.3829785682736715,0.37472133726449064,10,2,C
0,landscape,110,population,ridge,,0.563481973847159,0.6920839434463022,0.6480754160831298,10,2,C
0,landscape,110,identity,ridge,4.9444228189435,0.5954623241349032,0.7214120965761803,0.6781751180800988,10,2,C
0,landscape,110,pca,ridge,1.5019947192847758,0.5715457351756301,0.6906225749913769,0.6566341706857044,10,2,C
0,landscape,110,emotion,ridge,1.8176942275089876,0.6077179708330998,0.7098219329681528,0.6507396611188532,10,2,C
0,landscape,110,random,ridge,1.4431659726066555,0.5929375956647287,0.7255442418625206,0.6908059993647431,10,2,C
0,landscape,110,shuffled,ridge,1.3513998998501386,0.43708713898665136,0.6062159487155245,0.5501018933348064,10,2,C
0,landscape,116,population,ridge,,0.2719241881704264,0.4402664845321671,0.5318245719718783,10,2,C
0,landscape,116,identity,ridge,4.781501671735391,0.4113365265225781,0.403763505621163,0.5003046414371111,10,2,C
0,landscape,116,pca,ridge,1.4805056965274062,0.3989717091500303,0.4033072183847754,0.4941818033183442,10,2,C
0,landscape,116,emotion,ridge,2.0463254054571105,0.4608397045839875,0.347335984054569,0.5271438417407479,10,2,C
0,landscape,116,random,ridge,1.4474537510952505,0.39580232917739844,0.4005694949664501,0.4798678501409164,10,2,C
0,landscape,116,shuffled,ridge,0.993206151840451,0.41464473094113224,0.4017862609301502,0.5341586692715503,10,2,C
0,landscape,117,population,ridge,,0.44172627410490306,0.5392167004300683,0.5352999150381219,10,2,C
0,landscape,117,identity,ridge,4.95776440921482,0.4463034901055289,0.5509234451895457,0.49074552840300684,10,2,C
0,landscape,117,pca,ridge,1.444778449743223,0.495459924135461,0.5901814082191726,0.5415607804063842,10,2,C
0,landscape,117,emotion,ridge,1.5851774409019161,0.42093722887506935,0.47921963353774644,0.44300905773865884,10,2,C
0,landscape,117,random,ridge,1.3622826380697528,0.5053898654119211,0.5982550252946743,0.5616950213611671,10,2,C
0,landscape,117,shuffled,ridge,1.3193237733143306,0.5519514126932862,0.611626953575974,0.5943005496017364,10,2,C
0,landscape,126,population,ridge,,0.22438018719324176,0.273778374479448,0.32437545550097857,10,2,C
0,landscape,126,identity,ridge,4.8938447489803725,0.3201455869147887,0.2823678871299031,0.3436047823083228,10,2,C
0,landscape,126,pca,ridge,1.4989429007006734,0.2725226734147741,0.23438509232391258,0.3103452342894827,10,2,C
0,landscape,126,emotion,ridge,1.7744655350111285,0.29339906489574435,0.2555626838586553,0.3140977984550041,10,2,C
0,landscape,126,random,ridge,1.4944111627097827,0.3125407798149148,0.30754404489847836,0.3543819046197948,10,2,C
0,landscape,126,shuffled,ridge,1.2247264626556906,0.35101340385157653,0.31800942812776845,0.37978301551865046,10,2,C
0,landscape,127,population,ridge,,0.26962791502654365,0.4209858617206618,0.4500533183865403,10,2,C
0,landscape,127,identity,ridge,4.961162346501821,0.31478621829089876,0.40847165124684737,0.4401819588483643,10,2,C
