fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,62,identity,ridge,0.10151360050138568,0.00212238343368022,0.21091345754381582,0.24405681769107446,25,0,plain
0,fashion,62,pca,ridge,2.8557090644823835,0.04936735832356306,0.2284813311778033,0.15581924434972533,25,0,plain
0,fashion,62,emotion,ridge,0.9668512723600889,0.0866142464983157,0.2228398168277341,0.18531080373090153,25,0,plain
0,fashion,63,population,ridge,,0.18259275081692158,0.35804649637444586,0.3743806886989098,25,0,plain
0,fashion,63,identity,ridge,0.10151347877659375,0.003676643620769488,0.262554112350462,0.34764527829397707,25,0,plain
0,fashion,63,pca,ridge,2.7543968857597876,0.14231890757882754,0.27154398113933076,0.30890791651040567,25,0,plain
0,fashion,63,emotion,ridge,1.0093129281938698,0.19568525049782676,0.36608743456893406,0.37351207031563877,25,0,plain
0,fashion,79,population,ridge,,0.3284581768610571,0.4267904425738641,0.5209053839339705,25,0,plain
0,fashion,79,identity,ridge,0.10144426896068919,0.007446418535422746,0.3418012042795368,0.43061367397756545,25,0,plain
0,fashion,79,pca,ridge,2.9128179053193892,0.21681769715509322,0.36162690362848476,0.39418254976632755,25,0,plain
0,fashion,79,emotion,ridge,0.9621141106709243,0.38885652553979205,0.4170568950898845,0.5299161080201585,25,0,plain
0,fashion,80,population,ridge,,0.13020108186081797,0.2788240970558603,0.3616953005331622,25,0,plain
0,fashion,80,identity,ridge,0.10131204942511562,0.00698734844427837,0.38898407364705284,0.45452977732440164,25,0,plain
0,fashion,80,pca,ridge,2.866334959354802,0.18710072825943236,0.355574098508605,0.38832384231385814,25,0,plain
0,fashion,80,emotion,ridge,0.981558928656487,0.18740265031808262,0.4557551074156931,0.49497580858030693,25,0,plain
0,fashion,85,population,ridge,,0.2267829620054071,0.4717578339756218,0.4898284699882545,25,0,plain
0,fashion,85,identity,ridge,0.10155064578685113,4.234452547639816e-06,0.026402705246994156,0.00038993650221193655,25,0,plain
0,fashion,85,pca,ridge,2.828008200590106,-0.06021531135443418,-0.1270476542983853,-0.1436614886637435,25,0,plain
0,fashion,85,emotion,ridge,1.0309593378431385,0.1698607872112473,0.5056830977008099,0.5166484271755399,25,0,plain
0,fashion,86,population,ridge,,0.06976909737183933,0.16561075817928267,0.1600803999972346,25,0,plain
0,fashion,86,identity,ridge,0.10146412965345412,0.001025902610933243,0.03567385818182132,0.1760118309319993,25,0,plain
0,fashion,86,pca,ridge,2.7533113720307774,0.03264844864041206,0.12993689999746136,0.11005059543689658,25,0,plain
0,fashion,86,emotion,ridge,0.9320849346315263,0.011019044140923728,0.15540393199542357,0.17091590044741228,25,0,plain
0,fashion,98,population,ridge,,0.13445255803451392,0.38767783816261775,0.3912582508259815,25,0,plain
0,fashion,98,identity,ridge,0.10150363750472113,0.002886671068660308,0.23345097471529627,0.27554242263937906,25,0,plain
0,fashion,98,pca,ridge,2.8930096709172024,-0.03066346831116511,-0.009179001739226325,-0.06170256745791603,25,0,plain
0,fashion,98,emotion,ridge,1.0166511862892815,0.19488628533302677,0.34148831604169805,0.35460817180244486,25,0,plain
0,fashion,99,population,ridge,,0.2593321588351948,0.6305144669882231,0.649328551788808,25,0,plain
0,fashion,99,identity,ridge,0.10139587074209289,0.007184016744786579,0.6129266897039363,0.6413395070338737,25,0,plain
0,fashion,99,pca,ridge,2.841185058871679,0.1759017036405094,0.36464018475472765,0.37811173169552326,25,0,plain
0,fashion,99,emotion,ridge,0.9427260871955573,0.27502365351517305,0.6096932821809197,0.6357220029161886,25,0,plain
0,fashion,105,population,ridge,,0.13873485561904322,0.35885177252214806,0.3126896706334605,25,0,plain
0,fashion,105,identity,ridge,0.10147292103225186,0.0030848149238950125,0.16032010840458538,0.2099630511658743,25,0,plain
0,fashion,105,pca,ridge,2.8810398767891767,0.13146099082428603,0.2440592063926666,0.30933318636863716,25,0,plain
0,fashion,105,emotion,ridge,0.980611295459751,0.17277595550636812,0.2815339001497463,0.26448363998234936,25,0,plain
0,fashion,109,population,ridge,,0.24269997236233837,0.49670826883214103,0.49858437465634553,25,0,plain
0,fashion,109,identity,ridge,0.10146102660988017,0.004966820817395849,0.3312064114555064,0.4110724719507921,25,0,plain
0,fashion,109,pca,ridge,2.857257652420456,0.06132602381432826,0.16377893540761884,0.11732453269907646,25,0,plain
0,fashion,109,emotion,ridge,0.9367911994005701,0.22866028955024842,0.4487704987530545,0.49394532708491357,25,0,plain
0,fashion,110,population,ridge,,0.22154341755430446,0.3916919477702867,0.4164934931047626,25,0,plain
0,fashion,110,identity,ridge,0.10136103196665802,0.00253700558722274,0.2855119006964432,0.30611573217108895,25,0,plain
0,fashion,110,pca,ridge,2.87147996888134,0.10077800094932081,0.20926213512717962,0.22994517346643317,25,0,plain
0,fashion,110,emotion,ridge,0.9745155193805279,0.17134418274961735,0.3909424415556479,0.4117700785285962,25,0,plain
0,fashion,116,population,ridge,,0.22278431855518877,0.4094337971048121,0.48320100446510506,25,0,plain
0,fashion,116,identity,ridge,0.10138987163510796,0.00048148196724955575,0.04558758335060945,0.10935709691608062,25,0,plain
0,fashion,116,pca,ridge,2.8587546881264396,-0.014987309536662864,-0.1151501140642186,-0.05769547386238622,25,0,plain
0,fashion,116,emotion,ridge,0.9963729748603489,-0.026344982149873346,-0.4285835978287176,-0.40405459659284393,25,0,plain
0,fashion,117,population,ridge,,0.20202038620269305,0.396305005127141,0.4701944578130138,25,0,plain
0,fashion,117,identity,ridge,0.10152623549237763,0.003445209479376449,0.3106609050971285,0.3246048267450086,25,0,plain
0,fashion,117,pca,ridge,2.8310764700736524,0.11963332948909856,0.3082986558592115,0.2594964012002115,25,0,plain
0,fashion,117,emotion,ridge,0.9610322373213219,0.1619188884746056,0.3742908526546377,0.42205065015152476,25,0,plain
0,fashion,126,population,ridge,,0.1386890323590682,0.1924655880265194,0.32217695246619343,25,0,plain
0,fashion,126,identity,ridge,0.10147196980851457,0.005146426676762965,0.07391830295885668,0.2566352510348642,25,0,plain
0,fashion,126,pca,ridge,2.8222217545972836,0.12834243139317292,-0.0008935725005100204,0.16994966388443125,25,0,plain
0,fashion,126,emotion,ridge,0.9707924653570459,0.20088634822592583,0.2257263422121701,0.34713891177410905,25,0,plain
0,fashion,127,population,ridge,,0.09561192338556178,0.347403445140589,0.3525373822656689,25,0,plain
0,fashion,127,identity,ridge,0.10138533533119111,0.002453853312567954,0.21953421893853117,0.23436562014350384,25,0,plain
0,fashion,127,pca,ridge,2.9582596318646135,0.06013425989590077,0.11362332700935839,0.09003836130759328,25,0,plain
0,fashion,127,emotion,ridge,0.9360554258068267,0.11780287180629614,0.2714089415160852,0.297197088359771,25,0,plain
0,fashion,136,population,ridge,,0.1925145898552919,0.49533127492202733,0.46962233123461256,25,0,plain
0,fashion,136,identity,ridge,0.10141335343515213,0.003249879374352131,0.2338560154058933,0.2419697740387132,25,0,plain
0,fashion,136,pca,ridge,2.941390131650036,0.062191919869219826,0.13736036147189032,0.13095306341086854,25,0,plain
0,fashion,136,emotion,ridge,0.9082332840779591,0.14284037938036234,0.42699449508976195,0.420156555018501,25,0,plain
0,fashion,144,population,ridge,,0.13978773401225214,0.5441904863479788,0.5603922564087425,25,0,plain
0,fashion,144,identity,ridge,0.10141188980932496,0.007514455054964034,0.42746601116316046,0.3985491450276611,25,0,plain
0,fashion,144,pca,ridge,2.881269356045858,0.24538021443344962,0.5484985976769887,0.48169885963293846,25,0,plain
0,fashion,144,emotion,ridge,0.9107076044680054,0.3068091971117894,0.5895016807966231,0.6218112675279793,25,0,plain
0,landscape,3,population,ridge,,0.35886318082536545,0.4068822916568761,0.4976789070601668,25,0,plain
0,landscape,3,identity,ridge,5.905375916726521,0.3083796612209351,0.4850777508304353,0.5233204412981868,25,0,plain
0,landscape,3,pca,ridge,0.005528093715477859,0.0005353286766684542,0.42894247157485754,0.47605879835970016,25,0,plain
0,landscape,3,emotion,ridge,1.0159334723265045,0.14847362582500123,0.3944734404530115,0.5304411787897663,25,0,plain
0,landscape,14,population,ridge,,0.25831554479092156,0.3720663887174626,0.45017556798959396,25,0,plain
0,landscape,14,identity,ridge,6.082391841451312,0.1698583924821535,0.293152227934329,0.36948484108463736,25,0,plain
0,landscape,14,pca,ridge,0.005528767661065664,0.0003271238447137317,0.3252730672480668,0.3787680401518041,25,0,plain
0,landscape,14,emotion,ridge,1.0408307194004767,0.10177358109352114,0.36081418111836,0.3869110326818068,25,0,plain
0,landscape,15,population,ridge,,0.028244758755147162,0.039207842352784274,0.043876127137335116,25,0,plain
0,landscape,15,identity,ridge,5.9798294339180575,-0.006844852984994685,0.001600320096032011,-0.016180560264487855,25,0,plain
0,landscape,15,pca,ridge,0.005528166288268966,-2.76673562042393e-05,-0.015203771002871064,-0.026431861759495644,25,0,plain
0,landscape,15,emotion,ridge,1.015524891486792,-0.02596252956120226,-0.0712142442734245,-0.0900306493063489,25,0,plain
0,landscape,19,population,ridge,,0.4882274958548135,0.5589498952035387,0.6017972915369464,25,0,plain
0,landscape,19,identity,ridge,5.8436843567157055,0.05960321511847635,0.2539194113731729,0.20984134731991733,25,0,plain
0,landscape,19,pca,ridge,0.005528425407432031,0.00030377344949112636,0.37329425373682,0.37406865047279275,25,0,plain
0,landscape,19,emotion,ridge,1.031106138390762,0.26816689303471414,0.5188443107051206,0.5476598300688439,25,0,plain
0,landscape,21,population,ridge,,0.15639790410798796,0.2305723462397205,0.2517705521147933,25,0,plain
0,landscape,21,identity,ridge,6.154650713527187,0.16592191930586658,0.2898623781299344,0.2685027256353083,25,0,plain
0,landscape,21,pca,ridge,0.005528202447277322,0.0002875339739098873,0.1957369571325073,0.18992047777063384,25,0,plain
0,landscape,21,emotion,ridge,1.0737311118033719,0.09316508184963027,0.31840943052151877,0.3054623943694423,25,0,plain
0,landscape,22,population,ridge,,0.3370891197266338,0.5593276489805679,0.5459787722112737,25,0,plain
0,landscape,22,identity,ridge,6.010155918142693,0.1383409312958372,0.24902875456572737,0.26086450174076187,25,0,plain
0,landscape,22,pca,ridge,0.005528841825350932,0.00024863242286552524,0.2486388093638237,0.24848230090726414,25,0,plain
0,landscape,22,emotion,ridge,0.9578067693045034,0.18621439668615508,0.5091222042354712,0.48751882425255116,25,0,plain
0,landscape,30,population,ridge,,0.13342408629116634,0.2690686497621578,0.3800362180759251,25,0,plain
0,landscape,30,identity,ridge,6.053386779812762,0.037289283958889065,0.0005033083609467971,0.09397616386259372,25,0,plain
0,landscape,30,pca,ridge,0.005528403804270847,9.35795393708207e-05,0.07459029909231533,0.08799048341393596,25,0,plain
0,landscape,30,emotion,ridge,1.0781512016491206,0.20808052679866115,0.37471307472489046,0.4504665976525237,25,0,plain
0,landscape,50,population,ridge,,0.45609997918071865,0.48373725043447935,0.46700188617214644,25,0,plain
0,landscape,50,identity,ridge,6.05499042424214,0.22755637276154358,0.41403543923135266,0.42338409148807443,25,0,plain
0,landscape,50,pca,ridge,0.0055275984666836335,0.00026605955574382945,0.24257035396982804,0.23817203503403883,25,0,plain
0,landscape,50,emotion,ridge,1.048406395386161,0.21482267160831087,0.5229306011429468,0.4779118577042502,25,0,plain
0,landscape,57,population,ridge,,0.3985781258447308,0.41014134138012487,0.4580294795765133,25,0,plain
0,landscape,57,identity,ridge,6.05351913861037,0.16932348319064533,0.24819804622950775,0.2848907338075238,25,0,plain
0,landscape,57,pca,ridge,0.005528892689325103,0.00032842551811266093,0.2643169028373754,0.28279803095146816,25,0,plain
0,landscape,57,emotion,ridge,1.049382806314747,0.11272280858394657,0.40340268895208653,0.39005230492229576,25,0,plain
0,landscape,62,population,ridge,,0.3320732453313386,0.40875113821169856,0.48479813756171347,25,0,plain
0,landscape,62,identity,ridge,6.034934699367751,0.1740036664677903,0.21664059108627332,0.27846715768847047,25,0,plain
0,landscape,62,pca,ridge,0.005528907366430346,0.00014983297640209966,0.15275301208885145,0.153389700421429,25,0,plain
0,landscape,62,emotion,ridge,1.0747867845804802,0.24933161989252625,0.40014323231874377,0.4982888248353457,25,0,plain
0,landscape,63,population,ridge,,0.11283319184696929,0.11353206971622597,0.15635897924086817,25,0,plain
0,landscape,63,identity,ridge,5.921420168225903,-0.03731677336593585,-0.06325136701532116,-0.10616968549033583,25,0,plain
0,landscape,63,pca,ridge,0.005528207123706158,-7.531866549079394e-05,-0.05333086442239358,-0.08924160944382278,25,0,plain
0,landscape,63,emotion,ridge,1.0118358451714733,-0.010845639412045626,-0.08216476597578486,-0.10840244608321511,25,0,plain
0,landscape,79,population,ridge,,0.37044563115015466,0.38608205903224985,0.38727984116291925,25,0,plain
0,landscape,79,identity,ridge,5.983161572626351,0.02489931488523115,0.09693745002699578,0.08349406066826415,25,0,plain
0,landscape,79,pca,ridge,0.005528338218964596,2.2447458802124724e-05,0.07679610871293728,0.05372673310987926,25,0,plain
0,landscape,79,emotion,ridge,1.0265221353326328,0.006001049364750827,0.057224365661097516,0.061078926308332344,25,0,plain
0,landscape,80,population,ridge,,0.3636955004779111,0.5863000415709088,0.6040894843200609,25,0,plain
0,landscape,80,identity,ridge,6.004493847980416,0.4105471542443622,0.617106547210949,0.6325022545416745,25,0,plain
0,landscape,80,pca,ridge,0.0055277761125959845,0.0005118091359059067,0.36440532186570596,0.37109617623318386,25,0,plain
0,landscape,80,emotion,ridge,0.9774684568125727,0.32160574215504556,0.66060670018286,0.6794797325035687,25,0,plain
0,landscape,85,population,ridge,,0.19516268692677569,0.39263590007600707,0.3675381785473198,25,0,plain
0,landscape,85,identity,ridge,6.009482399627974,0.1395432853660492,0.336754378330535,0.3320639453977519,25,0,plain
0,landscape,85,pca,ridge,0.005527848222688088,0.0002620469902429838,0.238582771864484,0.2521770441391952,25,0,plain
0,landscape,85,emotion,ridge,0.9523396069649589,0.044556593352446494,0.2867338480158719,0.24807961134903408,25,0,plain
0,landscape,86,population,ridge,,0.49158356540881304,0.6284203012622821,0.6453517360192554,25,0,plain
0,landscape,86,identity,ridge,6.035237746426777,0.15292362705518076,0.45767232952808146,0.3970545714429221,25,0,plain
0,landscape,86,pca,ridge,0.005528004758049638,0.00036926749368601476,0.4627547255598571,0.41114878882161937,25,0,plain
0,landscape,86,emotion,ridge,0.9821932540529327,0.15547338550905734,0.5703577768992691,0.5647320518230395,25,0,plain
0,landscape,98,population,ridge,,0.2910185032419511,0.5379954648305666,0.5809561606873556,25,0,plain
0,landscape,98,identity,ridge,5.899050285214257,0.20078238974581508,0.5696393620027267,0.6098408566158566,25,0,plain
0,landscape,98,pca,ridge,0.005528537890192765,0.00025759223234951637,0.5315121230717761,0.5358700964693848,25,0,plain
0,landscape,98,emotion,ridge,1.0184734406931637,0.11972246576954977,0.5908501235598044,0.6254612541820413,25,0,plain
0,landscape,99,population,ridge,,0.4080734038219078,0.6344418622503543,0.5955601829521991,25,0,plain
0,landscape,99,identity,ridge,6.0845483543496295,0.24496597811279,0.46396341779732314,0.49008003465102157,25,0,plain
0,landscape,99,pca,ridge,0.005528380644712417,0.0006764825359824504,0.4931868652865396,0.4917664473711632,25,0,plain
0,landscape,99,emotion,ridge,0.9958285717133651,0.3240869594590429,0.6107303493281518,0.5741389945261466,25,0,plain
0,landscape,105,population,ridge,,0.2677242567896012,0.32176641397633116,0.3592130301502928,25,0,plain
0,landscape,105,identity,ridge,5.968388362717849,0.09300562596363804,0.24341501552091524,0.21499973337614414,25,0,plain
0,landscape,105,pca,ridge,0.0055285100666618405,0.00011895084965484433,0.1702202905740666,0.1613485172911442,25,0,plain
0,landscape,105,emotion,ridge,1.058233601939783,0.06320486483733087,0.2880227446095897,0.3326512792522189,25,0,plain
0,landscape,109,population,ridge,,0.2643568833615323,0.32485012213068626,0.3548023510821887,25,0,plain
0,landscape,109,identity,ridge,6.153705767223899,0.0600633021366877,0.13967806173705294,0.14281339924722047,25,0,plain
0,landscape,109,pca,ridge,0.005528567780599858,8.847412812242988e-05,0.10347262921672282,0.08051911022839449,25,0,plain
0,landscape,109,emotion,ridge,1.0240934867793563,0.19559099742601618,0.373240555388893,0.3703681048686443,25,0,plain
0,landscape,110,population,ridge,,0.5633845856922151,0.6903202228972546,0.6480857639772059,25,0,plain
0,landscape,110,identity,ridge,5.886588647526928,0.2750381846907155,0.5902416797427215,0.5215502380519056,25,0,plain
0,landscape,110,pca,ridge,0.00552834397396333,0.0005778343702991962,0.6168990560411847,0.5743984346404502,25,0,plain
0,landscape,110,emotion,ridge,0.954325103820647,0.46923420158375245,0.7534614185531608,0.718909792229749,25,0,plain
0,landscape,116,population,ridge,,0.2717888748863392,0.4402664845321671,0.5316013587300578,25,0,plain
0,landscape,116,identity,ridge,6.080275349483626,0.17084252938938385,0.3949926509661578,0.42074451247445366,25,0,plain
0,landscape,116,pca,ridge,0.005528555707299667,0.0003112711450441233,0.3401956520787229,0.3452128078433775,25,0,plain
0,landscape,116,emotion,ridge,1.0596995463392465,0.2040572265460771,0.35113837769113193,0.49694561489000283,25,0,plain
0,landscape,117,population,ridge,,0.44149364229272825,0.5392167004300683,0.5351982323662876,25,0,plain
0,landscape,117,identity,ridge,6.038279447874773,0.2219240192011411,0.495720088435803,0.40205091291224715,25,0,plain
0,landscape,117,pca,ridge,0.005528130312458755,0.0006671372871492471,0.520395080622805,0.432875421571041,25,0,plain
0,landscape,117,emotion,ridge,0.9252745752601442,0.32752349019824595,0.5421938467266596,0.5165201620845958,25,0,plain
0,landscape,126,population,ridge,,0.22426025999474275,0.273778374479448,0.3243382946799707,25,0,plain
0,landscape,126,identity,ridge,5.964670413019078,0.24703513208995437,0.35088652827261385,0.41073833191452613,25,0,plain
0,landscape,126,pca,ridge,0.005528362019739089,0.0006594798742290814,0.30961737553824337,0.3797084586185217,25,0,plain
0,landscape,126,emotion,ridge,0.9538713146733168,0.17003803341481602,0.25733982440702535,0.30430701476197597,25,0,plain
0,landscape,127,population,ridge,,0.2694705960284926,0.4209858617206618,0.449939821814604,25,0,plain
0,landscape,127,identity,ridge,6.0630286499990005,0.2428141266299103,0.2924219025560844,0.3622793477928761,25,0,plain
0,landscape,127,pca,ridge,0.005528665020366622,0.0003344033547306052,0.25370606390272116,0.26717125074404546,25,0,plain
0,landscape,127,emotion,ridge,0.9929959691497394,0.2456419990057881,0.3888204301121857,0.4306982402993607,25,0,plain
0,landscape,136,population,ridge,,0.3900873249834381,0.4912868786095244,0.5886096515077804,25,0,plain
0,landscape,136,identity,ridge,5.890176593341207,0.10540329545891473,0.37078820551554703,0.40846913762866427,25,0,plain
0,landscape,136,pca,ridge,0.005528153855923018,0.00024137618011923806,0.505524905902967,0.48106239100435627,25,0,plain
0,landscape,136,emotion,ridge,1.0547940356893628,0.18390359505909498,0.6745827457661591,0.7193291559646571,25,0,plain
0,landscape,144,population,ridge,,0.2749428575371097,0.6019787967021802,0.6243547388815837,25,0,plain
0,landscape,144,identity,ridge,5.976846717435854,0.244100735937288,0.4365181287225796,0.5081212093120783,25,0,plain
0,landscape,144,pca,ridge,0.005528006227529062,0.0004557728716816692,0.3788638214327934,0.4246592101878561,25,0,plain
0,landscape,144,emotion,ridge,1.0342788374548133,0.3894090072169367,0.5127739148349174,0.540601991732742,25,0,plain
1,art,5,population,ridge,,0.0652447251765477,0.0687707498780574,0.11719058275027963,25,0,plain
1,art,5,identity,ridge,0.9307791593215887,0.004588287006969371,0.18746814244495022,0.09665621138716128,25,0,plain
1,art,5,pca,ridge,1.3250418699350985,-0.009527220750977375,0.09258191792965582,-0.0691356646498165,25,0,plain
1,art,5,emotion,ridge,1.0456485619104874,0.020217748802043148,0.06749057955270264,0.10289197336725608,25,0,plain
1,art,6,population,ridge,,0.4150120112908603,0.6578319213943843,0.6324252123890467,25,0,plain
1,art,6,identity,ridge,0.9277151257799261,0.08065216042805913,0.6673556003897853,0.6060971832766472,25,0,plain
1,art,6,pca,ridge,1.2998711224838668,0.1934140708849795,0.5069489232787618,0.45697812822936357,25,0,plain
1,art,6,emotion,ridge,1.0151679380010405,0.5003162018918715,0.7352679081999234,0.7237624727218046,25,0,plain
1,art,16,population,ridge,,0.24154843345742988,0.41470157994004714,0.41758609894848986,25,0,plain
1,art,16,identity,ridge,0.9343342927235122,0.007288686557650198,0.14514067757835886,0.12300071968890358,25,0,plain
1,art,16,pca,ridge,1.3460050607594871,0.04034084734904631,0.1876541713131015,0.21224916691816567,25,0,plain
1,art,16,emotion,ridge,1.0511364742306435,0.1657622238081702,0.4662833188980262,0.4689846744473319,25,0,plain
1,art,17,population,ridge,,0.10225814141523236,0.13070186369750542,0.1307813614964424,25,0,plain
1,art,17,identity,ridge,0.9328421615864145,0.015401830367827381,0.1262338435635937,0.14321589737827145,25,0,plain
1,art,17,pca,ridge,1.2812885798320075,0.032180910899492814,0.10605410427746496,0.11429427970552551,25,0,plain
1,art,17,emotion,ridge,1.0374448324989811,0.0642244418764718,0.1467572767061772,0.17480638876233695,25,0,plain
1,art,23,population,ridge,,0.043513931768813005,0.07515379010168909,0.06600656554908764,25,0,plain
1,art,23,identity,ridge,0.9411539353556794,0.0010353450432240108,0.012353373487572993,0.00988516402623914,25,0,plain
1,art,23,pca,ridge,1.3314964633030217,0.03170296169919471,0.12683124891424544,0.152173723575645,25,0,plain
1,art,23,emotion,ridge,1.075793181903589,0.03988166080189053,0.13696987416699458,0.1442101445777855,25,0,plain
1,art,35,population,ridge,,0.079699053606206,0.129782114471506,0.09784864470547441,25,0,plain
1,art,35,identity,ridge,0.9269562961950785,0.012586656878403883,0.11190449789972828,0.1650901697519082,25,0,plain
1,art,35,pca,ridge,1.3251894464042373,0.04814841999193775,0.1276972612269838,0.18210093742260441,25,0,plain
1,art,35,emotion,ridge,1.1157440955996638,0.03188839991379056,0.2103095710411754,0.158728975531301,25,0,plain
1,art,39,population,ridge,,0.5480316886529074,0.752881893059319,0.7705827496672526,25,0,plain
1,art,39,identity,ridge,0.938093185448375,0.13167180947736093,0.6914302377543193,0.700972400041914,25,0,plain
1,art,39,pca,ridge,1.3610208663501975,0.20829886825120686,0.6301768135954647,0.6207674064560634,25,0,plain
1,art,39,emotion,ridge,1.003395453375716,0.4184394629387077,0.7556571291053511,0.7455680001493393,25,0,plain
1,art,44,population,ridge,,0.33620244106389624,0.6155616791177387,0.6131252330380856,25,0,plain
1,art,44,identity,ridge,0.9328260919446971,0.06433653541497047,0.6313722530103831,0.5986589805914846,25,0,plain
1,art,44,pca,ridge,1.3050190048716348,0.12455602379036831,0.499484048007184,0.49765482509738257,25,0,plain
1,art,44,emotion,ridge,1.0389987222926855,0.31531250937316085,0.6651948731098379,0.6541703755760615,25,0,plain
1,art,51,population,ridge,,0.38265310735400887,0.6081718936442309,0.6348960911853865,25,0,plain
1,art,51,identity,ridge,0.9332294830532125,0.03278175721064558,0.3315750434734495,0.3638209579279886,25,0,plain
1,art,51,pca,ridge,1.326634602431323,0.05822075673716392,0.27508592464561943,0.31232080949770424,25,0,plain
1,art,51,emotion,ridge,1.068280406034252,0.18699162188317134,0.5717634624411343,0.5573154131486778,25,0,plain
1,art,64,population,ridge,,0.24437136312232052,0.3646251707121637,0.3785296703052882,25,0,plain
1,art,64,identity,ridge,0.9254985536841628,0.0157899608762663,0.2287708101259075,0.21638632706852517,25,0,plain
1,art,64,pca,ridge,1.3101147499687162,0.017150209964111575,0.15945533709686138,0.11053987573744992,25,0,plain
1,art,64,emotion,ridge,1.0814849789150756,0.10028193320884174,0.3290253784125535,0.31947066804266266,25,0,plain
1,art,69,population,ridge,,0.33291123785253113,0.395014427150532,0.3911781856256389,25,0,plain
1,art,69,identity,ridge,0.9270672047671423,0.08378579257432672,0.36956039632118276,0.4468787165431847,25,0,plain
1,art,69,pca,ridge,1.34919607350809,0.0959011315279408,0.3791997926115872,0.2910815917228649,25,0,plain
1,art,69,emotion,ridge,1.0179961255020875,0.16483024774592428,0.29867066943550014,0.27136665155406436,25,0,plain
1,art,81,population,ridge,,0.339336326318954,0.3587519453468522,0.45026543345998127,25,0,plain
1,art,81,identity,ridge,0.9306733959215064,0.005985041785193901,0.0871887807421537,0.07508501700887808,25,0,plain
1,art,81,pca,ridge,1.3646687735105834,0.006716890151730267,0.08966222133058357,0.03589354524577421,25,0,plain
1,art,81,emotion,ridge,1.0690724499605608,0.09417035455257107,0.2226611829709492,0.3572196833705263,25,0,plain
1,art,92,population,ridge,,0.3467287389039509,0.4635422600512739,0.4951161592230566,25,0,plain
1,art,92,identity,ridge,0.9242234258906381,0.05444722901776278,0.44051245920762483,0.4379903997694484,25,0,plain
1,art,92,pca,ridge,1.3547106219784566,0.1384878374305979,0.48426417040526104,0.5258681111472203,25,0,plain
1,art,92,emotion,ridge,1.0576064595609633,0.2709502280539131,0.5206502736571671,0.5370092701702163,25,0,plain
1,art,100,population,ridge,,0.378145183280916,0.6006560565469364,0.647176980148198,25,0,plain
1,art,100,identity,ridge,0.9361725923849192,0.08412859176500354,0.5260592521754487,0.5633541965401125,25,0,plain
1,art,100,pca,ridge,1.3217036698597973,0.15307701201747284,0.5081938400544586,0.4980299136735916,25,0,plain
1,art,100,emotion,ridge,0.9833176729567275,0.34955564655826343,0.5796057241592517,0.6032392029053857,25,0,plain
1,art,101,population,ridge,,0.4805664682803652,0.6221045895324089,0.6445415987777648,25,0,plain
1,art,101,identity,ridge,0.9299909505866502,0.11539184452212549,0.6056076400702112,0.5464049165704584,25,0,plain
1,art,101,pca,ridge,1.3128751470746496,0.1619004884270984,0.5268745354718096,0.501615086026209,25,0,plain
1,art,101,emotion,ridge,0.9911558369337828,0.2861760432870766,0.5256411186895893,0.5475075521553283,25,0,plain
1,art,106,population,ridge,,0.3510659023312198,0.38601702524818743,0.41595592617256555,25,0,plain
1,art,106,identity,ridge,0.9377038673223292,0.019348505747570986,0.2105088925249457,0.20272699129492108,25,0,plain
1,art,106,pca,ridge,1.3378606815120533,0.05499322299003151,0.2612448642259748,0.23912580532102826,25,0,plain
1,art,106,emotion,ridge,1.0959724701865001,0.2858426561242375,0.41587358115972745,0.4488701306806183,25,0,plain
1,art,111,population,ridge,,0.4505019855636333,0.6498564455266985,0.6249179245451703,25,0,plain
1,art,111,identity,ridge,0.9330044183416123,0.08863644849724782,0.5906085914895831,0.6223130854079126,25,0,plain
1,art,111,pca,ridge,1.3436841018451515,0.12870125945641217,0.5642816796043202,0.5883023507023925,25,0,plain
1,art,111,emotion,ridge,1.0856390798740982,0.3356328883625533,0.5712201741385671,0.5717758415593571,25,0,plain
1,art,118,population,ridge,,0.4778246353048645,0.6218264017650719,0.6214236192660383,25,0,plain
1,art,118,identity,ridge,0.926492531405349,0.09858718542281791,0.6451486293677368,0.6381604933148595,25,0,plain
1,art,118,pca,ridge,1.338429208565496,0.19003727577168802,0.6521253641206709,0.6603983852299078,25,0,plain
1,art,118,emotion,ridge,1.0431949709133137,0.3125720483237686,0.5941686318516551,0.5519815106203303,25,0,plain
1,art,119,population,ridge,,0.3302643992742253,0.6317141451531993,0.6538615989800365,25,0,plain
1,art,119,identity,ridge,0.9303752873631432,0.15750486940342268,0.617897856642299,0.5475224269470012,25,0,plain
1,art,119,pca,ridge,1.2995963110360926,0.18586808365119847,0.49124035057795884,0.44416738935663486,25,0,plain
1,art,119,emotion,ridge,1.058564654760866,0.3342826498539492,0.5487180775147653,0.5644628824970527,25,0,plain
1,art,128,population,ridge,,0.3974560098708573,0.4851739204216055,0.460026159633564,25,0,plain
1,art,128,identity,ridge,0.9371498749916481,0.006300306541682519,0.30784001977768505,0.11568990121529507,25,0,plain
1,art,128,pca,ridge,1.3644704863828108,-0.019052169128905325,0.018901577761594013,-0.18526907345100174,25,0,plain
1,art,128,emotion,ridge,1.1027467027744458,0.22261464415050972,0.5652424076504269,0.5159899542679747,25,0,plain
1,art,129,population,ridge,,0.2113800133577093,0.30659281441966396,0.3110839890460033,25,0,plain
