fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,69,emotion_mlp,mlp,,0.32554213669552534,0.3894918563591544,0.38087049297364883,100,2,C
1,art,69,emotion_joint,mlp,,0.327211317399881,0.3972736606560955,0.3809259813275362,100,2,C
1,art,81,population,mlp,,0.2810145404863661,0.3172702854783926,0.36941253954961056,100,2,C
1,art,81,emotion_mlp,mlp,,0.41114981910811593,0.385908261807322,0.4705841354606453,100,2,C
1,art,81,emotion_joint,mlp,,0.39931067997214353,0.36596614706310604,0.4594978051363567,100,2,C
1,art,92,population,mlp,,0.40377285817691455,0.4809250948031967,0.5186635597320851,100,2,C
1,art,92,emotion_mlp,mlp,,0.40793456613025636,0.453966969721825,0.4747602454660166,100,2,C
1,art,92,emotion_joint,mlp,,0.38313335056173964,0.4299550878187452,0.4657677167886186,100,2,C
1,art,100,population,mlp,,0.3666428217597045,0.5483039296631438,0.61087959274503,100,2,C
1,art,100,emotion_mlp,mlp,,0.6442731114513138,0.626981413126334,0.7006816602704611,100,2,C
1,art,100,emotion_joint,mlp,,0.5855172280000532,0.6045376781219706,0.6611971072521884,100,2,C
1,art,101,population,mlp,,0.45869133409368823,0.5859757562865366,0.5869076078159109,100,2,C
1,art,101,emotion_mlp,mlp,,0.5806457448804433,0.6443060916123758,0.6770446298983962,100,2,C
1,art,101,emotion_joint,mlp,,0.5634442378625231,0.619997502529449,0.6348112887502189,100,2,C
1,art,106,population,mlp,,0.2896380357581381,0.30330629603378617,0.3289499396086056,100,2,C
1,art,106,emotion_mlp,mlp,,0.30381177811897686,0.36337244145717146,0.3661274560676702,100,2,C
1,art,106,emotion_joint,mlp,,0.31702953849464,0.3767877182687756,0.3781237413089198,100,2,C
1,art,111,population,mlp,,0.45511353266721444,0.6101446363838812,0.6161487062446197,100,2,C
1,art,111,emotion_mlp,mlp,,0.5460865217133052,0.6698845822319359,0.642014090474994,100,2,C
1,art,111,emotion_joint,mlp,,0.6015409010009389,0.6846473365601208,0.6585106040347627,100,2,C
1,art,118,population,mlp,,0.5194580799361685,0.6241685912892712,0.6469504106104549,100,2,C
1,art,118,emotion_mlp,mlp,,0.5041507222841034,0.5943181333106465,0.5482415165375338,100,2,C
1,art,118,emotion_joint,mlp,,0.5673892860150085,0.6166436845200353,0.5971848821958655,100,2,C
1,art,119,population,mlp,,0.37449587552855107,0.6552165861076847,0.6709708899701472,100,2,C
1,art,119,emotion_mlp,mlp,,0.5513742488309108,0.6440062167821144,0.6479656942637629,100,2,C
1,art,119,emotion_joint,mlp,,0.5491949622348062,0.5901669430474666,0.6294843196044178,100,2,C
1,art,128,population,mlp,,0.333488291936915,0.37727950306629965,0.374815462506454,100,2,C
1,art,128,emotion_mlp,mlp,,0.33327798623377514,0.4975577127481671,0.4831121578027652,100,2,C
1,art,128,emotion_joint,mlp,,0.33503740504217766,0.5532095730011363,0.5080967059160771,100,2,C
1,art,129,population,mlp,,0.18812839818485216,0.27789050838888696,0.2722292992767821,100,2,C
1,art,129,emotion_mlp,mlp,,0.23503903441336688,0.31356767550056963,0.32332339575915314,100,2,C
1,art,129,emotion_joint,mlp,,0.21941458805137265,0.2903348648497833,0.32191647859688705,100,2,C
1,art,137,population,mlp,,0.4272953351147016,0.41954542084497726,0.5085747255644418,100,2,C
1,art,137,emotion_mlp,mlp,,0.6457706835336842,0.6836367436421444,0.7082623718338399,100,2,C
1,art,137,emotion_joint,mlp,,0.6205031738121471,0.6796726139630684,0.6801948659936181,100,2,C
1,fashion,5,population,mlp,,0.02573891319462782,0.022679266533729057,0.05247591415837739,100,2,C
1,fashion,5,emotion_mlp,mlp,,0.13727836290462986,0.19082601676380023,0.17987304875508173,100,2,C
1,fashion,5,emotion_joint,mlp,,0.12637980498741838,0.1744969448595153,0.1748968629363254,100,2,C
1,fashion,6,population,mlp,,0.3497450290028472,0.4738103277942568,0.4885663497779078,100,2,C
1,fashion,6,emotion_mlp,mlp,,0.4127825525857924,0.5122273813991965,0.5356314811144633,100,2,C
1,fashion,6,emotion_joint,mlp,,0.392102336484913,0.5170985633595614,0.5432725423083583,100,2,C
1,fashion,16,population,mlp,,0.07883692207038497,0.1552903309942759,0.14622190540997337,100,2,C
1,fashion,16,emotion_mlp,mlp,,0.1603592838402979,0.2543422271236018,0.21240590486611882,100,2,C
1,fashion,16,emotion_joint,mlp,,0.15672473962784667,0.21597121166887034,0.19812723602872964,100,2,C
1,fashion,17,population,mlp,,0.19424005289183993,0.2206789962137721,0.27539566176220964,100,2,C
1,fashion,17,emotion_mlp,mlp,,0.12410058252077666,0.08242418665483248,0.13165403239246798,100,2,C
1,fashion,17,emotion_joint,mlp,,0.09513402227173982,0.06444841791676767,0.10965130301189897,100,2,C
1,fashion,23,population,mlp,,0.21970755626334337,0.3675008656208764,0.39537368401074785,100,2,C
1,fashion,23,emotion_mlp,mlp,,0.562072697813211,0.6382209156777896,0.6226745875027705,100,2,C
1,fashion,23,emotion_joint,mlp,,0.48925738735879737,0.5752123154277924,0.5830425092489023,100,2,C
1,fashion,35,population,mlp,,0.299505667173635,0.381257617345162,0.37047174393295074,100,2,C
1,fashion,35,emotion_mlp,mlp,,0.22596163825519822,0.3590072406542798,0.28501740871696424,100,2,C
1,fashion,35,emotion_joint,mlp,,0.232494234734162,0.31150527367235004,0.2904332141943349,100,2,C
1,fashion,39,population,mlp,,0.17818739858461075,0.19845165361878617,0.266820682227355,100,2,C
1,fashion,39,emotion_mlp,mlp,,0.3891345733911207,0.36956864455446004,0.4447347545467632,100,2,C
1,fashion,39,emotion_joint,mlp,,0.4241068644833993,0.4041124490441074,0.45718616055983335,100,2,C
1,fashion,44,population,mlp,,0.11336639519706224,0.4133101254571911,0.2782815601216367,100,2,C
1,fashion,44,emotion_mlp,mlp,,0.3066495675584473,0.4399307924572154,0.3745675704385544,100,2,C
1,fashion,44,emotion_joint,mlp,,0.3072522690395902,0.4509162884361122,0.3767926279054372,100,2,C
1,fashion,51,population,mlp,,0.24345698669640212,0.43862243931227823,0.4489446927110612,100,2,C
1,fashion,51,emotion_mlp,mlp,,0.318593953895894,0.36068885054383754,0.38323309151869084,100,2,C
1,fashion,51,emotion_joint,mlp,,0.3946699165234925,0.4253875053610721,0.4520220923475176,100,2,C
1,fashion,64,population,mlp,,0.10629658220772294,0.3433888475283058,0.35371402274618047,100,2,C
1,fashion,64,emotion_mlp,mlp,,0.11359602413044029,0.353309956965303,0.318709931079994,100,2,C
1,fashion,64,emotion_joint,mlp,,0.10569500559756527,0.3371696445976509,0.3097391701018642,100,2,C
1,fashion,69,population,mlp,,0.186637023922353,0.30274239464066194,0.21766092513653276,100,2,C
1,fashion,69,emotion_mlp,mlp,,0.2007386316249227,0.32799696316503774,0.2733256500493156,100,2,C
1,fashion,69,emotion_joint,mlp,,0.231124634743725,0.32570582705148615,0.2989680130278602,100,2,C
1,fashion,81,population,mlp,,0.1528660104939147,0.35023322730924755,0.31007787614335963,100,2,C
1,fashion,81,emotion_mlp,mlp,,0.25135973857160243,0.3692783186665126,0.3044772599334832,100,2,C
1,fashion,81,emotion_joint,mlp,,0.29118423851936737,0.4082416287785106,0.36963092187964375,100,2,C
1,fashion,92,population,mlp,,0.1503619126254834,0.16472397192911714,0.2985139633817161,100,2,C
1,fashion,92,emotion_mlp,mlp,,0.16552219154411352,0.12094476657495819,0.2601891137073432,100,2,C
1,fashion,92,emotion_joint,mlp,,0.24944679860260835,0.2722064982352688,0.3692551273074581,100,2,C
1,fashion,100,population,mlp,,0.21694819143872682,0.5093032147345126,0.548541754739996,100,2,C
1,fashion,100,emotion_mlp,mlp,,0.47350620831383144,0.5750148631195079,0.5671353446952753,100,2,C
1,fashion,100,emotion_joint,mlp,,0.4814765225491451,0.5957046738889175,0.596964082817284,100,2,C
1,fashion,101,population,mlp,,0.3079428612584392,0.45024327661743047,0.39443884256016415,100,2,C
1,fashion,101,emotion_mlp,mlp,,0.2606463852174686,0.32652710945937613,0.3399018034128103,100,2,C
1,fashion,101,emotion_joint,mlp,,0.25914327216475735,0.29926677186282863,0.3532302294348185,100,2,C
1,fashion,106,population,mlp,,0.1400502388138721,0.35757849605819014,0.3633942832126101,100,2,C
1,fashion,106,emotion_mlp,mlp,,0.20168236413749888,0.2610961289192015,0.2850791134739717,100,2,C
1,fashion,106,emotion_joint,mlp,,0.21753004872761067,0.3137903448181876,0.3242081267833852,100,2,C
1,fashion,111,population,mlp,,0.1819107727777043,0.30787969063696474,0.28626205418008277,100,2,C
1,fashion,111,emotion_mlp,mlp,,0.33951420937263554,0.5583972057014339,0.5240032480605517,100,2,C
1,fashion,111,emotion_joint,mlp,,0.2723036206142143,0.48423891365137534,0.456533076311248,100,2,C
1,fashion,118,population,mlp,,0.20796529291308966,0.3018377969737079,0.3020133898010595,100,2,C
1,fashion,118,emotion_mlp,mlp,,0.17883723374922933,0.28786107139955586,0.24278611753252285,100,2,C
1,fashion,118,emotion_joint,mlp,,0.20827976514374105,0.316409276827611,0.28357581848729474,100,2,C
1,fashion,119,population,mlp,,0.1456534387229887,0.31543811449227904,0.318654204931359,100,2,C
1,fashion,119,emotion_mlp,mlp,,0.2924554663963855,0.43781478833316945,0.4781296736563986,100,2,C
1,fashion,119,emotion_joint,mlp,,0.3205830073735495,0.5302336524178098,0.510997016044271,100,2,C
1,fashion,128,population,mlp,,0.37475946737108706,0.522183067728144,0.5199753985633976,100,2,C
1,fashion,128,emotion_mlp,mlp,,0.4866574366281011,0.5664895098384108,0.5288236704318936,100,2,C
1,fashion,128,emotion_joint,mlp,,0.4855296233928414,0.5892361207432354,0.5490652363858953,100,2,C
1,fashion,129,population,mlp,,0.13175329147465012,0.3173291630569248,0.3425500371836517,100,2,C
1,fashion,129,emotion_mlp,mlp,,0.1022065489980291,0.1566884658196892,0.15220750664576158,100,2,C
1,fashion,129,emotion_joint,mlp,,0.12471216988531282,0.24323733103937703,0.28859124757441,100,2,C
1,fashion,137,population,mlp,,0.12796591184246447,0.20411292464004785,0.23823955169470917,100,2,C
1,fashion,137,emotion_mlp,mlp,,0.14046221241029866,0.1730382781736357,0.23630088857607073,100,2,C
1,fashion,137,emotion_joint,mlp,,0.07385828886385236,0.10262550441295983,0.1297706342124487,100,2,C
1,landscape,5,population,mlp,,0.3072858564805188,0.509396608288244,0.5158360528675792,100,2,C
1,landscape,5,emotion_mlp,mlp,,0.5365769632087097,0.6174815683364958,0.5951711018592637,100,2,C
1,landscape,5,emotion_joint,mlp,,0.48841252565310667,0.6120875945698293,0.6002750193734123,100,2,C
1,landscape,6,population,mlp,,0.42532575251662075,0.7164213580218256,0.6934113946165692,100,2,C
1,landscape,6,emotion_mlp,mlp,,0.5969601029335408,0.6920559580232776,0.6903436553724774,100,2,C
1,landscape,6,emotion_joint,mlp,,0.6259120181783541,0.7374954640689569,0.7246307955914181,100,2,C
1,landscape,16,population,mlp,,0.2127822857837791,0.3918596689258448,0.3905030001687229,100,2,C
1,landscape,16,emotion_mlp,mlp,,0.29686051670496266,0.38101828349362005,0.3493140706781003,100,2,C
1,landscape,16,emotion_joint,mlp,,0.2527552350695065,0.30311728771817664,0.3012098436348843,100,2,C
1,landscape,17,population,mlp,,0.023446412098530277,0.04477879747280914,0.028847048309174318,100,2,C
1,landscape,17,emotion_mlp,mlp,,0.17501173748595436,0.20786733095582266,0.2237685685407302,100,2,C
1,landscape,17,emotion_joint,mlp,,0.1292844374663106,0.13918166063486695,0.17643103760580767,100,2,C
1,landscape,23,population,mlp,,0.39205313378553835,0.7691836059449164,0.7666931890035179,100,2,C
1,landscape,23,emotion_mlp,mlp,,0.574337195381318,0.7288670359033111,0.7347841936960429,100,2,C
1,landscape,23,emotion_joint,mlp,,0.5949881464638498,0.7931687963445171,0.7637418194293804,100,2,C
1,landscape,35,population,mlp,,0.3373474347914568,0.4430701813400564,0.42579630987353995,100,2,C
1,landscape,35,emotion_mlp,mlp,,0.34255053072762404,0.45527958510734107,0.48223690847773026,100,2,C
1,landscape,35,emotion_joint,mlp,,0.30639875368705805,0.43499784827077725,0.44886793160110944,100,2,C
1,landscape,39,population,mlp,,0.42935553396239057,0.7769458418914337,0.7352049854190347,100,2,C
1,landscape,39,emotion_mlp,mlp,,0.6373454697459268,0.7507538746239999,0.7213480913928038,100,2,C
1,landscape,39,emotion_joint,mlp,,0.6459926028936227,0.734513864673682,0.7287863322093882,100,2,C
1,landscape,44,population,mlp,,0.30476707284616206,0.540508107954557,0.4837593573944871,100,2,C
1,landscape,44,emotion_mlp,mlp,,0.4189631178413526,0.5232057952127545,0.5007547256280505,100,2,C
1,landscape,44,emotion_joint,mlp,,0.4086064267141792,0.5472676120577684,0.5179983891941151,100,2,C
1,landscape,51,population,mlp,,0.39822813112782857,0.7430892811583952,0.7132835756371088,100,2,C
1,landscape,51,emotion_mlp,mlp,,0.5330910621704388,0.7700956691515135,0.7326481525027209,100,2,C
1,landscape,51,emotion_joint,mlp,,0.5840582830821369,0.7549136996851119,0.7109079459246801,100,2,C
1,landscape,64,population,mlp,,0.14648861923896495,0.3042738477340078,0.2790591614649266,100,2,C
1,landscape,64,emotion_mlp,mlp,,0.25084167075408503,0.31983330585676956,0.3042208608343037,100,2,C
1,landscape,64,emotion_joint,mlp,,0.23716609675120048,0.3330711940374049,0.30606373101717776,100,2,C
1,landscape,69,population,mlp,,0.18756239726626564,0.24965549990761043,0.2063406472190801,100,2,C
1,landscape,69,emotion_mlp,mlp,,0.330475525416421,0.37293966730573314,0.41696146481112106,100,2,C
1,landscape,69,emotion_joint,mlp,,0.34771415316706145,0.4238525870111976,0.47984463162278457,100,2,C
1,landscape,81,population,mlp,,0.29526827275063844,0.3810815732081301,0.3780938806244838,100,2,C
1,landscape,81,emotion_mlp,mlp,,0.3415621613355524,0.39149363804988224,0.3802406489386135,100,2,C
1,landscape,81,emotion_joint,mlp,,0.3099789867202531,0.4187842080035274,0.3715358285571106,100,2,C
1,landscape,92,population,mlp,,0.32297118633586036,0.5214530219297676,0.5217638637015822,100,2,C
1,landscape,92,emotion_mlp,mlp,,0.4049851904722267,0.5111138671846085,0.5482080210509287,100,2,C
1,landscape,92,emotion_joint,mlp,,0.3973435331730562,0.5182563750520373,0.5681274243757468,100,2,C
1,landscape,100,population,mlp,,0.27673237546736196,0.4676608056379537,0.4647117870994757,100,2,C
1,landscape,100,emotion_mlp,mlp,,0.4342948797823333,0.528340843960264,0.5243038511963453,100,2,C
1,landscape,100,emotion_joint,mlp,,0.4578006370024024,0.5289900953991036,0.5504863773772681,100,2,C
1,landscape,101,population,mlp,,0.16840175287540468,0.23394231056697118,0.2510393692812687,100,2,C
1,landscape,101,emotion_mlp,mlp,,0.3549104288544934,0.3540391343492334,0.40775096879921496,100,2,C
1,landscape,101,emotion_joint,mlp,,0.30685724149341825,0.30285948917414324,0.37837119303569516,100,2,C
1,landscape,106,population,mlp,,0.38060944492681675,0.5598898838424146,0.559772503616807,100,2,C
1,landscape,106,emotion_mlp,mlp,,0.39123096648864736,0.52380468135624,0.5767500766987927,100,2,C
1,landscape,106,emotion_joint,mlp,,0.402014790791601,0.5296456331989953,0.5357722270337845,100,2,C
1,landscape,111,population,mlp,,0.28449792422957837,0.39654757911577704,0.42096806918421553,100,2,C
1,landscape,111,emotion_mlp,mlp,,0.3848554613564365,0.4720382699030197,0.512544491766838,100,2,C
1,landscape,111,emotion_joint,mlp,,0.4172981299214276,0.5081104187602876,0.5509748350462723,100,2,C
1,landscape,118,population,mlp,,0.34428929530550606,0.5166083690662442,0.5123115098184194,100,2,C
1,landscape,118,emotion_mlp,mlp,,0.5299146140468568,0.5831261775736172,0.5659255064008399,100,2,C
1,landscape,118,emotion_joint,mlp,,0.5812674249855514,0.6409309497869854,0.6166464770232041,100,2,C
1,landscape,119,population,mlp,,0.4267953838020067,0.7200192178948477,0.7550787477402884,100,2,C
1,landscape,119,emotion_mlp,mlp,,0.5916720300822925,0.6809747942325853,0.6550408795461703,100,2,C
1,landscape,119,emotion_joint,mlp,,0.6836426329335675,0.7291796403694554,0.729387135678862,100,2,C
1,landscape,128,population,mlp,,0.3740735716004582,0.5333289818525536,0.4804026287092035,100,2,C
1,landscape,128,emotion_mlp,mlp,,0.30139736322023586,0.4644018163188462,0.39211576374001567,100,2,C
1,landscape,128,emotion_joint,mlp,,0.2559077937302396,0.4331125109120974,0.3585461239408357,100,2,C
1,landscape,129,population,mlp,,0.39449898730336747,0.5359928825789407,0.5580674218277872,100,2,C
1,landscape,129,emotion_mlp,mlp,,0.4678227692220647,0.5185116056986947,0.5683328821963272,100,2,C
1,landscape,129,emotion_joint,mlp,,0.4464703511289675,0.5117880376678308,0.5750325652709307,100,2,C
1,landscape,137,population,mlp,,0.3463860437850817,0.48467634259434517,0.5212530780593767,100,2,C
1,landscape,137,emotion_mlp,mlp,,0.46278687727656137,0.4684906749354888,0.5105673681162622,100,2,C
1,landscape,137,emotion_joint,mlp,,0.49360020853260933,0.5167497821882754,0.5394390607107341,100,2,C
2,art,7,population,mlp,,0.15326367480329653,0.12292292900979798,0.1747866861106858,100,2,C
2,art,7,emotion_mlp,mlp,,0.31447787087654316,0.30014219011549303,0.3757412872394213,100,2,C
2,art,7,emotion_joint,mlp,,0.2947605965784971,0.27376260228442706,0.33008853110200637,100,2,C
2,art,8,population,mlp,,0.3690781822237161,0.5634061401950563,0.6068762806065179,100,2,C
2,art,8,emotion_mlp,mlp,,0.5745461714540712,0.6298894475908666,0.6367673975911818,100,2,C
2,art,8,emotion_joint,mlp,,0.5741425045783354,0.6261131957307846,0.6411077066108348,100,2,C
2,art,40,population,mlp,,0.10557597534319213,0.19853223305134649,0.1782108871318802,100,2,C
2,art,40,emotion_mlp,mlp,,0.25694100516623475,0.3157265931796219,0.2987308854964893,100,2,C
2,art,40,emotion_joint,mlp,,0.2896046215711309,0.3758198714581631,0.33050407979991936,100,2,C
2,art,41,population,mlp,,0.4811328681910941,0.7362487604723195,0.7480319754770133,100,2,C
2,art,41,emotion_mlp,mlp,,0.5892250001984346,0.640588458480837,0.6512953500700973,100,2,C
2,art,41,emotion_joint,mlp,,0.6488411980443287,0.7011360314240986,0.690668368052417,100,2,C
2,art,45,population,mlp,,0.06933737989126745,0.1540795260184372,0.09282356748296695,100,2,C
2,art,45,emotion_mlp,mlp,,0.04305587868668952,0.1669501308171133,0.05951612295799059,100,2,C
2,art,45,emotion_joint,mlp,,-0.01620417135659108,0.0922480899039808,-0.0246545597123005,100,2,C
2,art,46,population,mlp,,0.052845314205418485,0.03544617720876617,0.06731532802148552,100,2,C
2,art,46,emotion_mlp,mlp,,0.07020972219851844,0.07587617847271037,0.13437167918344436,100,2,C
2,art,46,emotion_joint,mlp,,0.020414208375090476,0.009306528592832437,0.04035791488899549,100,2,C
2,art,52,population,mlp,,0.4809035438133092,0.6022461521273477,0.6039250527032315,100,2,C
2,art,52,emotion_mlp,mlp,,0.5515499061090047,0.6579877413839288,0.6416704234423738,100,2,C
2,art,52,emotion_joint,mlp,,0.5254578124462109,0.6446571575936038,0.6354861286890889,100,2,C
2,art,58,population,mlp,,0.44692914589451826,0.6086447365821547,0.6511806525297296,100,2,C
2,art,58,emotion_mlp,mlp,,0.5591003816815432,0.6646233569697028,0.6776331025235582,100,2,C
2,art,58,emotion_joint,mlp,,0.5451575616891935,0.6463566492642921,0.6657155357287741,100,2,C
2,art,65,population,mlp,,0.5145708615397881,0.5957415170499725,0.6155444357143216,100,2,C
2,art,65,emotion_mlp,mlp,,0.5552662872558431,0.6373117350823276,0.657489165506555,100,2,C
2,art,65,emotion_joint,mlp,,0.5604380883482211,0.6539693047194063,0.6621109358884035,100,2,C
2,art,66,population,mlp,,0.3668874044217396,0.4937969033053613,0.50245956016045,100,2,C
2,art,66,emotion_mlp,mlp,,0.46665001520120825,0.5601023058172726,0.5619801697693144,100,2,C
2,art,66,emotion_joint,mlp,,0.40132522848040086,0.5446619910097825,0.527313607784984,100,2,C
2,art,74,population,mlp,,0.4160536098691625,0.4509523793761539,0.4770299953140495,100,2,C
2,art,74,emotion_mlp,mlp,,0.37738756023527514,0.49149360315113017,0.5117273950841433,100,2,C
2,art,74,emotion_joint,mlp,,0.43912838403086085,0.5251863094696678,0.540163848823824,100,2,C
2,art,83,population,mlp,,0.5562480832920633,0.571974849181329,0.5793585973657599,100,2,C
2,art,83,emotion_mlp,mlp,,0.2709824594271592,0.47051902651070976,0.42572238499065407,100,2,C
2,art,83,emotion_joint,mlp,,0.3652650120976758,0.556948092145621,0.5495648992637329,100,2,C
2,art,87,population,mlp,,0.3216618564918255,0.5523169363311625,0.5640354848326882,100,2,C
2,art,87,emotion_mlp,mlp,,0.6649464690767182,0.7070461082477686,0.699388509391702,100,2,C
2,art,87,emotion_joint,mlp,,0.7069988705596666,0.7334309876427398,0.726424472661865,100,2,C
2,art,93,population,mlp,,0.385200355442333,0.5095651588010001,0.49254770268148923,100,2,C
2,art,93,emotion_mlp,mlp,,0.60407410576038,0.6345843772120896,0.6395417632890801,100,2,C
2,art,93,emotion_joint,mlp,,0.6110961721521357,0.6851230152485033,0.6548919409630826,100,2,C
2,art,94,population,mlp,,0.39471991664665174,0.6692630315737327,0.6702320882700482,100,2,C
2,art,94,emotion_mlp,mlp,,0.7424313916226192,0.7624096433889782,0.7762496161780271,100,2,C
2,art,94,emotion_joint,mlp,,0.7321627433909474,0.785245901068722,0.8004789806365156,100,2,C
2,art,102,population,mlp,,0.17454728462863642,0.28882248933151655,0.24393798348775092,100,2,C
2,art,102,emotion_mlp,mlp,,0.18238973204123218,0.18248736177082414,0.2215441232969047,100,2,C
2,art,102,emotion_joint,mlp,,0.26253998641726156,0.3038146501734069,0.31806255175823633,100,2,C
2,art,112,population,mlp,,0.4858920911368908,0.5363281845271395,0.5090885966963665,100,2,C
2,art,112,emotion_mlp,mlp,,0.48903259396773985,0.5708978513506318,0.5575774716919785,100,2,C
2,art,112,emotion_joint,mlp,,0.421854907658146,0.5278824844382438,0.4914664589774205,100,2,C
2,art,113,population,mlp,,0.3262437069943483,0.41468654155066237,0.43276274958631733,100,2,C
2,art,113,emotion_mlp,mlp,,0.30625069388782217,0.43120497097033794,0.43366789096159325,100,2,C
2,art,113,emotion_joint,mlp,,0.30863441846539896,0.4252386128814402,0.43516609375102894,100,2,C
2,art,120,population,mlp,,0.4176152200203205,0.6296116118478124,0.629878111699697,100,2,C
2,art,120,emotion_mlp,mlp,,0.5482460819528375,0.6081515403012401,0.6051911884399374,100,2,C
2,art,120,emotion_joint,mlp,,0.572981121268711,0.6569968539606078,0.6146937631866947,100,2,C
2,art,121,population,mlp,,0.3533730312615571,0.4752309546843948,0.47844299627473663,100,2,C
2,art,121,emotion_mlp,mlp,,0.4881851248445411,0.4953431902095168,0.5033958524759008,100,2,C
2,art,121,emotion_joint,mlp,,0.4866783279600186,0.5022766187721247,0.5061831788417857,100,2,C
2,art,131,population,mlp,,0.2732091057102594,0.42367436756131727,0.41481260391461944,100,2,C
2,art,131,emotion_mlp,mlp,,0.32517289230165375,0.45003153797620954,0.4620715969949561,100,2,C
2,art,131,emotion_joint,mlp,,0.31921476066203225,0.4193631575306286,0.413380580850936,100,2,C
2,art,138,population,mlp,,0.48639762229693795,0.5846702317290552,0.5493817974864171,100,2,C
2,art,138,emotion_mlp,mlp,,0.4951999732214186,0.5763687293099057,0.5443692184404668,100,2,C
2,art,138,emotion_joint,mlp,,0.5465624911819371,0.6259230965113318,0.5915220948585368,100,2,C
2,art,139,population,mlp,,0.034926466872901296,0.04871635872467362,0.04777643990492325,100,2,C
2,art,139,emotion_mlp,mlp,,0.34083146069912923,0.4015619854876668,0.40460590327758755,100,2,C
2,art,139,emotion_joint,mlp,,0.3004460283759446,0.3711888271399367,0.34386390672974354,100,2,C
2,fashion,7,population,mlp,,0.18355629523242434,0.3119193373690792,0.29666243591807834,100,2,C
2,fashion,7,emotion_mlp,mlp,,0.2479640244310338,0.3056570944582277,0.29923760435151164,100,2,C
2,fashion,7,emotion_joint,mlp,,0.3283856144299949,0.369273530377989,0.3886350883779607,100,2,C
2,fashion,8,population,mlp,,0.2983288314294126,0.4349938634024766,0.42680645543374673,100,2,C
2,fashion,8,emotion_mlp,mlp,,0.30605475690332107,0.5335852496281935,0.5211283437635288,100,2,C
2,fashion,8,emotion_joint,mlp,,0.2716500867318294,0.480694565908703,0.4802164592613941,100,2,C
2,fashion,40,population,mlp,,0.21415514337793576,0.23968779219826122,0.33981861220906184,100,2,C
2,fashion,40,emotion_mlp,mlp,,-0.09515142465976115,-0.11037204075019766,-0.14872227115541178,100,2,C
2,fashion,40,emotion_joint,mlp,,0.17127349786270823,0.0789653624879463,0.24048710713488258,100,2,C
2,fashion,41,population,mlp,,0.28807013794220965,0.48410667960900317,0.5129966355021072,100,2,C
2,fashion,41,emotion_mlp,mlp,,0.39906180209798287,0.45905827681868433,0.5226408355256522,100,2,C
2,fashion,41,emotion_joint,mlp,,0.3382295103751398,0.46631938968980796,0.492570231543882,100,2,C
2,fashion,45,population,mlp,,0.23916397860919528,0.42675301328640763,0.43142207120168297,100,2,C
2,fashion,45,emotion_mlp,mlp,,0.21080682955459334,0.438696745280604,0.42000704211948114,100,2,C
2,fashion,45,emotion_joint,mlp,,0.19459460425520747,0.41733679304202054,0.40252229610090984,100,2,C
2,fashion,46,population,mlp,,0.12372101569821846,0.18262181705310535,0.2126302831622725,100,2,C
2,fashion,46,emotion_mlp,mlp,,0.12372083088528403,0.1868770826931777,0.18578956816137068,100,2,C
2,fashion,46,emotion_joint,mlp,,0.14381261022487635,0.2485784344742269,0.24666710264990976,100,2,C
2,fashion,52,population,mlp,,0.23999904258836502,0.4378691407916819,0.46516044444134885,100,2,C
2,fashion,52,emotion_mlp,mlp,,0.261273847024089,0.40477644578806804,0.4145405027570045,100,2,C
2,fashion,52,emotion_joint,mlp,,0.32975866956305894,0.4202061686118389,0.4756158573952671,100,2,C
2,fashion,58,population,mlp,,0.26035174224680047,0.36622411139017214,0.3857322584774294,100,2,C
2,fashion,58,emotion_mlp,mlp,,0.28519314300960297,0.36720871714737113,0.35488942779342286,100,2,C
2,fashion,58,emotion_joint,mlp,,0.34279034913135104,0.4890044493128888,0.4601363550188111,100,2,C
2,fashion,65,population,mlp,,0.17247576479301466,0.2904090643198115,0.323262816226973,100,2,C
2,fashion,65,emotion_mlp,mlp,,0.12244522399682296,0.2713983107059677,0.19772419274612438,100,2,C
2,fashion,65,emotion_joint,mlp,,0.08271611128479599,0.18654301983584207,0.1626505052333714,100,2,C
2,fashion,66,population,mlp,,0.293386486141581,0.40057039076778317,0.3750679608963139,100,2,C
2,fashion,66,emotion_mlp,mlp,,0.16551008166975284,0.21055942041103692,0.1961773530156674,100,2,C
2,fashion,66,emotion_joint,mlp,,0.22447568769064777,0.3301683161265693,0.2685452378723566,100,2,C
2,fashion,74,population,mlp,,0.011474166750592398,-0.021064187767828053,0.013524774274752772,100,2,C
2,fashion,74,emotion_mlp,mlp,,0.14094966363870456,0.2157194026533417,0.16782928566051175,100,2,C
2,fashion,74,emotion_joint,mlp,,0.08819525498036475,0.09325553295780677,0.12854940166297657,100,2,C
2,fashion,83,population,mlp,,0.5352922061771896,0.5828208121807374,0.5809618115799207,100,2,C
2,fashion,83,emotion_mlp,mlp,,0.5355142964889592,0.6329906508446732,0.5983729050821994,100,2,C
2,fashion,83,emotion_joint,mlp,,0.5360246267169737,0.6044978721959007,0.5816334039636754,100,2,C
2,fashion,87,population,mlp,,0.16697770905081621,0.2629131310864815,0.2876824698449631,100,2,C
2,fashion,87,emotion_mlp,mlp,,0.17632495868658166,0.21805892807135527,0.30404917521641545,100,2,C
2,fashion,87,emotion_joint,mlp,,0.15502955919098715,0.2358147358079865,0.32646333261043353,100,2,C
