n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
10,emotion,ridge,3,fashion,47,-0.03248354284803412,-0.25581906926899134,-0.2539438057170818,0.5239810459021458
10,emotion,ridge,3,fashion,54,0.023722232341168187,0.0464170013838098,0.07745967032888298,0.5475684786288385
10,emotion,ridge,3,fashion,55,0.04158219729451889,0.20173029999936698,0.26516120284000994,0.5291622209215319
10,emotion,ridge,3,fashion,59,0.20961896508099784,0.2888271862524927,0.38217639327132275,0.5816856947498069
10,emotion,ridge,3,fashion,60,0.02721237714870135,0.21267491087633117,0.2833589327087122,0.5257580883046865
10,emotion,ridge,3,fashion,67,-0.04294651155791895,-0.10506019883776278,-0.1570099364347377,0.5357037504433027
10,emotion,ridge,3,fashion,68,0.09529114244827526,0.3236096711579026,0.31858741878541974,0.49979013246846166
10,emotion,ridge,3,fashion,75,0.1582493893496057,0.40401619171130115,0.4557674021066814,0.5320824124776989
10,emotion,ridge,3,fashion,76,0.12602147197319227,0.2836130256894174,0.2890935002520419,0.5164982752646131
10,emotion,ridge,3,fashion,82,0.04176807604847551,0.3862710468503001,0.40685642976027925,0.543576529297941
10,emotion,ridge,3,fashion,84,0.00238492165614129,0.08203628694816438,0.05924033634300666,0.517079940186397
10,emotion,ridge,3,fashion,88,0.050001608227879614,0.32757806518497984,0.28675245109835956,0.5037633333066496
10,emotion,ridge,3,fashion,95,0.0012093536898251573,0.01431575779369735,0.0064652979462665695,0.5197835076262656
10,emotion,ridge,3,fashion,96,0.05487201287187926,0.4445151963652488,0.4587702140356111,0.515169003673086
10,emotion,ridge,3,fashion,107,0.08751994757603976,0.14349549666618186,0.16282575999098897,0.5279651067521108
10,emotion,ridge,3,fashion,122,0.06978568223283589,0.2268169884218569,0.22942234108836645,0.5369864243376595
10,emotion,ridge,3,fashion,123,0.26744039728672314,0.5463687379078416,0.5494284273552079,0.5353031180811264
10,emotion,ridge,3,fashion,132,0.03942172084575506,0.27731212538094074,0.33391359855989095,0.5268708922631121
10,emotion,ridge,3,fashion,140,0.14355544818164148,0.4848294150863725,0.5471096952931751,0.5196218357162626
10,emotion,ridge,3,fashion,141,0.14488542898682086,0.3841811142155553,0.38668324705818974,0.5477989676285623
10,emotion,ridge,3,landscape,0,0.0022180942014739793,0.3261334420726368,0.3229252677035793,0.007960561311588878
10,emotion,ridge,3,landscape,9,0.0006484115205921713,0.4438821663431011,0.4838080088372864,0.007957792197097678
10,emotion,ridge,3,landscape,10,0.0024758858798876225,0.7205538555751625,0.7044971213267716,0.00796238786689993
10,emotion,ridge,3,landscape,11,0.004637202437929514,0.34072960589024365,0.3739719320977987,0.007964023910941226
10,emotion,ridge,3,landscape,24,1.254716718605676e-05,-0.032667998424735126,0.011830807010028366,0.007964255621183195
10,emotion,ridge,3,landscape,28,0.002751319780248188,0.2645685710692578,0.2748914230319836,0.007963814230555925
10,emotion,ridge,3,landscape,31,-0.001460228262207869,-0.3839986795874825,-0.2083237244341273,0.007962236462737991
10,emotion,ridge,3,landscape,32,0.003221765688946767,0.5507749076433691,0.6007585964402278,0.007961857464124793
10,emotion,ridge,3,landscape,36,0.005014910179561545,0.6687336606465264,0.6257877740263822,0.007961350852300327
10,emotion,ridge,3,landscape,42,0.002336501480648306,0.5076492795028289,0.466024303974713,0.007961579522721175
10,emotion,ridge,3,landscape,47,0.002888822585635503,0.5324222121246027,0.6125836808761256,0.007962118848426273
10,emotion,ridge,3,landscape,54,0.00041653507065432456,0.18100520178275115,0.21948919699340663,0.00796155103091708
10,emotion,ridge,3,landscape,55,0.004378594206574953,0.5709349527111759,0.5943668653927512,0.007962449104236574
10,emotion,ridge,3,landscape,59,0.0019541576361449273,0.5142755601815411,0.48497550841015546,0.007957946622036116
10,emotion,ridge,3,landscape,60,0.003667405130959142,0.7387444895333433,0.7464443329547383,0.00796316646433311
10,emotion,ridge,3,landscape,67,0.004443302404107039,0.55934289654455,0.5088254655831452,0.007960878759022644
10,emotion,ridge,3,landscape,68,0.001361473255494302,0.4939288061598555,0.4556956600330045,0.00795914875481399
10,emotion,ridge,3,landscape,75,0.0003182194701762566,0.2111970374265184,0.190205897829576,0.007959849862335514
10,emotion,ridge,3,landscape,76,0.0031810240391902125,0.39919139807551374,0.43658200071122955,0.00796200509422571
10,emotion,ridge,3,landscape,82,0.0029674574244165277,0.5020260416876025,0.4903669896802966,0.007960215564977184
10,emotion,ridge,3,landscape,84,0.0018856056900318958,0.4311274171009621,0.4762696849153629,0.007962789583601429
10,emotion,ridge,3,landscape,88,0.004818952267594675,0.5800152743728907,0.5965936707593208,0.00795934195496256
10,emotion,ridge,3,landscape,95,-0.0026729633363772923,-0.34769400418293567,-0.3791987395564933,0.007956029974324662
10,emotion,ridge,3,landscape,96,0.002670456035209204,0.4687654981571969,0.46077408583304685,0.007963924171907303
10,emotion,ridge,3,landscape,107,6.440827987000442e-05,0.13374425366421444,0.14662476371683775,0.007962352763998802
10,emotion,ridge,3,landscape,122,0.0025438698840233244,0.6217936777023648,0.623233620681301,0.007961983080558769
10,emotion,ridge,3,landscape,123,0.007756445682758065,0.6933125913147603,0.6936082027582943,0.007961269094499845
10,emotion,ridge,3,landscape,132,0.0040862241478130945,0.3862620432402688,0.4288669680198238,0.00796486163919386
10,emotion,ridge,3,landscape,140,-7.974866225551424e-05,-0.15573528040498552,-0.042088002424001014,0.007956065291403802
10,emotion,ridge,3,landscape,141,0.0024704643740449434,0.3996680352588354,0.3881187535491009,0.007960186780596198
10,emotion,ridge,4,art,1,0.008551800368106448,0.47757253595259536,0.4438826869932149,0.024848159931849512
10,emotion,ridge,4,art,2,0.021742917879780038,0.7467061152263822,0.7134774946511588,0.024863087164287184
10,emotion,ridge,4,art,12,0.018933450091306207,0.5369024534059232,0.5273231455071175,0.02483180550319529
10,emotion,ridge,4,art,13,0.0017407695735692254,0.19938267003252952,0.20982147927738792,0.02484661489079117
10,emotion,ridge,4,art,26,0.0006819578262074062,0.2001089710072189,0.07985800104169313,0.024875279927512286
10,emotion,ridge,4,art,29,0.0004846964497761884,0.28380967509465366,0.2507061855642911,0.02485323478327006
10,emotion,ridge,4,art,34,0.0022510451941742645,0.4208327890709876,0.4224873478290833,0.024845947891883203
10,emotion,ridge,4,art,38,0.00583712289591595,0.6173413019699023,0.596207976219115,0.024875762856773648
10,emotion,ridge,4,art,43,0.0025992579501351305,0.31873004397291727,0.3299716611962621,0.024903833502557746
10,emotion,ridge,4,art,48,0.006719696252806959,0.6498471560118437,0.6368317579665717,0.024934387806834896
10,emotion,ridge,4,art,49,0.008613541445298639,0.4456884680976809,0.41992327392670736,0.024854808460815277
10,emotion,ridge,4,art,56,0.00017844477877913858,-0.07237644858157016,0.11661414729412312,0.024888520186825174
10,emotion,ridge,4,art,61,0.002815677930332846,0.38794025666962245,0.37551521810195587,0.024844182414512667
10,emotion,ridge,4,art,72,0.005463412812618094,0.45079352865282213,0.43994207068891544,0.02487076018787149
10,emotion,ridge,4,art,77,0.011600045424384678,0.41776520943807793,0.42477775484307473,0.024875042274015314
10,emotion,ridge,4,art,78,0.00819295712999619,0.5529516084320253,0.5923081287547541,0.02488785823972048
10,emotion,ridge,4,art,89,0.016900871195937722,0.5855361190894697,0.5703826926929028,0.0248712693751819
10,emotion,ridge,4,art,90,-0.004305360928627147,-0.3179484975722156,-0.2990758454613845,0.024854040455617798
10,emotion,ridge,4,art,97,0.005729604479452877,0.3882801821831822,0.38759309101119727,0.024893324229077363
10,emotion,ridge,4,art,103,0.027564432456791226,0.7009413919599373,0.7215837919636922,0.024860098400740507
10,emotion,ridge,4,art,108,0.001689259007339432,0.20262110631919591,0.1512453165313838,0.02485560876810845
10,emotion,ridge,4,art,114,-0.005929908593818786,-0.5423984591138861,-0.5456796382352878,0.02491324816449082
10,emotion,ridge,4,art,115,0.002657338408722725,0.28802703007917185,0.24174388976436703,0.024863365241459698
10,emotion,ridge,4,art,124,0.008183144214551998,0.49665717349429545,0.55862149480352,0.024827766334152096
10,emotion,ridge,4,art,134,0.01110004823391076,0.5787626818943423,0.584724221561717,0.024895321622727288
10,emotion,ridge,4,art,135,-0.0009884037743688313,-0.08709352450075243,-0.12386304237499486,0.024842394820368808
10,emotion,ridge,4,art,142,0.02709022418455009,0.5388047657672645,0.5780849168788171,0.02485998062336253
10,emotion,ridge,4,art,143,0.0269634096450609,0.7909687908140142,0.7945817034295666,0.02484046359548424
10,emotion,ridge,4,fashion,1,0.1808825392402836,0.2898257759109556,0.2189030474655028,2.3442843394903514
10,emotion,ridge,4,fashion,2,-0.044289671870491244,-0.1600073840469155,-0.12831525325995816,2.059368743084156
10,emotion,ridge,4,fashion,12,0.18069787518042243,0.17739208082343538,0.2512452872517621,2.2588233587541504
10,emotion,ridge,4,fashion,13,0.12829175912954915,0.28016054249390865,0.31741534439850155,2.5627643382497824
10,emotion,ridge,4,fashion,26,-0.17882810205319385,-0.1999704174277717,-0.27623460183609816,2.883057466495037
10,emotion,ridge,4,fashion,29,0.19752347597029754,0.22954236054862645,0.20685555673740597,2.8063677999402823
10,emotion,ridge,4,fashion,34,0.2016511347164421,0.375887093352908,0.36525722077412254,2.4338796714561157
10,emotion,ridge,4,fashion,38,0.2512695017693482,0.32332646164174406,0.3326568882546832,2.0985473826134062
10,emotion,ridge,4,fashion,43,0.25134350570856345,0.3954198665908699,0.4177587767966425,2.2049265152393764
10,emotion,ridge,4,fashion,48,0.20105566289787538,0.28405350437059723,0.2734171543607129,2.4373456078377513
10,emotion,ridge,4,fashion,49,0.08635391896385373,0.3071303503807879,0.23678528217856018,2.87091876816883
10,emotion,ridge,4,fashion,56,-0.02183556078011842,0.030199942237050054,-0.028371341379116153,2.340261160141679
10,emotion,ridge,4,fashion,61,0.18620279219873728,0.2276878630670699,0.25337638527234313,2.240902431928868
10,emotion,ridge,4,fashion,72,0.07061154958936737,0.16808259233482667,0.13844120350203248,2.762807792251681
10,emotion,ridge,4,fashion,77,0.35264389305719507,0.5736518852770094,0.5511502118640974,2.081616020277529
10,emotion,ridge,4,fashion,78,0.3001644379749011,0.5526771556534549,0.5394024250104531,2.0894330537330066
10,emotion,ridge,4,fashion,89,-0.024389488420537012,-0.0987833830786103,-0.10111267047449012,2.163034245903954
10,emotion,ridge,4,fashion,90,0.34291661975664595,0.3778933597775806,0.39194994763003627,2.3077846397367874
10,emotion,ridge,4,fashion,97,-0.18780062135893993,-0.18292127323074533,-0.2087286961336613,2.998452776080135
10,emotion,ridge,4,fashion,103,0.049150725476884115,0.02203851908754628,0.05781394016273431,2.758915971665969
10,emotion,ridge,4,fashion,108,0.12389095217322206,0.18972230267071255,0.1515194200808637,2.4994210716285816
10,emotion,ridge,4,fashion,114,0.1818766589779965,0.2396220666110327,0.30328077729044395,2.127702790573175
10,emotion,ridge,4,fashion,115,0.048867449098611494,0.05948808809476006,0.07098668307090983,2.416542362922929
10,emotion,ridge,4,fashion,124,0.2681219476229901,0.33826799558430687,0.3131745654972694,2.963629640727973
10,emotion,ridge,4,fashion,134,0.28352456317679736,0.3307015800254898,0.31361433937138233,2.6682379340245923
10,emotion,ridge,4,fashion,135,-0.05394819226267678,-0.1010834029440618,-0.05632693636543756,2.4428937446232064
10,emotion,ridge,4,fashion,142,0.20198594672453876,0.32968425920554423,0.38677639444560125,2.355885597739017
10,emotion,ridge,4,fashion,143,0.16476598201106887,0.22673304801980168,0.1986645250581928,2.4045315052286425
10,emotion,ridge,4,landscape,1,0.01796150703640687,0.3945251288163647,0.388090851750775,0.22075809021939832
10,emotion,ridge,4,landscape,2,0.1390907167262009,0.6329432355811742,0.6336260322871106,0.22106503148582426
10,emotion,ridge,4,landscape,12,0.16867676875636806,0.6627516267660111,0.6513697563307035,0.22227198125825823
10,emotion,ridge,4,landscape,13,0.0023187441477857803,0.1173085632002346,0.14356069411136768,0.21862093297693552
10,emotion,ridge,4,landscape,26,0.02873006892973094,0.2734996248235212,0.2515057951909625,0.22249854343398953
10,emotion,ridge,4,landscape,29,-0.024474474248475136,-0.19107265486190791,-0.1836415672137737,0.22274223434204246
10,emotion,ridge,4,landscape,34,0.02635162623667287,0.5099946941623444,0.48029576416326664,0.2254040226897521
10,emotion,ridge,4,landscape,38,0.03517767324383191,0.4637834178163806,0.44398331563438925,0.229018015795159
10,emotion,ridge,4,landscape,43,0.02245385054887593,0.4626227292145247,0.4589507342504222,0.21893289923595774
10,emotion,ridge,4,landscape,48,0.11942200709744555,0.5056109709234066,0.502206606169207,0.22093833843210606
10,emotion,ridge,4,landscape,49,0.05459542315903366,0.47990141306366946,0.491006517191785,0.2189784062355368
10,emotion,ridge,4,landscape,56,-0.011904038110705485,-0.20845746246856178,-0.18967548170416304,0.2216033505899686
10,emotion,ridge,4,landscape,61,0.07549697041271977,0.4152645782193101,0.3789152015841352,0.22390727468715896
10,emotion,ridge,4,landscape,72,0.011312213126946753,0.08796150218089487,0.09741645122445657,0.22661889857293682
10,emotion,ridge,4,landscape,77,0.007686533200921264,0.2708323821712097,0.2505673000390012,0.22131065718169673
10,emotion,ridge,4,landscape,78,0.050339882696195846,0.23797326620087508,0.24400149881109023,0.2210664446796725
10,emotion,ridge,4,landscape,89,-0.003898510014199484,-0.09598573226031154,-0.12381160480763266,0.21792194185771094
10,emotion,ridge,4,landscape,90,0.03143504997611058,0.42780196530841613,0.4207201406073245,0.22477625322741526
10,emotion,ridge,4,landscape,97,0.10286716327021321,0.5259140044205085,0.5136332483726282,0.21978277553184786
10,emotion,ridge,4,landscape,103,0.030045029275992816,0.3374419732274821,0.36240003868258946,0.22303812145360744
10,emotion,ridge,4,landscape,108,0.042894989889394906,0.45505075316738125,0.4012375590300026,0.22546894783771312
10,emotion,ridge,4,landscape,114,0.00031448566486283534,0.05480280723225434,0.013159922574219066,0.22605883317910172
10,emotion,ridge,4,landscape,115,0.02624736311883523,0.18404109509206223,0.14248813434429342,0.21731880724833183
10,emotion,ridge,4,landscape,124,0.07822033291038497,0.5384207783402004,0.5242401572738202,0.22022093445014876
10,emotion,ridge,4,landscape,134,0.04986546223222701,0.49716153726169576,0.4153663024842196,0.2246680395423947
10,emotion,ridge,4,landscape,135,0.06424340130171836,0.3836389170792342,0.415868926815891,0.2244293528876248
10,emotion,ridge,4,landscape,142,0.016078336896573356,0.3556075744086445,0.34442279346933624,0.2195587666956186
10,emotion,ridge,4,landscape,143,0.08486187737570483,0.6832420766700221,0.7017673578082787,0.2252863216910358
10,identity,ridge,0,art,3,-0.021147488590982633,-0.05668119718249869,-0.06335074725445022,3.1311396725607583
10,identity,ridge,0,art,14,0.015760335404435284,0.06179068133548977,0.041988620200137494,3.082008043686898
10,identity,ridge,0,art,15,-0.014922370275249052,-0.2704045961628133,-0.18307708047507273,3.038935987229097
10,identity,ridge,0,art,19,0.3404686602840745,0.5552816086704312,0.5881252274307405,3.0149099770072816
10,identity,ridge,0,art,21,0.2786953622040587,0.5124057651197003,0.5445845867787522,3.1245974216060777
10,identity,ridge,0,art,22,0.20061795162485666,0.39646455446459133,0.3790223583623324,3.018504794211191
10,identity,ridge,0,art,30,0.09493781760399499,0.3194659382969569,0.32731004634232236,3.180206644193069
10,identity,ridge,0,art,50,0.11739261837547187,0.38397728574865186,0.34080924075156044,3.112763472983223
10,identity,ridge,0,art,57,0.05747165013219877,0.2962309124419604,0.34085606578743294,3.0300819331368913
10,identity,ridge,0,art,62,0.10858661892018988,0.3655134545393523,0.318955280691372,3.0334324875479246
10,identity,ridge,0,art,63,0.0744600248913337,0.22248574425227743,0.19670067970388885,2.9674107237009686
10,identity,ridge,0,art,79,0.23417504624674743,0.5050539767778444,0.48936482135854814,3.1233487960449593
10,identity,ridge,0,art,80,0.37615752217124315,0.58785958988644,0.5710687112915933,2.9616803026451257
10,identity,ridge,0,art,85,0.09634004802714034,0.20322282574208636,0.216101299180147,3.1048897398002233
10,identity,ridge,0,art,86,0.11690701503843977,0.3616367331637856,0.4189781294432227,2.9930925788021265
10,identity,ridge,0,art,98,0.1599151352436989,0.23920451731742298,0.30672175916972805,2.978390904132701
10,identity,ridge,0,art,99,0.3224102290406894,0.6169839620686749,0.6156676058294627,2.9913511648971443
10,identity,ridge,0,art,105,-0.03508430293300227,-0.1356008439424626,-0.1675590083849863,3.0906642159445163
10,identity,ridge,0,art,109,0.0765975546846295,0.4045265292277931,0.3913089052884194,2.8886187690900536
10,identity,ridge,0,art,110,0.13467585228819723,0.3283701276290133,0.3282285440459889,2.9431715452829135
10,identity,ridge,0,art,116,0.32948040264251943,0.6014581643700271,0.5940016326446773,3.1108104273687203
10,identity,ridge,0,art,117,0.32085413586621925,0.7056902276710414,0.7018502452251867,3.060251149578793
10,identity,ridge,0,art,126,0.174498769923655,0.36247911964681295,0.34717865956344124,3.131278086755365
10,identity,ridge,0,art,127,0.3239723302947284,0.5503780936493428,0.5556122716069309,3.0502107325113905
10,identity,ridge,0,art,136,0.22103048231877065,0.42251594558535926,0.46222169327780965,3.083499012729368
10,identity,ridge,0,art,144,0.31805089477648846,0.6261521342993187,0.6490705414708525,3.0926223129164385
