fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,landscape,129,identity,lasso,23.0,0.007077226487643084,0.035560204252124486,0.016479352444961903,10,0,plain
1,landscape,129,pca,lasso,6.0,0.20498049913028138,0.3289069872283335,0.3659243607920294,10,0,plain
1,landscape,129,emotion,lasso,4.0,0.3335061122577651,0.3313971976101349,0.4006420668714979,10,0,plain
1,landscape,137,population,lasso,,0.3506386689110475,0.5224098009401454,0.5424829442161141,10,0,plain
1,landscape,137,identity,lasso,24.0,0.11239514846714975,0.13256359708327206,0.15178932752954855,10,0,plain
1,landscape,137,pca,lasso,5.0,0.36381882700042817,0.39461253543739555,0.42207838865485486,10,0,plain
1,landscape,137,emotion,lasso,4.0,0.4987145078254181,0.5305522840568708,0.5758946476597898,10,0,plain
2,art,7,population,lasso,,0.237184153155708,0.20538393382758502,0.2791034487093837,10,0,plain
2,art,7,identity,lasso,7.0,0.30162128982793773,0.35880206305562656,0.37966820816725183,10,0,plain
2,art,7,pca,lasso,3.0,0.22087822680313954,0.18331830114934375,0.22645038750046004,10,0,plain
2,art,7,emotion,lasso,3.0,0.3964952198424221,0.39301619012975353,0.4078093473173812,10,0,plain
2,art,8,population,lasso,,0.32429503837096824,0.590212209737047,0.6279942167203836,10,0,plain
2,art,8,identity,lasso,9.0,0.20800301323213077,0.32949127145363666,0.37913381452712086,10,0,plain
2,art,8,pca,lasso,3.0,0.2518986572235084,0.4849026508220832,0.48265455390786227,10,0,plain
2,art,8,emotion,lasso,4.0,0.24287872668499524,0.4634684325176739,0.49947495830078265,10,0,plain
2,art,40,population,lasso,,0.19974067969944093,0.37447338306519995,0.35076545535235265,10,0,plain
2,art,40,identity,lasso,6.0,-0.14099767743716768,-0.21813111966003254,-0.2855425098059224,10,0,plain
2,art,40,pca,lasso,4.0,-0.10747744139752516,-0.270245207461755,-0.22074955750053085,10,0,plain
2,art,40,emotion,lasso,2.0,-0.10077014250685831,-0.18746110626476048,-0.1578333232086636,10,0,plain
2,art,41,population,lasso,,0.3970072495669181,0.6774033281338886,0.675984799251823,10,0,plain
2,art,41,identity,lasso,6.0,0.496222955491346,0.5231893893362318,0.5015572707704016,10,0,plain
2,art,41,pca,lasso,6.0,0.43971236615261033,0.3797718852320723,0.4439561435526569,10,0,plain
2,art,41,emotion,lasso,2.0,0.5235586207507169,0.5387518177232549,0.5260305813732988,10,0,plain
2,art,45,population,lasso,,-0.050348595430975626,-0.015654858081655055,-0.0655658510874411,10,0,plain
2,art,45,identity,lasso,3.0,0.15506056110056335,0.2427028333464643,0.2494454447402344,10,0,plain
2,art,45,pca,lasso,3.0,-0.06328172402333045,-0.24701054597296,-0.15766638784551967,10,0,plain
2,art,45,emotion,lasso,3.0,-0.003914791057928744,-0.0011557277778403061,-0.007979505393483818,10,0,plain
2,art,46,population,lasso,,0.08546882733562816,0.11162748776648744,0.11366531247006455,10,0,plain
2,art,46,identity,lasso,5.0,0.11517980100420509,0.09276015384331347,0.14992112987661854,10,0,plain
2,art,46,pca,lasso,3.0,-0.188751033732042,-0.2319003846082837,-0.24130740622869792,10,0,plain
2,art,46,emotion,lasso,1.0,0.032918996961921854,-0.03346281865619532,0.04758458326631707,10,0,plain
2,art,52,population,lasso,,0.4239842022153729,0.5799297674116926,0.5714227594053471,10,0,plain
2,art,52,identity,lasso,7.0,0.5148190140349916,0.5683272222608541,0.616810120652478,10,0,plain
2,art,52,pca,lasso,1.0,0.5161859631343915,0.5835833348208926,0.5966112213831187,10,0,plain
2,art,52,emotion,lasso,4.0,0.5556633724780763,0.5876812550231036,0.5725690713673375,10,0,plain
2,art,58,population,lasso,,0.4469870812585079,0.637861648100217,0.622270480612132,10,0,plain
2,art,58,identity,lasso,8.0,0.02449037508716402,0.036091478934076944,0.028863693143532244,10,0,plain
2,art,58,pca,lasso,3.0,-0.019957146039108434,0.03555133435139008,-0.026169739275597036,10,0,plain
2,art,58,emotion,lasso,4.0,0.1785699113740783,0.27503180069355776,0.3221329006667803,10,0,plain
2,art,65,population,lasso,,0.5395946024968339,0.6524460461390246,0.6861522866441953,10,0,plain
2,art,65,identity,lasso,8.0,0.1937840616124614,0.2417558779186625,0.25444992885071527,10,0,plain
2,art,65,pca,lasso,5.0,0.14545147200596575,0.10652982587960574,0.15503432073167428,10,0,plain
2,art,65,emotion,lasso,3.0,0.38399410133751943,0.4515724630228676,0.44692216604754076,10,0,plain
2,art,66,population,lasso,,0.2604889944212011,0.4325731233883202,0.37567827912286905,10,0,plain
2,art,66,identity,lasso,9.0,0.24655728869943558,0.3704698318683207,0.3270200518684773,10,0,plain
2,art,66,pca,lasso,5.0,0.15578569485783453,0.18411109555260255,0.20081804687873425,10,0,plain
2,art,66,emotion,lasso,4.0,0.38973344925985254,0.5046442130751803,0.47004329149412294,10,0,plain
2,art,74,population,lasso,,0.4812281394243255,0.5398831279528281,0.5590496388808238,10,0,plain
2,art,74,identity,lasso,6.0,0.3047490108091691,0.468198645963536,0.49908736621242317,10,0,plain
2,art,74,pca,lasso,4.0,0.14753248984074213,0.32952866476528175,0.33398582834467616,10,0,plain
2,art,74,emotion,lasso,3.0,-0.13196084517039597,-0.2548448320651405,-0.27681792535131156,10,0,plain
2,art,83,population,lasso,,0.6195981101136817,0.6538656324900196,0.6502289970370353,10,0,plain
2,art,83,identity,lasso,4.0,0.17010875360711586,0.31440211448872313,0.3156653922028517,10,0,plain
2,art,83,pca,lasso,2.0,0.017121082189080566,0.07397400191739484,0.07898236468682426,10,0,plain
2,art,83,emotion,lasso,2.0,0.20880401082076883,0.5036989128513,0.46202054023810557,10,0,plain
2,art,87,population,lasso,,0.36106864512145426,0.6472142256048972,0.659953282844665,10,0,plain
2,art,87,identity,lasso,4.0,0.5012656710000654,0.5864995774804096,0.6117017618738478,10,0,plain
2,art,87,pca,lasso,3.0,0.492531583584314,0.5608012934600287,0.6451496641164888,10,0,plain
2,art,87,emotion,lasso,4.0,0.49310616895674225,0.4622258146795602,0.546997672967489,10,0,plain
2,art,93,population,lasso,,0.34573466697035193,0.5196925512479857,0.4751153483513527,10,0,plain
2,art,93,identity,lasso,8.0,0.31296948417630294,0.3661593152677134,0.3576650599935961,10,0,plain
2,art,93,pca,lasso,4.0,0.32839987419840255,0.39993367745741787,0.38888823435417297,10,0,plain
2,art,93,emotion,lasso,4.0,0.4405057149133267,0.436903576098841,0.454383507217369,10,0,plain
2,art,94,population,lasso,,0.4283995649923359,0.7313932337045499,0.729397690221455,10,0,plain
2,art,94,identity,lasso,8.0,0.41462980166030833,0.6009003326774416,0.5981763038843028,10,0,plain
2,art,94,pca,lasso,2.0,0.44263562889078767,0.6586970019010152,0.6723265828302663,10,0,plain
2,art,94,emotion,lasso,3.0,0.41073594578482525,0.5674980453249802,0.5536161001234868,10,0,plain
2,art,102,population,lasso,,0.17266765996146022,0.26062531264875594,0.25115605427222926,10,0,plain
2,art,102,identity,lasso,9.0,0.23216699935871712,0.27948962099285635,0.2875902257041199,10,0,plain
2,art,102,pca,lasso,4.0,0.20575373566000849,0.29145356391635163,0.2098345683751048,10,0,plain
2,art,102,emotion,lasso,3.0,0.25758535809663596,0.3592161452050282,0.28432617801985943,10,0,plain
2,art,112,population,lasso,,0.39515955695511873,0.41294752235892435,0.4306584558772242,10,0,plain
2,art,112,identity,lasso,5.0,0.1103429806877465,0.26653790156322343,0.27079972047445394,10,0,plain
2,art,112,pca,lasso,2.0,0.08766135538224312,0.3087139442431745,0.2855105594763755,10,0,plain
2,art,112,emotion,lasso,3.0,0.15793500036394076,0.3403984340176651,0.3046975254979258,10,0,plain
2,art,113,population,lasso,,0.35332224364063636,0.4475261654118681,0.45783496134361984,10,0,plain
2,art,113,identity,lasso,4.0,0.051663810155534375,0.16972069869409986,0.19797233562675906,10,0,plain
2,art,113,pca,lasso,1.0,0.004205671566752598,0.1032032023145703,0.14850737863650043,10,0,plain
2,art,113,emotion,lasso,3.0,0.0804202820082217,0.26000500994014775,0.22466276031103444,10,0,plain
2,art,120,population,lasso,,0.3882919363806991,0.5011001393148584,0.5426349483601082,10,0,plain
2,art,120,identity,lasso,7.0,0.1278630650500501,0.1792488574655694,0.16125148771222692,10,0,plain
2,art,120,pca,lasso,3.0,0.4610444973119459,0.48357358436266945,0.5275902318661959,10,0,plain
2,art,120,emotion,lasso,4.0,0.3720183446941181,0.4341805658610458,0.43795583633617696,10,0,plain
2,art,121,population,lasso,,0.26155575268297593,0.43638258395955404,0.42728751395855824,10,0,plain
2,art,121,identity,lasso,5.0,0.25016203423979333,0.39615811290931013,0.42641869783707226,10,0,plain
2,art,121,pca,lasso,1.0,-0.07171867723923643,-0.22303410658648404,-0.22621954751927958,10,0,plain
2,art,121,emotion,lasso,2.0,0.1468759153452549,0.2895632646261638,0.3022834842105526,10,0,plain
2,art,131,population,lasso,,0.266110218992971,0.41941214855370457,0.4106891133351343,10,0,plain
2,art,131,identity,lasso,7.0,0.13435569422169447,0.11836231175163535,0.14391451427042948,10,0,plain
2,art,131,pca,lasso,3.0,0.3288669187326776,0.32745599824003757,0.3290823103186564,10,0,plain
2,art,131,emotion,lasso,3.0,0.10255436027453052,0.05722151495277736,0.11687558941389958,10,0,plain
2,art,138,population,lasso,,0.46643476083741753,0.5987267634326457,0.543341501520479,10,0,plain
2,art,138,identity,lasso,4.0,0.4947351528959931,0.6222052457346574,0.5611636474314187,10,0,plain
2,art,138,pca,lasso,4.0,0.3021127983322951,0.48983957219251334,0.5123038267066422,10,0,plain
2,art,138,emotion,lasso,2.0,0.14880904505422093,0.0909090909090909,0.17993256415230838,10,0,plain
2,art,139,population,lasso,,-0.036320096057504594,-0.023413678529919667,-0.048635025532654176,10,0,plain
2,art,139,identity,lasso,8.0,0.04193854510218381,0.06253589722004022,0.05515359985036965,10,0,plain
2,art,139,pca,lasso,4.0,0.36215289223762703,0.5315551263703419,0.5128958007444663,10,0,plain
2,art,139,emotion,lasso,3.0,0.18004788096974347,0.25998628176535,0.2774087054251094,10,0,plain
2,fashion,7,population,lasso,,0.19662658433292649,0.3338868878976217,0.3460461793409722,10,0,plain
2,fashion,7,identity,lasso,7.0,0.007685090407408531,0.0498494415840004,0.008899565046349348,10,0,plain
2,fashion,7,pca,lasso,6.0,-0.01685688030305408,-0.0010437071518085825,-0.024354697105627578,10,0,plain
2,fashion,7,emotion,lasso,3.0,-0.01972793399538927,-0.09020611812059892,-0.028597936469149165,10,0,plain
2,fashion,8,population,lasso,,0.32523455186600564,0.4959609643752227,0.5016857061906774,10,0,plain
2,fashion,8,identity,lasso,8.0,0.08364147091490876,0.17231331688500687,0.15726504337502525,10,0,plain
2,fashion,8,pca,lasso,5.0,0.2354569616206437,0.36890513197644653,0.3939493185068301,10,0,plain
2,fashion,8,emotion,lasso,2.0,0.4264092144700349,0.4948775425485664,0.4795502949380362,10,0,plain
2,fashion,40,population,lasso,,0.15393512254299654,0.14511879431970431,0.23399990546083863,10,0,plain
2,fashion,40,identity,lasso,5.0,-0.0393240234192833,-0.006730002484768151,-0.05287625931863464,10,0,plain
2,fashion,40,pca,lasso,3.0,0.08392749813250959,0.16416220875808532,0.14452230792406118,10,0,plain
2,fashion,40,emotion,lasso,4.0,0.18391660333881465,0.27682743554012995,0.3193214889221522,10,0,plain
2,fashion,41,population,lasso,,0.1678999831500131,0.35915705946429977,0.34940075355489025,10,0,plain
2,fashion,41,identity,lasso,9.0,0.07686904019017503,0.18835034393887634,0.20458964381446254,10,0,plain
2,fashion,41,pca,lasso,6.0,0.09381698536690442,0.10092459567850269,0.1066005288485507,10,0,plain
2,fashion,41,emotion,lasso,3.0,0.058473007251729096,0.12641158917915787,0.11231287288949911,10,0,plain
2,fashion,45,population,lasso,,0.16451284219136697,0.3562800386152578,0.3074382757973283,10,0,plain
2,fashion,45,identity,lasso,8.0,0.16351874463407629,0.1631979645514041,0.2035674952845393,10,0,plain
2,fashion,45,pca,lasso,6.0,0.08737960045396964,0.0986225172964756,0.11364105942517985,10,0,plain
2,fashion,45,emotion,lasso,2.0,0.08478726540208799,0.22712914410540083,0.17094867991273616,10,0,plain
2,fashion,46,population,lasso,,0.10059997357695075,0.3056699151451977,0.24316159354676806,10,0,plain
2,fashion,46,identity,lasso,6.0,0.08969641400881441,0.15876193471412822,0.12055680295417287,10,0,plain
2,fashion,46,pca,lasso,5.0,-0.08310675195590075,-0.10780006288183305,-0.08725757839795985,10,0,plain
2,fashion,46,emotion,lasso,2.0,0.08553798145403796,0.25551857010148776,0.19599306546310494,10,0,plain
2,fashion,52,population,lasso,,0.22939200735860849,0.43391019875137227,0.4841713056844393,10,0,plain
2,fashion,52,identity,lasso,4.0,-0.09164300771233007,-0.2601227943152161,-0.19552079711031292,10,0,plain
2,fashion,52,pca,lasso,2.0,0.13085159990115947,0.08750277022427953,0.1807335663993176,10,0,plain
2,fashion,52,emotion,lasso,1.0,-0.044178163496303546,-0.18454760587904895,-0.2968799118407356,10,0,plain
2,fashion,58,population,lasso,,0.2830757327912124,0.41880205882459925,0.4542175566439212,10,0,plain
2,fashion,58,identity,lasso,7.0,0.10447177222783173,0.1122942866085472,0.16049022899457766,10,0,plain
2,fashion,58,pca,lasso,3.0,0.03754650309262954,0.043765725907496035,0.045748266154336484,10,0,plain
2,fashion,58,emotion,lasso,3.0,0.341869473996765,0.4980628222791197,0.4760578528234229,10,0,plain
2,fashion,65,population,lasso,,0.12492094936852274,0.24921909815648327,0.26677272626322535,10,0,plain
2,fashion,65,identity,lasso,7.0,-0.0638605256060854,-0.10074709271919816,-0.08689583371515916,10,0,plain
2,fashion,65,pca,lasso,5.0,-0.28521462543769216,-0.2962509104823989,-0.3164875143791586,10,0,plain
2,fashion,65,emotion,lasso,2.0,0.0156361022729596,-0.01401052935603591,0.03734372128218815,10,0,plain
2,fashion,66,population,lasso,,0.15633379165117056,0.27469247639161976,0.25245896904895615,10,0,plain
2,fashion,66,identity,lasso,6.0,0.09620053198625371,0.04209198243566571,0.14159460731092066,10,0,plain
2,fashion,66,pca,lasso,4.0,0.04782154337266948,0.10751864544145814,0.09210051642931938,10,0,plain
2,fashion,66,emotion,lasso,2.0,0.0621507595627477,0.1680196509281833,0.14581342518388576,10,0,plain
2,fashion,74,population,lasso,,0.00299575074136469,0.015081757351666862,0.0036702833083594945,10,0,plain
2,fashion,74,identity,lasso,5.0,0.05283626236064863,0.03896120649180606,0.0823992839924693,10,0,plain
2,fashion,74,pca,lasso,1.0,0.177728335719812,0.25106098738074767,0.2275307931703722,10,0,plain
2,fashion,74,emotion,lasso,3.0,0.07047339385944866,0.12246386969553491,0.10952100980631818,10,0,plain
2,fashion,83,population,lasso,,0.43356437450773194,0.5731353172803453,0.5371996747750583,10,0,plain
2,fashion,83,identity,lasso,8.0,0.14012526111495394,0.21805175027073223,0.20346786187173044,10,0,plain
2,fashion,83,pca,lasso,4.0,0.3078610644843259,0.3747620328389812,0.33597832108330794,10,0,plain
2,fashion,83,emotion,lasso,1.0,0.40064866615966,0.48719576729115194,0.4916087029930613,10,0,plain
2,fashion,87,population,lasso,,0.15411396958871273,0.31314788190058696,0.3170016227829651,10,0,plain
2,fashion,87,identity,lasso,7.0,-0.02020793220378219,0.018685175083727617,-0.041693726842340136,10,0,plain
2,fashion,87,pca,lasso,5.0,0.017748807218358288,0.02367441031550829,0.033491568306443974,10,0,plain
2,fashion,87,emotion,lasso,2.0,-0.18255678628959815,-0.3912636531275843,-0.3847266627468412,10,0,plain
2,fashion,93,population,lasso,,0.2248419206214421,0.40771236278559836,0.39474158787010843,10,0,plain
2,fashion,93,identity,lasso,7.0,0.27789444334193925,0.20759416358955848,0.3437595714596794,10,0,plain
2,fashion,93,pca,lasso,5.0,0.26471454669486233,0.29413711564168066,0.279462566908946,10,0,plain
2,fashion,93,emotion,lasso,3.0,0.2720579936401239,0.31156452932723383,0.3079586530852051,10,0,plain
2,fashion,94,population,lasso,,0.23010000358286115,0.46931889301441126,0.46944713750875955,10,0,plain
2,fashion,94,identity,lasso,7.0,0.21045666588570494,0.25929085335051205,0.22282931154275368,10,0,plain
2,fashion,94,pca,lasso,6.0,0.19215723596005416,0.21575741262745157,0.19706785388603054,10,0,plain
2,fashion,94,emotion,lasso,3.0,0.37876287530689384,0.5175043887078775,0.5282654682800816,10,0,plain
2,fashion,102,population,lasso,,0.13688118718456196,0.34713820254998945,0.3212437352520963,10,0,plain
2,fashion,102,identity,lasso,9.0,0.1134847960499903,0.24258799627766328,0.1775655611599888,10,0,plain
2,fashion,102,pca,lasso,4.0,-0.11704870059505806,-0.16861983338504247,-0.18814823818581855,10,0,plain
2,fashion,102,emotion,lasso,3.0,0.13500549701881812,0.3161621875969546,0.3203967172650977,10,0,plain
2,fashion,112,population,lasso,,0.28177018854662755,0.3684264955299207,0.4100760296337449,10,0,plain
2,fashion,112,identity,lasso,7.0,0.06638384771443444,0.13819216347378413,0.1093660570603846,10,0,plain
2,fashion,112,pca,lasso,4.0,0.35834825169984225,0.48423977879936814,0.45814520689044375,10,0,plain
2,fashion,112,emotion,lasso,3.0,0.30789042233727626,0.41767034482748183,0.42655125914445025,10,0,plain
2,fashion,113,population,lasso,,0.28141276155200107,0.458606215554671,0.4674776194025424,10,0,plain
2,fashion,113,identity,lasso,5.0,0.10550344389454418,0.14940638301936737,0.14947946390391667,10,0,plain
2,fashion,113,pca,lasso,3.0,0.17459233201621382,0.23319210423813616,0.19776420338209402,10,0,plain
2,fashion,113,emotion,lasso,4.0,0.26949803467025546,0.32268825063985285,0.3384599038174302,10,0,plain
2,fashion,120,population,lasso,,0.26550363824984613,0.3738521115681961,0.3746053664895169,10,0,plain
2,fashion,120,identity,lasso,5.0,-0.16138163646698223,-0.1770181343097808,-0.1822762796927469,10,0,plain
2,fashion,120,pca,lasso,5.0,0.2902247266935646,0.32983954522469955,0.3622441202392558,10,0,plain
2,fashion,120,emotion,lasso,2.0,0.35151407692217373,0.43273929524074467,0.4392437703204821,10,0,plain
2,fashion,121,population,lasso,,0.30677416402921975,0.4498234057313813,0.5012190135829565,10,0,plain
2,fashion,121,identity,lasso,6.0,0.36186679975492964,0.46054237485432226,0.4901587368824613,10,0,plain
2,fashion,121,pca,lasso,4.0,0.40943586848872493,0.4940324873379391,0.5619649992259873,10,0,plain
2,fashion,121,emotion,lasso,2.0,0.3872335085214185,0.5016584205945588,0.5256256370103976,10,0,plain
2,fashion,131,population,lasso,,0.1334329512633937,0.29171905772569623,0.23999451526203,10,0,plain
2,fashion,131,identity,lasso,7.0,0.11839541827436885,0.21935425947208378,0.19009200317817967,10,0,plain
2,fashion,131,pca,lasso,4.0,0.03348330389178393,0.030213408639491946,0.0441682408268855,10,0,plain
2,fashion,131,emotion,lasso,4.0,0.08814753614538857,0.16521576138961205,0.1294494519869654,10,0,plain
2,fashion,138,population,lasso,,0.3610170222573558,0.5376991959936536,0.5344629310987465,10,0,plain
2,fashion,138,identity,lasso,6.0,0.101529893549763,0.18754817629621473,0.17984586266129293,10,0,plain
2,fashion,138,pca,lasso,3.0,0.05868742443852732,0.3138021060504526,0.30311004645131717,10,0,plain
2,fashion,138,emotion,lasso,1.0,0.18063958694265791,0.5812262564532799,0.5953724542662296,10,0,plain
2,fashion,139,population,lasso,,0.23357675195273833,0.4025141908258951,0.40493277353180424,10,0,plain
2,fashion,139,identity,lasso,9.0,0.16854563967592212,0.2595537750656205,0.24834857032945834,10,0,plain
2,fashion,139,pca,lasso,5.0,0.08331932137886648,0.02004484403357983,0.08760708376527235,10,0,plain
2,fashion,139,emotion,lasso,2.0,0.27163031070452737,0.3438989500822241,0.3274161536628576,10,0,plain
2,landscape,7,population,lasso,,0.16299326025495126,0.19535692307455002,0.20721014532677792,10,0,plain
2,landscape,7,identity,lasso,8.0,0.09972980108312868,-0.0053786581417928055,0.10111640372203234,10,0,plain
2,landscape,7,pca,lasso,6.0,0.32359463992545323,0.2985662689274422,0.33452820685914186,10,0,plain
2,landscape,7,emotion,lasso,5.0,0.11953395994030508,0.08250658621278399,0.14576458056559086,10,0,plain
2,landscape,8,population,lasso,,0.3412453553485521,0.5411126799171226,0.5235443120047347,10,0,plain
2,landscape,8,identity,lasso,9.0,0.06719923310339411,0.13641454613323373,0.07220541984178845,10,0,plain
2,landscape,8,pca,lasso,6.0,0.36615122121099003,0.43972816392096353,0.39359619696073905,10,0,plain
2,landscape,8,emotion,lasso,4.0,0.3477357897736304,0.43098300830141173,0.3858082621545807,10,0,plain
2,landscape,40,population,lasso,,0.21015508751330028,0.31047872834610696,0.29778520722742635,10,0,plain
2,landscape,40,identity,lasso,9.0,0.03613694957223477,0.013617047318626797,0.04382426657171023,10,0,plain
2,landscape,40,pca,lasso,7.0,0.018478540522537595,0.00045222666371823317,0.02008091893764364,10,0,plain
2,landscape,40,emotion,lasso,5.0,-0.05735318088313762,0.004321277008863117,-0.08064533102474176,10,0,plain
2,landscape,41,population,lasso,,0.27452370064094694,0.48254099340818885,0.4847793276877752,10,0,plain
2,landscape,41,identity,lasso,9.0,0.33689123065079185,0.4980186312621195,0.48997595823575674,10,0,plain
2,landscape,41,pca,lasso,7.0,0.1311297182485934,0.11639964871851889,0.14213343842046594,10,0,plain
2,landscape,41,emotion,lasso,4.0,0.18373794496187693,0.23890246693779904,0.2600228284925156,10,0,plain
2,landscape,45,population,lasso,,0.38135892289220497,0.5126529467269585,0.5223525933357911,10,0,plain
2,landscape,45,identity,lasso,9.0,-0.019416441937849815,-0.03825321627975261,-0.02044836897586847,10,0,plain
2,landscape,45,pca,lasso,7.0,-0.02819030011366833,-0.02009914753681917,-0.037512255933758405,10,0,plain
2,landscape,45,emotion,lasso,6.0,-0.009602911797782868,-0.021395866732742987,-0.011496132003838738,10,0,plain
2,landscape,46,population,lasso,,0.10446314522433194,0.424073507364617,0.335568908632261,10,0,plain
2,landscape,46,identity,lasso,9.0,0.03484975786531454,0.09773787734222307,0.04263868759327585,10,0,plain
2,landscape,46,pca,lasso,6.0,0.32439505891937176,0.5239991664484932,0.4254070930973845,10,0,plain
2,landscape,46,emotion,lasso,4.0,0.17730481296953296,0.3261829940869298,0.2547939138172875,10,0,plain
2,landscape,52,population,lasso,,0.2687784519903733,0.458482211322077,0.5116611410753246,10,0,plain
2,landscape,52,identity,lasso,9.0,0.28266115789013085,0.375941155729775,0.3307830119882183,10,0,plain
2,landscape,52,pca,lasso,6.0,0.2888344081285734,0.3047552237630643,0.3504252070210249,10,0,plain
2,landscape,52,emotion,lasso,4.0,0.21394546073219198,0.27511987869537785,0.2352881174547627,10,0,plain
2,landscape,58,population,lasso,,0.3596586072702225,0.522407737606179,0.559526543393327,10,0,plain
2,landscape,58,identity,lasso,9.0,0.2803668011100455,0.35159228254257674,0.33963559168192764,10,0,plain
2,landscape,58,pca,lasso,6.0,-0.1180921473921028,-0.11615058377924341,-0.12700550349269346,10,0,plain
2,landscape,58,emotion,lasso,4.0,0.2297147155567118,0.22813014955205016,0.2865476691674401,10,0,plain
2,landscape,65,population,lasso,,0.25376613097862954,0.4114198921153226,0.3814298637819017,10,0,plain
2,landscape,65,identity,lasso,10.0,0.07554054111081715,0.05123584664400459,0.07694953121952378,10,0,plain
2,landscape,65,pca,lasso,7.0,0.13854818231712132,0.13125476543744033,0.1562727824663379,10,0,plain
2,landscape,65,emotion,lasso,4.0,0.283278311015876,0.2686420067280241,0.3112594607110544,10,0,plain
2,landscape,66,population,lasso,,0.4092999130538036,0.4867286504712759,0.5147418517933796,10,0,plain
2,landscape,66,identity,lasso,8.0,-0.13898723113022446,-0.1498137403538936,-0.2025529806372968,10,0,plain
2,landscape,66,pca,lasso,7.0,0.030509997595283472,0.16140859854016493,0.05007266077947547,10,0,plain
2,landscape,66,emotion,lasso,4.0,0.15299291842785148,0.32363445580711553,0.3243469920716377,10,0,plain
2,landscape,74,population,lasso,,0.31309094544977256,0.40479519274895553,0.43452679694530827,10,0,plain
2,landscape,74,identity,lasso,8.0,-0.017373029618774835,0.010192501391135733,-0.02080192042596473,10,0,plain
2,landscape,74,pca,lasso,7.0,0.18809160745024897,0.19263827629246533,0.203582035308572,10,0,plain
2,landscape,74,emotion,lasso,4.0,0.32685358218453736,0.2601126355017839,0.34124929182353886,10,0,plain
2,landscape,83,population,lasso,,0.31099591484460176,0.5119966386010949,0.5295110775553792,10,0,plain
2,landscape,83,identity,lasso,8.0,0.334829930824913,0.2537822222295069,0.3550151609960113,10,0,plain
2,landscape,83,pca,lasso,7.0,-0.03097265026691021,-0.051517738969129416,-0.04074931674319441,10,0,plain
2,landscape,83,emotion,lasso,4.0,0.21824148420294942,0.2912212268649674,0.2581259917837512,10,0,plain
2,landscape,87,population,lasso,,0.31759406225640374,0.5273023602609137,0.4821866242327792,10,0,plain
2,landscape,87,identity,lasso,9.0,0.05429335559769896,0.045077139459994524,0.07943246685670477,10,0,plain
2,landscape,87,pca,lasso,5.0,0.17625838444477235,0.19072638562628794,0.18989462912098667,10,0,plain
2,landscape,87,emotion,lasso,6.0,-0.04506518123080641,-0.025794140913219087,-0.04680473912734872,10,0,plain
2,landscape,93,population,lasso,,0.3759238793668869,0.6570892684304135,0.6636330881744295,10,0,plain
2,landscape,93,identity,lasso,9.0,0.44831862782652676,0.513784721430389,0.4670148676701148,10,0,plain
2,landscape,93,pca,lasso,6.0,0.4896949289292883,0.5264248665307024,0.5068596396584865,10,0,plain
2,landscape,93,emotion,lasso,5.0,0.4928851313507747,0.531183509391997,0.4968782517165294,10,0,plain
2,landscape,94,population,lasso,,0.37429146377798234,0.6129782821318053,0.6377450482910193,10,0,plain
2,landscape,94,identity,lasso,9.0,0.15549222737442805,0.22323402756938324,0.24052131299588383,10,0,plain
2,landscape,94,pca,lasso,6.0,-0.1957759286199436,-0.27683362570434555,-0.3084809149177983,10,0,plain
2,landscape,94,emotion,lasso,5.0,-0.1062166615411159,-0.12931269167533263,-0.17586823683697644,10,0,plain
2,landscape,102,population,lasso,,0.35536144497034816,0.63408650845059,0.6222577240578968,10,0,plain
2,landscape,102,identity,lasso,9.0,0.04247879108328194,0.13147919519283235,0.1665473380049863,10,0,plain
2,landscape,102,pca,lasso,5.0,0.256599798504027,0.4938847429619812,0.5005439840254551,10,0,plain
2,landscape,102,emotion,lasso,3.0,0.2275785827902228,0.54981760898292,0.4916163347677595,10,0,plain
2,landscape,112,population,lasso,,0.4116206365716749,0.5032221452052116,0.5495683914642598,10,0,plain
2,landscape,112,identity,lasso,8.0,0.1500251135095781,0.21187775086456653,0.22153663615999086,10,0,plain
2,landscape,112,pca,lasso,6.0,0.3275608698657796,0.3866444293829819,0.4153530982675283,10,0,plain
2,landscape,112,emotion,lasso,5.0,0.4432823800584429,0.45861893173937995,0.5178442046986157,10,0,plain
2,landscape,113,population,lasso,,0.25350153251883856,0.3034449579155373,0.33967907388926466,10,0,plain
2,landscape,113,identity,lasso,8.0,0.21340232466291556,0.3386357250694266,0.3250401891067915,10,0,plain
2,landscape,113,pca,lasso,7.0,0.3433229163371272,0.36839705957671587,0.34925421674005724,10,0,plain
2,landscape,113,emotion,lasso,5.0,0.3882695931990488,0.4012752906033496,0.39543652034057186,10,0,plain
2,landscape,120,population,lasso,,0.3620385563555293,0.5974067505738782,0.6019030386497072,10,0,plain
2,landscape,120,identity,lasso,8.0,0.40914312211035564,0.48351481975521626,0.5240304646091876,10,0,plain
2,landscape,120,pca,lasso,6.0,0.3985653147315738,0.4452002519995978,0.43092250121638953,10,0,plain
2,landscape,120,emotion,lasso,5.0,0.49645839224772903,0.5308445799239214,0.5166716989421639,10,0,plain
2,landscape,121,population,lasso,,0.4525598814822151,0.6821899294220103,0.6728478969249996,10,0,plain
2,landscape,121,identity,lasso,10.0,0.06871831596179143,0.1825105231468161,0.0808149107042418,10,0,plain
