fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,landscape,44,pca,ridge,0.21197833973617533,0.008880261563180532,0.2163041313027662,0.21086713223524745,10,0,plain
1,landscape,44,emotion,ridge,0.0002213376457301811,3.149855165824528e-05,0.3555638876369708,0.3707203393997756,10,0,plain
1,landscape,51,population,ridge,,0.37016828954259207,0.6938452007096823,0.7303036590969776,10,0,plain
1,landscape,51,identity,ridge,0.15865954730500265,0.014158992856036594,0.6653303478016331,0.7039538964704729,10,0,plain
1,landscape,51,pca,ridge,0.21146170515928778,0.024340454882006642,0.4588166349317339,0.4964023940558802,10,0,plain
1,landscape,51,emotion,ridge,0.00022132809139611582,0.00010399123712476286,0.6820128271580692,0.7120524288623072,10,0,plain
1,landscape,64,population,ridge,,0.1213392684789745,0.21882031582169717,0.24925851383725137,10,0,plain
1,landscape,64,identity,ridge,0.15867087911571737,0.008932076771560037,0.2495440712260077,0.2538959630207001,10,0,plain
1,landscape,64,pca,ridge,0.21137862338340432,0.021495696178963384,0.22267313402352387,0.26064403635519656,10,0,plain
1,landscape,64,emotion,ridge,0.00022133449167966522,8.42383529325025e-05,0.24593822854993908,0.3033791073437781,10,0,plain
1,landscape,69,population,ridge,,0.07003003303793695,0.13785963546489577,0.08374364038640364,10,0,plain
1,landscape,69,identity,ridge,0.15863867824707,0.008770827254621602,0.2852844218486114,0.24703035165458925,10,0,plain
1,landscape,69,pca,ridge,0.21080574894609505,0.021486858864449714,0.21954298775577016,0.24343245271667166,10,0,plain
1,landscape,69,emotion,ridge,0.0002213307499281319,6.738047826870075e-05,0.27723754885341373,0.28030743551949716,10,0,plain
1,landscape,81,population,ridge,,0.34708139543664424,0.5250968700719445,0.46344503096813816,10,0,plain
1,landscape,81,identity,ridge,0.1586433130807765,0.013545129138723553,0.47468055610135496,0.4758624068186063,10,0,plain
1,landscape,81,pca,ridge,0.20835043370168838,0.052103335865324625,0.4089749469157714,0.41251603102202516,10,0,plain
1,landscape,81,emotion,ridge,0.00022133421454615133,0.00012414234661423893,0.5088211687140476,0.4953582777401343,10,0,plain
1,landscape,92,population,ridge,,0.21789616886356158,0.3353981841243668,0.38147829896494445,10,0,plain
1,landscape,92,identity,ridge,0.15865760579365812,0.005049860721659575,0.3051299340008573,0.30535259849871793,10,0,plain
1,landscape,92,pca,ridge,0.21101814081285145,0.0009466969797588163,0.057190010546895015,0.03399594526800461,10,0,plain
1,landscape,92,emotion,ridge,0.00022133914564342487,3.728880427411411e-05,0.360639043910915,0.3335834521436776,10,0,plain
1,landscape,100,population,ridge,,0.20274277858649073,0.4426396540334455,0.3951979167956977,10,0,plain
1,landscape,100,identity,ridge,0.158664685401331,0.008257866248573928,0.2973571589885067,0.3340791584016261,10,0,plain
1,landscape,100,pca,ridge,0.20886739505572888,0.006746374300484938,0.0880484835903153,0.06552712120654862,10,0,plain
1,landscape,100,emotion,ridge,0.0002213337983951366,9.57885780342623e-05,0.4451867173704314,0.41281286381288257,10,0,plain
1,landscape,101,population,ridge,,0.2241782180990917,0.3172426466563185,0.3490975918420728,10,0,plain
1,landscape,101,identity,ridge,0.15863925139656468,0.0033035274815012175,0.3592739937862089,0.31145420239391486,10,0,plain
1,landscape,101,pca,ridge,0.20970631572848156,0.008164273061460602,0.19917877799521183,0.21523885623218794,10,0,plain
1,landscape,101,emotion,ridge,0.00022132844229946945,3.698216484679419e-05,0.2853643664929901,0.2977944582520317,10,0,plain
1,landscape,106,population,ridge,,0.26296971034179106,0.43099294656669646,0.4531773038908184,10,0,plain
1,landscape,106,identity,ridge,0.15865744410818916,0.0049680163889952835,0.5186072242080256,0.5218157176277666,10,0,plain
1,landscape,106,pca,ridge,0.21064220032276934,0.012643572275835608,0.22502514472174137,0.2866371662083898,10,0,plain
1,landscape,106,emotion,ridge,0.0002213401487777816,3.664536576050186e-05,0.2531904125058749,0.3043325678392806,10,0,plain
1,landscape,111,population,ridge,,0.30234268890973726,0.4739083130907089,0.47346152996564905,10,0,plain
1,landscape,111,identity,ridge,0.15867119874297356,0.006802163280621901,0.42144868050974366,0.4510566329222495,10,0,plain
1,landscape,111,pca,ridge,0.2101154091478383,0.01570846331934577,0.35058388602888996,0.39010555922078355,10,0,plain
1,landscape,111,emotion,ridge,0.000221330680039547,4.2823237016909185e-05,0.4204108180379221,0.42580561316192184,10,0,plain
1,landscape,118,population,ridge,,0.2645812529765761,0.5069493459746047,0.4838172101834738,10,0,plain
1,landscape,118,identity,ridge,0.1587152143557894,0.012890902073576144,0.5240268971108539,0.5388030647932116,10,0,plain
1,landscape,118,pca,ridge,0.21064277459369168,0.024118417132289904,0.3729677421622239,0.39863579125065296,10,0,plain
1,landscape,118,emotion,ridge,0.00022133622603866403,0.00012126976921236684,0.5525691345016519,0.5663115024139692,10,0,plain
1,landscape,119,population,ridge,,0.3912424372671942,0.7815392136396174,0.7614011059788462,10,0,plain
1,landscape,119,identity,ridge,0.1581459035420465,0.03180699211608157,0.7464993462504076,0.7010748084552954,10,0,plain
1,landscape,119,pca,ridge,0.209700408530384,0.06256424632654792,0.6446835030080467,0.6218130495299993,10,0,plain
1,landscape,119,emotion,ridge,0.00022132857369813063,0.00022897221903079865,0.6986448987874296,0.6942913024968357,10,0,plain
1,landscape,128,population,ridge,,0.26837156789964445,0.4273181950960328,0.3819940418558066,10,0,plain
1,landscape,128,identity,ridge,0.1584792745744442,0.007253022030047554,0.4535689650105515,0.4038513579697033,10,0,plain
1,landscape,128,pca,ridge,0.2106920487516449,0.019765210554985084,0.43019016032660395,0.3985041933979131,10,0,plain
1,landscape,128,emotion,ridge,0.00022133582012159235,6.013110532653526e-05,0.4707503710390561,0.40805857567969556,10,0,plain
1,landscape,129,population,ridge,,0.3218260027942524,0.4135741402095822,0.4943448412525174,10,0,plain
1,landscape,129,identity,ridge,0.1586008231088628,0.005885361387185333,0.4606391164256294,0.4898375417781709,10,0,plain
1,landscape,129,pca,ridge,0.21158928621425155,0.013748579352360976,0.39111244256573335,0.44315062948773265,10,0,plain
1,landscape,129,emotion,ridge,0.0002213384038875881,5.6769393703681545e-05,0.36255843447535496,0.49600182282291894,10,0,plain
1,landscape,137,population,ridge,,0.3338427967509104,0.4939111100316069,0.5178472723799579,10,0,plain
1,landscape,137,identity,ridge,0.15878277326212667,0.009529264987189692,0.43562284674480484,0.47946716768220715,10,0,plain
1,landscape,137,pca,ridge,0.20905062927902832,0.053015050505596704,0.5615334393302648,0.5502194481003118,10,0,plain
1,landscape,137,emotion,ridge,0.0002213387360721496,8.109153879851283e-05,0.4987510411042998,0.5389347507662274,10,0,plain
2,art,7,population,ridge,,0.24141235203996358,0.21311930168782242,0.28601338279283217,10,0,plain
2,art,7,identity,ridge,0.15844409402159013,0.014928469531582203,0.4286683022548219,0.4973178738230083,10,0,plain
2,art,7,pca,ridge,0.5981789946736134,0.04674459330960118,0.10100605340579205,0.11046642167633347,10,0,plain
2,art,7,emotion,ridge,1.1464524141633519,0.2510455137965678,0.44012259697094275,0.4574724316313604,10,0,plain
2,art,8,population,ridge,,0.31627820272406615,0.5639911933001394,0.6187603366937984,10,0,plain
2,art,8,identity,ridge,0.15826593547293188,0.010613901385495863,0.6166459727576212,0.6211186733369818,10,0,plain
2,art,8,pca,ridge,0.594803310846133,0.06550983114333339,0.4829879315690839,0.42211786341800533,10,0,plain
2,art,8,emotion,ridge,1.1421739001743099,0.20907413017760498,0.49511448683807974,0.5299469845980486,10,0,plain
2,art,40,population,ridge,,0.1954342847545796,0.38579385955418655,0.34529797037937016,10,0,plain
2,art,40,identity,ridge,0.15859967507207062,-0.007510582791172008,-0.32106267681099443,-0.32443428453291245,10,0,plain
2,art,40,pca,ridge,0.5798034345247595,-0.03932909213401615,-0.19015408305068685,-0.19552360508981317,10,0,plain
2,art,40,emotion,ridge,1.2326362560024116,-0.05831963736781979,-0.1764398494186546,-0.1530169521633356,10,0,plain
2,art,41,population,ridge,,0.40878788595424376,0.7044916800450505,0.6936357176360071,10,0,plain
2,art,41,identity,ridge,0.15840986721767797,0.036649798272713544,0.7167470923998313,0.7085534501602662,10,0,plain
2,art,41,pca,ridge,0.6021640785684136,0.16621179067597008,0.4909946156105778,0.5045972365891674,10,0,plain
2,art,41,emotion,ridge,1.2118150645651287,0.5042391062033592,0.6329045094647443,0.60981189394942,10,0,plain
2,art,45,population,ridge,,-0.042141835307103935,-0.010664215404617369,-0.0556525264823938,10,0,plain
2,art,45,identity,ridge,0.15840554921186384,-0.0013936483922091561,-0.12182421440053046,-0.11824337403779053,10,0,plain
2,art,45,pca,ridge,0.6024582089772951,-0.03199241109940264,-0.31430542249175236,-0.24652108462882702,10,0,plain
2,art,45,emotion,ridge,1.1535909006362186,0.017871567521169567,0.12770791945135385,0.07752900545596958,10,0,plain
2,art,46,population,ridge,,0.08829133096254939,0.10949156317141115,0.11811540586353275,10,0,plain
2,art,46,identity,ridge,0.15856427436848275,0.0011538570636106576,0.12668067062702515,0.1343584698136141,10,0,plain
2,art,46,pca,ridge,0.6080168350406816,-0.030567434068697108,-0.17580693631377997,-0.165539322224599,10,0,plain
2,art,46,emotion,ridge,1.1555934012580178,0.027794070776771353,0.018663912533166693,0.08154484607164705,10,0,plain
2,art,52,population,ridge,,0.4105586735278071,0.5665991836213675,0.5583641369491228,10,0,plain
2,art,52,identity,ridge,0.1584931979482171,0.02074455178495935,0.5708452214212488,0.5634659073223073,10,0,plain
2,art,52,pca,ridge,0.6192775550264858,0.09574532233322157,0.6117750509108021,0.6127639670550431,10,0,plain
2,art,52,emotion,ridge,1.1708778410081258,0.4601779951042514,0.5900511365858281,0.6273848856005122,10,0,plain
2,art,58,population,ridge,,0.44019343997082166,0.6432630939270857,0.6165150495767366,10,0,plain
2,art,58,identity,ridge,0.15857341537458206,0.011381243437939791,0.48657206089492305,0.5018965042113062,10,0,plain
2,art,58,pca,ridge,0.607748152275912,0.027589128378772934,0.16710109226212766,0.130262153252555,10,0,plain
2,art,58,emotion,ridge,1.1955669177255743,0.06734101588276252,0.43849919303579193,0.4521004642768264,10,0,plain
2,art,65,population,ridge,,0.5298544146379193,0.652347771391903,0.6762110548242556,10,0,plain
2,art,65,identity,ridge,0.15850146384286382,0.01573164022732934,0.5899924443433701,0.5935996467698901,10,0,plain
2,art,65,pca,ridge,0.6009429342342646,0.04595031113206662,0.1869185690249171,0.2230538470054353,10,0,plain
2,art,65,emotion,ridge,1.2333720554718353,0.37060346490470764,0.5773641393382692,0.5721611073579869,10,0,plain
2,art,66,population,ridge,,0.2575949643596965,0.39807672385006715,0.3711437024535061,10,0,plain
2,art,66,identity,ridge,0.1583998034976088,0.019229489606351836,0.5129018497918442,0.46726277777917763,10,0,plain
2,art,66,pca,ridge,0.6164542981538171,0.08110211134259154,0.3993471294987847,0.36664102010096156,10,0,plain
2,art,66,emotion,ridge,1.1274160608007293,0.29454219487059274,0.48607674590161637,0.4896994280593639,10,0,plain
2,art,74,population,ridge,,0.46999435450461574,0.5435323379843612,0.5496877096958229,10,0,plain
2,art,74,identity,ridge,0.15845469917496677,0.006728915876038682,0.5109393935931348,0.5095842147930348,10,0,plain
2,art,74,pca,ridge,0.596972191717647,0.04354936609966816,0.3444254399624987,0.3535546012321322,10,0,plain
2,art,74,emotion,ridge,1.1580351403602485,0.009659828547737842,0.053538410188655454,0.039085558782567593,10,0,plain
2,art,83,population,ridge,,0.6238559818978187,0.6691949416808091,0.6567230618594291,10,0,plain
2,art,83,identity,ridge,0.15860691146641728,0.00935032859589829,0.49754701903131204,0.5124143990142515,10,0,plain
2,art,83,pca,ridge,0.6134311972404896,0.037316005464853856,0.33931224192375586,0.2773380808026434,10,0,plain
2,art,83,emotion,ridge,1.2007751951450827,0.19503411149676353,0.5495859897053077,0.4945391797242072,10,0,plain
2,art,87,population,ridge,,0.3566813562985333,0.6326976376849874,0.6532753712678085,10,0,plain
2,art,87,identity,ridge,0.15865158811977217,0.020655950232515704,0.6788956978895652,0.7337455394158487,10,0,plain
2,art,87,pca,ridge,0.5889854232157676,0.1432505243430001,0.6952759018262201,0.7404888535566243,10,0,plain
2,art,87,emotion,ridge,1.2206493297248868,0.42234979571006276,0.5478540663963254,0.5842100693108185,10,0,plain
2,art,93,population,ridge,,0.33910071203065645,0.5139897477341492,0.4732679428799123,10,0,plain
2,art,93,identity,ridge,0.15866359353418807,0.011577076221929349,0.44014827464981704,0.4311338379950871,10,0,plain
2,art,93,pca,ridge,0.597503156166616,0.08670189582082073,0.3942308739435813,0.3896413061446553,10,0,plain
2,art,93,emotion,ridge,1.159399150378417,0.36095310303737455,0.49624222990229566,0.492512533214161,10,0,plain
2,art,94,population,ridge,,0.4236204706369058,0.7331948148008197,0.730666131452054,10,0,plain
2,art,94,identity,ridge,0.15838834408298808,0.018860475152021716,0.7075344570242204,0.7163224472955448,10,0,plain
2,art,94,pca,ridge,0.5857507379934186,0.08964469956288433,0.6385387701751858,0.6295888742436384,10,0,plain
2,art,94,emotion,ridge,1.1436801103538385,0.30228453654410786,0.605039100060764,0.6209151545881032,10,0,plain
2,art,102,population,ridge,,0.16752458656165256,0.25417173347840577,0.24706916719396493,10,0,plain
2,art,102,identity,ridge,0.15817664660901795,0.008185970062427722,0.33518897352464766,0.2948540567888878,10,0,plain
2,art,102,pca,ridge,0.5987798222779174,0.06802981849545722,0.3617975768731682,0.33250876650754174,10,0,plain
2,art,102,emotion,ridge,1.0298551809330785,0.17542830020730288,0.3486422039489929,0.28740294181949694,10,0,plain
2,art,112,population,ridge,,0.379495434581248,0.39196441654800335,0.41460783782193356,10,0,plain
2,art,112,identity,ridge,0.1586474769170388,0.004751345688302283,0.34150004707273846,0.3772113090144285,10,0,plain
2,art,112,pca,ridge,0.6102491217912246,0.03461571810985104,0.3307462053446415,0.3296399921592753,10,0,plain
2,art,112,emotion,ridge,1.1807056491849817,0.13447451800873825,0.4515039792864916,0.4060830705564273,10,0,plain
2,art,113,population,ridge,,0.3515919761669684,0.4447648757178328,0.45568948484043675,10,0,plain
2,art,113,identity,ridge,0.15841321719123724,0.0030429147406208583,0.37129484635867865,0.3825147040554061,10,0,plain
2,art,113,pca,ridge,0.5833456430309506,0.016898476851362643,0.30255845647501356,0.34599692670159987,10,0,plain
2,art,113,emotion,ridge,1.2049207462902196,0.07705898574334416,0.27686860057157775,0.2663038810853079,10,0,plain
2,art,120,population,ridge,,0.39277883285175386,0.515440047912104,0.5527310170504746,10,0,plain
2,art,120,identity,ridge,0.15864018661920676,0.012099034840480631,0.47944090237110215,0.5235022703577026,10,0,plain
2,art,120,pca,ridge,0.6042750450486509,0.09260488891882478,0.3868289926805579,0.41699704594948434,10,0,plain
2,art,120,emotion,ridge,1.151297994474428,0.39374999764838314,0.5118550707627926,0.5469010162496438,10,0,plain
2,art,121,population,ridge,,0.2562605862592725,0.4450626013967119,0.42666339784581475,10,0,plain
2,art,121,identity,ridge,0.15843131334467303,0.005811114574676169,0.30258329078190055,0.36063360699282965,10,0,plain
2,art,121,pca,ridge,0.5940312419788025,0.018926937528039124,0.12369024847950003,0.14816955021438044,10,0,plain
2,art,121,emotion,ridge,1.1841497481532697,0.13008224350192016,0.3681597639809166,0.3653642199817924,10,0,plain
2,art,131,population,ridge,,0.2633959113712463,0.41167156690769524,0.40603386907170824,10,0,plain
2,art,131,identity,ridge,0.15857608600708406,0.002821221601927546,0.2834130684947063,0.2585289844464109,10,0,plain
2,art,131,pca,ridge,0.5970467917665893,0.08298560344031906,0.3736055419776371,0.3862673870462936,10,0,plain
2,art,131,emotion,ridge,1.134787548882673,0.09968359087285066,0.23995803102628724,0.26475843384147,10,0,plain
2,art,138,population,ridge,,0.4568311395007338,0.5968933027756558,0.5378320248932987,10,0,plain
2,art,138,identity,ridge,0.15856152869591708,0.011310733099661404,0.5832951362363126,0.514719668888923,10,0,plain
2,art,138,pca,ridge,0.5852284124241777,0.10256171498108482,0.6047364400305576,0.5686932703552704,10,0,plain
2,art,138,emotion,ridge,1.154804792688705,0.20570700589060556,0.3895594601476954,0.42188183328239054,10,0,plain
2,art,139,population,ridge,,-0.0343205959252909,-0.008152533500863748,-0.04602236716835973,10,0,plain
2,art,139,identity,ridge,0.15823505110609257,0.008203900947580188,0.4429708904036394,0.4325158193634248,10,0,plain
2,art,139,pca,ridge,0.6072281453919416,0.15739614904285115,0.5657062880477405,0.5642810975901656,10,0,plain
2,art,139,emotion,ridge,1.0881803174137856,0.15824497140981458,0.32287015297628074,0.3752487665474219,10,0,plain
2,fashion,7,population,ridge,,0.19885399330539466,0.3440257573723337,0.3552714147997274,10,0,plain
2,fashion,7,identity,ridge,0.15865521537542893,-0.002298853405131277,-0.1267358684338993,-0.14766624073802856,10,0,plain
2,fashion,7,pca,ridge,4.537580070361153,-0.030683760928875224,0.006610145294787689,-0.03912776170161058,10,0,plain
2,fashion,7,emotion,ridge,0.19910656222241388,-0.02968430373546724,-0.26728843154412174,-0.272020561928545,10,0,plain
2,fashion,8,population,ridge,,0.3113331139893542,0.480694565908703,0.48984342649004015,10,0,plain
2,fashion,8,identity,ridge,0.15867444517690454,0.0021946146884567115,0.24091361709101272,0.2464986077395753,10,0,plain
2,fashion,8,pca,ridge,4.2173763410111365,0.2806338005156567,0.31473404064363497,0.3375526180370187,10,0,plain
2,fashion,8,emotion,ridge,0.1997830017939085,0.06353186536007793,0.5315168988682135,0.5105917097941003,10,0,plain
2,fashion,40,population,ridge,,0.14005786062714273,0.12223678587149263,0.22050249529094615,10,0,plain
2,fashion,40,identity,ridge,0.15868232456614167,-0.0002561067690350664,-0.024128305204650258,-0.02127159137718269,10,0,plain
2,fashion,40,pca,ridge,4.33626535091982,0.06896687962466079,0.11052159636097028,0.10268855624979524,10,0,plain
2,fashion,40,emotion,ridge,0.19970537981340147,0.01427601846892837,0.16919724765409705,0.26193524856477785,10,0,plain
2,fashion,41,population,ridge,,0.16279134342168153,0.3616911391240207,0.346778822176971,10,0,plain
2,fashion,41,identity,ridge,0.1585552226762498,0.0026557492185164166,0.274557784670538,0.28293521886686857,10,0,plain
2,fashion,41,pca,ridge,4.759372067075164,0.05341208879808495,0.03055515282009714,0.061892914256323525,10,0,plain
2,fashion,41,emotion,ridge,0.19874110770508482,0.01615523073981281,0.24166348139531377,0.22925284931132453,10,0,plain
2,fashion,45,population,ridge,,0.155879174633377,0.37109819573668806,0.3066739487694217,10,0,plain
2,fashion,45,identity,ridge,0.1586260877931335,0.003932775655492191,0.32064707884834026,0.29096964483695137,10,0,plain
2,fashion,45,pca,ridge,4.488273370759872,0.04196077551519652,0.045842124873989906,0.056016423988667144,10,0,plain
2,fashion,45,emotion,ridge,0.19719270257481883,0.007262112571786836,0.24041097055537844,0.21226134139670286,10,0,plain
2,fashion,46,population,ridge,,0.0846706617898821,0.2537962006757442,0.21227394949943743,10,0,plain
2,fashion,46,identity,ridge,0.15867364410968263,0.0023509503998262616,0.21271262407933134,0.19789422636654846,10,0,plain
2,fashion,46,pca,ridge,4.519690559247342,0.03918596196602188,0.006686846005827991,0.04026662273330389,10,0,plain
2,fashion,46,emotion,ridge,0.20054094706792872,0.02166369906076966,0.31174886605958685,0.25888662486954794,10,0,plain
2,fashion,52,population,ridge,,0.2118880029878533,0.4133033978748888,0.4620033803195351,10,0,plain
2,fashion,52,identity,ridge,0.15860924076267252,0.00021153645801266871,-0.05704936991420546,0.03446825628805793,10,0,plain
2,fashion,52,pca,ridge,4.362434895115111,0.1061466920425937,0.027103526275965933,0.11920907830681275,10,0,plain
2,fashion,52,emotion,ridge,0.19665188578843273,-0.004247040774188622,-0.101663601368464,-0.19060855571195057,10,0,plain
2,fashion,58,population,ridge,,0.28920853000590524,0.4590724342940389,0.47178773892986786,10,0,plain
2,fashion,58,identity,ridge,0.15867817682707877,0.0030318626085187404,0.22552394868643344,0.2182374586421198,10,0,plain
2,fashion,58,pca,ridge,4.094383740563647,-0.06171099208272742,-0.08354379849833608,-0.06913843257614707,10,0,plain
2,fashion,58,emotion,ridge,0.20352905413137085,0.039388838386019774,0.4351465143941029,0.3846955135022533,10,0,plain
2,fashion,65,population,ridge,,0.10741497122086952,0.22035641753963192,0.23692885431446578,10,0,plain
2,fashion,65,identity,ridge,0.15865934845381136,-0.00429461098674117,-0.4041765429776578,-0.3782438779214964,10,0,plain
2,fashion,65,pca,ridge,4.470833437180363,-0.2709908758257761,-0.26966555972553924,-0.280101147509909,10,0,plain
2,fashion,65,emotion,ridge,0.192501752830156,-0.013562146256773914,-0.34872851160394686,-0.3247036287991759,10,0,plain
2,fashion,66,population,ridge,,0.14956912058597013,0.3022065027355006,0.2533837154007885,10,0,plain
2,fashion,66,identity,ridge,0.15855616649388504,0.0018669095834236722,0.13965980460628089,0.18746848944718275,10,0,plain
2,fashion,66,pca,ridge,4.506323516681723,0.04808368833121185,0.12946021075366684,0.07866466436125134,10,0,plain
2,fashion,66,emotion,ridge,0.2009805147437324,0.014366878304723265,0.2724535411556801,0.2695932488907368,10,0,plain
2,fashion,74,population,ridge,,0.026388393938987793,0.0376541208546616,0.03273446178459851,10,0,plain
2,fashion,74,identity,ridge,0.15846824369027646,0.006092506162939599,0.3184764427426986,0.3262317132875041,10,0,plain
2,fashion,74,pca,ridge,4.076675414147486,0.16304894716084348,0.2447266492930476,0.22920336633626306,10,0,plain
2,fashion,74,emotion,ridge,0.19563818993171597,0.012294875967957712,0.13699262927764067,0.08201823083550219,10,0,plain
2,fashion,83,population,ridge,,0.41126422692501824,0.5357769798074044,0.5199903494729587,10,0,plain
2,fashion,83,identity,ridge,0.1586083604726259,0.01075707990522581,0.4586004966328514,0.4995186799583318,10,0,plain
2,fashion,83,pca,ridge,4.644248757923792,0.3056398722710569,0.3541611389238614,0.32337664734875954,10,0,plain
2,fashion,83,emotion,ridge,0.1933744489494841,0.07815965151986388,0.496881262191544,0.4987260679132768,10,0,plain
2,fashion,87,population,ridge,,0.15421286723054595,0.3172566638561711,0.32519039951224227,10,0,plain
2,fashion,87,identity,ridge,0.1585731893817813,0.0010504073913179656,0.13735071108666794,0.0896485416577459,10,0,plain
2,fashion,87,pca,ridge,4.515341822872735,0.026124176010278777,0.08638224920906537,0.0376783526327124,10,0,plain
2,fashion,87,emotion,ridge,0.19700590195899226,-0.0026502359678797016,-0.12453522451091759,-0.10841501898545051,10,0,plain
2,fashion,93,population,ridge,,0.22444359811090828,0.41568342415882015,0.4026190199216889,10,0,plain
2,fashion,93,identity,ridge,0.1587734084931791,0.007496775018121646,0.32829880724120253,0.3606274673710118,10,0,plain
2,fashion,93,pca,ridge,4.237232878170584,0.2587920478734284,0.30255376429663533,0.28820838177861624,10,0,plain
2,fashion,93,emotion,ridge,0.1981608272363606,0.05997494597967729,0.34508259485314163,0.3652156830846872,10,0,plain
2,fashion,94,population,ridge,,0.22528589025636916,0.49414617585647164,0.47588092456357717,10,0,plain
2,fashion,94,identity,ridge,0.15862140388485224,0.011251635381455436,0.5082982167664429,0.5372409770306267,10,0,plain
2,fashion,94,pca,ridge,4.419249287116685,0.28387972302286824,0.3169763349835438,0.3136963612443545,10,0,plain
2,fashion,94,emotion,ridge,0.20315142560648394,0.058592602424307076,0.4641771480471207,0.48762780703838726,10,0,plain
2,fashion,102,population,ridge,,0.12390829885296417,0.35585482360990556,0.2977867756318386,10,0,plain
2,fashion,102,identity,ridge,0.15877882999204282,0.00041364743476304843,0.12272214509215121,0.045073829403134855,10,0,plain
2,fashion,102,pca,ridge,4.446870880664374,-0.15286160762006187,-0.1894510803248418,-0.2161115925755748,10,0,plain
2,fashion,102,emotion,ridge,0.19825956433177466,0.026998131216729813,0.35747995634988994,0.39161632664296253,10,0,plain
2,fashion,112,population,ridge,,0.27264019484401547,0.37425325466146464,0.40625622215953366,10,0,plain
2,fashion,112,identity,ridge,0.15856341418743045,0.0035536201958335733,0.17361679642396682,0.20493355012208175,10,0,plain
2,fashion,112,pca,ridge,4.198894735562979,0.49343667345059306,0.5622564740739336,0.5557549501502094,10,0,plain
2,fashion,112,emotion,ridge,0.19721599349481156,-0.011721646806033575,-0.18609534252868912,-0.16819364671963133,10,0,plain
2,fashion,113,population,ridge,,0.2601814718465661,0.4225714635381383,0.4437292848854233,10,0,plain
2,fashion,113,identity,ridge,0.15856824530381872,0.005661345328359677,0.31023361640463043,0.3425511467489869,10,0,plain
2,fashion,113,pca,ridge,4.309434535686463,0.16157793029645068,0.2052307119630124,0.1809334162485692,10,0,plain
2,fashion,113,emotion,ridge,0.19893276204496851,0.05393293024366584,0.4096245512699031,0.4408279607220303,10,0,plain
2,fashion,120,population,ridge,,0.25022708430602997,0.3712032071123375,0.35729068701384253,10,0,plain
2,fashion,120,identity,ridge,0.15851964196576185,0.010282606535362202,0.2826686697222946,0.34624247764657673,10,0,plain
2,fashion,120,pca,ridge,4.199867175661007,0.302311781441442,0.3297376642840895,0.3329436664574479,10,0,plain
2,fashion,120,emotion,ridge,0.1950264690336023,0.09105862923953133,0.46075655390847986,0.44130482891387235,10,0,plain
2,fashion,121,population,ridge,,0.31145688712565567,0.4682216363155338,0.5228341195656087,10,0,plain
2,fashion,121,identity,ridge,0.15849931766170047,0.01664955985241033,0.53925480483174,0.573646401803142,10,0,plain
2,fashion,121,pca,ridge,4.577669868541592,0.4230020680934629,0.4317451443747792,0.4840961420382581,10,0,plain
2,fashion,121,emotion,ridge,0.19959944714606884,0.07641225096941781,0.490246184811925,0.5410226452742243,10,0,plain
2,fashion,131,population,ridge,,0.12870154065368347,0.29481408983022955,0.23684627355973603,10,0,plain
2,fashion,131,identity,ridge,0.15858123409075392,0.004014186987307342,0.1423714768085328,0.13523088616439555,10,0,plain
2,fashion,131,pca,ridge,4.631295989919459,0.029230818140600277,0.021075694807060234,0.032806079597758254,10,0,plain
2,fashion,131,emotion,ridge,0.20374043251042004,0.04903087549053001,0.24165814162221283,0.19334614751645032,10,0,plain
2,fashion,138,population,ridge,,0.3462943669171625,0.5225792697287307,0.5322711351458196,10,0,plain
2,fashion,138,identity,ridge,0.15856312528134178,0.002747959300699981,0.381816319821284,0.3288905321525086,10,0,plain
2,fashion,138,pca,ridge,3.9399284023141945,0.09161300743406285,0.2244061783696293,0.1565945048631939,10,0,plain
2,fashion,138,emotion,ridge,0.19521643121066348,0.02867483363639019,0.605357047865985,0.6067931773324762,10,0,plain
2,fashion,139,population,ridge,,0.2220996863315816,0.4007498524757513,0.3993628358171973,10,0,plain
2,fashion,139,identity,ridge,0.15857465298105,0.007147307884826795,0.3955548562225496,0.4081773924740027,10,0,plain
2,fashion,139,pca,ridge,4.560675284948024,0.11123987595200939,0.041903035815918706,0.11742223680340903,10,0,plain
2,fashion,139,emotion,ridge,0.19684644396569762,0.04735377974512665,0.36722742382301626,0.35932181346562936,10,0,plain
2,landscape,7,population,ridge,,0.17642771518900924,0.22250392407322125,0.22108254231910324,10,0,plain
2,landscape,7,identity,ridge,0.05086912920237032,-0.0006191599373000402,-0.13756171907924808,-0.11069614169951818,10,0,plain
2,landscape,7,pca,ridge,4.481372086708371,0.21683817150616608,0.2315867524447393,0.24439158570326877,10,0,plain
2,landscape,7,emotion,ridge,0.5411214203317792,0.022065438126429967,0.08874785933958129,0.09559607950695333,10,0,plain
2,landscape,8,population,ridge,,0.33551983115153594,0.5088988863354971,0.5074073380156288,10,0,plain
2,landscape,8,identity,ridge,0.05085997626780259,0.0027092596992924554,0.5185827874735318,0.5314321416233803,10,0,plain
2,landscape,8,pca,ridge,3.9089099241187246,0.40231676885337303,0.4667047456626316,0.49536006127024923,10,0,plain
2,landscape,8,emotion,ridge,0.526434841576008,0.09491789865223943,0.41764294040718025,0.3705500567509684,10,0,plain
2,landscape,40,population,ridge,,0.1824064588082228,0.29098273439914313,0.25757207288811396,10,0,plain
