fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,landscape,1,population,ridge,,0.3645950680364592,0.5588341852249232,0.5191266947060927,10,0,plain
4,landscape,1,emotion,ridge,6.999766910883283e-05,2.3841287564355968e-05,0.5234721449360925,0.5347387213506319,10,0,plain
4,landscape,1,emotion_sd,ridge,0.0004426471750902483,0.0001390013070896106,0.5591610146223424,0.5501729692473636,10,0,plain
4,landscape,1,emotion_hist,ridge,0.00034996277136122505,9.547442689323623e-05,0.5627583195936549,0.5633504106164128,10,0,plain
4,landscape,2,population,ridge,,0.3172809511024707,0.5865618291870852,0.5698523165718221,10,0,plain
4,landscape,2,emotion,ridge,6.99973693379117e-05,2.8896652058553774e-05,0.5344537754343289,0.5284320193919723,10,0,plain
4,landscape,2,emotion_sd,ridge,0.000442625236427363,0.0001543830445541182,0.4896372253386807,0.5019679838082804,10,0,plain
4,landscape,2,emotion_hist,ridge,0.0003499520833570809,0.00012333247272363162,0.5259402622890844,0.5389688988441574,10,0,plain
4,landscape,12,population,ridge,,0.46997995511204427,0.7212178419754652,0.7409536729370737,10,0,plain
4,landscape,12,emotion,ridge,6.999704464485407e-05,5.8548993023058634e-05,0.6755305316410442,0.6735398918291509,10,0,plain
4,landscape,12,emotion_sd,ridge,0.0004426125528794079,0.00034892570755551774,0.6751774053829985,0.6617080783319584,10,0,plain
4,landscape,12,emotion_hist,ridge,0.0003499447953563066,0.0002426850104523278,0.6850484922729815,0.6786771287709171,10,0,plain
4,landscape,13,population,ridge,,0.05606384671425722,0.031070916739521594,0.10180179634707989,10,0,plain
4,landscape,13,emotion,ridge,6.9997019695056e-05,3.414111873068874e-07,-0.01100210818234678,0.03863646624404494,10,0,plain
4,landscape,13,emotion_sd,ridge,0.0004426207444677664,1.0853755521305573e-06,-0.004439235344762084,0.02094936126146124,10,0,plain
4,landscape,13,emotion_hist,ridge,0.00034994744493062286,5.349431210083052e-06,0.06241310380025347,0.13368549546250474,10,0,plain
4,landscape,26,population,ridge,,0.10973594117958695,0.26508803564279776,0.21134948113558844,10,0,plain
4,landscape,26,emotion,ridge,6.99975380352386e-05,7.671885659085499e-06,0.19522219138682778,0.20007329599303242,10,0,plain
4,landscape,26,emotion_sd,ridge,0.0004426389711029127,4.0052185055474534e-05,0.23508178184021722,0.21243787444266077,10,0,plain
4,landscape,26,emotion_hist,ridge,0.00034995590246065394,2.608295419368917e-05,0.18830154025619408,0.16979452335393302,10,0,plain
4,landscape,29,population,ridge,,0.18498235403617377,0.19422415914534452,0.22631116649470168,10,0,plain
4,landscape,29,emotion,ridge,6.99978830427748e-05,-2.3727759961173887e-06,-0.05149522280750471,-0.05277201581713498,10,0,plain
4,landscape,29,emotion_sd,ridge,0.00044264924893212755,4.639978415515337e-06,0.0010166142849795578,0.019274239127263892,10,0,plain
4,landscape,29,emotion_hist,ridge,0.00034995991923476307,-7.018082098176969e-06,-0.06481071676576193,-0.038814824198607066,10,0,plain
4,landscape,34,population,ridge,,0.41969521227670076,0.6840685619464298,0.6646461322648971,10,0,plain
4,landscape,34,emotion,ridge,6.999756087631786e-05,1.649348625609631e-05,0.6410995908481445,0.6149505713763884,10,0,plain
4,landscape,34,emotion_sd,ridge,0.00044264486101961787,9.027462069235484e-05,0.6302656524999268,0.6099940754396218,10,0,plain
4,landscape,34,emotion_hist,ridge,0.00034995581049898324,7.311273544165866e-05,0.625045490274647,0.5915224835606946,10,0,plain
4,landscape,38,population,ridge,,0.3540099207322688,0.5141184988213354,0.4727760467584591,10,0,plain
4,landscape,38,emotion,ridge,6.999798792915926e-05,1.5688201449244977e-05,0.3978244523172764,0.4086198294421971,10,0,plain
4,landscape,38,emotion_sd,ridge,0.00044265346381072934,6.322169042071196e-05,0.3719747030253574,0.3909261239403602,10,0,plain
4,landscape,38,emotion_hist,ridge,0.00034996696164538534,4.1359909100219856e-05,0.3916647628866891,0.39024157763049655,10,0,plain
4,landscape,43,population,ridge,,0.1368326227864975,0.4944663629911551,0.5109610401479141,10,0,plain
4,landscape,43,emotion,ridge,6.999677125167022e-05,3.0121480804538198e-06,0.3660479478550997,0.4386356455834455,10,0,plain
4,landscape,43,emotion_sd,ridge,0.0004426029240720891,6.036071059402465e-06,0.10508167131612772,0.13926066238816698,10,0,plain
4,landscape,43,emotion_hist,ridge,0.0003499429563527627,9.346352944406547e-06,0.16337953187632293,0.19527703120234446,10,0,plain
4,landscape,48,population,ridge,,0.3533417962973456,0.41171545153854283,0.4536846867902079,10,0,plain
4,landscape,48,emotion,ridge,6.999735872694955e-05,3.5197375813595584e-05,0.5490735257478413,0.5794816153010517,10,0,plain
4,landscape,48,emotion_sd,ridge,0.0004426366089584668,0.00017202145846443285,0.5535325378583671,0.5846195031536815,10,0,plain
4,landscape,48,emotion_hist,ridge,0.00034995561764123253,0.00012794718285811466,0.5518924414498978,0.578607631912406,10,0,plain
4,landscape,49,population,ridge,,0.3476805908253353,0.46018352972965687,0.4629328990917608,10,0,plain
4,landscape,49,emotion,ridge,6.999712770931495e-05,1.0968048814326027e-05,0.4453489984343668,0.4783854282175711,10,0,plain
4,landscape,49,emotion_sd,ridge,0.0004426218053042248,6.237830152822684e-05,0.43039907838574915,0.4828535221127939,10,0,plain
4,landscape,49,emotion_hist,ridge,0.00034995279811703226,4.411825683023697e-05,0.46006729111934697,0.4753562453201896,10,0,plain
4,landscape,56,population,ridge,,0.007038077659889844,0.09350378601022696,0.05635453766929825,10,0,plain
4,landscape,56,emotion,ridge,6.99971084305234e-05,-5.776541571484093e-06,-0.17027255311973805,-0.15176118451377466,10,0,plain
4,landscape,56,emotion_sd,ridge,0.0004426246161524735,-2.8337750783915926e-05,-0.16043387532634684,-0.13169387432201368,10,0,plain
4,landscape,56,emotion_hist,ridge,0.00034995080422667085,-2.7574811495403495e-05,-0.1777045251062744,-0.1804569705652253,10,0,plain
4,landscape,61,population,ridge,,0.25851495340455927,0.4859261217387488,0.46843921583885,10,0,plain
4,landscape,61,emotion,ridge,6.99967924034741e-05,1.3822326524900542e-05,0.4692694894315328,0.4475471472529048,10,0,plain
4,landscape,61,emotion_sd,ridge,0.0004426053780158688,7.251952790015072e-05,0.45284447047519844,0.4177018751206397,10,0,plain
4,landscape,61,emotion_hist,ridge,0.00034993815006239583,6.284123935124481e-05,0.4815341378557269,0.4584169137730192,10,0,plain
4,landscape,72,population,ridge,,-0.012176016505601135,-0.060975540208916545,-0.034567372023376515,10,0,plain
4,landscape,72,emotion,ridge,6.999781475753607e-05,1.8383319007107055e-06,0.04893206076294221,0.07848498522732461,10,0,plain
4,landscape,72,emotion_sd,ridge,0.00044264630055364435,1.4450918013387042e-05,0.07711694660442361,0.14396579079073227,10,0,plain
4,landscape,72,emotion_hist,ridge,0.0003499583737563794,8.277478779312151e-06,0.04598878092865272,0.0767972741007168,10,0,plain
4,landscape,77,population,ridge,,0.21881169266249945,0.41780670023554967,0.3870472994733553,10,0,plain
4,landscape,77,emotion,ridge,6.999707970898415e-05,6.054336005521152e-06,0.30365299943912755,0.2644352185960466,10,0,plain
4,landscape,77,emotion_sd,ridge,0.0004426240532935353,3.3140074768447596e-05,0.3157425619996001,0.26834497120617434,10,0,plain
4,landscape,77,emotion_hist,ridge,0.00034995075513925134,2.9876544517321362e-05,0.29917885247980397,0.2976632278109591,10,0,plain
4,landscape,78,population,ridge,,0.17372220308172504,0.3732132914235257,0.3600226320649453,10,0,plain
4,landscape,78,emotion,ridge,6.999674935220233e-05,1.8379913687230077e-05,0.30324000640450555,0.28939432937807896,10,0,plain
4,landscape,78,emotion_sd,ridge,0.0004426088311518889,0.00010713795168746378,0.27151931160546144,0.27434270868895505,10,0,plain
4,landscape,78,emotion_hist,ridge,0.00034994518156022784,7.767275343896563e-05,0.3159282843241232,0.2986596705680268,10,0,plain
4,landscape,89,population,ridge,,0.2462594237751567,0.4334409698932217,0.495847370861317,10,0,plain
4,landscape,89,emotion,ridge,6.999722604119648e-05,-2.8035970001630825e-06,-0.3065937771935606,-0.26794161721373744,10,0,plain
4,landscape,89,emotion_sd,ridge,0.0004426260433403388,-1.628651421759369e-05,-0.3227320141162573,-0.24853220308268226,10,0,plain
4,landscape,89,emotion_hist,ridge,0.0003499490354086984,-1.3736332845092984e-05,-0.3049235611873692,-0.30241930474842094,10,0,plain
4,landscape,90,population,ridge,,0.2591804842253913,0.5066784288159514,0.462219532714938,10,0,plain
4,landscape,90,emotion,ridge,6.999738893194762e-05,1.4749253609864645e-05,0.5103720527866328,0.45262964187781485,10,0,plain
4,landscape,90,emotion_sd,ridge,0.0004426341142436766,8.104796998143461e-05,0.5148555766747493,0.44772052061856676,10,0,plain
4,landscape,90,emotion_hist,ridge,0.0003499536890475949,5.937077979908351e-05,0.48606946556048075,0.4441439754622672,10,0,plain
4,landscape,97,population,ridge,,0.5551965764375375,0.6249347971020266,0.6211423454695114,10,0,plain
4,landscape,97,emotion,ridge,6.99972723270588e-05,2.417632852172467e-05,0.4427855794933934,0.4473865769799056,10,0,plain
4,landscape,97,emotion_sd,ridge,0.00044263362993576853,0.00011920698885791521,0.40020903708780214,0.4225218038836984,10,0,plain
4,landscape,97,emotion_hist,ridge,0.00034995568369287184,9.940148736978425e-05,0.43696675558321413,0.46930601786561976,10,0,plain
4,landscape,103,population,ridge,,0.3389477467354187,0.4718232766833676,0.48918890219571964,10,0,plain
4,landscape,103,emotion,ridge,6.999756103810082e-05,6.283665292338075e-06,0.3271466698526186,0.32527540555918677,10,0,plain
4,landscape,103,emotion_sd,ridge,0.0004426445507994838,2.1581115508881298e-05,0.1771612895678712,0.25232309601728553,10,0,plain
4,landscape,103,emotion_hist,ridge,0.00034995729512135023,3.940927484700533e-05,0.46022235278779766,0.44529578039445594,10,0,plain
4,landscape,108,population,ridge,,0.28671277468386763,0.5295519489058219,0.46847484122421956,10,0,plain
4,landscape,108,emotion,ridge,6.999730613635425e-05,2.6460210100308618e-05,0.5096881854276091,0.46390353464088274,10,0,plain
4,landscape,108,emotion_sd,ridge,0.00044262801416370247,0.00014615146250165329,0.49507246200383126,0.46247227251456013,10,0,plain
4,landscape,108,emotion_hist,ridge,0.00034995573094199003,0.00010383713680606363,0.5209198156273719,0.46721353356302525,10,0,plain
4,landscape,114,population,ridge,,0.279963499112828,0.48659307822778697,0.4388199270188833,10,0,plain
4,landscape,114,emotion,ridge,6.999742345932825e-05,7.960157783811326e-06,0.5200534676641672,0.4659472527045041,10,0,plain
4,landscape,114,emotion_sd,ridge,0.00044264008805299036,6.392696859607268e-05,0.5287299045346613,0.49695349715785386,10,0,plain
4,landscape,114,emotion_hist,ridge,0.0003499557093198432,2.8348872800365185e-05,0.5482538639373646,0.4879204251369399,10,0,plain
4,landscape,115,population,ridge,,0.1710595168507884,0.27611313706872903,0.2509890218154086,10,0,plain
4,landscape,115,emotion,ridge,6.999639872388506e-05,1.185810768608472e-05,0.24959949814834692,0.20966106239092133,10,0,plain
4,landscape,115,emotion_sd,ridge,0.0004425984258220929,5.9310119174021345e-05,0.22029846360194513,0.19720255278310733,10,0,plain
4,landscape,115,emotion_hist,ridge,0.00034994011741386176,4.7656026466669194e-05,0.2427962404474184,0.20846037388306032,10,0,plain
4,landscape,124,population,ridge,,0.24350258046710255,0.5325689176195462,0.5208339524696339,10,0,plain
4,landscape,124,emotion,ridge,6.999717406567847e-05,2.2661269196157873e-05,0.5557188374712151,0.5422035576308317,10,0,plain
4,landscape,124,emotion_sd,ridge,0.000442624835486601,0.00012608912766415802,0.584343007385335,0.5586358961190256,10,0,plain
4,landscape,124,emotion_hist,ridge,0.0003499471109264052,8.250315436819541e-05,0.5327928706853761,0.5034990163978178,10,0,plain
4,landscape,134,population,ridge,,0.29242408163354366,0.4564423012190129,0.4013730019635855,10,0,plain
4,landscape,134,emotion,ridge,6.999771158370606e-05,1.643964749113386e-05,0.4239765467086973,0.38018668502692454,10,0,plain
4,landscape,134,emotion_sd,ridge,0.00044264541783882536,7.507910467198163e-05,0.433875611329341,0.34918234463083464,10,0,plain
4,landscape,134,emotion_hist,ridge,0.00034996163494513264,4.80659312337284e-05,0.33576383165003815,0.30397478739275785,10,0,plain
4,landscape,135,population,ridge,,0.4264030781556157,0.44144318613598993,0.5206039283974686,10,0,plain
4,landscape,135,emotion,ridge,6.999729334545324e-05,2.521143421897384e-05,0.3762114517578868,0.4597294897563543,10,0,plain
4,landscape,135,emotion_sd,ridge,0.0004426284312988248,0.00012718531814374018,0.3358027199674848,0.4158035940617373,10,0,plain
4,landscape,135,emotion_hist,ridge,0.0003499499206993063,0.00010977803989954792,0.3903897806187094,0.46218011778560464,10,0,plain
4,landscape,142,population,ridge,,0.286233410990527,0.4648228057109642,0.47470273137264307,10,0,plain
4,landscape,142,emotion,ridge,6.999657210393688e-05,4.072414032089168e-07,-0.05402165619861549,0.08680241581033969,10,0,plain
4,landscape,142,emotion_sd,ridge,0.00044261428148970283,-2.6207164920529415e-06,-0.18697373267415757,-0.0930077705292732,10,0,plain
4,landscape,142,emotion_hist,ridge,0.0003499505953518847,-1.312382158563313e-06,-0.060698971017411466,-0.03896674162890617,10,0,plain
4,landscape,143,population,ridge,,0.4534440920438227,0.688539689143654,0.6879546497648712,10,0,plain
4,landscape,143,emotion,ridge,6.999803497408278e-05,1.848047527280567e-05,0.5816856606602976,0.6279297438151368,10,0,plain
4,landscape,143,emotion_sd,ridge,0.00044265647957019376,0.00011331846644999837,0.5329598058378403,0.6036620812498876,10,0,plain
4,landscape,143,emotion_hist,ridge,0.0003499645828083646,9.756085530365882e-05,0.5988444976168352,0.6241278660591627,10,0,plain
0,art,3,population,ridge,,0.06964834096615188,0.10003716909823884,0.09597838102774287,10,1,plain
0,art,3,emotion,ridge,1.2453713154787416,-0.007258742196146372,-0.02513176677149683,-0.0488729834272891,10,1,plain
0,art,3,emotion_sd,ridge,0.13383715449734895,0.0010064621596667259,0.04051456358679898,0.02694798772251039,10,1,plain
0,art,3,emotion_hist,ridge,0.0011064046373561484,1.0537119300405282e-06,0.003625245109338724,0.003462677084322144,10,1,plain
0,art,14,population,ridge,,0.32090642576087014,0.6387189479847772,0.6318517785514075,10,1,plain
0,art,14,emotion,ridge,1.2531136845541824,0.399637159035524,0.4757485095107082,0.4809924871976935,10,1,plain
0,art,14,emotion_sd,ridge,0.1335655727398137,0.04831126206024739,0.5476223968840632,0.5015055027366164,10,1,plain
0,art,14,emotion_hist,ridge,0.0011064480598363504,0.0003180619937142931,0.5486654871638424,0.5264367970520654,10,1,plain
0,art,15,population,ridge,,0.16768986632667368,0.22654084980961536,0.23011903201467718,10,1,plain
0,art,15,emotion,ridge,1.2141792737516106,-0.02428071139599427,-0.3146931729891656,-0.23696180137519213,10,1,plain
0,art,15,emotion_sd,ridge,0.13296984892856062,-0.0037749279104614016,-0.38383433249505394,-0.30310447994035217,10,1,plain
0,art,15,emotion_hist,ridge,0.001106392613795464,-1.5472780037600928e-05,-0.28626982997287065,-0.2185696626946383,10,1,plain
0,art,19,population,ridge,,0.5000576252665908,0.5763815116948287,0.5774944222666473,10,1,plain
0,art,19,emotion,ridge,1.2242870493408389,0.5004653238134762,0.653747822784286,0.6564386494949326,10,1,plain
0,art,19,emotion_sd,ridge,0.13322825071996372,0.06675618975751257,0.6120468324098267,0.6215950612649019,10,1,plain
0,art,19,emotion_hist,ridge,0.0011064062053838684,0.0005507143703680111,0.6119969508423931,0.6207540468965279,10,1,plain
0,art,21,population,ridge,,0.25805723307687584,0.46201014511087224,0.4633576670310364,10,1,plain
0,art,21,emotion,ridge,1.107021848724632,0.2896224443058811,0.47900986523361067,0.47845573612627545,10,1,plain
0,art,21,emotion_sd,ridge,0.13254943520236528,0.027875706406021498,0.393055659050889,0.40266960410483654,10,1,plain
0,art,21,emotion_hist,ridge,0.0011063777706072453,0.00038688155717311634,0.4467707510363465,0.4732361405526019,10,1,plain
0,art,22,population,ridge,,0.28930801126433175,0.41978599884486145,0.42412301988736273,10,1,plain
0,art,22,emotion,ridge,1.168787737932302,0.0662857913139937,0.21816992122753706,0.18348036634682235,10,1,plain
0,art,22,emotion_sd,ridge,0.1335481762585413,0.006055187273615731,0.17401010900852878,0.17179207650736203,10,1,plain
0,art,22,emotion_hist,ridge,0.0011064311062958239,0.00011965270196844078,0.27128828410618977,0.3076408806139933,10,1,plain
0,art,30,population,ridge,,-0.18719349043363778,-0.21670274638038162,-0.20978977378534366,10,1,plain
0,art,30,emotion,ridge,1.2740562578268944,0.037234608946726,0.09569142269421234,0.11462097426148442,10,1,plain
0,art,30,emotion_sd,ridge,0.13448855564168066,0.003448461133977959,0.11641220104505212,0.1030666019867014,10,1,plain
0,art,30,emotion_hist,ridge,0.0011065513479295874,7.978293669943212e-05,0.2452241372136574,0.25983661609600106,10,1,plain
0,art,50,population,ridge,,0.4947973227520916,0.4833905830178234,0.5183752639225815,10,1,plain
0,art,50,emotion,ridge,1.2386913090298197,0.10344404589610741,0.39065743852811474,0.3644238706901318,10,1,plain
0,art,50,emotion_sd,ridge,0.13268851660773995,0.01853946951245632,0.464559916127684,0.48217662989540333,10,1,plain
0,art,50,emotion_hist,ridge,0.0011063894800722993,0.00018148182344280225,0.4801294060703691,0.4794240719870455,10,1,plain
0,art,57,population,ridge,,0.465130166058365,0.5106581584154437,0.5381875213031255,10,1,plain
0,art,57,emotion,ridge,1.228914112769776,-0.08245867877189167,-0.1390170524354081,-0.1427679089519996,10,1,plain
0,art,57,emotion_sd,ridge,0.13379807744401848,-0.015293027772639132,-0.21967317248047977,-0.21447849768941307,10,1,plain
0,art,57,emotion_hist,ridge,0.0011064243029980645,-1.0091438528629183e-05,-0.02541056662322674,-0.04151225204594959,10,1,plain
0,art,62,population,ridge,,0.26604991858245114,0.494897441611381,0.5166444208000782,10,1,plain
0,art,62,emotion,ridge,1.1194481551987652,0.12281710306533974,0.33859331725201885,0.28336869116714924,10,1,plain
0,art,62,emotion_sd,ridge,0.13200077633074841,0.01517911429460426,0.4260468528271406,0.3989659017924307,10,1,plain
0,art,62,emotion_hist,ridge,0.0011062912647110056,0.0001151427360349994,0.4858420389406875,0.4690528281859594,10,1,plain
0,art,63,population,ridge,,0.11741443664458093,0.15671605517522624,0.1638318964931794,10,1,plain
0,art,63,emotion,ridge,1.0970212777005872,0.04142118517712931,0.16352326804773684,0.12782381587937305,10,1,plain
0,art,63,emotion_sd,ridge,0.13249055236492208,0.002343637224602294,0.10486111005816,0.07901426733808072,10,1,plain
0,art,63,emotion_hist,ridge,0.0011062878841949762,1.341082023177003e-05,0.09715294254075826,0.05678814590140473,10,1,plain
0,art,79,population,ridge,,0.4554508263990601,0.4647452203784049,0.5143660385719088,10,1,plain
0,art,79,emotion,ridge,1.1931143341593862,0.16472872687798237,0.3421415376098702,0.3546741092225026,10,1,plain
0,art,79,emotion_sd,ridge,0.1328723415173116,0.023423035804748856,0.34585217975004556,0.3739593556001193,10,1,plain
0,art,79,emotion_hist,ridge,0.0011064080180306509,0.00027874607991528464,0.46621931109162523,0.48889237499896104,10,1,plain
0,art,80,population,ridge,,0.33983554460593474,0.6826756527713498,0.657584969429337,10,1,plain
0,art,80,emotion,ridge,1.1734494286344774,0.3903116994264295,0.5135788193776403,0.5175530427168739,10,1,plain
0,art,80,emotion_sd,ridge,0.13289914709805134,0.06854450244304376,0.5337210918039683,0.5478070628838071,10,1,plain
0,art,80,emotion_hist,ridge,0.001106370689034771,0.0006523621675381893,0.6137989065720526,0.6090639122532167,10,1,plain
0,art,85,population,ridge,,0.05043335986565968,0.028051762893131202,0.09350461668673356,10,1,plain
0,art,85,emotion,ridge,1.207923211426961,0.1143059156501203,0.20982921917706293,0.2154655089871957,10,1,plain
0,art,85,emotion_sd,ridge,0.13355746350063405,0.013588697444282006,0.15738461898555675,0.1976001582293455,10,1,plain
0,art,85,emotion_hist,ridge,0.0011063837787853145,7.384134927203858e-05,0.07871771869829751,0.13094455334051813,10,1,plain
0,art,86,population,ridge,,0.3951804615645812,0.6414511814496295,0.6436018694136386,10,1,plain
0,art,86,emotion,ridge,1.257539983842223,0.2259431046747102,0.5082062060754181,0.5930321039884462,10,1,plain
0,art,86,emotion_sd,ridge,0.13367106559211128,0.023334688184628218,0.534065601296191,0.5965800938930639,10,1,plain
0,art,86,emotion_hist,ridge,0.0011064661904520777,9.37415936430255e-05,0.3902597278738014,0.5026880673751142,10,1,plain
0,art,98,population,ridge,,0.21696062649880926,0.40329102837237885,0.4165316567271858,10,1,plain
0,art,98,emotion,ridge,1.122893905705265,0.12537975222969497,0.3145196837013138,0.3071116945827156,10,1,plain
0,art,98,emotion_sd,ridge,0.1328634526621341,0.019358730060806725,0.3610494723573301,0.3767298305773563,10,1,plain
0,art,98,emotion_hist,ridge,0.0011063103423534495,0.0002015470735581454,0.3652391249375858,0.3760673441887793,10,1,plain
0,art,99,population,ridge,,0.47823455131453735,0.7264778484164266,0.7392395482916111,10,1,plain
0,art,99,emotion,ridge,1.1526482720673756,0.4876258782393176,0.7154021580493958,0.7190134802277237,10,1,plain
0,art,99,emotion_sd,ridge,0.13282955531397175,0.056394368453213134,0.7100270933077512,0.7159301746650322,10,1,plain
0,art,99,emotion_hist,ridge,0.001106331629743495,0.0005303573020061434,0.7257491845764903,0.7134772868849351,10,1,plain
0,art,105,population,ridge,,0.19227195217718676,0.25833227836455225,0.25005961551005657,10,1,plain
0,art,105,emotion,ridge,1.1218542794642765,-0.04002366432104761,-0.17803511317180049,-0.17773393307440222,10,1,plain
0,art,105,emotion_sd,ridge,0.1321318204739546,-0.0006912333919806425,-0.03801196248295489,-0.03312804855329629,10,1,plain
0,art,105,emotion_hist,ridge,0.0011063153622962185,-3.488046007296552e-05,-0.22007715571112005,-0.2116358889396911,10,1,plain
0,art,109,population,ridge,,0.36911552054291374,0.46805810151923105,0.48389274012196626,10,1,plain
0,art,109,emotion,ridge,1.0561457817520532,0.08257313261831545,0.5350826447175289,0.5109722366495727,10,1,plain
0,art,109,emotion_sd,ridge,0.130618500755642,0.009712676441716153,0.4918508018992914,0.4961197484905794,10,1,plain
0,art,109,emotion_hist,ridge,0.0011062202694781197,0.00010939399913374997,0.5281600067353373,0.5196073867726843,10,1,plain
0,art,110,population,ridge,,0.3185593323510153,0.485309465622598,0.5076564591016016,10,1,plain
0,art,110,emotion,ridge,1.0937616779648003,0.16171885332549654,0.32261465747338747,0.33101156887046856,10,1,plain
0,art,110,emotion_sd,ridge,0.13142870836568057,0.023584454605926237,0.4074050660160904,0.40295293291187384,10,1,plain
0,art,110,emotion_hist,ridge,0.0011062368278500052,0.0002298137606351801,0.47504324608176596,0.45242474453331205,10,1,plain
0,art,116,population,ridge,,0.37874554601943305,0.5973413388710003,0.6115010317794748,10,1,plain
0,art,116,emotion,ridge,1.2849202960219686,0.4619946646504933,0.5750502349494399,0.5922895580776166,10,1,plain
0,art,116,emotion_sd,ridge,0.13333519528989596,0.07476093541866696,0.6044704757107784,0.6104148299582203,10,1,plain
0,art,116,emotion_hist,ridge,0.0011063252920636042,0.0006479774662500939,0.6081354545086927,0.6302732193155469,10,1,plain
0,art,117,population,ridge,,0.42597873255569546,0.7377247531723158,0.7393401782160551,10,1,plain
0,art,117,emotion,ridge,1.1604402030814236,0.4194443440719526,0.698391841891699,0.7273258101360716,10,1,plain
0,art,117,emotion_sd,ridge,0.13237399839179864,0.05659848731384814,0.7515378054526818,0.7416482972792829,10,1,plain
0,art,117,emotion_hist,ridge,0.0011063772230906605,0.0004907904870323226,0.7679469278424783,0.7549007528486388,10,1,plain
0,art,126,population,ridge,,0.39340212228767746,0.4633154734958584,0.4782987551381054,10,1,plain
0,art,126,emotion,ridge,1.2156143531590122,0.26149068417234783,0.30585714360853056,0.31240589640896554,10,1,plain
0,art,126,emotion_sd,ridge,0.13399823017436738,0.0350041577061494,0.334069658625866,0.372051636354671,10,1,plain
0,art,126,emotion_hist,ridge,0.0011064519424742584,0.00038584815916378485,0.46533417003287536,0.4855792347328822,10,1,plain
0,art,127,population,ridge,,0.2522315196420478,0.4662216715194727,0.49767688607707244,10,1,plain
0,art,127,emotion,ridge,1.2023849474821664,0.47155589652675395,0.6107351777424858,0.6324315201033035,10,1,plain
0,art,127,emotion_sd,ridge,0.1332084542517234,0.07288664159109452,0.6206474793577824,0.6331923870230277,10,1,plain
0,art,127,emotion_hist,ridge,0.0011064256648145357,0.0005665585411139004,0.6010682301275676,0.6177871648274389,10,1,plain
0,art,136,population,ridge,,0.37600779459147404,0.3459654974672268,0.3940520357460214,10,1,plain
0,art,136,emotion,ridge,1.1698889223054987,0.24072917301392627,0.40359097368948765,0.42279468150771793,10,1,plain
0,art,136,emotion_sd,ridge,0.13312805768795105,0.03018804823151864,0.4111396984344701,0.4340053536159928,10,1,plain
0,art,136,emotion_hist,ridge,0.0011063459048549595,0.0002415532224773542,0.389034465209201,0.40974536986986687,10,1,plain
0,art,144,population,ridge,,0.17433922426449971,0.6680774906151098,0.6706502909015458,10,1,plain
0,art,144,emotion,ridge,1.2957730597541843,0.5372990203746687,0.6557170270000957,0.68084590699681,10,1,plain
0,art,144,emotion_sd,ridge,0.1346504188614897,0.06502774314604387,0.6591690483700545,0.6872250750979103,10,1,plain
0,art,144,emotion_hist,ridge,0.0011065102625817632,0.0004363686783793684,0.6534342386748003,0.6805429400261149,10,1,plain
0,fashion,3,population,ridge,,0.22144035003520793,0.4345824467732514,0.47448595759764806,10,1,plain
0,fashion,3,emotion,ridge,0.0022111829246978174,0.0006745984660724895,0.45802948292673784,0.4570005024424794,10,1,plain
0,fashion,3,emotion_sd,ridge,0.0001399922677284231,3.792147732581635e-05,0.46624339575148743,0.46076357539995827,10,1,plain
0,fashion,3,emotion_hist,ridge,0.0011064879669256727,0.0002118612986632509,0.4709504225948872,0.4743680358368833,10,1,plain
0,fashion,14,population,ridge,,0.21719792428378787,0.4601396354167493,0.5392259085515256,10,1,plain
0,fashion,14,emotion,ridge,0.0022120129988216905,0.00031626884983119795,0.39517956785576447,0.44802079916968574,10,1,plain
0,fashion,14,emotion_sd,ridge,0.00013999490376775852,2.2993679308412732e-05,0.47808692277113896,0.5250195779120599,10,1,plain
0,fashion,14,emotion_hist,ridge,0.0011065729805465325,0.00016960762963045162,0.5111748629067544,0.5469281439361134,10,1,plain
0,fashion,15,population,ridge,,0.0024544929321627506,-0.0065014520642293246,0.005682312051485866,10,1,plain
0,fashion,15,emotion,ridge,0.002211306623453118,-3.556645637996705e-05,-0.07807160353795381,-0.11366427962366502,10,1,plain
0,fashion,15,emotion_sd,ridge,0.0001399926259123543,-1.551653375777144e-06,-0.08292100218475051,-0.1134859586583288,10,1,plain
0,fashion,15,emotion_hist,ridge,0.0011064586338418833,-2.1844733187741784e-05,-0.20165821331745148,-0.2240448409974356,10,1,plain
0,fashion,19,population,ridge,,0.3096701706312797,0.4268196401683152,0.4763976774375429,10,1,plain
0,fashion,19,emotion,ridge,0.0022115961795249194,-0.00013870748455031227,-0.1917375666545218,-0.23236291494794495,10,1,plain
0,fashion,19,emotion_sd,ridge,0.00013999149202910963,-1.1530187005373688e-05,-0.2265307025392642,-0.27990637566803156,10,1,plain
0,fashion,19,emotion_hist,ridge,0.0011064527434852555,-0.00013223792915011956,-0.28843913213311567,-0.3747246057722521,10,1,plain
0,fashion,21,population,ridge,,0.12243262648504115,0.18723364073965285,0.23074774686542376,10,1,plain
0,fashion,21,emotion,ridge,0.0022108321272309088,0.0003637104024212106,0.29196524820141767,0.2757312924896018,10,1,plain
0,fashion,21,emotion_sd,ridge,0.00013999179115322237,2.1366655922719543e-05,0.3381583748795928,0.3105881839179611,10,1,plain
0,fashion,21,emotion_hist,ridge,0.0011063784144466954,0.00015280581128355864,0.26822646132066563,0.29096303407337454,10,1,plain
