fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,101,random,ridge,0.6021550277578003,0.5910684419116758,0.636391667259795,0.6104714136228206,10,2,C
1,art,101,shuffled,ridge,0.5540425134401035,0.593100968971692,0.6280661039798074,0.6126031660490889,10,2,C
1,art,106,population,ridge,,0.4134024111903732,0.4795204959576387,0.4841940069992443,10,2,C
1,art,106,identity,ridge,5.590688257904656,0.37797497681188486,0.4950035409996028,0.48501246597067943,10,2,C
1,art,106,pca,ridge,1.5415850630764514,0.39947209982488396,0.5163872905038139,0.4909245963397122,10,2,C
1,art,106,emotion,ridge,1.20411960230075,0.3530041126127956,0.4698877220064493,0.47606064672710485,10,2,C
1,art,106,random,ridge,0.5898449157451838,0.33927291498105205,0.46242358302856423,0.4784560041816662,10,2,C
1,art,106,shuffled,ridge,0.5761986155347775,0.37548222703075307,0.5336859369187771,0.5085820333563992,10,2,C
1,art,111,population,ridge,,0.47638858318358546,0.6833186886705842,0.6721772828505037,10,2,C
1,art,111,identity,ridge,5.581982589949103,0.46357859445965427,0.6225453500195565,0.6374060328651808,10,2,C
1,art,111,pca,ridge,1.4804647961404975,0.4695169821868216,0.6438037162521427,0.6598377388624299,10,2,C
1,art,111,emotion,ridge,1.215521026739785,0.5462594465171087,0.5979899686536756,0.6137836333345533,10,2,C
1,art,111,random,ridge,0.6030946156505795,0.4738073405510961,0.6685067251613055,0.6687034513426531,10,2,C
1,art,111,shuffled,ridge,0.5632635597811246,0.4814494877343423,0.6816455765133899,0.677252970276425,10,2,C
1,art,118,population,ridge,,0.4542101465734528,0.6419592649092528,0.6184041893225354,10,2,C
1,art,118,identity,ridge,5.592058166197822,0.5327461534151489,0.631693498058507,0.6354001239022052,10,2,C
1,art,118,pca,ridge,1.296265560663606,0.4944501843182558,0.6676236820361171,0.6263918191578824,10,2,C
1,art,118,emotion,ridge,1.1374407028409792,0.4547691062915355,0.586942728000402,0.5446057346589688,10,2,C
1,art,118,random,ridge,0.6023475168215282,0.45363332655568367,0.6342848566810255,0.613461044348202,10,2,C
1,art,118,shuffled,ridge,0.5522065470960799,0.4938474779101585,0.6505805157110927,0.6502585293143686,10,2,C
1,art,119,population,ridge,,0.27967616811128004,0.5684837286940606,0.5850198445301973,10,2,C
1,art,119,identity,ridge,5.608976576399733,0.4913150286714249,0.6595925636075786,0.6306265969141112,10,2,C
1,art,119,pca,ridge,1.4786370748741526,0.41915480131572047,0.6310257891419802,0.6051842692826266,10,2,C
1,art,119,emotion,ridge,1.1644428571529768,0.37341750125047407,0.5691720847052798,0.5854362475904794,10,2,C
1,art,119,random,ridge,0.6077866940920683,0.3344887319682315,0.5856926289745417,0.5846088885638898,10,2,C
1,art,119,shuffled,ridge,0.5638261140169019,0.4118140031189527,0.6085067139178079,0.6012092893296545,10,2,C
1,art,128,population,ridge,,0.4167200104186385,0.5219743397240193,0.48975248972511704,10,2,C
1,art,128,identity,ridge,5.636263345652237,0.4412914102467879,0.5856480897431823,0.5359169333264068,10,2,C
1,art,128,pca,ridge,1.4463915385849848,0.45772904464293324,0.5789798938750337,0.5355293285912572,10,2,C
1,art,128,emotion,ridge,1.2201629027198038,0.33562079842689785,0.5442852206362457,0.5162972679400148,10,2,C
1,art,128,random,ridge,0.6034988629928046,0.4461700990820888,0.5262861054733485,0.5067631031025168,10,2,C
1,art,128,shuffled,ridge,0.5505186050852552,0.47534075699781897,0.6018924165197245,0.5516823396232603,10,2,C
1,art,129,population,ridge,,0.23973774598145844,0.3418183718210722,0.35491533863613955,10,2,C
1,art,129,identity,ridge,5.592622883266969,0.23536793380456172,0.37147407612909533,0.35974464652081173,10,2,C
1,art,129,pca,ridge,1.5663140384379213,0.2527078799275408,0.34312302209519846,0.3551344585282013,10,2,C
1,art,129,emotion,ridge,1.2084593353399,0.07390072836499045,0.254456982311312,0.21524597167609044,10,2,C
1,art,129,random,ridge,0.5877496890843056,0.31514714481340217,0.395710463913825,0.40836713250892953,10,2,C
1,art,129,shuffled,ridge,0.5568167008661739,0.26492254745038035,0.33986139640988283,0.3603828333925409,10,2,C
1,art,137,population,ridge,,0.4669557463827008,0.49993194927383183,0.5422345448445235,10,2,C
1,art,137,identity,ridge,5.582413223221983,0.3755565021649387,0.456175986233906,0.5116991661055079,10,2,C
1,art,137,pca,ridge,1.4814427283475415,0.40025172228911,0.4971721121554879,0.51524255217627,10,2,C
1,art,137,emotion,ridge,1.1499135979704627,0.30348532910591364,0.5131289885851856,0.524106424623882,10,2,C
1,art,137,random,ridge,0.5974780944441564,0.4787107522724782,0.5005340955541978,0.551403497621836,10,2,C
1,art,137,shuffled,ridge,0.5350321247384685,0.4628984950957564,0.49943016070686014,0.5668509683573459,10,2,C
1,fashion,5,population,ridge,,0.09337432688961303,0.1600355772580081,0.18647814053921524,10,2,C
1,fashion,5,identity,ridge,0.4817015627284771,0.14239087873284037,0.1528849379273735,0.18667776541226003,10,2,C
1,fashion,5,pca,ridge,1.4603268570640906,0.12558722427121458,0.11601111869253404,0.17625616088601054,10,2,C
1,fashion,5,emotion,ridge,0.528692688798494,0.14479251514874455,0.17262924055673765,0.19197348273741044,10,2,C
1,fashion,5,random,ridge,1.4557114046331172,0.17946691037722617,0.19264035808649857,0.2424379792767236,10,2,C
1,fashion,5,shuffled,ridge,0.0006998072040638086,0.14271012127531577,0.1600355772580081,0.18647783353349506,10,2,C
1,fashion,6,population,ridge,,0.23995173883912116,0.3420373230107772,0.3807333791652734,10,2,C
1,fashion,6,identity,ridge,0.4824601471294851,0.2243676431395788,0.35931244254031874,0.3939048066490407,10,2,C
1,fashion,6,pca,ridge,1.5352584901705308,0.2346258968152014,0.4605024595520228,0.4375620598515561,10,2,C
1,fashion,6,emotion,ridge,0.526395565837513,0.19658794550863987,0.3623757631545688,0.3922778494404785,10,2,C
1,fashion,6,random,ridge,1.4263968953201291,0.20211332233412338,0.3066333716493621,0.36014282575746803,10,2,C
1,fashion,6,shuffled,ridge,0.00069985811738703,0.21901594541312877,0.342740380200933,0.380743614975279,10,2,C
1,fashion,16,population,ridge,,0.13867507281048813,0.3298638058875581,0.2913650252408001,10,2,C
1,fashion,16,identity,ridge,0.48215246317818394,0.1459649217646831,0.3326952548651337,0.3028184268059442,10,2,C
1,fashion,16,pca,ridge,1.4769299902024369,0.14521008216355102,0.2847558945896294,0.24592612211649295,10,2,C
1,fashion,16,emotion,ridge,0.514719114479674,0.1901970769888385,0.2959352362424711,0.3043936642033622,10,2,C
1,fashion,16,random,ridge,1.4192233468585398,0.12081053697623444,0.2560996782131315,0.2534980899264825,10,2,C
1,fashion,16,shuffled,ridge,0.0006998005902447374,0.13838142412887844,0.3298638058875581,0.29160687574849137,10,2,C
1,fashion,17,population,ridge,,0.06709536118914773,0.02437302761249376,0.10089989514273695,10,2,C
1,fashion,17,identity,ridge,0.4823295866350623,0.06451012116172375,0.030664546670816445,0.1124295694745562,10,2,C
1,fashion,17,pca,ridge,1.5371975756790912,0.048802978853206294,0.04049834956869896,0.07050672487319787,10,2,C
1,fashion,17,emotion,ridge,0.5166084377370189,0.06523006283920092,0.028338270716478643,0.14051050067388915,10,2,C
1,fashion,17,random,ridge,1.4919840466665741,0.08156392569485088,0.10769600270422947,0.13375902264226816,10,2,C
1,fashion,17,shuffled,ridge,0.0006998183541607595,0.0575747946843314,0.02437302761249376,0.10093491897998404,10,2,C
1,fashion,23,population,ridge,,0.17571657659444329,0.44426486451699987,0.4584158670432458,10,2,C
1,fashion,23,identity,ridge,0.480382947565074,0.17992268669592165,0.46235888352462823,0.4695150624244046,10,2,C
1,fashion,23,pca,ridge,1.5218034154309465,0.16592320870819938,0.31282438856512756,0.3084361762823016,10,2,C
1,fashion,23,emotion,ridge,0.49252957850517903,0.1918173293823569,0.4853831529430545,0.482145165050035,10,2,C
1,fashion,23,random,ridge,1.4225174103775045,0.12164985521817026,0.30557692046125456,0.24381495805566988,10,2,C
1,fashion,23,shuffled,ridge,0.0006998269611490284,0.17252852057760926,0.44426486451699987,0.45839633207574043,10,2,C
1,fashion,35,population,ridge,,0.17257715882005187,0.256655507876222,0.23977832209527924,10,2,C
1,fashion,35,identity,ridge,0.48183953763978865,0.16228693350331705,0.2554136263864983,0.2347083391325161,10,2,C
1,fashion,35,pca,ridge,1.437585795933448,0.1426178559300705,0.20237493776288393,0.18388299811690834,10,2,C
1,fashion,35,emotion,ridge,0.4933624856455373,0.1907438407989945,0.24434018310312905,0.2389896367955014,10,2,C
1,fashion,35,random,ridge,1.5059178333468908,0.19983190742421159,0.2944294031886498,0.2641846942879418,10,2,C
1,fashion,35,shuffled,ridge,0.0006997830124064067,0.1630602881241962,0.256655507876222,0.23977443393748815,10,2,C
1,fashion,39,population,ridge,,0.2571264205257451,0.32686449204769297,0.3878117628236687,10,2,C
1,fashion,39,identity,ridge,0.4807078633286342,0.29174085100899494,0.3363264906687703,0.39172026822222417,10,2,C
1,fashion,39,pca,ridge,1.5689834880271423,0.3565571630732587,0.37217194576237544,0.41584413956336586,10,2,C
1,fashion,39,emotion,ridge,0.5121080964930099,0.3296136543568422,0.32280934978151693,0.37896672959780797,10,2,C
1,fashion,39,random,ridge,1.4837704905937539,0.3430939529021267,0.3820845157463613,0.4267182253486494,10,2,C
1,fashion,39,shuffled,ridge,0.0006998215632734146,0.28308101502821376,0.32686449204769297,0.38781689706336087,10,2,C
1,fashion,44,population,ridge,,0.1496178828989154,0.4435585608967581,0.344989648559571,10,2,C
1,fashion,44,identity,ridge,0.481331394415791,0.24484577688434836,0.4199525183746635,0.3446498096432827,10,2,C
1,fashion,44,pca,ridge,1.4791421261392756,0.24192714217216887,0.4185729444610347,0.3316139553547116,10,2,C
1,fashion,44,emotion,ridge,0.5258100620856763,0.24975283209642016,0.41918608842264754,0.33805598605468246,10,2,C
1,fashion,44,random,ridge,1.412850263673837,0.2643161343439811,0.4776391460964053,0.3712092659354468,10,2,C
1,fashion,44,shuffled,ridge,0.0006998229044861146,0.24490280549739094,0.4435585608967581,0.3450212262422815,10,2,C
1,fashion,51,population,ridge,,0.21537131148425168,0.5047971090683091,0.500274587555207,10,2,C
1,fashion,51,identity,ridge,0.48071622317787166,0.21700919540752456,0.5054859160397472,0.49725921326460926,10,2,C
1,fashion,51,pca,ridge,1.4578424123948632,0.2659850975725328,0.47749083270057885,0.4770987333058991,10,2,C
1,fashion,51,emotion,ridge,0.5433644616862011,0.3201740783479703,0.527134135142092,0.5034985159976519,10,2,C
1,fashion,51,random,ridge,1.444770100337704,0.28146422593002246,0.45894224496970626,0.45467116749234204,10,2,C
1,fashion,51,shuffled,ridge,0.000699828749558456,0.2110889228196164,0.5047971090683091,0.5002132258563264,10,2,C
1,fashion,64,population,ridge,,0.025267355975687716,0.16441400763501315,0.10324675727032126,10,2,C
1,fashion,64,identity,ridge,0.48208018728776103,0.04967930001830756,0.1770004897565768,0.11279838759661884,10,2,C
1,fashion,64,pca,ridge,1.4788243767650735,0.052034249682156676,0.20360485784882298,0.12050433006632227,10,2,C
1,fashion,64,emotion,ridge,0.4935721364210858,0.04432279894517121,0.16401913760767003,0.10041415431089726,10,2,C
1,fashion,64,random,ridge,1.375978117440801,0.04483893653281455,0.0941765015213465,0.09167085596182281,10,2,C
1,fashion,64,shuffled,ridge,0.000699840643611938,0.04566746175284194,0.16441400763501315,0.10329340802858103,10,2,C
1,fashion,69,population,ridge,,0.29561024775260375,0.3903262797087034,0.3868573967996648,10,2,C
1,fashion,69,identity,ridge,0.48116037513478316,0.19946333305599653,0.40558316337394495,0.3859836589710678,10,2,C
1,fashion,69,pca,ridge,1.5213180061903007,0.10933614794872955,0.26946884971885543,0.21191086819551402,10,2,C
1,fashion,69,emotion,ridge,0.4713129133525596,0.09811397177111009,0.3462739807981427,0.2506602574657347,10,2,C
1,fashion,69,random,ridge,1.42717838970232,0.1947955236746167,0.4033961698110093,0.3468429067182439,10,2,C
1,fashion,69,shuffled,ridge,0.0006998231144035607,0.20490696898753485,0.3903262797087034,0.38686413545042997,10,2,C
1,fashion,81,population,ridge,,0.19315158335046842,0.369605741440563,0.36929051391894985,10,2,C
1,fashion,81,identity,ridge,0.4820547614807834,0.33486219025896685,0.3827572228649209,0.3758598108172045,10,2,C
1,fashion,81,pca,ridge,1.5653867139652358,0.3503431956324117,0.3603287628424684,0.3831579165310802,10,2,C
1,fashion,81,emotion,ridge,0.5181390490700791,0.3198357081841012,0.3846671890468816,0.3765212331262313,10,2,C
1,fashion,81,random,ridge,1.4863175089854297,0.3610771992328255,0.41566321165698644,0.421513898501007,10,2,C
1,fashion,81,shuffled,ridge,0.0006998241247981693,0.32940946620800693,0.369605741440563,0.3692757025680529,10,2,C
1,fashion,92,population,ridge,,0.03065188795649418,0.016262386244718333,0.0691806612787528,10,2,C
1,fashion,92,identity,ridge,0.48179563161647126,0.03784569117700881,0.02353199598987388,0.08264719288668733,10,2,C
1,fashion,92,pca,ridge,1.4618329188254309,0.08303800287051043,0.08265815525047233,0.15499463823539,10,2,C
1,fashion,92,emotion,ridge,0.5284226327956788,0.0460714992829956,0.03209398080083486,0.10215118732229983,10,2,C
1,fashion,92,random,ridge,1.5066074392598408,0.026868372897692897,0.003984823119566744,0.05536280245395314,10,2,C
1,fashion,92,shuffled,ridge,0.0006998427347983043,0.0320846669875784,0.016262386244718333,0.06920894152357038,10,2,C
1,fashion,100,population,ridge,,0.24229080773549383,0.5190663772736228,0.5862072076974175,10,2,C
1,fashion,100,identity,ridge,0.481719923374189,0.4007749531190325,0.5179028915824335,0.5826156362245276,10,2,C
1,fashion,100,pca,ridge,1.4637070465141981,0.4162646917416209,0.5152218158592582,0.5844625559861693,10,2,C
1,fashion,100,emotion,ridge,0.5232432556874356,0.37524600878985,0.5075326930305288,0.5773230228995861,10,2,C
1,fashion,100,random,ridge,1.5551577833254315,0.37133467895758643,0.4901309939970891,0.5238474454113259,10,2,C
1,fashion,100,shuffled,ridge,0.0006998396785080159,0.40309001223465574,0.5190663772736228,0.5862042024879557,10,2,C
1,fashion,101,population,ridge,,0.1750598255655972,0.304191540881183,0.28487517677423846,10,2,C
1,fashion,101,identity,ridge,0.48227151104910426,0.16169957659740816,0.29871957530523363,0.29139179533631887,10,2,C
1,fashion,101,pca,ridge,1.4797857181676417,0.15922433104592124,0.2733495530894686,0.24628736583772504,10,2,C
1,fashion,101,emotion,ridge,0.5333708457733662,0.1733795830719623,0.2675293715223225,0.25880020275992177,10,2,C
1,fashion,101,random,ridge,1.5144615663592054,0.14058472970078623,0.22146537040114908,0.21052546670038993,10,2,C
1,fashion,101,shuffled,ridge,0.0006998220658355695,0.1566692161850698,0.304191540881183,0.2848669278785225,10,2,C
1,fashion,106,population,ridge,,0.10208774100281016,0.26624185516661425,0.339965560860542,10,2,C
1,fashion,106,identity,ridge,0.48129000321845616,0.16649168622258634,0.2482318133006697,0.3372488679752065,10,2,C
1,fashion,106,pca,ridge,1.4733060768043431,0.14889711753923923,0.22700569253009223,0.24208303644684329,10,2,C
1,fashion,106,emotion,ridge,0.5499643727024155,0.14010921863199519,0.2190891906109957,0.26336453069004456,10,2,C
1,fashion,106,random,ridge,1.523126019421974,0.14869588120405178,0.20681861263639612,0.24038429289294466,10,2,C
1,fashion,106,shuffled,ridge,0.000699832035252576,0.16519835862948684,0.26624185516661425,0.3398736318165996,10,2,C
1,fashion,111,population,ridge,,0.1962240945492662,0.36150939588111297,0.36585853980382865,10,2,C
1,fashion,111,identity,ridge,0.48166239769063457,0.1814634969234357,0.3797788559093393,0.37627133496936094,10,2,C
1,fashion,111,pca,ridge,1.5291175921802505,0.21016225632455732,0.3993743251331627,0.3807276256499454,10,2,C
1,fashion,111,emotion,ridge,0.5292919785951076,0.1850700265829279,0.3629827394317764,0.36793710672768326,10,2,C
1,fashion,111,random,ridge,1.4839222014455227,0.15358278883984802,0.3217291200132008,0.3275649813938044,10,2,C
1,fashion,111,shuffled,ridge,0.0006998811482976173,0.1763647409236364,0.36150939588111297,0.3658615667922034,10,2,C
1,fashion,118,population,ridge,,0.20426589095377123,0.29316429706067026,0.3071007286676352,10,2,C
1,fashion,118,identity,ridge,0.4813222836541768,0.20409219033508968,0.2985666484350765,0.3094355685665091,10,2,C
1,fashion,118,pca,ridge,1.3524357860710439,0.21691760562128728,0.2971293255923446,0.3265646598373848,10,2,C
1,fashion,118,emotion,ridge,0.5140946741579115,0.19825988076579013,0.29147915993470874,0.30260078046142,10,2,C
1,fashion,118,random,ridge,1.5435067254325054,0.18968227969723134,0.2864733114134699,0.29719170803664163,10,2,C
1,fashion,118,shuffled,ridge,0.0006998433746709005,0.20350255414372787,0.29316429706067026,0.30714530457813904,10,2,C
1,fashion,119,population,ridge,,0.2111698157531456,0.43228336267556117,0.5060837110909386,10,2,C
1,fashion,119,identity,ridge,0.48085955108118317,0.24692628536627156,0.44266090461726865,0.5146753224324648,10,2,C
1,fashion,119,pca,ridge,1.418897836857781,0.2829257476891242,0.503163932164205,0.5525720151617342,10,2,C
1,fashion,119,emotion,ridge,0.5597651962209499,0.24154325074385918,0.4451573887636228,0.5162085713861702,10,2,C
1,fashion,119,random,ridge,1.4364187325868736,0.2946600394549193,0.5310658137999279,0.5779945492777431,10,2,C
1,fashion,119,shuffled,ridge,0.0006998468401852346,0.24119191609685148,0.43228336267556117,0.5060932627725471,10,2,C
1,fashion,128,population,ridge,,0.3726385532815928,0.5643631962103511,0.5556333131893805,10,2,C
1,fashion,128,identity,ridge,0.4816836888869927,0.390920507244535,0.5654016284473105,0.555122886342002,10,2,C
1,fashion,128,pca,ridge,1.5172503738188983,0.39639185817519457,0.5321223477104695,0.5216456478629629,10,2,C
1,fashion,128,emotion,ridge,0.5170786858128295,0.40618760887226635,0.5651049335224649,0.5594849427354425,10,2,C
1,fashion,128,random,ridge,1.457723712756124,0.39065248241233586,0.5190677710172659,0.5257737351923991,10,2,C
1,fashion,128,shuffled,ridge,0.000699767683852768,0.3886228339657067,0.5643631962103511,0.5555987328415549,10,2,C
1,fashion,129,population,ridge,,0.13932297070953412,0.21472123093809262,0.30261116473323396,10,2,C
1,fashion,129,identity,ridge,0.48192291680743543,0.21215186612484174,0.2255773602748974,0.3059252850480998,10,2,C
1,fashion,129,pca,ridge,1.460272446464816,0.1595100656538649,0.16054064074565216,0.22161462298575613,10,2,C
1,fashion,129,emotion,ridge,0.5168199569488844,0.1954732206558533,0.20906803916362746,0.3099268072035205,10,2,C
1,fashion,129,random,ridge,1.5015824264645232,0.3129605400810825,0.3906705713875967,0.4031587474832899,10,2,C
1,fashion,129,shuffled,ridge,0.0006998178294128713,0.21076213516477962,0.21472123093809262,0.3026353013388693,10,2,C
1,fashion,137,population,ridge,,0.09860256024854727,0.17373102506938376,0.19715524211929975,10,2,C
1,fashion,137,identity,ridge,0.4812950879995211,0.08904198442579568,0.17407739851725776,0.19798575093732226,10,2,C
1,fashion,137,pca,ridge,1.537475750170512,0.11716680053361905,0.21559273034101537,0.2514473358971879,10,2,C
1,fashion,137,emotion,ridge,0.5134722879114881,0.09626811250730324,0.18694269800972138,0.21653667103296556,10,2,C
1,fashion,137,random,ridge,1.4517227124033665,0.10162809805920384,0.18239036126623426,0.19193522223771942,10,2,C
1,fashion,137,shuffled,ridge,0.0006998055521504629,0.08856246937069544,0.17373102506938376,0.19712630181825036,10,2,C
1,landscape,5,population,ridge,,0.25811368022977743,0.39468476618380177,0.4224377728222637,10,2,C
1,landscape,5,identity,ridge,1.3581215477650839,0.41498743180713915,0.4117399975222142,0.4334046673278227,10,2,C
1,landscape,5,pca,ridge,0.06894672634560159,0.4037711940182322,0.39468476618380177,0.4226609406467554,10,2,C
1,landscape,5,emotion,ridge,0.5523697475375147,0.41654841869169595,0.40886321151332533,0.4371301784812027,10,2,C
1,landscape,5,random,ridge,0.6085727238908187,0.3979095363386906,0.39376008496665893,0.4168226635988068,10,2,C
1,landscape,5,shuffled,ridge,6.999823385645563e-05,0.40328890902719283,0.39468476618380177,0.4224407619409748,10,2,C
1,landscape,6,population,ridge,,0.372316353318022,0.6580622951220773,0.6370073790437911,10,2,C
1,landscape,6,identity,ridge,1.3557401779966827,0.4005788567400777,0.6725046894760555,0.6396617494461213,10,2,C
1,landscape,6,pca,ridge,0.06887693456934586,0.38803330109081646,0.6611079701218958,0.6396048376281012,10,2,C
1,landscape,6,emotion,ridge,0.5217573370713976,0.413152359641821,0.6477462991549501,0.6351901841629863,10,2,C
1,landscape,6,random,ridge,0.6101070969724068,0.4080613203022777,0.6625816838314855,0.6298779641347261,10,2,C
1,landscape,6,shuffled,ridge,6.999800487949185e-05,0.3831880458924832,0.6580622951220773,0.6370096566227943,10,2,C
1,landscape,16,population,ridge,,0.2772189057700732,0.5109677405522783,0.5142296775026626,10,2,C
1,landscape,16,identity,ridge,1.3485373387847976,0.2679998063538106,0.5110167965949581,0.5199575998598351,10,2,C
1,landscape,16,pca,ridge,0.06869163856537382,0.25178910151485695,0.5060130802416235,0.5125536480393869,10,2,C
1,landscape,16,emotion,ridge,0.5293052351646934,0.29276546599887326,0.5136658228996646,0.524152126535615,10,2,C
1,landscape,16,random,ridge,0.6079130755106014,0.26961778817983995,0.5286279159169884,0.5090245160202004,10,2,C
1,landscape,16,shuffled,ridge,6.999838385438747e-05,0.25045352054912484,0.5109677405522783,0.5142322310767382,10,2,C
1,landscape,17,population,ridge,,-0.06230218058322867,-0.07629966323250356,-0.0804412114996261,10,2,C
1,landscape,17,identity,ridge,1.360074646362406,-0.049879712825712075,-0.025450969312726238,-0.0739240603443515,10,2,C
1,landscape,17,pca,ridge,0.06893748856057694,-0.054778288836710785,-0.071773863250115,-0.07981377980709398,10,2,C
1,landscape,17,emotion,ridge,0.5207525398177042,-0.040847275720924794,-0.02561070342975172,-0.07616275412368964,10,2,C
1,landscape,17,random,ridge,0.6063787326922143,-0.03463117231561392,-0.0062296305639936616,-0.053004274234193786,10,2,C
1,landscape,17,shuffled,ridge,6.99979644206545e-05,-0.05567918712888194,-0.07629966323250356,-0.08043969604864995,10,2,C
1,landscape,23,population,ridge,,0.3290095742458663,0.7581172680979462,0.7155363159962185,10,2,C
1,landscape,23,identity,ridge,1.3521782464168806,0.3936370679513191,0.7372033520787822,0.7016168490196337,10,2,C
1,landscape,23,pca,ridge,0.0688228760518727,0.38077876378294423,0.7550459937175095,0.7139686920370737,10,2,C
1,landscape,23,emotion,ridge,0.514477854366295,0.506923500477334,0.7192144592790817,0.6728340596796004,10,2,C
1,landscape,23,random,ridge,0.5935582775526029,0.36890891768989736,0.7478309364428329,0.722871909254456,10,2,C
1,landscape,23,shuffled,ridge,6.99983247371821e-05,0.37545129184449894,0.7581172680979462,0.7155378756381461,10,2,C
1,landscape,35,population,ridge,,0.35983277001187924,0.4801020092953743,0.48968854423093333,10,2,C
1,landscape,35,identity,ridge,1.3423728917986328,0.3625520870159373,0.4962466754339324,0.4963493410841108,10,2,C
1,landscape,35,pca,ridge,0.0688849628031445,0.37050643827142105,0.48454179248347773,0.491330630834728,10,2,C
1,landscape,35,emotion,ridge,0.5296166019980957,0.3530449268669417,0.5051262418101394,0.513527598155747,10,2,C
1,landscape,35,random,ridge,0.5816022429039861,0.365563180558515,0.482069640481011,0.49680660960764833,10,2,C
1,landscape,35,shuffled,ridge,6.999837770044231e-05,0.3709147743377458,0.4801020092953743,0.48969071885555077,10,2,C
1,landscape,39,population,ridge,,0.425687471032536,0.7882346292959229,0.7545266227066916,10,2,C
1,landscape,39,identity,ridge,1.3508935732946614,0.5337731496218042,0.7947702430564167,0.7646134678039394,10,2,C
1,landscape,39,pca,ridge,0.06890102724820565,0.5078873025781384,0.7860065791503,0.754966341564554,10,2,C
1,landscape,39,emotion,ridge,0.5254496903873582,0.5959921105050119,0.7836299923283022,0.7658996944803578,10,2,C
1,landscape,39,random,ridge,0.5992050099496874,0.5178686807569965,0.7895219471578384,0.7604507720342656,10,2,C
1,landscape,39,shuffled,ridge,6.999848348719508e-05,0.5054605784971453,0.7882346292959229,0.7545280920304758,10,2,C
1,landscape,44,population,ridge,,0.3569126802879994,0.6320640777107418,0.5859481774701109,10,2,C
1,landscape,44,identity,ridge,1.3463103144430497,0.42612173380359375,0.6301472034128163,0.5821351993057847,10,2,C
1,landscape,44,pca,ridge,0.0689789881759453,0.43680935312317815,0.6330729589201763,0.5856383668513216,10,2,C
1,landscape,44,emotion,ridge,0.529094726392744,0.36874049915457435,0.6108775723126163,0.5460243336399838,10,2,C
1,landscape,44,random,ridge,0.5659018765187156,0.41488814654678025,0.6293905425057402,0.558400058790208,10,2,C
1,landscape,44,shuffled,ridge,6.999790049537617e-05,0.43772910372860674,0.6320640777107418,0.5859470225913705,10,2,C
1,landscape,51,population,ridge,,0.34267154302511904,0.7350116948397329,0.6963853357882213,10,2,C
1,landscape,51,identity,ridge,1.3529777731066788,0.3306799419219847,0.7153043306285386,0.7043907329652307,10,2,C
1,landscape,51,pca,ridge,0.0690179141125729,0.312012731707865,0.7358875776935637,0.6985008276839152,10,2,C
1,landscape,51,emotion,ridge,0.49804252508805535,0.39514201896748774,0.7242577998010318,0.7012456388481727,10,2,C
1,landscape,51,random,ridge,0.5975102319291833,0.315469229659984,0.6929693178558515,0.6653752938976208,10,2,C
1,landscape,51,shuffled,ridge,6.999802106411054e-05,0.3079114834410861,0.7350116948397329,0.6963860671591637,10,2,C
1,landscape,64,population,ridge,,0.1590711619643542,0.3067929980967406,0.32468124925139735,10,2,C
1,landscape,64,identity,ridge,1.3559958877109821,0.1937415072575716,0.29800066937975145,0.3262308663792399,10,2,C
1,landscape,64,pca,ridge,0.06890696052242379,0.1875194389549767,0.30713876383280203,0.32566108103661195,10,2,C
1,landscape,64,emotion,ridge,0.5281805748884344,0.23824418860713317,0.2994825225343002,0.3361610682979951,10,2,C
1,landscape,64,random,ridge,0.6030515922618801,0.20070521242621345,0.333466354878618,0.35919794261388516,10,2,C
1,landscape,64,shuffled,ridge,6.999789906227855e-05,0.18494369885028528,0.3067929980967406,0.3246819256142073,10,2,C
1,landscape,69,population,ridge,,0.19010806755646995,0.25800602848753257,0.22273362145239695,10,2,C
1,landscape,69,identity,ridge,1.357298638860735,0.20634522719801843,0.2736949003649619,0.24099051172143884,10,2,C
1,landscape,69,pca,ridge,0.06888317729563853,0.19199905729465502,0.2641297494461421,0.22544673939048648,10,2,C
1,landscape,69,emotion,ridge,0.5118453241368901,0.2494530738686113,0.31726947677291906,0.2767493374339001,10,2,C
1,landscape,69,random,ridge,0.5869550087183866,0.202852310671264,0.27318880772375453,0.23163570331169642,10,2,C
1,landscape,69,shuffled,ridge,6.999802823632584e-05,0.1893485333067027,0.25800602848753257,0.2227388654710197,10,2,C
1,landscape,81,population,ridge,,0.29377481500052544,0.43166228820253677,0.38195948747128383,10,2,C
1,landscape,81,identity,ridge,1.3486253966715154,0.3754832777286663,0.4356079127741481,0.4006076953200818,10,2,C
1,landscape,81,pca,ridge,0.06886700779954537,0.36217089434209654,0.43166228820253677,0.3850900140551367,10,2,C
1,landscape,81,emotion,ridge,0.5188181011274441,0.37052606095303253,0.4358271141392376,0.3920242751795039,10,2,C
1,landscape,81,random,ridge,0.6150913727917822,0.3733029087171932,0.42705905953565687,0.39715493229020005,10,2,C
1,landscape,81,shuffled,ridge,6.999779086092758e-05,0.3591537865823244,0.43166228820253677,0.3819646997186159,10,2,C
1,landscape,92,population,ridge,,0.2611555846369,0.4256035632053209,0.4429326915332457,10,2,C
1,landscape,92,identity,ridge,1.355378635052233,0.2612429673726877,0.41861089816028574,0.43639132794524194,10,2,C
1,landscape,92,pca,ridge,0.06885636427100959,0.26501408887029804,0.41995948356182816,0.44066274508402825,10,2,C
