fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
1,art,106,random,mlp,,0.0889611449910076,0.1269912293669892,0.0902938651750607,2,C
1,art,106,shuffled,mlp,,0.2416737869083145,0.2034482205188383,0.2743975475416039,2,C
1,art,106,pca,mlp,,0.2004745198817929,0.2246806699086327,0.2250068122502622,2,C
1,art,106,emotion,mlp,,0.1985928557356986,0.1383387379482333,0.1992075796728855,2,C
1,art,106,gt_emotion,ridge,4.965375800034792,0.5714963861955522,0.6769726994971224,0.6464640359410104,2,C
1,art,111,population,ridge,,0.4763888444352883,0.6833186886705842,0.6721776819906208,2,C
1,art,111,identity,ridge,26.449378384193185,0.5903899871427885,0.6722958321055396,0.6813698386483397,2,C
1,art,111,random,ridge,5.084215761313573,0.5602698626698481,0.6802185102616655,0.6528908532907461,2,C
1,art,111,shuffled,ridge,5.107734566435366,0.6221234176293586,0.6814979489701081,0.6895956692353736,2,C
1,art,111,pca,ridge,5.250703131501063,0.5967657712688447,0.6895190454884218,0.700437538885277,2,C
1,art,111,emotion,ridge,4.685010453753533,0.6188911134056574,0.7121552687916387,0.7093990218105832,2,C
1,art,111,population,mlp,,0.4551161459074392,0.6080778507779353,0.5831844549925701,2,C
1,art,111,identity,mlp,,0.3534780261043186,0.4041057951435141,0.4630126986289082,2,C
1,art,111,random,mlp,,0.3373920328703864,0.3673465368663338,0.3656992819812593,2,C
1,art,111,shuffled,mlp,,0.5380980805844414,0.5636419602500987,0.5666563211172787,2,C
1,art,111,pca,mlp,,0.600171339759387,0.666046266106608,0.6620568127657482,2,C
1,art,111,emotion,mlp,,0.4073000500361386,0.4670443377626757,0.4763104254346916,2,C
1,art,111,gt_emotion,ridge,6.077251146363582,0.7291016021454941,0.7429110069753572,0.7675484575232989,2,C
1,art,118,population,ridge,,0.4542099915920327,0.6419592649092528,0.6184039918760078,2,C
1,art,118,identity,ridge,26.117675607049417,0.5949757351398876,0.7182050089948884,0.6587028638798962,2,C
1,art,118,random,ridge,5.131972506208694,0.535730523642917,0.6670256762001513,0.6518944845355312,2,C
1,art,118,shuffled,ridge,5.137240185658587,0.5648400799747516,0.6509791862684032,0.6070724324319379,2,C
1,art,118,pca,ridge,5.22137835322385,0.5473349157089696,0.6723080610845156,0.6235906262082711,2,C
1,art,118,emotion,ridge,4.589106170948131,0.5342067652296263,0.6324410053534644,0.5884045510537493,2,C
1,art,118,population,mlp,,0.4826915134748468,0.6019427077192101,0.5717679971059607,2,C
1,art,118,identity,mlp,,0.543290566384735,0.573288261412517,0.5637782750322231,2,C
1,art,118,random,mlp,,0.4820322953663041,0.4611123333492715,0.4945957726156572,2,C
1,art,118,shuffled,mlp,,0.4712700918297276,0.5526072262520342,0.4713435538512431,2,C
1,art,118,pca,mlp,,0.3976989118538343,0.4470591962040759,0.4253440585946165,2,C
1,art,118,emotion,mlp,,0.2369988934504388,0.3215278044709284,0.2568975374277283,2,C
1,art,118,gt_emotion,ridge,4.819012799684479,0.4554274667499561,0.5183713221335726,0.534021216412852,2,C
1,art,119,population,ridge,,0.2796760986148887,0.5684837286940606,0.5850196426533146,2,C
1,art,119,identity,ridge,26.004318311168063,0.5696691864694255,0.6500047477370249,0.6362699334053887,2,C
1,art,119,random,ridge,5.147046890565674,0.4662561140525077,0.6037373901257889,0.5959158416176691,2,C
1,art,119,shuffled,ridge,5.01796715055136,0.5195816810836023,0.5811691466151009,0.5664552915250192,2,C
1,art,119,pca,ridge,5.276409603909979,0.5340970079115218,0.6034915486932105,0.591271171870636,2,C
1,art,119,emotion,ridge,4.568529867531789,0.4779213894684968,0.5595351005482104,0.5627757837480413,2,C
1,art,119,population,mlp,,0.2758374284476083,0.457658410887763,0.4690175554300817,2,C
1,art,119,identity,mlp,,0.4521531857260161,0.4376960865624051,0.4613909163590763,2,C
1,art,119,random,mlp,,0.4273706979491345,0.4616902103820472,0.459001615203016,2,C
1,art,119,shuffled,mlp,,0.4007621437879904,0.4330250993434173,0.4208421644113834,2,C
1,art,119,pca,mlp,,0.5154441553754395,0.5618460100144466,0.5385947118445217,2,C
1,art,119,emotion,mlp,,0.1861773879427813,0.2692947052462697,0.1903101503559527,2,C
1,art,119,gt_emotion,ridge,5.891129779323208,0.8884978106122897,0.896043570434005,0.9126452105634216,2,C
1,art,128,population,ridge,,0.4167200002743233,0.5219743397240193,0.4897524223098201,2,C
1,art,128,identity,ridge,26.257204360812555,0.4967236058159209,0.6105660848294217,0.5916330133802002,2,C
1,art,128,random,ridge,5.136474955898515,0.4468955450162865,0.5202195513376645,0.4965890338073765,2,C
1,art,128,shuffled,ridge,5.160670606307616,0.5245723137377527,0.6502243023610418,0.5979192303995567,2,C
1,art,128,pca,ridge,5.227992301523608,0.5735479485969499,0.6829135031582815,0.6335740342542625,2,C
1,art,128,emotion,ridge,4.908880375861564,0.33841747316145,0.626459453928693,0.5771909764368407,2,C
1,art,128,population,mlp,,0.4805212923009153,0.5725623820620787,0.5226968872484895,2,C
1,art,128,identity,mlp,,0.2529076059968465,0.2618645640551871,0.3532557460493318,2,C
1,art,128,random,mlp,,0.1445891666329039,0.173774187060172,0.158917219162482,2,C
1,art,128,shuffled,mlp,,0.2897577665224849,0.3687562451897187,0.3598000384134506,2,C
1,art,128,pca,mlp,,0.5416850725343494,0.5666462383595109,0.5981062891563237,2,C
1,art,128,emotion,mlp,,0.1207428429053027,0.1143119291682608,0.134909502979655,2,C
1,art,128,gt_emotion,ridge,6.125058144439956,0.8155029123746818,0.8667009234107181,0.8502416669487309,2,C
1,art,129,population,ridge,,0.2397379363463617,0.3418183718210722,0.3549155388196442,2,C
1,art,129,identity,ridge,26.02460525111391,0.3436132629223168,0.409007860938573,0.4217201436739373,2,C
1,art,129,random,ridge,5.119298455277717,0.3844252962523282,0.4315381675955991,0.4573070976111573,2,C
1,art,129,shuffled,ridge,4.993560383665052,0.261545593936304,0.3352449415937439,0.3379999512457503,2,C
1,art,129,pca,ridge,5.246729428419796,0.2807576219860955,0.3358470878741098,0.3612213321205444,2,C
1,art,129,emotion,ridge,4.661329846121554,0.2285787223217893,0.3305281290642106,0.3406850145593864,2,C
1,art,129,population,mlp,,0.1998479274748914,0.2527007223269112,0.2629644566901237,2,C
1,art,129,identity,mlp,,0.1420502837771223,0.1911312651594926,0.2070236864309456,2,C
1,art,129,random,mlp,,0.1697085670046414,0.1955971834055401,0.1778912468849694,2,C
1,art,129,shuffled,mlp,,0.2491376270613468,0.3224995119926646,0.2818641129010639,2,C
1,art,129,pca,mlp,,0.1812900329678067,0.1921348422934359,0.2146777672388745,2,C
1,art,129,emotion,mlp,,0.0037774228339068,0.0068243245108141,0.0041040845058313,2,C
1,art,129,gt_emotion,ridge,4.523044504119214,0.8387713650377769,0.8593598358608985,0.862269782197974,2,C
1,art,137,population,ridge,,0.4669559010812307,0.4999319492738318,0.5422346053027901,2,C
1,art,137,identity,ridge,25.766765102121944,0.5412433606362483,0.5960244598488984,0.6174150097410125,2,C
1,art,137,random,ridge,5.142532170417611,0.4885516746392107,0.5155375737066494,0.5481686219605336,2,C
1,art,137,shuffled,ridge,4.965150060794186,0.3857958714270318,0.4881399179499986,0.4957993058510214,2,C
1,art,137,pca,ridge,5.256780694339738,0.584625343152137,0.6693357694834532,0.6735804997964165,2,C
1,art,137,emotion,ridge,4.740141988430088,0.5002591623543552,0.5302901575756153,0.5394199500639322,2,C
1,art,137,population,mlp,,0.4893945666099257,0.5363116203792747,0.5381661160952618,2,C
1,art,137,identity,mlp,,0.1891940474254274,0.2617830953890977,0.2496257142075488,2,C
1,art,137,random,mlp,,0.4289773377400126,0.3805564491912818,0.4506594605275112,2,C
1,art,137,shuffled,mlp,,0.4989057759165861,0.4260686722156084,0.5101645617884063,2,C
1,art,137,pca,mlp,,0.5502596665221597,0.5138314925789459,0.5620513893669227,2,C
1,art,137,emotion,mlp,,0.3224360769314416,0.3372520958616304,0.3294652351833133,2,C
1,art,137,gt_emotion,ridge,5.457187363217688,0.8591833590678487,0.8599297190902409,0.8599076265246888,2,C
1,fashion,5,population,ridge,,0.0933742326331732,0.1600355772580081,0.1864779300798318,2,C
1,fashion,5,identity,ridge,12.074092929056588,0.1866913652529381,0.2247115091141954,0.2609798822420269,2,C
1,fashion,5,random,ridge,0.6284252179747029,0.1509277933062184,0.1636108969233254,0.1887309021513199,2,C
1,fashion,5,shuffled,ridge,0.0022120449825302,0.153384457775646,0.1600355772580081,0.1864543308527705,2,C
1,fashion,5,pca,ridge,5.268536524169833,0.2018226069657939,0.200804894038641,0.2791154619900645,2,C
1,fashion,5,emotion,ridge,3.801156206547302,0.1672539896457424,0.2897076188508589,0.2397912321952382,2,C
1,fashion,5,population,mlp,,0.0542296466748068,0.0735875495294408,0.088580722765467,2,C
1,fashion,5,identity,mlp,,-0.0960054795512186,-0.1474419139592785,-0.1369690266844949,2,C
1,fashion,5,random,mlp,,0.0867239484238535,0.1331939982780887,0.0982861310754404,2,C
1,fashion,5,shuffled,mlp,,-0.1544992042915756,-0.1310061160948349,-0.1612322080791224,2,C
1,fashion,5,pca,mlp,,0.1303765083843032,0.2003779901980061,0.1304646924933884,2,C
1,fashion,5,emotion,mlp,,0.1717527542938415,0.0641423020553937,0.1770941138270444,2,C
1,fashion,5,gt_emotion,ridge,6.166928679896143,0.800618740528519,0.7223386416270807,0.8193871162719636,2,C
1,fashion,6,population,ridge,,0.2399516837432411,0.3420373230107772,0.3807332526712048,2,C
1,fashion,6,identity,ridge,12.135879704499777,0.3500091666878372,0.5312601439041275,0.548837852794459,2,C
1,fashion,6,random,ridge,0.6270642109567738,0.2458627653451822,0.3626770733789213,0.3952192847453394,2,C
1,fashion,6,shuffled,ridge,0.0022121832738697,0.2384198492910412,0.342740380200933,0.3807797242024557,2,C
1,fashion,6,pca,ridge,5.296838441843272,0.3364488319640124,0.5023343623662905,0.5061407857153581,2,C
1,fashion,6,emotion,ridge,4.320083181258989,0.3443151714545933,0.4514129344507233,0.4874861678706433,2,C
1,fashion,6,population,mlp,,0.2133064671954568,0.2691202487174798,0.2771160566884936,2,C
1,fashion,6,identity,mlp,,0.3089522606371011,0.4183692465134025,0.3642138937963447,2,C
1,fashion,6,random,mlp,,0.0860925118330569,0.121578675526221,0.1182649120216566,2,C
1,fashion,6,shuffled,mlp,,0.1753799996203448,0.187615833030137,0.1779384991211071,2,C
1,fashion,6,pca,mlp,,0.1801604907782805,0.2479783146420816,0.2158895487766361,2,C
1,fashion,6,emotion,mlp,,0.0827077754645969,0.0337969634982018,0.0831017082680272,2,C
1,fashion,6,gt_emotion,ridge,3.560317290876624,0.7350749051498371,0.823525375098952,0.7975588035604912,2,C
1,fashion,16,population,ridge,,0.1386751448508413,0.3298638058875581,0.2913650842401485,2,C
1,fashion,16,identity,ridge,12.053910209723128,0.1986896114701876,0.3313771665479864,0.340525497316326,2,C
1,fashion,16,random,ridge,0.6260550132143049,0.1373171555486424,0.309164937499764,0.2857867309287415,2,C
1,fashion,16,shuffled,ridge,0.0022121873768813,0.1368434193588458,0.3298638058875581,0.2913045719573929,2,C
1,fashion,16,pca,ridge,5.247009174184464,0.1397476626379508,0.2352543555678766,0.2276119098138186,2,C
1,fashion,16,emotion,ridge,3.8200512016897976,0.2107161297798767,0.3168293769735462,0.2931491242753654,2,C
1,fashion,16,population,mlp,,0.1995434851616584,0.2793859051493998,0.2726153890120198,2,C
1,fashion,16,identity,mlp,,0.3078231866198839,0.3262512675368582,0.3572912575180016,2,C
1,fashion,16,random,mlp,,0.0897752450168503,0.0695169542080631,0.1340374310247709,2,C
1,fashion,16,shuffled,mlp,,0.1779383007526029,0.1857528165461238,0.188947996652935,2,C
1,fashion,16,pca,mlp,,0.1517948676533232,0.1941983453930303,0.2012235696892578,2,C
1,fashion,16,emotion,mlp,,-0.1449458424644608,-0.144257443598895,-0.1466752986388544,2,C
1,fashion,16,gt_emotion,ridge,6.000607455804144,0.8845227177651649,0.8887820704438186,0.8923585033776034,2,C
1,fashion,17,population,ridge,,0.067095395361751,0.0243730276124937,0.1008999234956333,2,C
1,fashion,17,identity,ridge,11.96569038913143,0.0965542045597672,0.0701054980784527,0.1153206956565418,2,C
1,fashion,17,random,ridge,0.6266436270303954,0.1065109904501183,0.0471070880753404,0.1292131589789376,2,C
1,fashion,17,shuffled,ridge,0.0022122420308601,0.0825524754003958,0.0243730276124937,0.1008616581513889,2,C
1,fashion,17,pca,ridge,5.279409651831815,0.1615912883500862,0.1107095874632579,0.1703723280027209,2,C
1,fashion,17,emotion,ridge,4.017964244756115,0.207320492180462,0.1450750276977936,0.2243880798887791,2,C
1,fashion,17,population,mlp,,0.0641090045128593,-0.0556191432718946,0.0758284747552976,2,C
1,fashion,17,identity,mlp,,-0.0780148306371591,-0.0752867490676596,-0.1160154845942239,2,C
1,fashion,17,random,mlp,,0.0586762403557559,0.0752867490676596,0.0621214392415749,2,C
1,fashion,17,shuffled,mlp,,0.0669544885269046,-0.0211479632212527,0.0816306919393339,2,C
1,fashion,17,pca,mlp,,0.0504082552877064,0.0375905046257767,0.0514711400098816,2,C
1,fashion,17,emotion,mlp,,0.0362319483577287,-0.0855963811380203,0.0516285590831971,2,C
1,fashion,17,gt_emotion,ridge,5.77486951045576,0.6050170001254308,0.5613981090488575,0.6138567467391609,2,C
1,fashion,23,population,ridge,,0.1757166042887839,0.4442648645169998,0.4584157423805516,2,C
1,fashion,23,identity,ridge,12.039727504292202,0.2889774815767401,0.5480959381684039,0.5491189871794622,2,C
1,fashion,23,random,ridge,0.6265209219150241,0.1745520852117704,0.4373132114377748,0.4471839275548444,2,C
1,fashion,23,shuffled,ridge,0.002212386933477,0.1768153363211255,0.4442648645169998,0.4584102310597913,2,C
1,fashion,23,pca,ridge,5.261707983342321,0.3117953304312996,0.4705924017106607,0.4911756113604386,2,C
1,fashion,23,emotion,ridge,4.120993279853723,0.3329188138013444,0.5283749365252123,0.5190772871771607,2,C
1,fashion,23,population,mlp,,0.1801019278943289,0.2331022394225252,0.3083680813029514,2,C
1,fashion,23,identity,mlp,,0.3893240813635024,0.432087146002329,0.425667532618911,2,C
1,fashion,23,random,mlp,,-0.1715488873619474,-0.1894695232869637,-0.2345711138909846,2,C
1,fashion,23,shuffled,mlp,,0.2224739400596428,0.1636350111343827,0.2283699843453557,2,C
1,fashion,23,pca,mlp,,0.3186899972292722,0.3871725647599601,0.376286153045662,2,C
1,fashion,23,emotion,mlp,,0.1655287795416329,0.1134450619524599,0.1668558678433998,2,C
1,fashion,23,gt_emotion,ridge,6.675320963908003,0.8549079806157885,0.8402155422666423,0.8638325174344949,2,C
1,fashion,35,population,ridge,,0.1725773745667616,0.256655507876222,0.2397785731959774,2,C
1,fashion,35,identity,ridge,11.97727081120626,0.1425442769499929,0.202892388383602,0.1874654680430944,2,C
1,fashion,35,random,ridge,0.6314031784302938,0.1759195484092187,0.2590357807315256,0.2346848394503672,2,C
1,fashion,35,shuffled,ridge,0.0022122639925029,0.1806167915331362,0.256655507876222,0.2397857257052612,2,C
1,fashion,35,pca,ridge,5.26086731340187,0.1556102403798597,0.1522857176773631,0.2021015244882469,2,C
1,fashion,35,emotion,ridge,4.121006390039295,0.2234004783116603,0.2882717408021033,0.2904647995544704,2,C
1,fashion,35,population,mlp,,0.2402877273960132,0.2641585418766357,0.2643932745377305,2,C
1,fashion,35,identity,mlp,,-0.1478812344607745,-0.1817804030582999,-0.2173349042805624,2,C
1,fashion,35,random,mlp,,-0.0673001874402014,-0.0893637221980313,-0.0703995094825785,2,C
1,fashion,35,shuffled,mlp,,0.1340468785930458,0.1463350355391039,0.1428605351288177,2,C
1,fashion,35,pca,mlp,,-0.0697927880033553,-0.0621458195482545,-0.072490765547819,2,C
1,fashion,35,emotion,mlp,,0.2634235864340014,0.2359574830474943,0.2724025695950697,2,C
1,fashion,35,gt_emotion,ridge,5.075623931558714,0.3964900175249915,0.3190083076727638,0.4717292958864646,2,C
1,fashion,39,population,ridge,,0.2571263887552231,0.3268644920476929,0.3878116624761366,2,C
1,fashion,39,identity,ridge,12.077639304088756,0.3172564460177449,0.3661142641054953,0.3947923310066913,2,C
1,fashion,39,random,ridge,0.6271495644199979,0.285714703720859,0.3264139206847845,0.3923357340879483,2,C
1,fashion,39,shuffled,ridge,0.002212186874705,0.2826373232225424,0.3268644920476929,0.3878225070078977,2,C
1,fashion,39,pca,ridge,5.262007113796489,0.3094064532390206,0.3984052117806005,0.3854013948765631,2,C
1,fashion,39,emotion,ridge,4.118994594411745,0.3774653343361664,0.3765775324219247,0.4116597567263327,2,C
1,fashion,39,population,mlp,,0.2079943040086715,0.2637344377557431,0.2464676126073952,2,C
1,fashion,39,identity,mlp,,0.1017665036143944,0.0724418624587244,0.1170786003087274,2,C
1,fashion,39,random,mlp,,-0.0608685924128235,-0.1285630288832096,-0.0638473308470101,2,C
1,fashion,39,shuffled,mlp,,0.2019680361671068,0.2123192388994127,0.2329733899868412,2,C
1,fashion,39,pca,mlp,,0.2832943716402643,0.2903181481673413,0.2920318568288786,2,C
1,fashion,39,emotion,mlp,,0.0549699256386252,0.0922670024266959,0.0558575478665035,2,C
1,fashion,39,gt_emotion,ridge,6.131111074312914,0.6141706638153281,0.6536170006637688,0.6582745310390005,2,C
1,fashion,44,population,ridge,,0.1496179204173264,0.4435585608967581,0.3449897575519169,2,C
1,fashion,44,identity,ridge,12.068659706954056,0.2587541311719636,0.4351789267547158,0.3372231840663125,2,C
1,fashion,44,random,ridge,0.6289078441437956,0.2420851344815413,0.4076385438122723,0.337560368087662,2,C
1,fashion,44,shuffled,ridge,0.00221217659896,0.2446270367900134,0.4417191290119195,0.3449204500799962,2,C
1,fashion,44,pca,ridge,5.272313382364472,0.2624555098920025,0.3535285891999388,0.2945538915823594,2,C
1,fashion,44,emotion,ridge,4.3160489130570845,0.2292659235020513,0.3535285891999388,0.3068832866246911,2,C
1,fashion,44,population,mlp,,0.2154689123602936,0.4495367145224833,0.3627112063163967,2,C
1,fashion,44,identity,mlp,,-0.0105642818426929,0.1118987729943439,-0.0119416126822013,2,C
1,fashion,44,random,mlp,,-0.1200005403199294,-0.0960081253225444,-0.1238652570977864,2,C
1,fashion,44,shuffled,mlp,,-0.1748943247013583,-0.2000382174761903,-0.204057618992666,2,C
1,fashion,44,pca,mlp,,0.2750789567632809,0.3775433943631085,0.2877326846303708,2,C
1,fashion,44,emotion,mlp,,0.1048836705542955,0.0387302602418779,0.1372912340037722,2,C
1,fashion,44,gt_emotion,ridge,6.230425631342909,0.610584547030017,0.5625622768526974,0.6829430491318272,2,C
1,fashion,51,population,ridge,,0.2153713671009126,0.5047971090683091,0.5002745787780875,2,C
1,fashion,51,identity,ridge,12.028767319757636,0.2922563604614753,0.4687331440637213,0.4587629482153745,2,C
1,fashion,51,random,ridge,0.6301016840693017,0.2479665369332049,0.5122755847582099,0.5007366341809107,2,C
1,fashion,51,shuffled,ridge,0.0022122091527175,0.2366375380154716,0.5047971090683091,0.5001917001381381,2,C
1,fashion,51,pca,ridge,5.228599187785314,0.2881765702963668,0.3960148080790272,0.3964995234038292,2,C
1,fashion,51,emotion,ridge,4.119625280421673,0.3888077760747214,0.4892989522109486,0.457594622592983,2,C
1,fashion,51,population,mlp,,0.2649000587009006,0.4170234207078934,0.3956827477511808,2,C
1,fashion,51,identity,mlp,,0.1353723901489081,0.1232472473894848,0.1450700992415357,2,C
1,fashion,51,random,mlp,,0.3420796722332155,0.3468635106171129,0.3740309964657543,2,C
1,fashion,51,shuffled,mlp,,-0.17634914545487,-0.2212546393255541,-0.1857612806974689,2,C
1,fashion,51,pca,mlp,,0.1772607610540656,0.214268168615252,0.2122806008620805,2,C
1,fashion,51,emotion,mlp,,0.159749028836453,0.1803198250229388,0.1625457845851413,2,C
1,fashion,51,gt_emotion,ridge,6.572542588598202,0.927819668523296,0.9205110644148752,0.9344431348722542,2,C
1,fashion,64,population,ridge,,0.0252672875291666,0.1644140076350131,0.1032464785303224,2,C
1,fashion,64,identity,ridge,12.016362012782634,0.0599600840922887,0.2120452046832832,0.1414832377507019,2,C
1,fashion,64,random,ridge,0.628573376636648,0.0377692328043567,0.1657960527307142,0.0879559276579235,2,C
1,fashion,64,shuffled,ridge,0.0022122533004724,0.0453014670508218,0.1644140076350131,0.1031125169216023,2,C
1,fashion,64,pca,ridge,5.275498103152997,0.1029219141643121,0.2629834382105524,0.264430840410831,2,C
1,fashion,64,emotion,ridge,3.99557792653328,0.0418488595666071,0.1113039889573565,0.1473058465880297,2,C
1,fashion,64,population,mlp,,0.0197405374982757,0.0855387196732146,0.050762132171036,2,C
1,fashion,64,identity,mlp,,0.0582909293759513,0.1068123423963279,0.0632500644543256,2,C
1,fashion,64,random,mlp,,0.0941246372804569,0.0759137627567247,0.1510250966249794,2,C
1,fashion,64,shuffled,mlp,,-0.1226772877233091,-0.1498038166233158,-0.1238500761031022,2,C
1,fashion,64,pca,mlp,,0.3004170635785482,0.4419089193504272,0.43393888955262,2,C
1,fashion,64,emotion,mlp,,0.0162578061081722,0.0383517514057055,0.017435363084381,2,C
1,fashion,64,gt_emotion,ridge,5.9261894700691,0.5744586124993302,0.6890381274693255,0.6993763742936482,2,C
1,fashion,69,population,ridge,,0.2956102148111528,0.3903262797087034,0.3868572913874657,2,C
1,fashion,69,identity,ridge,11.964624831140872,0.2662196778396227,0.3822031607606568,0.3480487740450252,2,C
1,fashion,69,random,ridge,0.6299958475490114,0.2972704566610598,0.4000636081912978,0.3973585479594307,2,C
1,fashion,69,shuffled,ridge,0.0022122926923778,0.2906245684250789,0.3903262797087034,0.3868522037065943,2,C
1,fashion,69,pca,ridge,5.289516961586324,0.2232316210462866,0.3241957600675544,0.2699866550491233,2,C
1,fashion,69,emotion,ridge,4.0097080960840135,0.2275955004469154,0.31367736245534,0.2791875086423639,2,C
1,fashion,69,population,mlp,,0.1452128461435488,0.1743867010064631,0.1544642564155582,2,C
1,fashion,69,identity,mlp,,0.1147745974279101,0.1299699031687465,0.1863846120723052,2,C
1,fashion,69,random,mlp,,0.0569799445319685,0.1120573844627974,0.0574241245396156,2,C
1,fashion,69,shuffled,mlp,,-0.0820230150454291,-0.0827933277397063,-0.086236011699337,2,C
1,fashion,69,pca,mlp,,0.2802762495169306,0.2830073812989332,0.2885343864771063,2,C
1,fashion,69,emotion,mlp,,0.0645165270836109,0.0086438317011265,0.0699293344511306,2,C
1,fashion,69,gt_emotion,ridge,6.239974145714333,0.7533703229972721,0.7984855532673809,0.8023034160003747,2,C
1,fashion,81,population,ridge,,0.1931515776121644,0.369605741440563,0.369290354484482,2,C
1,fashion,81,identity,ridge,12.055387302607782,0.3176116145164213,0.3918159196136487,0.3753794912832484,2,C
1,fashion,81,random,ridge,0.6267039934157466,0.3280371090302741,0.3709154325367647,0.362414733123272,2,C
1,fashion,81,shuffled,ridge,0.0022122217134253,0.3368810759368597,0.369605741440563,0.3692767420982452,2,C
1,fashion,81,pca,ridge,5.257361853041589,0.2977464803047021,0.3289507469959714,0.3482259579088236,2,C
1,fashion,81,emotion,ridge,3.898293212857336,0.306692313818354,0.3938350267202929,0.3895966004921354,2,C
1,fashion,81,population,mlp,,0.2498925692922371,0.3642578361310731,0.3543977068280519,2,C
1,fashion,81,identity,mlp,,0.0643515897018463,0.147394818785023,0.0879464501173599,2,C
1,fashion,81,random,mlp,,-0.0377889153072988,0.0091678376734112,-0.0387261745462157,2,C
1,fashion,81,shuffled,mlp,,-0.1906723696921141,-0.2344347062200884,-0.1948889979632229,2,C
1,fashion,81,pca,mlp,,0.1249919916524505,0.1756623182780411,0.1284211493423252,2,C
1,fashion,81,emotion,mlp,,0.0883399057191331,0.1100686225432771,0.0924259103552515,2,C
1,fashion,81,gt_emotion,ridge,6.110965589103064,0.726804119945551,0.7603161089460417,0.8167393060922714,2,C
1,fashion,92,population,ridge,,0.0306518374286202,0.0162623862447183,0.0691805499347148,2,C
1,fashion,92,identity,ridge,12.051156429237952,0.1433175121777607,0.1556773464684791,0.2054584110527064,2,C
1,fashion,92,random,ridge,0.6296981273464218,0.0501229811193616,0.0214857354690152,0.0747922304725341,2,C
1,fashion,92,shuffled,ridge,0.0022122813459744,0.0459260234956407,0.0162623862447183,0.0692017571151134,2,C
1,fashion,92,pca,ridge,5.264420201959769,0.2151680337597498,0.127568188787211,0.2709029742730725,2,C
1,fashion,92,emotion,ridge,4.0739013819431085,0.1015966366014193,0.1052747189020673,0.1394448427443268,2,C
1,fashion,92,population,mlp,,0.100103633005927,0.1646162740069667,0.1379388283419367,2,C
1,fashion,92,identity,mlp,,0.1400600341530313,0.1725320712850249,0.2200344849929592,2,C
1,fashion,92,random,mlp,,-0.0663598756526726,-0.0335479027498659,-0.0714573119079045,2,C
1,fashion,92,shuffled,mlp,,0.1809678456026903,0.2250348083333705,0.1831722654317766,2,C
1,fashion,92,pca,mlp,,0.2422132108378959,0.2236885843064899,0.2437986744276161,2,C
1,fashion,92,emotion,mlp,,0.2741343036798609,0.2084493283222009,0.2766595851476416,2,C
1,fashion,92,gt_emotion,ridge,6.029560257914925,0.7190831331281404,0.700254978578628,0.7444938228168356,2,C
1,fashion,100,population,ridge,,0.2422909952736533,0.5190663772736228,0.58620743613353,2,C
1,fashion,100,identity,ridge,12.047767814201311,0.4493507041099273,0.5598895491340471,0.5862471079008221,2,C
1,fashion,100,random,ridge,0.6254339359307874,0.4028833846133246,0.5377833210014505,0.582545171883191,2,C
1,fashion,100,shuffled,ridge,0.0022122839115211,0.3911049282667431,0.5190663772736228,0.5862167527965084,2,C
1,fashion,100,pca,ridge,5.2297787767542285,0.4427577743106171,0.5361645583006655,0.541042173611307,2,C
1,fashion,100,emotion,ridge,3.8012059745388367,0.5226737869345168,0.5846262666554194,0.6256846510727624,2,C
1,fashion,100,population,mlp,,0.2708166082228586,0.4867417095923202,0.4696915993124256,2,C
1,fashion,100,identity,mlp,,0.1795770859607795,0.169717151910438,0.1969518511150668,2,C
1,fashion,100,random,mlp,,0.1499207431068879,0.1734605406560035,0.1541881464315857,2,C
1,fashion,100,shuffled,mlp,,0.0166698576904552,-0.0254955125373653,0.0168828730077243,2,C
1,fashion,100,pca,mlp,,0.2133393414736854,0.2548033663704549,0.2140420267401654,2,C
1,fashion,100,emotion,mlp,,0.317044468637658,0.2982064412852555,0.3235163571261762,2,C
1,fashion,100,gt_emotion,ridge,6.152740666832814,0.742886408588958,0.709440304079304,0.751687587554184,2,C
1,fashion,101,population,ridge,,0.1750602144086955,0.304191540881183,0.2848757693832057,2,C
1,fashion,101,identity,ridge,12.084141513927667,0.1948693020933067,0.3539864276223218,0.3209626265707713,2,C
1,fashion,101,random,ridge,0.630154269219151,0.1704316367542191,0.3289646213977535,0.2807875490057551,2,C
1,fashion,101,shuffled,ridge,0.0022122313168349,0.1709321085212388,0.304191540881183,0.284911141924033,2,C
1,fashion,101,pca,ridge,5.270712697330818,0.1771230024421538,0.2901136658085134,0.2635687926846465,2,C
1,fashion,101,emotion,ridge,4.1090541119863415,0.2339051775377175,0.3693576763765795,0.3396445052902515,2,C
1,fashion,101,population,mlp,,0.0339038489802273,0.0555155780250858,0.0383414151841201,2,C
1,fashion,101,identity,mlp,,0.0283209374355493,0.0450193531475831,0.0409711803656443,2,C
1,fashion,101,random,mlp,,0.0948029465370927,0.0795424814176633,0.1001785694707896,2,C
1,fashion,101,shuffled,mlp,,0.267651117663284,0.3228957141226098,0.2910466703156988,2,C
1,fashion,101,pca,mlp,,0.1636730397125425,0.1826641599535084,0.1677401613604612,2,C
1,fashion,101,emotion,mlp,,0.1457630847452881,0.0598434053442458,0.14795682100982,2,C
1,fashion,101,gt_emotion,ridge,4.919289247589228,0.5878252739672606,0.7542179628548863,0.7281303916761042,2,C
