fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,fashion,26,shuffled,ridge,3.9306628830011325,0.2519529858125392,0.3462816004370138,0.3504916409040212,1,C
4,fashion,26,pca,ridge,3.462751136476025,0.3052607696736723,0.46088275518950006,0.4559858349817218,1,C
4,fashion,26,emotion,ridge,5.844760105522559,0.3209643593534346,0.4007500221794797,0.4612923375757697,1,C
4,fashion,26,population,mlp,,0.2894862832469143,0.303394672268387,0.32667523832473755,1,C
4,fashion,26,identity,mlp,,0.16436858479061117,0.257776736881475,0.2551228837981123,1,C
4,fashion,26,random,mlp,,-0.24174238888103047,-0.21812655800859362,-0.2472948747390405,1,C
4,fashion,26,shuffled,mlp,,0.11495944959959481,0.09164046443579218,0.13875200403486782,1,C
4,fashion,26,pca,mlp,,0.2035394056862946,0.23370341399436845,0.23148858583606824,1,C
4,fashion,26,emotion,mlp,,0.11130032904277974,0.11004947605534426,0.1237889477082587,1,C
4,fashion,26,gt_emotion,ridge,4.8482412005879505,0.5354698364411423,0.5489830250830707,0.5521818727919083,1,C
4,fashion,29,population,ridge,,0.12622470856973222,0.27441175201389295,0.20419062701403204,1,C
4,fashion,29,identity,ridge,26.541466331536736,0.2793937398174272,0.34578294779490165,0.32246947485370786,1,C
4,fashion,29,random,ridge,3.391661556649664,0.21951466812858317,0.3115667568763592,0.24102954794235418,1,C
4,fashion,29,shuffled,ridge,4.028813693896309,0.1948343945459174,0.3233220126520548,0.2172368147815675,1,C
4,fashion,29,pca,ridge,3.401638277923124,0.27337893533923113,0.3598472716693945,0.30949639715552163,1,C
4,fashion,29,emotion,ridge,5.978630172856803,0.16817250052127425,0.2529479144591631,0.2491679433721348,1,C
4,fashion,29,population,mlp,,0.08944023702366646,0.11870709180635415,0.10926023417081909,1,C
4,fashion,29,identity,mlp,,0.023708651000305312,-0.023562990371818308,0.0451641880115986,1,C
4,fashion,29,random,mlp,,0.00176661249807105,0.01269987454338537,0.0018426024571627482,1,C
4,fashion,29,shuffled,mlp,,0.31317082733356044,0.22739072891111073,0.3282956334275431,1,C
4,fashion,29,pca,mlp,,0.388750713747257,0.3838300926046305,0.3926540152695563,1,C
4,fashion,29,emotion,mlp,,0.06522232465081057,0.06858981829836644,0.06686250858772616,1,C
4,fashion,29,gt_emotion,ridge,5.243872301969725,0.3259898094506117,0.28637818828929634,0.3960459960728272,1,C
4,fashion,34,population,ridge,,0.20850834671348717,0.39343500837419465,0.3908571313820694,1,C
4,fashion,34,identity,ridge,26.813961725729886,0.3502906026495238,0.403064365642143,0.43822577120567463,1,C
4,fashion,34,random,ridge,3.289542151533956,0.31115952020573306,0.4706653864623084,0.460010575400841,1,C
4,fashion,34,shuffled,ridge,3.9127592640507736,0.28570621819091835,0.426428999013104,0.4160106806391559,1,C
4,fashion,34,pca,ridge,3.426271376866212,0.2996429627423414,0.4472029931190839,0.4513502466249495,1,C
4,fashion,34,emotion,ridge,5.986429625287374,0.3750159368421059,0.4974027388763579,0.5289044795290023,1,C
4,fashion,34,population,mlp,,0.19995192822316726,0.2823307998968006,0.2742983612072926,1,C
4,fashion,34,identity,mlp,,0.19853933901273207,0.27377680232375,0.2741066685225985,1,C
4,fashion,34,random,mlp,,0.2705649598977301,0.2865344787041283,0.2769103465169573,1,C
4,fashion,34,shuffled,mlp,,0.21485883808037767,0.19581322444366056,0.2429351978994383,1,C
4,fashion,34,pca,mlp,,0.25210504907789805,0.32920670659711776,0.30961495885681817,1,C
4,fashion,34,emotion,mlp,,0.036660382912235424,-0.06745438086177023,0.038442966968031116,1,C
4,fashion,34,gt_emotion,ridge,3.5034467832108476,0.8144226822519027,0.8450331059063586,0.8427062541600309,1,C
4,fashion,38,population,ridge,,0.23068172519640548,0.43760691653386474,0.4375617890724361,1,C
4,fashion,38,identity,ridge,26.752129076146883,0.13513270752064777,0.18711638086476176,0.21739604710466756,1,C
4,fashion,38,random,ridge,3.3971612213377584,0.21235714883506182,0.327219586237034,0.33944904458639164,1,C
4,fashion,38,shuffled,ridge,3.987640001763492,0.20333509131591646,0.29991843401183577,0.3284576909626166,1,C
4,fashion,38,pca,ridge,3.407313829396463,0.2041525561696566,0.36201130730380304,0.35248446578408893,1,C
4,fashion,38,emotion,ridge,6.00009282462735,0.17440241739627646,0.3281066272840622,0.3131139154626636,1,C
4,fashion,38,population,mlp,,0.30304588409505173,0.33815975915038066,0.3835303295096443,1,C
4,fashion,38,identity,mlp,,-0.03584754946896538,-0.05154694084396651,-0.03837972368458199,1,C
4,fashion,38,random,mlp,,-0.21872579614918308,-0.210721528727343,-0.22514779902830867,1,C
4,fashion,38,shuffled,mlp,,0.04669130942693851,0.14443985049107633,0.05170784843757677,1,C
4,fashion,38,pca,mlp,,0.05928323857088725,0.022422426466543747,0.06584020290268,1,C
4,fashion,38,emotion,mlp,,-0.003605208456960006,0.03217987798385289,-0.003937540260784643,1,C
4,fashion,38,gt_emotion,ridge,4.89621387368451,0.561531405833337,0.6189158042074108,0.6581664759814252,1,C
4,fashion,43,population,ridge,,0.314814616998206,0.48017736263617433,0.49947063624229243,1,C
4,fashion,43,identity,ridge,26.673031652433334,0.40997555065058494,0.5388859891169149,0.5142238604661556,1,C
4,fashion,43,random,ridge,3.3142537502635037,0.32077022264807414,0.5129357895128227,0.5075975603357143,1,C
4,fashion,43,shuffled,ridge,3.9781919932405985,0.34378642289263045,0.5257628843741611,0.5156815275366071,1,C
4,fashion,43,pca,ridge,3.4415586295237626,0.40830758105963016,0.5596066808159997,0.5516085035411734,1,C
4,fashion,43,emotion,ridge,6.001318232123837,0.49566717029850926,0.6166379179687191,0.6220964368063567,1,C
4,fashion,43,population,mlp,,0.26071443081860435,0.37173907607763007,0.29496555772331423,1,C
4,fashion,43,identity,mlp,,0.06386436100935651,0.14884363537175976,0.08903804106163404,1,C
4,fashion,43,random,mlp,,0.38132080095331133,0.3143131590830234,0.38240308494874664,1,C
4,fashion,43,shuffled,mlp,,0.264336022540795,0.3347871758809287,0.3342741729722172,1,C
4,fashion,43,pca,mlp,,0.34042174614596743,0.31061303556532965,0.3646377533612821,1,C
4,fashion,43,emotion,mlp,,-0.06833429901060553,-0.0031574387350986493,-0.07131703046825624,1,C
4,fashion,43,gt_emotion,ridge,6.530340320065761,0.8537150680643,0.7863321665349088,0.8613956537201105,1,C
4,fashion,48,population,ridge,,0.30640773179337777,0.5253118465882732,0.4793704364932355,1,C
4,fashion,48,identity,ridge,26.57024346318098,0.415233431891657,0.4737015704821037,0.5292656709247022,1,C
4,fashion,48,random,ridge,3.3779166713018514,0.2900532371301206,0.48064531946203687,0.42854134556048046,1,C
4,fashion,48,shuffled,ridge,4.201782251413896,0.3351599613032807,0.495813225035224,0.5012086280624046,1,C
4,fashion,48,pca,ridge,3.45552914026874,0.31130905183475105,0.4748834852020924,0.4591884065387939,1,C
4,fashion,48,emotion,ridge,5.985073231095987,0.17850142658332513,0.28474295462392385,0.2613538224341039,1,C
4,fashion,48,population,mlp,,0.27591685729417187,0.34620252006333185,0.3393880082885173,1,C
4,fashion,48,identity,mlp,,0.2519831664217417,0.22416982522450735,0.3287453679068808,1,C
4,fashion,48,random,mlp,,-0.060673116725134896,-0.08962853293246997,-0.0634319331485405,1,C
4,fashion,48,shuffled,mlp,,0.2402017792170122,0.23150754577777,0.2701807099471485,1,C
4,fashion,48,pca,mlp,,0.03203016382661182,0.04525748448623072,0.04018277948228741,1,C
4,fashion,48,emotion,mlp,,0.013500578476044254,-0.05402335199281295,0.013769229429197484,1,C
4,fashion,48,gt_emotion,ridge,6.201239687890425,0.6607815200316077,0.6878113853409643,0.6962273174882126,1,C
4,fashion,49,population,ridge,,0.08867235877402412,0.1535152677561429,0.15364705432608142,1,C
4,fashion,49,identity,ridge,26.82385057766698,0.15550839115787854,0.2564743046160008,0.24233650558689507,1,C
4,fashion,49,random,ridge,3.361892060660536,0.0997902020499729,0.14233600248391404,0.14874228413373147,1,C
4,fashion,49,shuffled,ridge,4.021610821460273,0.11619624725699507,0.21555020853016296,0.2004444641601198,1,C
4,fashion,49,pca,ridge,3.4647995679924604,0.08997245864920449,0.24225068585445958,0.14086416510103517,1,C
4,fashion,49,emotion,ridge,5.982831994621114,0.14466956147409485,0.2456942988177801,0.2707534233024357,1,C
4,fashion,49,population,mlp,,0.035329447151882985,0.06053771774648939,0.042186641110152766,1,C
4,fashion,49,identity,mlp,,0.014121869944545997,0.028646867260086487,0.03141599865179618,1,C
4,fashion,49,random,mlp,,0.04347966155792154,0.12077599088747265,0.04751683685286772,1,C
4,fashion,49,shuffled,mlp,,-0.11658976628160456,-0.11823071174067054,-0.13914111782430025,1,C
4,fashion,49,pca,mlp,,-0.10145889079069131,-0.14043951998237522,-0.10686213967723966,1,C
4,fashion,49,emotion,mlp,,0.17665144177136505,0.13799405570407516,0.18442783782036726,1,C
4,fashion,49,gt_emotion,ridge,5.569023395370427,0.8488709449096716,0.8632456726029234,0.8770399571420523,1,C
4,fashion,56,population,ridge,,0.013642737849351473,-0.03334213275882405,0.05378507608331741,1,C
4,fashion,56,identity,ridge,26.50019106523246,-0.11117600241857979,-0.18957882814703098,-0.13157577686987662,1,C
4,fashion,56,random,ridge,3.404261918542906,0.00945731833499094,-0.09909537886261319,0.01263318213407101,1,C
4,fashion,56,shuffled,ridge,3.9449246201300814,0.03250946056031299,-0.057665014945889416,0.03991412041718738,1,C
4,fashion,56,pca,ridge,3.396070964134021,0.004450743942164628,-0.07832200819088511,0.00542225568513186,1,C
4,fashion,56,emotion,ridge,5.940781980868193,-0.03600496596409491,0.0012219629806898866,-0.047380543049900165,1,C
4,fashion,56,population,mlp,,0.03871743878112704,0.04503806414542725,0.12092424210700643,1,C
4,fashion,56,identity,mlp,,0.025124460644380998,0.06971007861268971,0.0904756973456054,1,C
4,fashion,56,random,mlp,,-0.04660036278768545,-0.13313577618183145,-0.05209907272739277,1,C
4,fashion,56,shuffled,mlp,,-0.05837341631933016,-0.1576332245089954,-0.059689048401685846,1,C
4,fashion,56,pca,mlp,,-0.005463105361459893,0.02164620137222085,-0.005670349373433198,1,C
4,fashion,56,emotion,mlp,,0.09043737084019852,0.18841505387970728,0.10077827117349998,1,C
4,fashion,56,gt_emotion,ridge,6.120208804628394,0.4439778549419685,0.5320523303310841,0.4505100823313327,1,C
4,fashion,61,population,ridge,,0.2159659042512567,0.33462609677571353,0.2909679047702059,1,C
4,fashion,61,identity,ridge,26.628528890610458,0.22211328396645522,0.3089549157310087,0.2661005840790877,1,C
4,fashion,61,random,ridge,3.3666709933940235,0.2925025081000617,0.39457556050194426,0.3749777408867012,1,C
4,fashion,61,shuffled,ridge,4.063569629521213,0.2760345120166258,0.3703555768262384,0.3382200822012679,1,C
4,fashion,61,pca,ridge,3.389347518264241,0.2504973503814953,0.36324971384700233,0.3297560550004406,1,C
4,fashion,61,emotion,ridge,6.0571002762637125,0.3011426853356935,0.3938249411731517,0.33565041660037553,1,C
4,fashion,61,population,mlp,,0.25015179438859464,0.2738759724321041,0.2916522778899386,1,C
4,fashion,61,identity,mlp,,0.05937383958666591,0.1378637500548962,0.1377378378529177,1,C
4,fashion,61,random,mlp,,0.14776621476129764,0.1612330318246372,0.15132836452658305,1,C
4,fashion,61,shuffled,mlp,,0.20622597672205223,0.18385169426558567,0.2233741976505251,1,C
4,fashion,61,pca,mlp,,0.16292017165847603,0.18084921695041556,0.16975541188172644,1,C
4,fashion,61,emotion,mlp,,0.09530407820981343,0.04313559076127786,0.09591210864324895,1,C
4,fashion,61,gt_emotion,ridge,6.1805294366376,0.8098066867950748,0.7873752152256471,0.8371541529185617,1,C
4,fashion,72,population,ridge,,0.09412970036982882,0.16739694073439323,0.21378216005376982,1,C
4,fashion,72,identity,ridge,26.753238261578364,0.1434536666467097,0.15040257606650723,0.23391005393344877,1,C
4,fashion,72,random,ridge,3.3536046955016023,0.0838431144791808,0.13497541505675476,0.18110996576843338,1,C
4,fashion,72,shuffled,ridge,4.063753589388934,0.13653664077867145,0.20755653447406627,0.23302944760580654,1,C
4,fashion,72,pca,ridge,3.4583240121091054,0.16110312919020883,0.3099634985102325,0.3131732190743932,1,C
4,fashion,72,emotion,ridge,5.968626180653336,0.15511865958520527,0.18635030997494625,0.23718295732037417,1,C
4,fashion,72,population,mlp,,0.1766323808834449,0.21029914087580007,0.26772693192961383,1,C
4,fashion,72,identity,mlp,,0.023656375384028004,0.010725550035351703,0.04308018284955098,1,C
4,fashion,72,random,mlp,,0.07784249266209423,0.10162336220709949,0.07957181717282454,1,C
4,fashion,72,shuffled,mlp,,-0.06498444124659214,-0.08492284822511348,-0.07734079004672664,1,C
4,fashion,72,pca,mlp,,0.13581813063150053,0.1676418163059766,0.1657501156029881,1,C
4,fashion,72,emotion,mlp,,-0.0022680380777326888,-0.0013713032008668845,-0.002540423340951892,1,C
4,fashion,72,gt_emotion,ridge,6.661578255260321,0.8704648168202752,0.8765329402526638,0.8729910835632709,1,C
4,fashion,77,population,ridge,,0.31503243777111123,0.47265405807881455,0.4720867596844727,1,C
4,fashion,77,identity,ridge,26.547886008996812,0.31807129149019947,0.481280031607211,0.4833049981913233,1,C
4,fashion,77,random,ridge,3.326127555745236,0.3174822790501958,0.4521981779971889,0.4743002787308715,1,C
4,fashion,77,shuffled,ridge,4.045595653539467,0.40308141877386067,0.5253464335179899,0.5216224820928883,1,C
4,fashion,77,pca,ridge,3.3990294402481087,0.3162635500684355,0.4774353119774114,0.4870016867458658,1,C
4,fashion,77,emotion,ridge,5.848953950083531,0.33022159358749315,0.45786667488727795,0.4631228363171865,1,C
4,fashion,77,population,mlp,,0.40767434912867473,0.49542662819378086,0.5289758220693818,1,C
4,fashion,77,identity,mlp,,0.05766242368469153,0.09513216519888541,0.1253213943469031,1,C
4,fashion,77,random,mlp,,0.08133678204327727,-0.012815732099331713,0.08146169503380593,1,C
4,fashion,77,shuffled,mlp,,0.422120471953644,0.5056299225959412,0.4903120470272144,1,C
4,fashion,77,pca,mlp,,0.1266721153295759,0.17399820888708054,0.1611547473847015,1,C
4,fashion,77,emotion,mlp,,0.19986278075580124,0.25636393326393936,0.21267271861557807,1,C
4,fashion,77,gt_emotion,ridge,6.112919033490267,0.6001566162302352,0.6344473561225974,0.696550883069269,1,C
4,fashion,78,population,ridge,,0.17668579665363743,0.3525526876701372,0.35624136725569994,1,C
4,fashion,78,identity,ridge,26.436530882375564,0.32303082698486973,0.5064792188217682,0.5113546498480411,1,C
4,fashion,78,random,ridge,3.297956878303679,0.17107728441289488,0.338368672469922,0.3431162926275758,1,C
4,fashion,78,shuffled,ridge,3.975400923283109,0.20859843278352946,0.42721854233324175,0.38869979036431074,1,C
4,fashion,78,pca,ridge,3.4329192903922685,0.2285030705786437,0.44335036243771186,0.41414399804812957,1,C
4,fashion,78,emotion,ridge,5.789388014046733,0.3854671642073566,0.49324413421593355,0.47730764773323564,1,C
4,fashion,78,population,mlp,,0.25738634335713106,0.37123163726478675,0.35102116468448274,1,C
4,fashion,78,identity,mlp,,0.07735808913797808,0.1298037165681664,0.1358363551446098,1,C
4,fashion,78,random,mlp,,0.015275003807905764,0.012635760019910002,0.015454861269449822,1,C
4,fashion,78,shuffled,mlp,,0.2130544212271603,0.19353189753814729,0.25914689102285127,1,C
4,fashion,78,pca,mlp,,0.20311530748211223,0.2602567014377511,0.24413546075528028,1,C
4,fashion,78,emotion,mlp,,0.23231209604073094,0.1768506965632463,0.3008691622280616,1,C
4,fashion,78,gt_emotion,ridge,4.811652144384521,0.6003400161070905,0.7806765747681313,0.7855642047853685,1,C
4,fashion,89,population,ridge,,0.11572932984604906,0.23907942415087388,0.27374822586466513,1,C
4,fashion,89,identity,ridge,26.646112107430348,0.32333521900050516,0.437040141985377,0.4143008344792402,1,C
4,fashion,89,random,ridge,3.3387011575003362,0.23700181220531344,0.30964601834411837,0.31366752937373793,1,C
4,fashion,89,shuffled,ridge,4.0714760693024825,0.2014905387552001,0.25390185600863147,0.278700143084001,1,C
4,fashion,89,pca,ridge,3.4177724614530187,0.3170536630220737,0.39217889473482176,0.436500879894323,1,C
4,fashion,89,emotion,ridge,5.9664089995501435,0.1195182545744182,0.19914257286635098,0.16660091630763166,1,C
4,fashion,89,population,mlp,,0.23779523873909988,0.42719135005331227,0.4147161733812003,1,C
4,fashion,89,identity,mlp,,0.13870858174082895,0.13950813771769838,0.1434557108496666,1,C
4,fashion,89,random,mlp,,0.4170563604875304,0.45112391444822975,0.42296022284416557,1,C
4,fashion,89,shuffled,mlp,,0.4055349698375657,0.460726486581993,0.45685129407318464,1,C
4,fashion,89,pca,mlp,,0.3195407102746687,0.3927205782910853,0.4044301542744939,1,C
4,fashion,89,emotion,mlp,,0.23188898074211375,0.27744046872626643,0.2413698604874224,1,C
4,fashion,89,gt_emotion,ridge,5.997182941310234,0.8211337620816347,0.8322721622191389,0.856722637086189,1,C
4,fashion,90,population,ridge,,0.19195153138832557,0.34958308482653466,0.3611462075101051,1,C
4,fashion,90,identity,ridge,26.733359882995344,0.2477392661254178,0.34035784005800424,0.36063433158430847,1,C
4,fashion,90,random,ridge,3.3325882619660834,0.18256451329699153,0.34728897633912237,0.32436720745682834,1,C
4,fashion,90,shuffled,ridge,3.913241877341744,0.26526272811830753,0.38907103730135545,0.4273853024370129,1,C
4,fashion,90,pca,ridge,3.4457002819381186,0.2208137309818206,0.3544153558957649,0.35456708825250294,1,C
4,fashion,90,emotion,ridge,6.065249850694021,0.29251917501593017,0.35407368016359714,0.3494247589288765,1,C
4,fashion,90,population,mlp,,0.14778473429405875,0.25840447515661474,0.20802412938857992,1,C
4,fashion,90,identity,mlp,,0.2241928695318986,0.3418709754433188,0.3568878773256705,1,C
4,fashion,90,random,mlp,,0.009835252031814722,0.031629410634961524,0.010109117464650442,1,C
4,fashion,90,shuffled,mlp,,0.2656144358783295,0.3020901580552113,0.31357335295985167,1,C
4,fashion,90,pca,mlp,,0.2402813671708581,0.3085331861475183,0.2965705215861913,1,C
4,fashion,90,emotion,mlp,,-0.04354201870679386,-0.06325882126992305,-0.04474562874898674,1,C
4,fashion,90,gt_emotion,ridge,4.748409069811907,0.6988742360150343,0.7676542329379468,0.7528804184169227,1,C
4,fashion,97,population,ridge,,0.4449828511455819,0.5672242325468582,0.5800804674704877,1,C
4,fashion,97,identity,ridge,26.440792480476514,0.5096993580242711,0.6379551514124963,0.6240003713602451,1,C
4,fashion,97,random,ridge,3.3336739620874303,0.5018843901279584,0.5295384726033062,0.5585561429525391,1,C
4,fashion,97,shuffled,ridge,3.953789708805668,0.5363153767844386,0.626787111591606,0.6245349806762283,1,C
4,fashion,97,pca,ridge,3.419061631036268,0.4713887087611661,0.5807890663019121,0.5766546074682952,1,C
4,fashion,97,emotion,ridge,6.032401312861618,0.35114219838588895,0.5603398244380902,0.5407093773150478,1,C
4,fashion,97,population,mlp,,0.43922356945427066,0.49924707692472725,0.48102557178411787,1,C
4,fashion,97,identity,mlp,,-0.23254364540859881,-0.4131154821416972,-0.41610827979570003,1,C
4,fashion,97,random,mlp,,-0.2784379510564909,-0.2595676835083618,-0.31191649088839113,1,C
4,fashion,97,shuffled,mlp,,0.21362326974158885,0.21764928746830806,0.2319162571979155,1,C
4,fashion,97,pca,mlp,,-0.031767726833839785,-0.0666002740003773,-0.03410481590189795,1,C
4,fashion,97,emotion,mlp,,0.19083002125191012,0.21617041461531347,0.22100180554618498,1,C
4,fashion,97,gt_emotion,ridge,4.851136995532805,0.5965191157584359,0.6626338537117599,0.6382538292208766,1,C
4,fashion,103,population,ridge,,0.08410083506969657,0.09463599372887521,0.11005509115427657,1,C
4,fashion,103,identity,ridge,26.54698572745455,0.20385563587556427,0.26720457871077036,0.28197548361602515,1,C
4,fashion,103,random,ridge,3.3452998244449432,0.11219434522679264,0.14614230643800485,0.13157807007725214,1,C
4,fashion,103,shuffled,ridge,4.04889181063719,0.059821386000378445,0.07214872651511191,0.07387428753524893,1,C
4,fashion,103,pca,ridge,3.4291454608068648,0.12325134390437974,0.15790947952547302,0.1630014247895289,1,C
4,fashion,103,emotion,ridge,6.060329665843788,0.27690488338648567,0.4643545888287749,0.44949830923067363,1,C
4,fashion,103,population,mlp,,0.04214795021021962,0.11248619697172943,0.04603252887744663,1,C
4,fashion,103,identity,mlp,,0.08603593016924393,0.20153776957434855,0.2119737548285397,1,C
4,fashion,103,random,mlp,,0.1736484696134568,0.22073421719585382,0.18836092071168337,1,C
4,fashion,103,shuffled,mlp,,-0.21428755041461064,-0.18737727314705638,-0.23818761368216868,1,C
4,fashion,103,pca,mlp,,0.07463596741445963,0.07628718145689097,0.08161165101170453,1,C
4,fashion,103,emotion,mlp,,-0.05359464141242386,-0.10789899390373336,-0.06060478448033816,1,C
4,fashion,103,gt_emotion,ridge,4.114937507698517,0.17459848345938578,0.31193547909066993,0.35186237016004335,1,C
4,fashion,108,population,ridge,,0.25162126713009497,0.4705486362640686,0.4601668649218866,1,C
4,fashion,108,identity,ridge,26.674872352386302,0.10549617245186785,0.15023570382337811,0.1869121872419407,1,C
4,fashion,108,random,ridge,3.3747739536344783,0.2478014276132114,0.4649497901588495,0.45030030140063765,1,C
4,fashion,108,shuffled,ridge,3.94523726404883,0.22938202737596297,0.4449609273095148,0.447324323639177,1,C
4,fashion,108,pca,ridge,3.39209490736267,0.1839360849910468,0.3952588899544123,0.4134222704768465,1,C
4,fashion,108,emotion,ridge,6.064919884226225,0.14048574819436543,0.3104412827288569,0.30082858800814277,1,C
4,fashion,108,population,mlp,,0.29213514022166726,0.3517941636112643,0.3741941749880244,1,C
4,fashion,108,identity,mlp,,-0.028529019900156143,-0.03550847135152089,-0.037980585252394554,1,C
4,fashion,108,random,mlp,,-0.09646392243219334,-0.062127546693878176,-0.09692569307302391,1,C
4,fashion,108,shuffled,mlp,,0.1803732103393008,0.26977597943831844,0.27015768669858925,1,C
4,fashion,108,pca,mlp,,-0.06383301723060192,-0.08039746556354037,-0.08796965395051541,1,C
4,fashion,108,emotion,mlp,,0.02735225694588016,0.06915066066796875,0.029405743019715633,1,C
4,fashion,108,gt_emotion,ridge,6.053946982134054,0.860057534295898,0.8817255916757896,0.9141388574082602,1,C
4,fashion,114,population,ridge,,0.32000933436938656,0.4637698181787697,0.48005691104882425,1,C
4,fashion,114,identity,ridge,26.34336513740012,0.36542846902629034,0.4135676673947448,0.46894165562412155,1,C
4,fashion,114,random,ridge,3.3448268355696467,0.263233513355036,0.4396646145469693,0.4525417841581845,1,C
4,fashion,114,shuffled,ridge,4.013040619733119,0.33709901950839666,0.4513086535894492,0.4766218480680191,1,C
4,fashion,114,pca,ridge,3.4340904812000264,0.3158412750874652,0.3854279063754185,0.4534252205229224,1,C
4,fashion,114,emotion,ridge,5.954669141639214,0.32497993047490015,0.3479933422607793,0.41301388179102316,1,C
4,fashion,114,population,mlp,,0.19338749612534803,0.22098139007372938,0.24262398551943606,1,C
4,fashion,114,identity,mlp,,0.07851905497858315,0.11751286770502688,0.1455173158129682,1,C
4,fashion,114,random,mlp,,-0.036266146698982656,-0.10403029618215548,-0.03754766715505638,1,C
4,fashion,114,shuffled,mlp,,0.18924904399005918,0.25489210026761805,0.20713588562657065,1,C
4,fashion,114,pca,mlp,,0.1767436418867211,0.14279268931041075,0.19948190315696782,1,C
4,fashion,114,emotion,mlp,,0.039568523795539344,-0.02185810837798849,0.04709700890186888,1,C
4,fashion,114,gt_emotion,ridge,6.334074186433204,0.9102517553600424,0.8850910119280825,0.9131104570775699,1,C
4,fashion,115,population,ridge,,0.21588302968725975,0.4117076397500078,0.4449224172003204,1,C
4,fashion,115,identity,ridge,26.38258753795521,0.341763853609453,0.29034717145248123,0.39945654850370865,1,C
4,fashion,115,random,ridge,3.352404386696245,0.40559316909272236,0.4292917940465551,0.4461491994229827,1,C
4,fashion,115,shuffled,ridge,3.9088893965889753,0.3449345018054635,0.3472721455311344,0.3913825141698,1,C
4,fashion,115,pca,ridge,3.4516245263496623,0.3744198846424972,0.3469741090176336,0.4217138325245706,1,C
4,fashion,115,emotion,ridge,5.893625216224339,0.22906345861375954,0.2625105610915064,0.2636981913542407,1,C
4,fashion,115,population,mlp,,0.21191177463199948,0.2825386147987602,0.38162682194319225,1,C
4,fashion,115,identity,mlp,,0.02738263580036823,0.11665149138421389,0.09295166348399332,1,C
4,fashion,115,random,mlp,,0.039651791236542236,0.05740183250025445,0.042811342870780325,1,C
4,fashion,115,shuffled,mlp,,0.21782671507615628,0.27991589347995316,0.2446786960237676,1,C
4,fashion,115,pca,mlp,,0.26282514873501933,0.2395617495519446,0.27076416486075694,1,C
4,fashion,115,emotion,mlp,,0.0782029996505792,0.10425317242258052,0.08709475262689903,1,C
4,fashion,115,gt_emotion,ridge,4.968938775504603,0.33662178798582243,0.36441088842974567,0.46041411091137263,1,C
4,fashion,124,population,ridge,,0.22176701648500066,0.3937524829351102,0.4162168834435698,1,C
4,fashion,124,identity,ridge,26.79292434692499,0.4081927737467134,0.41982915100523444,0.4591724076310673,1,C
4,fashion,124,random,ridge,3.3866751497247622,0.3828473927652934,0.4033815919031202,0.42738549421404576,1,C
4,fashion,124,shuffled,ridge,3.998594223547392,0.3761734287801489,0.4301349000628884,0.42511254000304655,1,C
4,fashion,124,pca,ridge,3.4286229426104904,0.3862505821667417,0.4042664289434238,0.4448589945016841,1,C
4,fashion,124,emotion,ridge,5.928144329247666,0.44626183577461553,0.5355346063343488,0.5289278289513645,1,C
4,fashion,124,population,mlp,,0.2578314296156311,0.48296487629278084,0.44343267178672596,1,C
4,fashion,124,identity,mlp,,0.11872962488034897,0.1775919989127027,0.2587109583832841,1,C
4,fashion,124,random,mlp,,0.2636033424147901,0.29168392787420455,0.2766910738106952,1,C
4,fashion,124,shuffled,mlp,,0.0172456323731807,-0.046115624571117994,0.017452796225570343,1,C
4,fashion,124,pca,mlp,,-0.09910451756068352,-0.07385786824651967,-0.1007449322907269,1,C
4,fashion,124,emotion,mlp,,0.006204919931701312,-0.014365589595517569,0.006579379132417321,1,C
4,fashion,124,gt_emotion,ridge,1.4682417944683002,0.09230721005414798,0.15887324700273953,0.17890968967209475,1,C
4,fashion,134,population,ridge,,0.2036081071449087,0.27838777307444074,0.30221963354048587,1,C
4,fashion,134,identity,ridge,26.634993480574984,0.2952695475429719,0.34330308246763314,0.35086547465931994,1,C
4,fashion,134,random,ridge,3.3344460892787473,0.23627423000535816,0.2790906457206161,0.3157481089930116,1,C
4,fashion,134,shuffled,ridge,4.012323108178766,0.21922945785262385,0.29846984867945,0.3003239104160645,1,C
4,fashion,134,pca,ridge,3.4397618515534387,0.25878367579769707,0.3122260704688813,0.3228548606636811,1,C
4,fashion,134,emotion,ridge,6.04161905648544,0.2791638343673414,0.36720075243759415,0.3212464007693616,1,C
4,fashion,134,population,mlp,,0.24969684994709634,0.32302018610657385,0.28398508341461015,1,C
4,fashion,134,identity,mlp,,0.20038302453499235,0.18887192106511203,0.20571027090311983,1,C
4,fashion,134,random,mlp,,0.1817967643029431,0.13239108342602351,0.18928736320176845,1,C
4,fashion,134,shuffled,mlp,,-0.10593061531505328,-0.09172488032587975,-0.11780058529868233,1,C
4,fashion,134,pca,mlp,,0.23196509941986268,0.26036411021894496,0.2349433786336345,1,C
4,fashion,134,emotion,mlp,,0.03153656351887752,-0.09920545348874571,0.031973106071601975,1,C
4,fashion,134,gt_emotion,ridge,5.584670524760752,0.7174497322567566,0.756464927280118,0.743459397144172,1,C
4,fashion,135,population,ridge,,0.04064943992568865,0.06340231263867639,0.06051811468814036,1,C
4,fashion,135,identity,ridge,26.584025393290307,0.1362333108803867,0.14421899370533967,0.19219967846366376,1,C
4,fashion,135,random,ridge,3.374862497731508,0.013983071855576264,0.027672832588151574,0.019418335658183867,1,C
