fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,fashion,86,shuffled,ridge,6.312667655855507,0.017510350822402834,0.07815226715288204,0.02332576338239549,0,C
0,fashion,86,pca,ridge,0.06926033008064145,0.07815116356417214,0.08065394023716123,0.11601895468947124,0,C
0,fashion,86,emotion,ridge,3.0717235206459197,0.028876579616093873,0.07970330446513514,0.07534262568296748,0,C
0,fashion,86,population,mlp,,0.021422175416033126,0.023465693530538845,0.038805819093956084,0,C
0,fashion,86,identity,mlp,,-0.12016322668314465,-0.2491666391942078,-0.22428435416281386,0,C
0,fashion,86,random,mlp,,-0.07290964030018329,0.0032521750095629532,-0.07302770398672999,0,C
0,fashion,86,shuffled,mlp,,-0.02408685814007875,0.009706491567003274,-0.028098110508406993,0,C
0,fashion,86,pca,mlp,,0.18880797634038954,0.13929315733266556,0.1985421151656985,0,C
0,fashion,86,emotion,mlp,,-0.09255831275732003,-0.06464323249777439,-0.09439714346414987,0,C
0,fashion,86,gt_emotion,ridge,5.15578151479145,0.207862722410128,0.3701196095864356,0.25023076516250653,0,C
0,fashion,98,population,ridge,,0.14785950096777753,0.3042814533768127,0.32734809360738126,0,C
0,fashion,98,identity,ridge,26.537825345690585,0.27105196537096804,0.3649021333123449,0.3994992913740116,0,C
0,fashion,98,random,ridge,0.06919787988742573,0.15278059699462235,0.3023671161156907,0.3280233707613796,0,C
0,fashion,98,shuffled,ridge,6.394369483888308,0.12861833825115662,0.20846641917911338,0.1901865527382834,0,C
0,fashion,98,pca,ridge,0.06928624048572112,0.15280695483540258,0.30550859264676283,0.3275180484030556,0,C
0,fashion,98,emotion,ridge,3.238210166870108,0.23700530753844234,0.39626781305226805,0.35283500074050783,0,C
0,fashion,98,population,mlp,,0.15511191365568286,0.2123932648429535,0.25559665539907694,0,C
0,fashion,98,identity,mlp,,0.350222900316277,0.3534651953164105,0.42260126978030876,0,C
0,fashion,98,random,mlp,,-0.12946817978380834,-0.16738179642118595,-0.13285368746527243,0,C
0,fashion,98,shuffled,mlp,,-0.02729340272033794,-0.013743959823440486,-0.03073133162200919,0,C
0,fashion,98,pca,mlp,,0.23019587359930907,0.3268608159438936,0.3298782196232819,0,C
0,fashion,98,emotion,mlp,,-0.07579147818818528,-0.12870236663236057,-0.07947070987042307,0,C
0,fashion,98,gt_emotion,ridge,6.251287721186834,0.608125465994753,0.6707614997665232,0.6979473507580426,0,C
0,fashion,99,population,ridge,,0.23785847535870716,0.41985306776138864,0.4553437439753313,0,C
0,fashion,99,identity,ridge,26.4052129962856,0.4483539069785598,0.5245468840748178,0.5661344414907182,0,C
0,fashion,99,random,ridge,0.06924933562906428,0.23599108342335548,0.4268097930381818,0.4569537828768898,0,C
0,fashion,99,shuffled,ridge,6.4278196607393925,0.36688324893550306,0.4543917390299743,0.4898520177356007,0,C
0,fashion,99,pca,ridge,0.06927545916685818,0.23846258494133477,0.434060464453431,0.45891584178800215,0,C
0,fashion,99,emotion,ridge,3.1357865986414457,0.40220833428323555,0.42710373917663785,0.456687434487921,0,C
0,fashion,99,population,mlp,,0.15024079354752481,0.17769044069668105,0.23500727300951368,0,C
0,fashion,99,identity,mlp,,0.4079908256715343,0.4241642777920774,0.42869722714239683,0,C
0,fashion,99,random,mlp,,0.13916996558181033,0.24373033980313985,0.14508241581929532,0,C
0,fashion,99,shuffled,mlp,,0.2927922203203299,0.3428881705089801,0.3434996229092555,0,C
0,fashion,99,pca,mlp,,0.42304024063551066,0.4736942021219214,0.4614438196921063,0,C
0,fashion,99,emotion,mlp,,0.44689357546727404,0.4401353513148559,0.46631709482149325,0,C
0,fashion,99,gt_emotion,ridge,6.728813294460614,0.6909387870764269,0.7553166684020327,0.747121437985023,0,C
0,fashion,105,population,ridge,,0.0695470709990425,0.12531916549944772,0.13741722905122425,0,C
0,fashion,105,identity,ridge,26.632776270562978,0.07438755915503548,0.09194984549665483,0.09086062934750969,0,C
0,fashion,105,random,ridge,0.06921357655866665,0.09938563622324778,0.12531916549944772,0.13901062283418136,0,C
0,fashion,105,shuffled,ridge,6.444451970779505,0.23300158327699028,0.24963830405874865,0.27668118191262503,0,C
0,fashion,105,pca,ridge,0.06928111481932595,0.09796305507652972,0.11831897691842021,0.13689212139850837,0,C
0,fashion,105,emotion,ridge,3.369475618209571,0.091956687598973,0.13089826316552983,0.11844060033880408,0,C
0,fashion,105,population,mlp,,0.08610975398983381,0.1257928624710962,0.1229195940536109,0,C
0,fashion,105,identity,mlp,,-0.009803966001438019,0.003684309779488173,-0.013261741336966778,0,C
0,fashion,105,random,mlp,,0.26452098767846244,0.1892156236751426,0.30395136462341615,0,C
0,fashion,105,shuffled,mlp,,0.12049487442148984,0.1203716637955636,0.12598766106500617,0,C
0,fashion,105,pca,mlp,,0.2621582673709204,0.33716697782001775,0.2869164844302433,0,C
0,fashion,105,emotion,mlp,,0.11322573785582744,0.13674052581586107,0.12315894875414193,0,C
0,fashion,105,gt_emotion,ridge,6.195450646990915,0.6612470533788417,0.6672182044039641,0.6848300749232442,0,C
0,fashion,109,population,ridge,,0.3282953754861839,0.47902298156194956,0.5456339751522641,0,C
0,fashion,109,identity,ridge,26.58477857865474,0.34169967522607997,0.4416761141747543,0.4449685404618985,0,C
0,fashion,109,random,ridge,0.06922793985992128,0.3293969624152615,0.47740140794405234,0.5462485654643822,0,C
0,fashion,109,shuffled,ridge,6.331846333747785,0.3360627640523117,0.3978936264915295,0.43390809951952536,0,C
0,fashion,109,pca,ridge,0.06926939532033921,0.3295824072024444,0.47740140794405234,0.5462939372255825,0,C
0,fashion,109,emotion,ridge,3.261782509665333,0.28278222378875745,0.4221665565844284,0.45329938506792444,0,C
0,fashion,109,population,mlp,,0.38100704404208874,0.46746926953443185,0.5115169726793568,0,C
0,fashion,109,identity,mlp,,0.09430769472943583,0.18409927980689333,0.11788099760002071,0,C
0,fashion,109,random,mlp,,0.19099183295274177,0.08249755781052087,0.1916882548825415,0,C
0,fashion,109,shuffled,mlp,,0.11859744159597506,0.1558230898448106,0.14448783118290878,0,C
0,fashion,109,pca,mlp,,0.19098963037591168,0.13408386852987605,0.2229913495586443,0,C
0,fashion,109,emotion,mlp,,0.19467141958617548,0.2602118914969439,0.19720155440751638,0,C
0,fashion,109,gt_emotion,ridge,5.951069286999903,0.6456541196357023,0.6247702439954761,0.6747503307493593,0,C
0,fashion,110,population,ridge,,0.2597813308842886,0.3448727928958437,0.3776607955821896,0,C
0,fashion,110,identity,ridge,26.416865112579686,0.2381102309138894,0.30439945730534346,0.3186540562390168,0,C
0,fashion,110,random,ridge,0.06924317516051232,0.2396530050208985,0.3504691059651475,0.3773417506096364,0,C
0,fashion,110,shuffled,ridge,6.334633506006586,0.24343185220972113,0.30469925979119894,0.31850350033888575,0,C
0,fashion,110,pca,ridge,0.06921894954114695,0.24065357337012971,0.3504691059651475,0.3777332127980879,0,C
0,fashion,110,emotion,ridge,3.132137744197246,0.22291568233706868,0.2757683199061376,0.3425088979047961,0,C
0,fashion,110,population,mlp,,0.2512430376853006,0.34697141029683265,0.33234870006798556,0,C
0,fashion,110,identity,mlp,,0.2547369255870239,0.29965258461263045,0.284349974488226,0,C
0,fashion,110,random,mlp,,0.25723778481052545,0.2554816850299115,0.26080570131681696,0,C
0,fashion,110,shuffled,mlp,,0.177776704355323,0.18188017475237195,0.24272250409339682,0,C
0,fashion,110,pca,mlp,,0.34553110538764625,0.3022508728233786,0.38018905849468565,0,C
0,fashion,110,emotion,mlp,,0.1531399665028,0.17733317038356264,0.156110111975122,0,C
0,fashion,110,gt_emotion,ridge,4.07491786292969,0.3493885551222429,0.4428630301302344,0.39544837086266793,0,C
0,fashion,116,population,ridge,,0.1932995279802773,0.24281545222358794,0.35995940348969774,0,C
0,fashion,116,identity,ridge,26.57000213699119,0.24210103513958806,0.28362815087926035,0.34714630987597334,0,C
0,fashion,116,random,ridge,0.06921620916558818,0.25727519777185,0.24432331054830492,0.36047198252443136,0,C
0,fashion,116,shuffled,ridge,6.409451493942436,0.27311752186848826,0.2461830024821225,0.3833756519077852,0,C
0,fashion,116,pca,ridge,0.06929564047718864,0.2569802454315341,0.24281545222358794,0.3599519018479268,0,C
0,fashion,116,emotion,ridge,3.2003154479475175,0.1860347709417794,0.24346885749763195,0.3531145361065804,0,C
0,fashion,116,population,mlp,,0.17460143777591366,0.171342967632004,0.24597876704023097,0,C
0,fashion,116,identity,mlp,,0.1252428386648097,0.09223066752852078,0.15118234031794694,0,C
0,fashion,116,random,mlp,,0.09146714669396973,0.09192909586357739,0.09895753667716917,0,C
0,fashion,116,shuffled,mlp,,0.0893268535713985,0.039706935884213305,0.10585514212286148,0,C
0,fashion,116,pca,mlp,,0.14123667995448297,0.10414274829378477,0.15124942388839085,0,C
0,fashion,116,emotion,mlp,,-0.09223704178335572,-0.1030872474664829,-0.09421204776756315,0,C
0,fashion,116,gt_emotion,ridge,6.112580512668088,0.7157768876837557,0.7933065576719496,0.8446999504020769,0,C
0,fashion,117,population,ridge,,0.32849381470608013,0.47667173983840266,0.5335383360386456,0,C
0,fashion,117,identity,ridge,26.550906340562346,0.47203972401879857,0.6075001391213383,0.5841296267551294,0,C
0,fashion,117,random,ridge,0.06920278595368282,0.32795343716470426,0.4763701761059026,0.5339922726199162,0,C
0,fashion,117,shuffled,ridge,6.355894202804968,0.4722778354645897,0.593276383071753,0.5630542773840148,0,C
0,fashion,117,pca,ridge,0.06926514526605095,0.32981569685502593,0.48184858391298674,0.5354766112139974,0,C
0,fashion,117,emotion,ridge,3.117409690800355,0.47034349842552703,0.5078333255300739,0.5563840431397906,0,C
0,fashion,117,population,mlp,,0.22082290785867972,0.2569825607121207,0.2982875949710344,0,C
0,fashion,117,identity,mlp,,0.23687025623536903,0.3512714877404678,0.31761171247445963,0,C
0,fashion,117,random,mlp,,-7.583194416965335e-05,0.06880679163209334,-7.619155255912185e-05,0,C
0,fashion,117,shuffled,mlp,,0.2523781567675892,0.2907576987521256,0.3035399652288283,0,C
0,fashion,117,pca,mlp,,0.5103894749042305,0.5236654214863261,0.5252970047545321,0,C
0,fashion,117,emotion,mlp,,0.1657623363574846,0.23466684450711747,0.16814564417438377,0,C
0,fashion,117,gt_emotion,ridge,6.622788561996385,0.8468875251890051,0.79576438171606,0.8509723944514486,0,C
0,fashion,126,population,ridge,,0.23178763699882565,0.2538242330615408,0.4027775069417617,0,C
0,fashion,126,identity,ridge,26.520256831384614,0.29448310266178035,0.27015675265419614,0.4440557911705321,0,C
0,fashion,126,random,ridge,0.0692030196119774,0.23533214426742324,0.2561078072295108,0.40277297686962793,0,C
0,fashion,126,shuffled,ridge,6.332071806624127,0.4150559607133486,0.31711895184766725,0.48972367146872997,0,C
0,fashion,126,pca,ridge,0.06928516488155186,0.23582908398111557,0.263554244733761,0.40464080333149716,0,C
0,fashion,126,emotion,ridge,3.356666257428598,0.2787965283518054,0.36993901521114836,0.5269914881984571,0,C
0,fashion,126,population,mlp,,0.2606292266063955,0.3474507739483129,0.366136564639759,0,C
0,fashion,126,identity,mlp,,0.30524797223368727,0.2574978088969708,0.3325918320198299,0,C
0,fashion,126,random,mlp,,0.29469092352361914,0.33772076227609266,0.31432143180995237,0,C
0,fashion,126,shuffled,mlp,,0.307941125096745,0.34139433811152275,0.3438183292754731,0,C
0,fashion,126,pca,mlp,,0.16438862149565286,0.11139870506358254,0.1932524025488963,0,C
0,fashion,126,emotion,mlp,,0.020269688999547217,0.010921441672900248,0.020934438729557824,0,C
0,fashion,126,gt_emotion,ridge,6.043297861320038,0.7785357524568502,0.8267381838160006,0.8289565240270077,0,C
0,fashion,127,population,ridge,,0.21290808655025753,0.5300948213393801,0.505102066246124,0,C
0,fashion,127,identity,ridge,26.144565789780632,0.4264506516584236,0.5418354072257773,0.5496092157950284,0,C
0,fashion,127,random,ridge,0.0692262504080521,0.28087373912956454,0.5372668947260495,0.5065700385683325,0,C
0,fashion,127,shuffled,ridge,6.345663979660292,0.35777580154565436,0.4511528902956971,0.4331281416358622,0,C
0,fashion,127,pca,ridge,0.06925837552645005,0.2803540063299482,0.5327966298069611,0.5053675891556524,0,C
0,fashion,127,emotion,ridge,3.070874054579417,0.3407766508890909,0.45218448989240984,0.42586342947321426,0,C
0,fashion,127,population,mlp,,0.15081978937258605,0.24940148345288043,0.2631846587380464,0,C
0,fashion,127,identity,mlp,,0.35094545415754136,0.4172083511848166,0.45674226989864636,0,C
0,fashion,127,random,mlp,,-0.030822566007309687,-0.031733968546496114,-0.03151305305844553,0,C
0,fashion,127,shuffled,mlp,,0.32605268673009635,0.2584402608716967,0.3261737961050108,0,C
0,fashion,127,pca,mlp,,0.29945549134380667,0.29184443828906104,0.32132707034103974,0,C
0,fashion,127,emotion,mlp,,0.15732594421958854,0.15508380603914587,0.1596808261990687,0,C
0,fashion,127,gt_emotion,ridge,4.874028945800274,0.7253627408117362,0.7005957568722508,0.7436915276884282,0,C
0,fashion,136,population,ridge,,0.2446748020111733,0.5055842447604649,0.461465902396475,0,C
0,fashion,136,identity,ridge,26.514885573936322,0.39086026916376526,0.5805437563065535,0.5489922960294086,0,C
0,fashion,136,random,ridge,0.06921753705863182,0.24645975682477292,0.5065653901995498,0.46176129163808805,0,C
0,fashion,136,shuffled,ridge,6.293259128570148,0.3131428930761933,0.4326851386364545,0.4494363777799713,0,C
0,fashion,136,pca,ridge,0.06927224856627263,0.2477951377532445,0.5090673110692164,0.46309863595294015,0,C
0,fashion,136,emotion,ridge,3.3854418962738384,0.3235326392352163,0.5341355770378364,0.48771623064306785,0,C
0,fashion,136,population,mlp,,0.16971373484303062,0.1886742679360322,0.23936876842361415,0,C
0,fashion,136,identity,mlp,,0.37102856589884303,0.4765423397635509,0.4609661863348286,0,C
0,fashion,136,random,mlp,,-0.01079932694859718,0.03787221394867833,-0.01126476032561805,0,C
0,fashion,136,shuffled,mlp,,0.0908481420613648,0.1007636365940224,0.10210395589293868,0,C
0,fashion,136,pca,mlp,,0.36830825550614027,0.43739463674406215,0.4423131839948692,0,C
0,fashion,136,emotion,mlp,,0.1782670769660731,0.2259087373493053,0.19702533459832994,0,C
0,fashion,136,gt_emotion,ridge,3.9561870784411335,0.7483052580192263,0.8220365707271192,0.824817437219609,0,C
0,fashion,144,population,ridge,,0.14279652603740817,0.5397303240308864,0.4847362142681455,0,C
0,fashion,144,identity,ridge,26.487745621540558,0.37383413160801776,0.5664912979334414,0.5105142618070607,0,C
0,fashion,144,random,ridge,0.06918861514445479,0.30006189845133674,0.5397303240308864,0.48461135782277137,0,C
0,fashion,144,shuffled,ridge,6.3742002581617525,0.3175538381046362,0.522447195052153,0.475150796634335,0,C
0,fashion,144,pca,ridge,0.06928421855234132,0.30124689713642894,0.5450521086137808,0.48564565616103283,0,C
0,fashion,144,emotion,ridge,3.246764625515788,0.39187056834024636,0.5789594789562227,0.5297176294530895,0,C
0,fashion,144,population,mlp,,0.1889632957687602,0.43293984673413766,0.41115762968180447,0,C
0,fashion,144,identity,mlp,,0.02216248615429064,-0.03461694162016109,0.03909947570466425,0,C
0,fashion,144,random,mlp,,-0.0892309056577974,-0.03127181988234171,-0.09142227727444563,0,C
0,fashion,144,shuffled,mlp,,-0.10328667752562058,-0.003091703424348208,-0.10788518908241577,0,C
0,fashion,144,pca,mlp,,0.15135421298452814,0.21398642389505143,0.17660383255206644,0,C
0,fashion,144,emotion,mlp,,0.3449799443834401,0.31287024981149986,0.3514476807022218,0,C
0,fashion,144,gt_emotion,ridge,6.149482840123209,0.8674720684273027,0.7982925025130331,0.8807877952970563,0,C
0,landscape,3,population,ridge,,0.33133122140887494,0.4202267308483336,0.4782536210763442,0,C
0,landscape,3,identity,ridge,27.49675157001757,0.3719666619086716,0.4967972214118629,0.5128149548385786,0,C
0,landscape,3,random,ridge,3.3952637085400004,0.3313501928683691,0.4394801468035362,0.4690356382183182,0,C
0,landscape,3,shuffled,ridge,1.3426448263108683,0.36901945576194534,0.47557414653541197,0.504004262735325,0,C
0,landscape,3,pca,ridge,1.6594955702291494,0.3693202203775704,0.4950245283827394,0.5120368608186224,0,C
0,landscape,3,emotion,ridge,3.46840965095415,0.2864704590926362,0.44573381387849964,0.47649850317728454,0,C
0,landscape,3,population,mlp,,0.27221822705293647,0.3375995391019657,0.33538206149311794,0,C
0,landscape,3,identity,mlp,,0.20594285903849258,0.2563018671274404,0.22795751369755038,0,C
0,landscape,3,random,mlp,,-0.22088864098879407,-0.2539875178949736,-0.2614769749994497,0,C
0,landscape,3,shuffled,mlp,,0.280929887004763,0.326569449142975,0.31081681720831467,0,C
0,landscape,3,pca,mlp,,0.3866636895512965,0.40821181142871876,0.40818310762480553,0,C
0,landscape,3,emotion,mlp,,0.13655110961522465,0.12133098954889784,0.15495874222188014,0,C
0,landscape,3,gt_emotion,ridge,6.1632429125330175,0.6571003812356948,0.8023908624057322,0.7896086995303452,0,C
0,landscape,14,population,ridge,,0.19633705444694483,0.3538744936123055,0.3749376269463424,0,C
0,landscape,14,identity,ridge,27.544985457000408,0.30061222804778726,0.3672086074632245,0.40944991145409554,0,C
0,landscape,14,random,ridge,3.424281419823262,0.28636542415012034,0.36066547352894457,0.38391156448311087,0,C
0,landscape,14,shuffled,ridge,1.34578509818839,0.26757377077398903,0.35620424584648097,0.37840948720902284,0,C
0,landscape,14,pca,ridge,1.6606763396538373,0.289713791175204,0.3801957369388407,0.4127087046604453,0,C
0,landscape,14,emotion,ridge,3.6125954204794555,0.3316694924867325,0.4102346700007621,0.44890549466999835,0,C
0,landscape,14,population,mlp,,0.13836461763354813,0.18023359837152864,0.2077536353294719,0,C
0,landscape,14,identity,mlp,,0.25441247264579625,0.3581870137053536,0.31860786864406215,0,C
0,landscape,14,random,mlp,,0.15600731649303448,0.15148346441787444,0.15873123130077382,0,C
0,landscape,14,shuffled,mlp,,0.24255246416738876,0.20115179928263566,0.2637433035876796,0,C
0,landscape,14,pca,mlp,,0.3118670025300771,0.30519754267698074,0.3353438231728322,0,C
0,landscape,14,emotion,mlp,,-0.14731653778630022,-0.1587205671027598,-0.16762767885333207,0,C
0,landscape,14,gt_emotion,ridge,6.687602793100382,0.7061903026328437,0.7513879208626999,0.7569380607978541,0,C
0,landscape,15,population,ridge,,0.03848188640951359,0.0440088026408803,0.05947023732773629,0,C
0,landscape,15,identity,ridge,26.851644737967483,0.06743441953526416,0.018403681104368127,0.08334553368239057,0,C
0,landscape,15,random,ridge,3.4016033895805386,0.08696008533787547,0.0712142442734245,0.08953000426055804,0,C
0,landscape,15,shuffled,ridge,1.3544494374141784,0.05158682149175919,0.015203040912304105,0.05204834932040706,0,C
0,landscape,15,pca,ridge,1.6635088194499486,0.04602161931846168,0.008001600480160055,0.0481075023455263,0,C
0,landscape,15,emotion,ridge,3.30682785218531,0.06943985053898437,0.1872374512357453,0.2024871950641474,0,C
0,landscape,15,population,mlp,,-0.063594180982148,-0.1136227268182728,-0.09762652265197926,0,C
0,landscape,15,identity,mlp,,0.001602613478303868,0.004800960288096034,0.0025613268858365613,0,C
0,landscape,15,random,mlp,,-0.10811837992341129,-0.08241648494564857,-0.10867161902879133,0,C
0,landscape,15,shuffled,mlp,,-0.031168419486126787,-0.04560912273691231,-0.033969025035698285,0,C
0,landscape,15,pca,mlp,,-0.05123969530272574,-0.08001600480160055,-0.05856954728425351,0,C
0,landscape,15,emotion,mlp,,0.11648293302539463,0.06641328398532848,0.14385058107892573,0,C
0,landscape,15,gt_emotion,ridge,6.084691826944572,0.6818897515815269,0.6896169904617253,0.7165954440551987,0,C
0,landscape,19,population,ridge,,0.42082793511224276,0.49608972073630253,0.5287614156564223,0,C
0,landscape,19,identity,ridge,27.103876063478808,0.5508173275609198,0.6222066638314513,0.637618547758665,0,C
0,landscape,19,random,ridge,3.432631829844801,0.454802025268354,0.5275693822400052,0.5626516253614604,0,C
0,landscape,19,shuffled,ridge,1.327540233049652,0.4374134084738705,0.5132424181855642,0.5466046730199741,0,C
0,landscape,19,pca,ridge,1.665583026181807,0.4583344966960035,0.525041094465692,0.567500674891081,0,C
0,landscape,19,emotion,ridge,3.423315637898016,0.5179728722007289,0.5359474338842976,0.5933567777049829,0,C
0,landscape,19,population,mlp,,0.21982339238314433,0.22427399786259944,0.23954275284349114,0,C
0,landscape,19,identity,mlp,,0.3993550917993931,0.5403595439218245,0.56011151096138,0,C
0,landscape,19,random,mlp,,-0.08503780670475375,-0.17187399438320783,-0.11049271397049208,0,C
0,landscape,19,shuffled,mlp,,0.22734873443436154,0.26398298820034083,0.25572081555742254,0,C
0,landscape,19,pca,mlp,,0.5365795831144125,0.5369884935560737,0.5414604729806081,0,C
0,landscape,19,emotion,mlp,,0.13278393435000868,0.11605336626798082,0.1557138800298635,0,C
0,landscape,19,gt_emotion,ridge,6.622787576391161,0.8982699296944158,0.9187016786822791,0.9099313052768241,0,C
0,landscape,21,population,ridge,,0.09457863271111808,0.12965951418415453,0.15518461723945387,0,C
0,landscape,21,identity,ridge,26.86187482704558,0.20402171898389165,0.22822669682992247,0.2480396261219715,0,C
0,landscape,21,random,ridge,3.438427709896161,0.1687663000386025,0.20561862911420964,0.20374882728363708,0,C
0,landscape,21,shuffled,ridge,1.3809382701668382,0.14791728414087246,0.1528165636766286,0.18777007296480905,0,C
0,landscape,21,pca,ridge,1.6725182317429956,0.16782524333696774,0.20741529674724643,0.21824144714850705,0,C
0,landscape,21,emotion,ridge,3.444138647084661,0.27678711131447153,0.45695246800235517,0.4070697860370293,0,C
0,landscape,21,population,mlp,,0.21431224738678847,0.22932466038344496,0.30968544593746505,0,C
0,landscape,21,identity,mlp,,0.12617350334362568,0.18350963574100698,0.14865466854011514,0,C
0,landscape,21,random,mlp,,-0.04467207719953349,-0.1498221176215673,-0.045196853598818705,0,C
0,landscape,21,shuffled,mlp,,0.021939388137895376,0.024255013045996573,0.02282103444250709,0,C
0,landscape,21,pca,mlp,,0.25707569292006033,0.2620140298178642,0.27043297447427755,0,C
0,landscape,21,emotion,mlp,,0.33244795200429184,0.3531450047602299,0.3401929105031376,0,C
0,landscape,21,gt_emotion,ridge,4.408973086259853,0.7214255808976913,0.7381028062406565,0.7743660407285338,0,C
0,landscape,22,population,ridge,,0.2695721852002728,0.42893972209403025,0.4543634846193479,0,C
0,landscape,22,identity,ridge,27.332051268470597,0.3532194533812699,0.48236221475483226,0.4769449951994048,0,C
0,landscape,22,random,ridge,3.3835518379898475,0.27457360092149086,0.4615001464529862,0.4585723980313755,0,C
0,landscape,22,shuffled,ridge,1.3049269977717541,0.2965993729607258,0.41392683182073925,0.44211439258521285,0,C
0,landscape,22,pca,ridge,1.667392510841666,0.2865457316341435,0.4392732699444774,0.4536987704373888,0,C
0,landscape,22,emotion,ridge,3.334755986785348,0.32401992349484765,0.4262588488309426,0.42850180933403703,0,C
0,landscape,22,population,mlp,,0.23569110808114055,0.3630877261225491,0.3641738467133947,0,C
0,landscape,22,identity,mlp,,0.22470919293474118,0.25063727852358,0.24381490433199213,0,C
0,landscape,22,random,mlp,,0.08824717955983204,0.05361746526175378,0.10914434740284146,0,C
0,landscape,22,shuffled,mlp,,0.26329753888120677,0.23152996363030043,0.27605693661389397,0,C
0,landscape,22,pca,mlp,,0.09569372959657095,0.08895624918427332,0.09725576124241775,0,C
0,landscape,22,emotion,mlp,,0.17885285318117933,0.23104253212792084,0.1805774039009093,0,C
0,landscape,22,gt_emotion,ridge,6.20294221899677,0.628779572510443,0.7041227992462578,0.7115329389298745,0,C
0,landscape,30,population,ridge,,0.14093635664852713,0.34063909868879233,0.38967066974353176,0,C
0,landscape,30,identity,ridge,27.47366058295575,0.48140875186397797,0.46047681943022467,0.5378034977021252,0,C
0,landscape,30,random,ridge,3.4432884943994058,0.305400374058458,0.3694283369349491,0.3989509742251359,0,C
0,landscape,30,shuffled,ridge,1.3397426682009514,0.28900130038805655,0.31562467314973647,0.3842272778562773,0,C
0,landscape,30,pca,ridge,1.669041052848273,0.3437771437953244,0.3918255589970816,0.4355183001858757,0,C
0,landscape,30,emotion,ridge,3.513738422753424,0.4455974937886154,0.4766833486527116,0.4958341070966885,0,C
0,landscape,30,population,mlp,,0.14610153401283843,0.2287033192142246,0.3205494166747891,0,C
0,landscape,30,identity,mlp,,0.33789529749374503,0.38996331806157847,0.36602782234846937,0,C
0,landscape,30,random,mlp,,0.0616768837021888,0.041925586466868205,0.07981043234260085,0,C
0,landscape,30,shuffled,mlp,,0.20456935956634356,0.2648911903662993,0.21706798871822264,0,C
0,landscape,30,pca,mlp,,0.34979865963473783,0.3677674193438247,0.36094183861263457,0,C
0,landscape,30,emotion,mlp,,0.14141688891457982,0.21717755774854294,0.15021041353082445,0,C
0,landscape,30,gt_emotion,ridge,5.7474058997551944,0.850992990359293,0.8002438074586598,0.8532291457681022,0,C
0,landscape,50,population,ridge,,0.3776838040640318,0.4285102562543662,0.3956111348080358,0,C
0,landscape,50,identity,ridge,26.869761261841344,0.40811660124166954,0.430403116941991,0.4180580397451779,0,C
0,landscape,50,random,ridge,3.415299249352991,0.36665061037491364,0.40535054901754447,0.3723430830968958,0,C
0,landscape,50,shuffled,ridge,1.2934053750267231,0.3807395361957656,0.4202707450258815,0.3881070390000536,0,C
0,landscape,50,pca,ridge,1.6463301854470833,0.39266454379338417,0.42906697998602056,0.4004852189731852,0,C
0,landscape,50,emotion,ridge,3.530921299411639,0.366255790053317,0.389984974023884,0.3844722943132525,0,C
0,landscape,50,population,mlp,,0.11047395510980451,0.15961269386530696,0.11120801698946738,0,C
0,landscape,50,identity,mlp,,0.1782461789730393,0.2807557778732972,0.30330219957977,0,C
0,landscape,50,random,mlp,,-0.027599600446749764,0.007293080884672205,-0.02832477378942155,0,C
0,landscape,50,shuffled,mlp,,0.1498049527716127,0.1573857989386895,0.15749878186696017,0,C
0,landscape,50,pca,mlp,,0.21543707860401587,0.1623963125235788,0.25014782711897565,0,C
0,landscape,50,emotion,mlp,,0.11739255905381832,-0.006179633421363471,0.12180566567692708,0,C
0,landscape,50,gt_emotion,ridge,4.713599710650882,0.654173684776086,0.6623491195322899,0.664233609089272,0,C
0,landscape,57,population,ridge,,0.3998218083629165,0.4576892729123634,0.46869628995213164,0,C
0,landscape,57,identity,ridge,27.170530297529506,0.3616545094648512,0.3793052678694214,0.45046317988589774,0,C
0,landscape,57,random,ridge,3.415559489081038,0.35115534677257576,0.39380684789455994,0.40544701457043963,0,C
0,landscape,57,shuffled,ridge,1.3495228004224964,0.4008347360994681,0.4555868133548154,0.4692249436240371,0,C
0,landscape,57,pca,ridge,1.6652487372476061,0.38550287168835373,0.4457753354195916,0.4648660930372809,0,C
0,landscape,57,emotion,ridge,3.495721491418107,0.30469441827885174,0.418065996635498,0.47109865263076955,0,C
0,landscape,57,population,mlp,,0.2949775460350962,0.325773412981085,0.3041491905213908,0,C
0,landscape,57,identity,mlp,,0.23999433523985406,0.22383107904972113,0.27108709247348434,0,C
0,landscape,57,random,mlp,,-0.04147577493696159,-0.05266930737754759,-0.04375629762804306,0,C
0,landscape,57,shuffled,mlp,,0.04343135492949168,-0.026307699079061636,0.04480431002609443,0,C
0,landscape,57,pca,mlp,,-0.060419827962313474,-0.16938276743117148,-0.06281782450488518,0,C
0,landscape,57,emotion,mlp,,-0.04704456173788594,-0.022641872158208787,-0.05713684931707162,0,C
0,landscape,57,gt_emotion,ridge,4.981969280795174,0.3426087576365921,0.3475245384467799,0.4536007717550457,0,C
0,landscape,62,population,ridge,,0.2750471845010569,0.3328721989818945,0.42577938401367743,0,C
0,landscape,62,identity,ridge,27.111801739598192,0.33909288640060586,0.30062986939441055,0.38753152941859687,0,C
0,landscape,62,random,ridge,3.4396989121242436,0.23285579993569208,0.24002623137349166,0.34631799263396074,0,C
