fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,landscape,11,gt_emotion,ridge,6.100070175186921,0.7101789567948922,0.7299937579174418,0.7347208197334741,2,C
3,landscape,24,population,ridge,,0.15612979222486162,0.199458076190627,0.19450244966039837,2,C
3,landscape,24,identity,ridge,26.86247722044576,0.03193684749102257,0.02301854014416155,0.05585900467121347,2,C
3,landscape,24,random,ridge,1.6155516566773729,0.15713593721408087,0.2074903068264117,0.20258695557210135,2,C
3,landscape,24,shuffled,ridge,2.419782641619366,0.20266522885794672,0.2802655508419108,0.28271452583756274,2,C
3,landscape,24,pca,ridge,5.264736280352083,0.04649683468229956,0.14414889073884773,0.09554334035811823,2,C
3,landscape,24,emotion,ridge,3.2169945302748713,-0.010977707860955407,-0.030781232839148114,-0.03286377467002492,2,C
3,landscape,24,population,mlp,,0.1964074164035885,0.23045493938241363,0.2101420475505028,2,C
3,landscape,24,identity,mlp,,-0.12248380178309513,-0.19972761413142515,-0.17751869745746535,2,C
3,landscape,24,random,mlp,,0.03779376818429237,0.010026811397690981,0.0410569389447065,2,C
3,landscape,24,shuffled,mlp,,-0.10972479445910951,-0.1121816909601878,-0.12566229785506935,2,C
3,landscape,24,pca,mlp,,-0.35871827681377844,-0.32484712624992385,-0.36230215971947866,2,C
3,landscape,24,emotion,mlp,,0.16676619390749797,0.17719424228070027,0.1683903502515019,2,C
3,landscape,24,gt_emotion,ridge,5.1165844292486184,0.3389839492723473,0.3966141233632971,0.4483482083334924,2,C
3,landscape,28,population,ridge,,0.23431581906009025,0.323870120202155,0.35558476580116605,2,C
3,landscape,28,identity,ridge,26.938983453878024,0.2599995324071377,0.33263001708651657,0.3545397449189691,2,C
3,landscape,28,random,ridge,1.6210625823886506,0.24963871268286844,0.3167834620485142,0.3501036994210119,2,C
3,landscape,28,shuffled,ridge,2.3654604696017834,0.22966407355935792,0.29227543593383964,0.30318927225093845,2,C
3,landscape,28,pca,ridge,5.277049792685939,0.26440879812792367,0.3108779135871468,0.3274596041067455,2,C
3,landscape,28,emotion,ridge,3.2387695202464415,0.2835931859791067,0.3448840301438539,0.3463852120311859,2,C
3,landscape,28,population,mlp,,0.2220508187518954,0.32416539762522334,0.2708280621781243,2,C
3,landscape,28,identity,mlp,,0.09709126879020848,0.19596578310970691,0.14184485271955347,2,C
3,landscape,28,random,mlp,,0.2887322436422959,0.3215571137214528,0.29490933974752925,2,C
3,landscape,28,shuffled,mlp,,0.17982182145378,0.24941099668508152,0.23052307304806208,2,C
3,landscape,28,pca,mlp,,0.24549716413883932,0.250050764435063,0.2800890624884865,2,C
3,landscape,28,emotion,mlp,,0.056489140770106853,0.14124103403436938,0.060357687934279265,2,C
3,landscape,28,gt_emotion,ridge,5.40491539782828,0.8890457986507604,0.9005782461545151,0.9097226949717665,2,C
3,landscape,31,population,ridge,,0.08522190913860718,0.42198894895467076,0.24448434085694107,2,C
3,landscape,31,identity,ridge,26.61371214199619,0.19475840855850782,0.39597943839061195,0.2946724030365408,2,C
3,landscape,31,random,ridge,1.623318130638527,0.1635875977534848,0.4304881197295404,0.2647905092254,2,C
3,landscape,31,shuffled,ridge,2.2961604760504857,0.13500194243145675,0.3857394736016125,0.2505022974091861,2,C
3,landscape,31,pca,ridge,5.274095056718348,0.20823085650543496,0.42378094279274575,0.371029109311681,2,C
3,landscape,31,emotion,ridge,3.102285920101597,0.145735306767897,0.4658671980755338,0.3057326277117217,2,C
3,landscape,31,population,mlp,,0.13579206450370285,0.4054514058204365,0.2609916715224618,2,C
3,landscape,31,identity,mlp,,0.21574232059908785,0.31866770423366547,0.2595591035184483,2,C
3,landscape,31,random,mlp,,0.19252017738913718,0.3870194692002374,0.22349196611588207,2,C
3,landscape,31,shuffled,mlp,,0.14401103366876214,0.13905872183461368,0.16444577741011393,2,C
3,landscape,31,pca,mlp,,0.18573744348036395,0.26449829049985796,0.19473125156844873,2,C
3,landscape,31,emotion,mlp,,-0.0314491199833781,0.07541734067098156,-0.033266817436898855,2,C
3,landscape,31,gt_emotion,ridge,6.539807323205007,0.9377617935761124,0.8063210691784974,0.9479989831457075,2,C
3,landscape,32,population,ridge,,0.30486188204767045,0.5501876754006574,0.5593038078919784,2,C
3,landscape,32,identity,ridge,27.035647529459403,0.5117748334909875,0.6112598286426765,0.6395923584717472,2,C
3,landscape,32,random,ridge,1.623340659749699,0.37212640557613325,0.5871343706712698,0.6040046693865048,2,C
3,landscape,32,shuffled,ridge,2.375091075796649,0.5152511123219139,0.6445852584165667,0.6664986276763307,2,C
3,landscape,32,pca,ridge,5.266471301913397,0.45384125250686946,0.5616876401537619,0.5582018928821054,2,C
3,landscape,32,emotion,ridge,3.0958147986702054,0.4976040817589444,0.5962854064535276,0.6275744387240487,2,C
3,landscape,32,population,mlp,,0.36541316207183683,0.4061200318553816,0.46535660806487367,2,C
3,landscape,32,identity,mlp,,0.41239074094423744,0.4896538183811241,0.4825498205307842,2,C
3,landscape,32,random,mlp,,0.3890586677883282,0.424324231379445,0.3994923764346318,2,C
3,landscape,32,shuffled,mlp,,0.31756976605685544,0.4085668328666805,0.3367949685194693,2,C
3,landscape,32,pca,mlp,,0.5038861950710619,0.5432876965487947,0.5074432276444076,2,C
3,landscape,32,emotion,mlp,,0.08758932918574819,0.038806264039199616,0.10561110129603851,2,C
3,landscape,32,gt_emotion,ridge,4.772810914435445,0.8307702778138752,0.8586715639414716,0.8571676820510614,2,C
3,landscape,36,population,ridge,,0.35798350109060867,0.5504822795845599,0.5713087344803577,2,C
3,landscape,36,identity,ridge,26.822867524650615,0.4740006555450909,0.5666232702797044,0.5754912279360448,2,C
3,landscape,36,random,ridge,1.6232927421216716,0.42292100662182125,0.5685105245763673,0.5754665775504576,2,C
3,landscape,36,shuffled,ridge,2.3093334158105376,0.4529582388604529,0.6070005793109428,0.5951394581814404,2,C
3,landscape,36,pca,ridge,5.230978678523713,0.4880868335763698,0.5762085355232826,0.5639080120493138,2,C
3,landscape,36,emotion,ridge,3.119575721883999,0.564581911562534,0.5886743467986095,0.5959144099367187,2,C
3,landscape,36,population,mlp,,0.44194980717969523,0.5376191516151985,0.5374479172566136,2,C
3,landscape,36,identity,mlp,,0.38210768577993304,0.523017763109437,0.5129754276432695,2,C
3,landscape,36,random,mlp,,0.14605634073036117,0.20640602255083282,0.14821804883290154,2,C
3,landscape,36,shuffled,mlp,,0.2652101207063424,0.3510292991793278,0.3682434836520901,2,C
3,landscape,36,pca,mlp,,0.47310325026123873,0.512439206130773,0.49119619770426604,2,C
3,landscape,36,emotion,mlp,,0.2933851459230562,0.4043194007666819,0.3696789867288601,2,C
3,landscape,36,gt_emotion,ridge,6.131098246794855,0.7202166948161978,0.7546993105493245,0.7571772071154711,2,C
3,landscape,42,population,ridge,,0.34900674866675335,0.5334084587475573,0.5172401630544583,2,C
3,landscape,42,identity,ridge,26.81723012522738,0.43550922696992567,0.5502588309412432,0.5628428145272197,2,C
3,landscape,42,random,ridge,1.6201682406943998,0.3995853588685685,0.5408409492015698,0.5377463759286619,2,C
3,landscape,42,shuffled,ridge,2.3215075628940083,0.3813960886498964,0.5345284230625454,0.5285636308537737,2,C
3,landscape,42,pca,ridge,5.270315026769798,0.3362608406620352,0.49935136207814357,0.46871888403967754,2,C
3,landscape,42,emotion,ridge,3.066854578716227,0.36194104521317433,0.549138866626255,0.5378418625680118,2,C
3,landscape,42,population,mlp,,0.3476571320995338,0.3867949484218305,0.39655115530923823,2,C
3,landscape,42,identity,mlp,,0.2786121722320665,0.37014820610359694,0.33488202165243286,2,C
3,landscape,42,random,mlp,,0.08651600420428233,0.09529878171172239,0.09161015778220848,2,C
3,landscape,42,shuffled,mlp,,0.23122960249217592,0.26130803767429006,0.2879615049706501,2,C
3,landscape,42,pca,mlp,,0.14672075895969924,0.2765802783332199,0.15239317062653052,2,C
3,landscape,42,emotion,mlp,,0.33768498317549833,0.3778352339019249,0.3540292778361979,2,C
3,landscape,42,gt_emotion,ridge,6.054684012372999,0.7251074911834808,0.6744134461192477,0.7471412245677286,2,C
3,landscape,47,population,ridge,,0.4283260461143313,0.5352790384534273,0.5966397589626675,2,C
3,landscape,47,identity,ridge,27.074909514274292,0.5463924616315473,0.4861115537415534,0.591151222904314,2,C
3,landscape,47,random,ridge,1.6160880319807902,0.4974861271171314,0.5353291582135821,0.5952024489009972,2,C
3,landscape,47,shuffled,ridge,2.373774294089432,0.5805323584994697,0.5462552659273318,0.6278907946873721,2,C
3,landscape,47,pca,ridge,5.282158320530951,0.6030069516639209,0.513376703265773,0.6396140566227076,2,C
3,landscape,47,emotion,ridge,3.184072745958674,0.6146575622731982,0.4937798770452402,0.6419198860396644,2,C
3,landscape,47,population,mlp,,0.49267665134441035,0.5324723318847575,0.5987807148376991,2,C
3,landscape,47,identity,mlp,,0.05677439977431404,0.09292203532702753,0.07569890634564533,2,C
3,landscape,47,random,mlp,,0.30234494218120894,0.2488947289288127,0.3099874378693192,2,C
3,landscape,47,shuffled,mlp,,0.5928186791014332,0.5672554454321993,0.5996656215594569,2,C
3,landscape,47,pca,mlp,,0.5395568690087499,0.3909341292075592,0.5508466028910837,2,C
3,landscape,47,emotion,mlp,,0.41582224813595847,0.46019963774151396,0.4174272472747027,2,C
3,landscape,47,gt_emotion,ridge,4.184147814342662,0.8225430848354085,0.8494360978780833,0.8551255591821881,2,C
3,landscape,54,population,ridge,,0.15791076539800317,0.24150847385900387,0.27377287420554863,2,C
3,landscape,54,identity,ridge,26.549852868421084,0.09660433522914684,0.18075289455974755,0.17829008351176034,2,C
3,landscape,54,random,ridge,1.6235644956213897,0.17097260589000582,0.3072092747291299,0.30021571304650385,2,C
3,landscape,54,shuffled,ridge,2.2334152898520974,0.1451715369934767,0.283593318655997,0.29696211101803716,2,C
3,landscape,54,pca,ridge,5.239732536315241,0.12195942783728786,0.24665554120827646,0.2459308610470993,2,C
3,landscape,54,emotion,ridge,2.990819481911216,0.07789006135449753,0.2589176722462493,0.20145121142363964,2,C
3,landscape,54,population,mlp,,0.09006759436944507,0.07846754635410595,0.11541576988931614,2,C
3,landscape,54,identity,mlp,,0.07400972395985514,0.11474932502201732,0.08991279358281316,2,C
3,landscape,54,random,mlp,,0.1571444844093732,0.13352098241348187,0.16953633822469596,2,C
3,landscape,54,shuffled,mlp,,-0.028488963627084165,-0.015289817714015498,-0.0358541369592265,2,C
3,landscape,54,pca,mlp,,0.02977293856564455,0.058938967293630705,0.03091264607950628,2,C
3,landscape,54,emotion,mlp,,0.06510072182467239,-0.003633224011251208,0.08605624504848802,2,C
3,landscape,54,gt_emotion,ridge,4.498345764869085,0.7207092286365905,0.6989748160389702,0.7413889452591548,2,C
3,landscape,55,population,ridge,,0.4516208460933906,0.6181648556261546,0.6361388157349761,2,C
3,landscape,55,identity,ridge,26.95761450712128,0.5517958005164134,0.6417798070836441,0.6410334876843968,2,C
3,landscape,55,random,ridge,1.6026870381064413,0.5024260929546895,0.6332287088716689,0.637958457334821,2,C
3,landscape,55,shuffled,ridge,2.4289326439562644,0.5544665788021561,0.6196563262445225,0.624330085424673,2,C
3,landscape,55,pca,ridge,5.243808779509633,0.5438159455613094,0.6090668848541114,0.624401335410701,2,C
3,landscape,55,emotion,ridge,3.1846564169154217,0.5487442420569448,0.6090668848541114,0.6312322340598707,2,C
3,landscape,55,population,mlp,,0.3555733044512608,0.4231799301182104,0.4288826512672468,2,C
3,landscape,55,identity,mlp,,0.3655661694254267,0.3520864973093476,0.4604156549518132,2,C
3,landscape,55,random,mlp,,0.1757107138553268,0.07536898191485046,0.18028907327575994,2,C
3,landscape,55,shuffled,mlp,,0.27855579003884184,0.2831805547407574,0.30111550301983814,2,C
3,landscape,55,pca,mlp,,0.1510979985849798,0.0906814135967594,0.15947039114291556,2,C
3,landscape,55,emotion,mlp,,0.3000604593937549,0.22769784773747698,0.3246173507485696,2,C
3,landscape,55,gt_emotion,ridge,4.988260122936593,0.6019057602001315,0.7011595564790651,0.6962874955819409,2,C
3,landscape,59,population,ridge,,0.26226650540468416,0.49352787431042633,0.474002076791469,2,C
3,landscape,59,identity,ridge,27.044276912325554,0.42802827445677905,0.5841192551932143,0.5743735699665665,2,C
3,landscape,59,random,ridge,1.610806775872887,0.40305372852323157,0.4920899158837155,0.4744293992555926,2,C
3,landscape,59,shuffled,ridge,2.3119052668946116,0.40474315432163427,0.5143782714977347,0.4947406705005309,2,C
3,landscape,59,pca,ridge,5.248858963771508,0.39634104592007885,0.5625498787925505,0.5407596795746324,2,C
3,landscape,59,emotion,ridge,3.1137515664167603,0.38415129893473543,0.5597766732553223,0.5293970784178736,2,C
3,landscape,59,population,mlp,,0.2557458895770642,0.4296927912960809,0.4069265639015233,2,C
3,landscape,59,identity,mlp,,-0.02566445630605162,0.02259648956260017,-0.03635556655657317,2,C
3,landscape,59,random,mlp,,0.26112573016438434,0.22997063695755351,0.2612847577818858,2,C
3,landscape,59,shuffled,mlp,,0.4891475824837068,0.49779039393246227,0.5187221387741111,2,C
3,landscape,59,pca,mlp,,0.18983384999928515,0.15232088191516385,0.194882019084231,2,C
3,landscape,59,emotion,mlp,,0.28864231517947386,0.2673575560520374,0.2933724775057884,2,C
3,landscape,59,gt_emotion,ridge,5.8453100922404895,0.8293166124791267,0.8631512361152186,0.8513277376154741,2,C
3,landscape,60,population,ridge,,0.5138294378618996,0.8024150149313478,0.752781893377647,2,C
3,landscape,60,identity,ridge,27.013395652094978,0.7265974025117314,0.8209142144705068,0.7854077766131438,2,C
3,landscape,60,random,ridge,1.598419063474102,0.5332074377528753,0.8140137194043124,0.7714369793142438,2,C
3,landscape,60,shuffled,ridge,2.4489530676537865,0.6034437004891416,0.804568360909451,0.7778078918048325,2,C
3,landscape,60,pca,ridge,5.278018636444399,0.7208605916811986,0.8356939982293057,0.8112617251416316,2,C
3,landscape,60,emotion,ridge,3.2643627295771727,0.7060152477843443,0.8070642846567979,0.779348330987752,2,C
3,landscape,60,population,mlp,,0.46397559585696274,0.6306856731776214,0.5871955575159401,2,C
3,landscape,60,identity,mlp,,0.6934009651958102,0.79517194209591,0.7451306162638796,2,C
3,landscape,60,random,mlp,,0.38226857690477556,0.4164277483563576,0.42654766431053054,2,C
3,landscape,60,shuffled,mlp,,0.5284755936504221,0.615220733880335,0.5961160921131958,2,C
3,landscape,60,pca,mlp,,0.6702383519718877,0.6530021678597814,0.6740230313076045,2,C
3,landscape,60,emotion,mlp,,0.40369187557767244,0.44760232535753275,0.43309993442894007,2,C
3,landscape,60,gt_emotion,ridge,6.562713339238039,0.9271388397105949,0.9210749175534798,0.9288701544770063,2,C
3,landscape,67,population,ridge,,0.395041817273623,0.46228772936860213,0.45344403188386445,2,C
3,landscape,67,identity,ridge,26.85262862895365,0.4252588515980457,0.4488350482040123,0.4636241982453811,2,C
3,landscape,67,random,ridge,1.6212966834577467,0.43346891905931934,0.4779052098010568,0.4627845658045269,2,C
3,landscape,67,shuffled,ridge,2.326495516510438,0.37507811699904275,0.3968798657752521,0.41598655298085735,2,C
3,landscape,67,pca,ridge,5.2264864415551555,0.40329861377907433,0.49439891850859974,0.4958597189091166,2,C
3,landscape,67,emotion,ridge,3.0368724884562415,0.3586412891273652,0.5013572018695944,0.4956834957669974,2,C
3,landscape,67,population,mlp,,0.46102975147277014,0.4773897814039461,0.48187878295154374,2,C
3,landscape,67,identity,mlp,,0.1742128528668213,0.28255784729609507,0.2480387222054049,2,C
3,landscape,67,random,mlp,,0.3220098827355755,0.3401311992533621,0.327460564129787,2,C
3,landscape,67,shuffled,mlp,,-0.001167659861509819,0.05381072465835886,-0.0012410665013766957,2,C
3,landscape,67,pca,mlp,,0.09374683492288272,0.09808602397016944,0.09572845956494701,2,C
3,landscape,67,emotion,mlp,,0.22181479623985062,0.19282176335911924,0.23084655882227284,2,C
3,landscape,67,gt_emotion,ridge,4.498038409352244,0.8201924914991843,0.8489813382457945,0.8419517993910198,2,C
3,landscape,68,population,ridge,,0.20043187926510916,0.3368332548786953,0.3351994358205832,2,C
3,landscape,68,identity,ridge,26.906698634323963,0.28711653967906675,0.36197454100482435,0.35276032420959824,2,C
3,landscape,68,random,ridge,1.6252031497450379,0.2615761179943699,0.3080932160665199,0.320580690180167,2,C
3,landscape,68,shuffled,ridge,2.394908605968945,0.264730758897339,0.2502132770326085,0.32595597205479926,2,C
3,landscape,68,pca,ridge,5.262296179437714,0.2037450301901992,0.26690749088176774,0.2591140289701669,2,C
3,landscape,68,emotion,ridge,3.1534512416423643,0.25946825367841264,0.3455302405366405,0.3483159213654725,2,C
3,landscape,68,population,mlp,,0.27286581091122164,0.3361834800881591,0.35120662220400894,2,C
3,landscape,68,identity,mlp,,0.18641130987952176,0.21317611397204855,0.2114784999313812,2,C
3,landscape,68,random,mlp,,0.0814461466151472,0.047683473090113566,0.10770112104116229,2,C
3,landscape,68,shuffled,mlp,,0.31092562285878766,0.3544271568993661,0.3434257304941708,2,C
3,landscape,68,pca,mlp,,0.3340166759972374,0.4146062990382516,0.34057388639343367,2,C
3,landscape,68,emotion,mlp,,0.1937645299446868,0.13470331234576105,0.20176423466449586,2,C
3,landscape,68,gt_emotion,ridge,6.705434349869075,0.7555006288936019,0.7814795121541822,0.8085212237405456,2,C
3,landscape,75,population,ridge,,0.2781014150065911,0.4443434437352558,0.42292415095991004,2,C
3,landscape,75,identity,ridge,26.666892587101465,0.24170025606628684,0.3917279709601759,0.3333336068214437,2,C
3,landscape,75,random,ridge,1.6198000993598034,0.32205509951842515,0.4006547477783032,0.37504164373948345,2,C
3,landscape,75,shuffled,ridge,2.319454493604363,0.3683964418162748,0.5283601667293953,0.48141645117824045,2,C
3,landscape,75,pca,ridge,5.263450317748427,0.29626145508381735,0.42381185705356295,0.4015001406034178,2,C
3,landscape,75,emotion,ridge,3.0041125705660376,0.28253531611332267,0.5004771167857154,0.45336179901777474,2,C
3,landscape,75,population,mlp,,0.24616281061582596,0.36657546451380535,0.3555008705142411,2,C
3,landscape,75,identity,mlp,,0.10719307012851736,0.23519431393171955,0.19873271431618572,2,C
3,landscape,75,random,mlp,,-0.16547713188006147,-0.13258889097512655,-0.16602085792666407,2,C
3,landscape,75,shuffled,mlp,,0.1345918994220344,0.14188324095635324,0.13975161881318401,2,C
3,landscape,75,pca,mlp,,0.08190374125207556,0.09693429415448857,0.08305727280441315,2,C
3,landscape,75,emotion,mlp,,0.1635984934335594,0.16099704543752,0.1850330420664069,2,C
3,landscape,75,gt_emotion,ridge,6.182218234665553,0.5576612521688011,0.5519243560379143,0.5795414943883455,2,C
3,landscape,76,population,ridge,,0.3517038425823146,0.4614694682186852,0.48414767430634237,2,C
3,landscape,76,identity,ridge,26.82229361133828,0.3712714819421125,0.4323361680953497,0.4332007350521218,2,C
3,landscape,76,random,ridge,1.6253608425460713,0.41002872173368093,0.45966430676525993,0.4897635624692858,2,C
3,landscape,76,shuffled,ridge,2.426759767617173,0.385321150593499,0.4577087151907159,0.4594838494974382,2,C
3,landscape,76,pca,ridge,5.262116319699372,0.3885709743094082,0.4176943029731227,0.4389250477836914,2,C
3,landscape,76,emotion,ridge,3.0741435151988914,0.38016063018297347,0.45680613446400326,0.4264122990743622,2,C
3,landscape,76,population,mlp,,0.29787612014704723,0.2933387361816047,0.3414738563454559,2,C
3,landscape,76,identity,mlp,,-0.08031714609040837,-0.11558047639292289,-0.11162714042221998,2,C
3,landscape,76,random,mlp,,0.14115911882150314,0.109362698053347,0.14590126746653279,2,C
3,landscape,76,shuffled,mlp,,0.02231829517760066,0.012385413305445533,0.02464896197795992,2,C
3,landscape,76,pca,mlp,,0.19516751641545765,0.11573090651404166,0.20319301120897038,2,C
3,landscape,76,emotion,mlp,,0.17376360354933712,0.05144710142261991,0.17599264180941246,2,C
3,landscape,76,gt_emotion,ridge,6.245971252256351,0.629499924026197,0.690123252319218,0.6817432648197789,2,C
3,landscape,82,population,ridge,,0.3543407148834011,0.4948310782318455,0.4903474272388035,2,C
3,landscape,82,identity,ridge,26.599811216574757,0.36198627260841915,0.4664565744626633,0.47031205417626987,2,C
3,landscape,82,random,ridge,1.6094397552605944,0.4091211805598988,0.5145918933568118,0.5178982866500456,2,C
3,landscape,82,shuffled,ridge,2.284168260511627,0.40716363393535077,0.506079542226057,0.5028548522083606,2,C
3,landscape,82,pca,ridge,5.228924772411387,0.3577211903015284,0.4913856027741591,0.4752766015816776,2,C
3,landscape,82,emotion,ridge,3.0904766575352127,0.337756540738187,0.46777396213766104,0.4803726605768839,2,C
3,landscape,82,population,mlp,,0.4320807248314303,0.4647338367338201,0.487653229675074,2,C
3,landscape,82,identity,mlp,,0.03148947916784865,0.06151187067104859,0.03509444605130123,2,C
3,landscape,82,random,mlp,,0.15080630634623848,0.2264893425861509,0.17592555736594415,2,C
3,landscape,82,shuffled,mlp,,0.11542037148736063,0.1478514321401316,0.13459797595857914,2,C
3,landscape,82,pca,mlp,,0.28998081818735916,0.3157676919456135,0.32265642743971207,2,C
3,landscape,82,emotion,mlp,,0.056772936348411025,0.0669840963979623,0.05905438006204823,2,C
3,landscape,82,gt_emotion,ridge,6.070776757268919,0.8066441742761826,0.7906034621438944,0.8095466070187234,2,C
3,landscape,84,population,ridge,,0.3516953809025047,0.5582056795549317,0.5528836945475399,2,C
3,landscape,84,identity,ridge,26.82009474366805,0.4162295936616765,0.5785606481294535,0.5879882366715874,2,C
3,landscape,84,random,ridge,1.6266675573438711,0.3609723535540533,0.531422826167403,0.5388752753333966,2,C
3,landscape,84,shuffled,ridge,2.3662547084749064,0.4033458748085191,0.570602314551445,0.5781604779217062,2,C
3,landscape,84,pca,ridge,5.278088537237823,0.3873620039000188,0.5162713833938867,0.5442312336261526,2,C
3,landscape,84,emotion,ridge,3.173834239666073,0.4557092213449197,0.5817235755771235,0.5948223736633472,2,C
3,landscape,84,population,mlp,,0.32039622001934165,0.35480903868621366,0.3853109889120906,2,C
3,landscape,84,identity,mlp,,0.30520859542520057,0.3227206295800126,0.32964624752631977,2,C
3,landscape,84,random,mlp,,0.2813727821885446,0.25058547778960194,0.2995472402240732,2,C
3,landscape,84,shuffled,mlp,,0.3669164927354174,0.4371981972021353,0.44077965712888145,2,C
3,landscape,84,pca,mlp,,0.26584483670222847,0.30185551141715683,0.27843068544711336,2,C
3,landscape,84,emotion,mlp,,0.2621651951440531,0.1863576446183664,0.2664967002878468,2,C
3,landscape,84,gt_emotion,ridge,4.780204021296459,0.6828698551539669,0.7745462990011234,0.7670663777113519,2,C
3,landscape,88,population,ridge,,0.46534777495139823,0.718731598216922,0.7092757609729743,2,C
3,landscape,88,identity,ridge,27.02978524420191,0.66884095570024,0.7661446909170511,0.7737693364043063,2,C
3,landscape,88,random,ridge,1.6160149410947668,0.48403849698069257,0.7264135956925877,0.7312088609354314,2,C
3,landscape,88,shuffled,ridge,2.3790374388611117,0.5275826932820741,0.6826213170892693,0.6594450896662827,2,C
3,landscape,88,pca,ridge,5.281783961207755,0.5732834718781438,0.7467684425070911,0.7353063202426263,2,C
3,landscape,88,emotion,ridge,3.164911512068269,0.5637129344095902,0.7279793531398573,0.7291134683725268,2,C
3,landscape,88,population,mlp,,0.6104567388694523,0.7403096930371046,0.7324729563738527,2,C
3,landscape,88,identity,mlp,,0.3925359221571849,0.45475467859133173,0.47281526309660665,2,C
3,landscape,88,random,mlp,,0.2029026978721779,0.1656767098892026,0.2263896692717951,2,C
3,landscape,88,shuffled,mlp,,0.36759904845280056,0.41761686913890855,0.43817470237791045,2,C
3,landscape,88,pca,mlp,,0.7497113836530827,0.7281261429005387,0.7518533736875568,2,C
3,landscape,88,emotion,mlp,,0.2124290958217206,0.3098242548784498,0.25127992092055973,2,C
3,landscape,88,gt_emotion,ridge,4.649052833911906,0.8635098525128759,0.8621150829609951,0.9011303944462647,2,C
3,landscape,95,population,ridge,,0.2746588459695183,0.4369935462595325,0.5108264746810954,2,C
3,landscape,95,identity,ridge,26.86969536532905,0.38672578896005694,0.52758011056118,0.5480474560402391,2,C
3,landscape,95,random,ridge,1.6254231026792274,0.3073058646362962,0.46758507453189213,0.520928831357192,2,C
3,landscape,95,shuffled,ridge,2.3192059229485267,0.30600496209716205,0.5427273721329309,0.5328137074976547,2,C
3,landscape,95,pca,ridge,5.269981013547757,0.39358544624340885,0.48684090705284344,0.560779085606953,2,C
3,landscape,95,emotion,ridge,3.1468167856609774,0.3937107230277127,0.5221350165321192,0.5621597593377164,2,C
3,landscape,95,population,mlp,,0.2412523868556294,0.35952470848244045,0.3634118540826537,2,C
3,landscape,95,identity,mlp,,0.3875866240213338,0.42026225733387307,0.4626967558066315,2,C
3,landscape,95,random,mlp,,0.232455005331902,0.2616120176689657,0.2447371722146752,2,C
3,landscape,95,shuffled,mlp,,0.3663567155497594,0.40823354961512964,0.43466948077120454,2,C
3,landscape,95,pca,mlp,,0.38806092855258495,0.35318859906680605,0.3941013516101854,2,C
3,landscape,95,emotion,mlp,,0.07148072513458925,0.05182739498569671,0.08705079826622025,2,C
3,landscape,95,gt_emotion,ridge,5.762947847993775,0.9026324299339297,0.7850055794640748,0.9299004792559061,2,C
3,landscape,96,population,ridge,,0.3744269155225858,0.5163954033939346,0.5298267481747175,2,C
3,landscape,96,identity,ridge,26.902613897989546,0.49009132627222535,0.5642235600572563,0.5660946838982299,2,C
3,landscape,96,random,ridge,1.590822836697908,0.41363346702587334,0.5253662804468479,0.5332874477755508,2,C
3,landscape,96,shuffled,ridge,2.4878572424583396,0.4454377324516118,0.5256636575867234,0.5312542717841512,2,C
3,landscape,96,pca,ridge,5.273499810978815,0.4734025604411773,0.5358736060557848,0.5532083197758866,2,C
3,landscape,96,emotion,ridge,3.257927187504555,0.501208559470568,0.5765647113620925,0.569756969466965,2,C
3,landscape,96,population,mlp,,0.3547710490282496,0.4130072844305267,0.42397994775735875,2,C
3,landscape,96,identity,mlp,,0.2168233753429879,0.27908844577322645,0.2900229945369171,2,C
3,landscape,96,random,mlp,,0.23621215380559013,0.1927003866393721,0.238848541046294,2,C
3,landscape,96,shuffled,mlp,,0.2607800558462591,0.31596321111779757,0.2894856320564322,2,C
3,landscape,96,pca,mlp,,0.3843416666703848,0.36379136778111915,0.3862122356064169,2,C
3,landscape,96,emotion,mlp,,0.36809736769002166,0.3575464478437321,0.38527343393448554,2,C
3,landscape,96,gt_emotion,ridge,6.15510377546213,0.7906886944560346,0.8152438078414553,0.8276365736117456,2,C
3,landscape,107,population,ridge,,0.15925685922715196,0.2459956761094593,0.20611279156473641,2,C
3,landscape,107,identity,ridge,26.798018485917922,0.08067806105804157,0.1158917395658592,0.10145172749581174,2,C
3,landscape,107,random,ridge,1.619041209905365,0.15297929830227594,0.22515112054210598,0.1923956707635086,2,C
3,landscape,107,shuffled,ridge,2.372185751937429,0.186515321712056,0.2762651623041566,0.24107876067654685,2,C
3,landscape,107,pca,ridge,5.271796040333276,0.14152133514679482,0.18615484672949761,0.20117427038285202,2,C
3,landscape,107,emotion,ridge,3.151597017317667,0.1397992900646469,0.25532087202117,0.19201413021628047,2,C
3,landscape,107,population,mlp,,0.15443362006482364,0.18665352030766394,0.16108175293191018,2,C
3,landscape,107,identity,mlp,,-0.08424109681200972,-0.0707119133839881,-0.09008014811186424,2,C
3,landscape,107,random,mlp,,0.05668456588771006,0.08911296841832635,0.06157767758019629,2,C
3,landscape,107,shuffled,mlp,,0.0440761427974984,0.026329964927183157,0.04863145281569303,2,C
3,landscape,107,pca,mlp,,0.1493961815551891,0.05031616403698448,0.1499774955053428,2,C
3,landscape,107,emotion,mlp,,-0.13869337766150588,-0.21577605727257865,-0.14113663905371865,2,C
3,landscape,107,gt_emotion,ridge,5.777696224788228,0.8551594168953448,0.8794166989511177,0.8892032014293813,2,C
