fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,109,population,mlp,,0.2860985626868214,0.3976604953922605,0.38302052352092963,100,0,C
0,landscape,109,emotion_mlp,mlp,,0.3066402154797968,0.38487623232301293,0.40270069307728285,100,0,C
0,landscape,109,emotion_joint,mlp,,0.27969340382168684,0.42208043539562795,0.4032828638163767,100,0,C
0,landscape,110,population,mlp,,0.5557926318599741,0.6733381136107098,0.6558519700912336,100,0,C
0,landscape,110,emotion_mlp,mlp,,0.6982693357313305,0.7939765991655698,0.7736304710828507,100,0,C
0,landscape,110,emotion_joint,mlp,,0.6786011979562085,0.7665633426318005,0.7451113033693303,100,0,C
0,landscape,116,population,mlp,,0.2685665744439916,0.41775631420371456,0.5515391560970542,100,0,C
0,landscape,116,emotion_mlp,mlp,,0.3808649685653773,0.3023156433976638,0.5291312199827487,100,0,C
0,landscape,116,emotion_joint,mlp,,0.3255731235621425,0.2939503773972254,0.47253009826837566,100,0,C
0,landscape,117,population,mlp,,0.4291508875442103,0.5314458439948979,0.5278139868181044,100,0,C
0,landscape,117,emotion_mlp,mlp,,0.5292094549070389,0.5670202192338272,0.5441457120016263,100,0,C
0,landscape,117,emotion_joint,mlp,,0.5076739672738673,0.5663642378464427,0.5556166359541699,100,0,C
0,landscape,126,population,mlp,,0.22619997558429822,0.2454428557359927,0.31295529680479806,100,0,C
0,landscape,126,emotion_mlp,mlp,,0.23548175007244493,0.2841943926935056,0.2862935755758096,100,0,C
0,landscape,126,emotion_joint,mlp,,0.1965029536508476,0.2119240103931248,0.2331719691014698,100,0,C
0,landscape,127,population,mlp,,0.2448295173692979,0.42939384688275584,0.4422729919677707,100,0,C
0,landscape,127,emotion_mlp,mlp,,0.36891891565763574,0.41815061091018824,0.4159674317180573,100,0,C
0,landscape,127,emotion_joint,mlp,,0.3948266856920733,0.383932066645852,0.42403952414847085,100,0,C
0,landscape,136,population,mlp,,0.4418367925615217,0.5583305018649628,0.6296380968033822,100,0,C
0,landscape,136,emotion_mlp,mlp,,0.4463756901916721,0.4805459106513133,0.6062109332909087,100,0,C
0,landscape,136,emotion_joint,mlp,,0.49020196263730637,0.5625269730672406,0.6636425531675327,100,0,C
0,landscape,144,population,mlp,,0.2727161967431876,0.5870770595238932,0.5978779075067596,100,0,C
0,landscape,144,emotion_mlp,mlp,,0.5322830526950831,0.5328141820746827,0.5951571495682437,100,0,C
0,landscape,144,emotion_joint,mlp,,0.5465992541436613,0.5375416297312426,0.6098161214862493,100,0,C
1,art,5,population,mlp,,0.04053783927056686,0.06078248704784373,0.06971785726383378,100,0,C
1,art,5,emotion_mlp,mlp,,0.1259473534199876,0.1254566918847659,0.23026824254878475,100,0,C
1,art,5,emotion_joint,mlp,,0.03623668706200783,0.03855873019968519,0.07112209848149906,100,0,C
1,art,6,population,mlp,,0.4166254372693741,0.5829389064671983,0.5972316982527621,100,0,C
1,art,6,emotion_mlp,mlp,,0.6263991497551484,0.6785745939707554,0.6684652508173128,100,0,C
1,art,6,emotion_joint,mlp,,0.6177370865299874,0.6504523167277907,0.6601336730787242,100,0,C
1,art,16,population,mlp,,0.28938057835707254,0.4573613356945194,0.47081952595448,100,0,C
1,art,16,emotion_mlp,mlp,,0.3802585192847277,0.4058771047496935,0.4489263044460431,100,0,C
1,art,16,emotion_joint,mlp,,0.40826924489500543,0.4533635071552432,0.48146409857046196,100,0,C
1,art,17,population,mlp,,0.04852998871015236,0.09677437015318677,0.06028449154975689,100,0,C
1,art,17,emotion_mlp,mlp,,0.02581017775959957,0.02150541558959706,0.043699186953878574,100,0,C
1,art,17,emotion_joint,mlp,,0.17256224783644777,0.27873571758480026,0.24753427749358736,100,0,C
1,art,23,population,mlp,,0.13084891937464108,0.1924862299199123,0.19170146196290033,100,0,C
1,art,23,emotion_mlp,mlp,,0.14876950492800206,0.2536624978284909,0.2539658578552925,100,0,C
1,art,23,emotion_joint,mlp,,0.08587195837572509,0.14371255212634718,0.1476050087201337,100,0,C
1,art,35,population,mlp,,0.15534956507841793,0.20457622461873937,0.18272994091960115,100,0,C
1,art,35,emotion_mlp,mlp,,0.09548208993224692,0.2607108982274992,0.18947772174181954,100,0,C
1,art,35,emotion_joint,mlp,,0.1584003961089438,0.3482226131663179,0.35699716019859346,100,0,C
1,art,39,population,mlp,,0.5619122144245271,0.7223542965529642,0.7242467645634905,100,0,C
1,art,39,emotion_mlp,mlp,,0.7326579149752537,0.7379154415253593,0.7711128889680083,100,0,C
1,art,39,emotion_joint,mlp,,0.7337389637050088,0.7485208078441254,0.7727947607463059,100,0,C
1,art,44,population,mlp,,0.34974401770249935,0.5705315636007131,0.5824512359213675,100,0,C
1,art,44,emotion_mlp,mlp,,0.6495161277443965,0.7175799074946442,0.6878638519629311,100,0,C
1,art,44,emotion_joint,mlp,,0.6410971077513822,0.7190308778835262,0.6907121411538982,100,0,C
1,art,51,population,mlp,,0.41136662635688054,0.6215752652384098,0.6513569547306088,100,0,C
1,art,51,emotion_mlp,mlp,,0.46147003468559683,0.585556750299871,0.582454198586485,100,0,C
1,art,51,emotion_joint,mlp,,0.4139360514411121,0.5236088037682299,0.5305221616244917,100,0,C
1,art,64,population,mlp,,0.29113109008824367,0.4395433965683073,0.44510431884672697,100,0,C
1,art,64,emotion_mlp,mlp,,0.30992420586132724,0.3772685509857022,0.3646295969709742,100,0,C
1,art,64,emotion_joint,mlp,,0.2511374609979554,0.34201583187007145,0.3305782079553163,100,0,C
1,art,69,population,mlp,,0.28372877702609006,0.3357723041157547,0.32397135729250964,100,0,C
1,art,69,emotion_mlp,mlp,,0.3332177968107809,0.39707283990004544,0.3895713279626649,100,0,C
1,art,69,emotion_joint,mlp,,0.3181877995435147,0.39109842240755516,0.3746206309696291,100,0,C
1,art,81,population,mlp,,0.3943075888930306,0.477580153616005,0.4878852324566217,100,0,C
1,art,81,emotion_mlp,mlp,,0.4168073775173391,0.3820950409001593,0.4724615201333694,100,0,C
1,art,81,emotion_joint,mlp,,0.3936526035072353,0.36699674730828513,0.4629649396968596,100,0,C
